time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
583.466,0.06581296,0.1667079,0.00687121,-0.709653,0.3066888,-0.2604292,-0.2048748,0.36961,-0.09040177,9.639776,2.943822,355.6071,-0.3714353,0.2018293,-0.3830623,-0.3079887,0.08645155,0.3067469,-0.3743344,-0.465486,-0.05819704,59.06517,6.184743,344.1103,-0.2051129,2.938075,-0.34318,6.486561,-0.9338704,1.330549,-0.06494204,-0.04307449,0.06173931,342.8092,358.4274,345.239,
597.436,0.086863,0.2419491,0.005676312,-0.7824603,0.3278431,-0.2034056,-0.2031106,0.3752105,-0.09048176,10.27687,2.775305,355.7441,-0.2805569,0.4590203,-0.2884298,0.3510726,1.516869,-0.02267339,-0.3769285,-0.4545042,-0.06128129,57.39556,9.206686,350.0505,-0.1067382,2.924436,-0.567286,6.737395,-1.613487,1.175547,-0.06527339,-0.01025427,0.05129756,336.54,359.7038,345.5591,
610.961,0.107065,0.3158402,0.001212509,-0.6544339,0.3001482,-0.10179,-0.2011232,0.3816222,-0.09071171,10.44366,2.602795,355.6473,-0.2046756,0.6428854,-0.2269422,0.7117195,2.282846,-0.4273656,-0.3786496,-0.4430049,-0.06447443,55.46319,11.83234,354.8529,-0.04732515,2.801004,-0.7485043,6.799142,-2.10585,0.9501017,-0.06574899,0.01887456,0.04073144,330.6073,0.8879513,346.4597,
625.063,0.1275817,0.3834051,-0.004544469,-0.2940808,0.2299315,-0.01056596,-0.1988651,0.3880681,-0.09082437,9.951184,2.466125,355.4817,-0.1377205,0.7579719,-0.1969429,0.8456124,2.477555,-0.876448,-0.379803,-0.4319995,-0.06783783,53.5359,14.20491,358.4529,-0.03136194,2.578734,-0.8405618,6.425492,-2.104579,0.6974827,-0.06655527,0.04333048,0.03150955,325.8987,1.220432,347.548,
639.065,0.1431494,0.4243065,-0.006513027,0.06746794,0.1647903,0.01323172,-0.1965233,0.3942158,-0.09077704,9.270979,2.373291,355.4084,-0.1017521,0.8049029,-0.1860398,0.9225355,2.193483,-1.083526,-0.3807043,-0.4217953,-0.07109663,51.92569,15.49243,0.229529,-0.04352143,2.332326,-0.8301475,5.633718,-1.844007,0.4040411,-0.06722207,0.06486826,0.02489848,322.7593,0.8432575,348.7249,
652.647,0.1563203,0.443086,-0.007183123,0.3432826,0.1153871,0.002303686,-0.1941769,0.3996029,-0.09092438,8.677494,2.293986,355.4287,-0.06092326,0.78593,-0.1955249,0.6894182,1.511588,-1.164892,-0.3810529,-0.4134362,-0.07420631,51.25924,16.68759,0.8574936,-0.06791113,1.980808,-0.7204873,4.179553,-1.422129,-0.1011221,-0.06813241,0.08152585,0.01968123,322.1714,359.7561,350.2947,
666.688,0.1627884,0.4325745,-0.01203628,0.4491897,0.09024793,-0.01345164,-0.1918923,0.4044016,-0.09142733,8.260366,2.223776,355.4326,-0.05735461,0.7359344,-0.1985327,0.5436313,0.8749351,-0.9706872,-0.3817629,-0.4055671,-0.07684018,50.98625,16.95829,0.5646781,-0.06698865,1.688487,-0.6284579,3.230464,-1.114499,-0.2996919,-0.06762404,0.09553248,0.01445193,321.3728,358.9156,351.3631,
680.748,0.1651469,0.3941972,-0.02247442,0.4677675,0.06393018,-0.02379962,-0.1897408,0.4080184,-0.09211922,7.93559,2.195127,355.4384,-0.06359982,0.6500065,-0.1853617,0.4177156,0.1990003,-0.5890153,-0.38203,-0.3993123,-0.0784208,51.19669,16.26802,359.0908,-0.02971573,1.407258,-0.5657724,2.651131,-1.008645,-0.1870163,-0.06675628,0.1051538,0.008542694,320.2448,358.9755,351.8816,
694.278,0.1636077,0.3404744,-0.03348684,0.4666429,0.04881862,-0.05296677,-0.1876475,0.4104597,-0.09301341,7.571332,2.171248,355.5206,-0.07136485,0.5635436,-0.1557718,0.2571517,-0.08833998,-0.1468537,-0.3822198,-0.3938516,-0.07910123,51.63242,15.27026,357.9392,-0.0001016855,1.121017,-0.509568,2.444833,-0.4276472,-0.2324163,-0.06475972,0.1106826,0.004873365,318.8327,357.9539,351.852,
708.363,0.1586366,0.2556305,-0.04988971,0.5398947,0.05337061,-0.1295113,-0.1856905,0.4108929,-0.09427083,6.927135,2.123199,355.7469,-0.06537284,0.4998789,-0.115077,0.1100987,-0.1504666,0.1375721,-0.3818211,-0.388229,-0.0788098,52.0878,14.43888,357.2296,0.04809924,0.8168848,-0.423542,2.093052,-0.1335907,-0.1168568,-0.06262475,0.1114551,0.003392369,317.8134,357.6706,351.4968,
722.384,0.1516555,0.157334,-0.06812947,0.6798382,0.08117966,-0.2416666,-0.1838115,0.4096546,-0.09579408,6.093253,2.019814,356.1098,-0.01373579,0.455202,-0.02707209,0.07798572,0.2062395,0.07822197,-0.3800047,-0.3826894,-0.07598084,51.97515,14.71533,358.1437,0.08185596,0.4951931,-0.2863874,1.357306,-0.1806007,-0.06832466,-0.06123701,0.1086663,0.004107162,317.9747,357.8268,351.6092,
736.118,0.1416552,0.04770986,-0.08898547,0.7944926,0.1238228,-0.3518648,-0.1821744,0.4067939,-0.0976845,5.277084,1.875492,356.5379,0.05153494,0.4594721,0.08573328,0.3770019,0.6943859,-0.2391529,-0.3777325,-0.3765029,-0.0719751,50.72207,15.50659,359.7873,0.08218829,0.1564832,-0.1211837,0.3481383,-0.2554593,-0.291522,-0.06041295,0.1017318,0.006457072,319.5313,357.4843,352.3852,
750.255,0.1290211,-0.067321,-0.1113975,0.815367,0.174868,-0.4358597,-0.1808168,0.402445,-0.09976494,4.650564,1.70812,356.9863,0.1071541,0.4777869,0.1947652,0.6844857,1.258493,-0.5381326,-0.3753705,-0.370347,-0.06701848,48.91714,16.35868,1.956109,0.06340256,-0.1759203,0.03010386,-0.5094191,-0.2427575,-0.6073067,-0.05959326,0.09091653,0.009954367,321.6183,356.7077,353.3517,
764.197,0.1153809,-0.1800994,-0.129072,0.6607245,0.2439116,-0.4904145,-0.1796004,0.3969187,-0.1017262,4.51623,1.478365,357.471,0.1534024,0.5068026,0.3223852,1.012914,1.765465,-0.7497301,-0.3725645,-0.3637789,-0.06003284,46.68731,16.81046,4.076463,0.03755608,-0.4985732,0.1494087,-1.108813,-0.1601281,-0.9491627,-0.05902646,0.07581419,0.01397937,323.822,355.6217,354.3745,
778.049,0.1034888,-0.283222,-0.1372869,0.2989277,0.3571447,-0.481435,-0.1783507,0.3905976,-0.1035297,5.066445,1.06654,357.8766,0.1846305,0.55126,0.4497194,1.532382,2.151724,-0.9545356,-0.3692833,-0.3567593,-0.05201914,43.71162,16.63546,5.627202,0.01598154,-0.8025922,0.2389016,-1.488259,-0.15561,-1.260528,-0.05812392,0.05747385,0.01868055,326.0056,354.4158,355.6019,
791.836,0.09345935,-0.3720981,-0.1380779,-0.1638741,0.4831752,-0.3850544,-0.1772521,0.3836266,-0.1054446,6.045595,0.5630605,358.0601,0.199504,0.5968939,0.5497398,2.014921,2.48589,-1.108665,-0.3661555,-0.3496405,-0.04417152,40.37673,16.05716,6.951048,0.01524233,-1.077875,0.3008545,-1.568983,-0.330198,-1.358052,-0.05718904,0.03557299,0.0237785,327.6672,353.6961,356.8864,
805.932,0.08334161,-0.4487748,-0.1412345,-0.5029509,0.5429587,-0.2489977,-0.1764147,0.3758743,-0.1076993,6.921193,0.1406824,358.0753,0.2081599,0.6232627,0.6078672,2.227656,2.657501,-1.160175,-0.3624702,-0.3426408,-0.03620779,37.39168,15.37234,8.124557,0.0241785,-1.344734,0.3722406,-1.691168,-0.508307,-1.393082,-0.0560066,0.01038343,0.03089555,329.4717,353.247,358.0924,
