time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.232,0.01627425,-0.0005020387,0.003300943,-0.01447025,-0.0731107,-0.03375815,0.0597254,0.05438673,1.668788,1.447391,9.98678,357.8068,0.02789954,-0.01786799,-0.02185785,-0.06328879,0.04391709,-0.03453845,-0.08589119,-0.7458655,1.757006,36.29099,354.0375,342.0878,0.03935784,-0.008886917,-0.01066118,-0.06593306,-0.06063088,-0.1488627,0.2186318,-0.7552507,1.73752,46.07326,16.89118,22.80629,
179.221,0.01615155,-0.0008523085,0.004161228,-0.01722528,-0.0560714,-0.02600953,0.05991906,0.05435833,1.66891,1.484335,10.00675,357.8139,0.0318331,-0.02117595,-0.02142463,-0.07208617,0.01092984,-0.02840728,-0.08537486,-0.7460362,1.756485,36.35079,354.0776,342.0695,0.03457126,-0.005035515,-0.005853966,-0.08033346,0.02042031,-0.1499275,0.2188465,-0.754759,1.737818,46.06869,17.0301,23.05664,
192.642,0.01529821,-0.002160508,0.005424348,-0.03803044,-0.04792585,-0.02279103,0.06009841,0.05428779,1.669058,1.548601,10.02815,357.8511,0.0356241,-0.02449869,-0.02115666,-0.09448846,-0.02173141,-0.03439151,-0.08475235,-0.7465402,1.756249,36.45286,354.1631,342.036,0.03236143,0.001780516,-0.002297154,-0.004830401,0.08007735,-0.1321469,0.2189161,-0.7545652,1.737783,45.90075,17.09085,23.17581,
206.799,0.01510541,-0.003965392,0.005975247,-0.0530234,-0.02893728,-0.01170303,0.06033289,0.05417988,1.66919,1.620261,10.02818,357.8697,0.03766447,-0.02732345,-0.02053848,-0.1130167,-0.04986706,-0.02603174,-0.08413401,-0.7470357,1.75604,36.56107,354.2276,341.9483,0.02434182,0.0008153128,-0.003017108,-0.00249778,0.02150486,-0.02805836,0.2190699,-0.7546659,1.737779,45.95837,16.88463,22.96919,
220.498,0.01457436,-0.005836103,0.006790682,-0.07251757,-0.01791223,-0.00527331,0.06055117,0.05404076,1.669347,1.700802,10.01636,357.8915,0.03788942,-0.030718,-0.01974116,-0.1283751,-0.06612176,-0.01492616,-0.083643,-0.7473997,1.755704,36.66349,354.2675,341.8489,0.0217703,-0.001511971,-0.003600711,-0.01168327,-0.005298765,-0.01013245,0.2193303,-0.7546957,1.737758,45.97791,16.87863,22.95159,
234.412,0.01448525,-0.006858675,0.008029697,-0.07814515,-0.0161959,-0.008767419,0.06074095,0.05394095,1.66953,1.748457,10.04628,357.9315,0.03718076,-0.03456732,-0.01924832,-0.1460109,-0.04616008,-0.0187814,-0.08320393,-0.7479748,1.755629,36.80487,354.3094,341.8342,0.02213921,-0.004122402,-0.003296386,-0.03127876,-0.0004753103,-0.01969779,0.2197103,-0.7547487,1.73774,46.00751,16.91744,22.99479,
248.343,0.01469694,-0.007213612,0.009456953,-0.06844909,-0.01990724,-0.0158099,0.06093931,0.05386087,1.669738,1.766172,10.06513,357.9694,0.03587389,-0.03643185,-0.01745665,-0.1447096,-0.02259698,-0.02254184,-0.08281612,-0.7483795,1.755467,36.92411,354.3446,341.8531,0.02505564,-0.004761209,-0.002395963,-0.01765818,0.005552697,-0.04394732,0.2201478,-0.7548166,1.737693,46.00443,16.99639,23.06094,
262.585,0.01567801,-0.006769137,0.01014103,-0.06758805,-0.02085476,-0.01955021,0.06118041,0.05378532,1.669935,1.812562,10.09799,358.0088,0.03350772,-0.03691463,-0.01474856,-0.1271831,-0.01679587,-0.01699779,-0.0824681,-0.7489127,1.75541,36.98633,354.3562,341.8404,0.02797734,-0.007098367,-0.00188756,-0.01982782,0.001407948,-0.06767385,0.2206142,-0.7549686,1.737659,46.00595,17.11672,23.14759,
276.193,0.01713753,-0.007079843,0.009992033,-0.07381795,-0.02238425,-0.02089733,0.06153697,0.05361363,1.6701,1.869252,10.11476,358.0431,0.02937747,-0.0391812,-0.01222269,-0.1204097,-0.03695044,0.014087,-0.08223817,-0.7495126,1.755345,37.04541,354.3119,341.7157,0.0301502,-0.01109283,-0.002954249,-0.03990762,-0.00486707,-0.08573601,0.2210859,-0.7552177,1.737633,46.03878,17.27477,23.26962,
290.103,0.0184642,-0.007568836,0.009114491,-0.08079641,-0.02499872,-0.02091436,0.061818,0.05347687,1.670208,1.93708,10.14858,358.0809,0.02209447,-0.04250602,-0.01027802,-0.1348727,-0.05785606,0.08668525,-0.08196557,-0.7501373,1.755326,37.14954,354.1123,341.4174,0.03199917,-0.01388794,-0.004306437,-0.05271405,-0.01550308,-0.1000693,0.221556,-0.7554401,1.737603,46.08363,17.45334,23.3965,
303.83,0.01942576,-0.007780515,0.007844228,-0.0802869,-0.02878982,-0.01235273,0.06205523,0.05333889,1.670282,1.994262,10.18775,358.0975,0.01713848,-0.04507457,-0.008735138,-0.1501513,-0.01814745,0.1028947,-0.08176906,-0.7506623,1.755332,37.30737,353.9727,341.3047,0.03272797,-0.01476382,-0.00548136,-0.04033627,-0.04021932,-0.1048519,0.2219747,-0.7556101,1.737513,46.11053,17.59536,23.44378,
318.03,0.02004426,-0.007411437,0.006027399,-0.08071969,-0.03125428,-0.00678398,0.06234545,0.05325812,1.670303,2.055363,10.21024,358.113,0.01576755,-0.04449527,-0.007756539,-0.1538779,0.03270717,0.07650678,-0.08156998,-0.7511302,1.755315,37.46862,353.9313,341.346,0.03299763,-0.01560867,-0.007531895,-0.03122015,-0.06388019,-0.1082369,0.2223895,-0.7558193,1.737401,46.1454,17.7412,23.4688,
331.459,0.02093298,-0.006269149,0.003727217,-0.07035908,-0.02610795,-0.0009234152,0.06265831,0.05323634,1.670303,2.096367,10.22835,358.1259,0.01535939,-0.0421425,-0.006408557,-0.1472282,0.04554308,0.0568901,-0.0813917,-0.7515795,1.755318,37.58647,353.9155,341.3585,0.03203877,-0.01590066,-0.009227693,-0.01696485,-0.0678561,-0.1047723,0.2227124,-0.7559962,1.737268,46.15269,17.84787,23.48093,
345.703,0.02153144,-0.004496037,0.001152344,-0.06395897,-0.02678815,0.001262275,0.06299496,0.05316761,1.670218,2.121162,10.23947,358.1253,0.01358302,-0.04141182,-0.005768671,-0.1540183,0.04496973,0.05875739,-0.08125272,-0.7520487,1.75532,37.72402,353.8601,341.3058,0.03003593,-0.0172446,-0.01117879,-0.0192415,-0.0598098,-0.09958173,0.2229521,-0.7562224,1.737105,46.16908,17.94992,23.52525,
359.878,0.02186154,-0.003383521,-0.00125511,-0.05386373,-0.03218943,0.005124197,0.06327772,0.05312425,1.670156,2.154682,10.28503,358.1244,0.0103431,-0.04092098,-0.00607403,-0.1607598,0.03184362,0.07827943,-0.08115821,-0.7524956,1.755276,37.85934,353.755,341.1765,0.02675721,-0.01956196,-0.01380759,-0.03834872,-0.05848213,-0.08677057,0.2231678,-0.7564523,1.736937,46.22548,18.03977,23.57372,
373.732,0.02201838,-0.002916777,-0.00403999,-0.04332011,-0.03512578,0.01922007,0.06354803,0.0530616,1.670061,2.180959,10.3228,358.0851,0.007795407,-0.04091952,-0.006753417,-0.1671461,0.04457666,0.07225905,-0.08110239,-0.7529656,1.755262,38.01334,353.6944,341.1367,0.02244012,-0.02058902,-0.01522117,-0.04207844,-0.03814645,-0.06871376,0.223315,-0.75675,1.736755,46.24863,18.08177,23.61698,
387.945,0.0219627,-0.002674693,-0.006790603,-0.03888592,-0.03423735,0.03129656,0.06384498,0.05303437,1.66992,2.225809,10.34238,358.0555,0.004805,-0.04162827,-0.007818663,-0.180179,0.08370434,0.06056238,-0.0811227,-0.7534615,1.755229,38.21546,353.6369,341.1697,0.01763704,-0.0218077,-0.01719238,-0.05882247,-0.002269818,-0.0493405,0.2234482,-0.7570758,1.736522,46.2768,18.12211,23.70276,
401.509,0.02141667,-0.003247056,-0.009110679,-0.03159121,-0.03303685,0.03558626,0.06412387,0.05294183,1.66975,2.2431,10.35174,358.0297,0.001519408,-0.04366767,-0.008941557,-0.1978867,0.1343186,0.04746086,-0.08121668,-0.7539834,1.755212,38.45791,353.5829,341.26,0.01217027,-0.02389286,-0.01957558,-0.07590821,0.01911685,-0.0212567,0.2235771,-0.7574932,1.736243,46.32997,18.1418,23.78875,
415.562,0.02079134,-0.003533577,-0.01135993,-0.02775535,-0.02368154,0.03513055,0.06440336,0.05287284,1.669563,2.26033,10.34531,358.003,-0.001890027,-0.04621587,-0.01005044,-0.2172203,0.1605485,0.04243365,-0.08133746,-0.7545018,1.75517,38.71142,353.5237,341.3186,0.008186168,-0.02519011,-0.01996036,-0.08905199,0.05417521,-0.005336517,0.2236603,-0.7579259,1.735967,46.37254,18.15992,23.92073,
429.463,0.01963395,-0.003674063,-0.01312297,-0.01580677,-0.01377415,0.03184814,0.06462914,0.05283076,1.669379,2.256425,10.34513,357.9883,-0.005513053,-0.0481539,-0.01095088,-0.22238,0.1648243,0.04000986,-0.08153061,-0.7550437,1.755116,38.9354,353.4708,341.3546,0.005367343,-0.02650683,-0.0193376,-0.1029804,0.08286966,-0.001882002,0.2236846,-0.7583682,1.735713,46.41195,18.19455,24.10064,
443.624,0.01852313,-0.003384544,-0.01403376,-0.002682126,-0.004850015,0.02576077,0.06484401,0.05286673,1.669166,2.250312,10.3305,357.9727,-0.009136522,-0.04619703,-0.009963979,-0.1848778,0.1229811,0.05143164,-0.08170376,-0.7555268,1.755068,39.02314,353.3943,341.2913,0.002533836,-0.02814056,-0.01761801,-0.1051984,0.07152003,0.01566636,0.2237217,-0.7587453,1.735589,46.46847,18.17528,24.16873,
457.377,0.01688296,-0.001931877,-0.01460188,0.01224031,0.001845471,0.01880604,0.06506306,0.05288225,1.668976,2.20409,10.30777,357.9602,-0.01271772,-0.04438632,-0.008755472,-0.152757,0.08861896,0.06226819,-0.08195607,-0.7560488,1.755054,39.08814,353.3131,341.2147,0.0007334887,-0.02777729,-0.01434225,-0.09004419,0.04686255,0.02444083,0.2237546,-0.7589698,1.735553,46.50566,18.15151,24.17006,
470.972,0.01582812,-0.0007737921,-0.01512534,0.03992759,0.02094356,0.01648336,0.06522149,0.05294222,1.668776,2.15065,10.25516,357.925,-0.01683412,-0.04427086,-0.008148188,-0.1424177,0.08547267,0.08392174,-0.08223487,-0.7565491,1.755033,39.19702,353.1714,341.1304,-0.0008271257,-0.0259257,-0.01032892,-0.0524358,0.0144195,0.03815437,0.2237775,-0.7591488,1.735496,46.5121,18.09775,24.09937,
484.835,0.01445383,0.0009691362,-0.01571284,0.05559436,0.04105467,0.01515366,0.06537747,0.05296022,1.668594,2.084548,10.19046,357.8934,-0.02205993,-0.04287736,-0.006876386,-0.1259528,0.08381303,0.1165122,-0.08258425,-0.7569788,1.755062,39.2841,352.9678,341.0072,-0.0009189099,-0.02552669,-0.006431595,-0.04032869,-0.006137595,0.03779396,0.2238107,-0.7594417,1.735453,46.54164,18.06209,24.06275,
498.959,0.01213997,0.002417093,-0.01594985,0.06842138,0.0500182,0.008106929,0.06550145,0.05302677,1.66839,2.0172,10.12306,357.8714,-0.02833123,-0.03855956,-0.004764,-0.09629269,0.09096847,0.1598222,-0.0829616,-0.7572842,1.755089,39.33298,352.6895,340.8596,0.002060755,-0.02540142,-0.002622262,-0.04293164,0.004859248,0.0007927329,0.2238484,-0.7597618,1.735466,46.55901,18.10559,24.11705,
512.965,0.0106997,0.003485828,-0.01681004,0.08260641,0.07249741,0.005274981,0.06558239,0.05309772,1.668112,1.941838,10.03125,357.8527,-0.03180857,-0.03532618,-0.003441604,-0.0823158,0.1135327,0.1732165,-0.08334625,-0.757585,1.755143,39.40998,352.4567,340.7869,0.004279112,-0.02559962,-0.0001656056,-0.05386237,0.007219319,-0.02441037,0.2239017,-0.7601123,1.735543,46.59178,18.17654,24.19677,
526.449,0.009217659,0.004344023,-0.01778227,0.09041344,0.08808662,0.00173911,0.06567299,0.05315518,1.667876,1.862024,9.938052,357.8318,-0.03546441,-0.03099576,-0.001938665,-0.0702384,0.1511964,0.1932845,-0.08375115,-0.7577755,1.755254,39.50074,352.1715,340.7319,0.00553995,-0.02368168,0.002974889,-0.05244301,0.009301209,-0.0438654,0.2239434,-0.7603948,1.735662,46.61142,18.26412,24.28341,
540.92,0.007277566,0.005373336,-0.01761207,0.08538468,0.08559721,-0.002345899,0.06581533,0.05322477,1.667669,1.810814,9.869239,357.8251,-0.03734671,-0.02702238,-0.0009387974,-0.05894198,0.1952475,0.1935084,-0.08414198,-0.7579117,1.755332,39.59912,351.9194,340.7523,0.005184029,-0.02014421,0.006587504,-0.0379705,0.00351212,-0.04533299,0.2239585,-0.7605628,1.735803,46.61748,18.31269,24.32116,
554.818,0.006514726,0.006206312,-0.01777721,0.08314003,0.09164309,-0.01000933,0.06590438,0.05333215,1.667458,1.748935,9.775753,357.8275,-0.03826015,-0.02200573,0.0006357692,-0.05099024,0.2375817,0.1936015,-0.08452899,-0.7579306,1.755505,39.70729,351.66,340.7977,0.003652198,-0.01543499,0.01063523,-0.01919048,-0.01556141,-0.03236407,0.2239554,-0.7606879,1.73598,46.62626,18.33313,24.31768,
568.601,0.006205843,0.006436224,-0.01777143,0.08769745,0.09356307,-0.01369609,0.06598687,0.05345005,1.667205,1.6583,9.696842,357.8128,-0.03693254,-0.01514992,0.003580881,-0.02241875,0.2716596,0.1760459,-0.08485607,-0.7579089,1.755674,39.76298,351.4531,340.9171,0.001637982,-0.0111016,0.0145879,0.003056851,-0.01531482,-0.01471223,0.2239497,-0.7608075,1.736166,46.62101,18.32974,24.29902,
582.756,0.006116588,0.005232207,-0.01776135,0.09065683,0.09206944,-0.01136123,0.06607151,0.0535118,1.666953,1.607728,9.622041,357.7955,-0.03455807,-0.01085447,0.005771665,-0.009772021,0.2703523,0.1641914,-0.08511311,-0.7579327,1.755868,39.81435,351.2642,340.9817,0.0001042681,-0.007068608,0.01780356,0.01373384,-0.009240897,-0.01051269,0.2239225,-0.7609105,1.736421,46.60889,18.33379,24.29,
596.473,0.005944665,0.00490216,-0.01778739,0.06922669,0.08338322,-0.01276661,0.06616849,0.0535945,1.666723,1.580775,9.582497,357.8028,-0.03065178,-0.007443112,0.00795983,-0.001979363,0.2534188,0.1471169,-0.08531807,-0.7579238,1.756077,39.85559,351.1144,341.0366,-0.002608991,-0.004140078,0.02061803,0.02471903,-0.0003489812,0.01685875,0.2238778,-0.7609782,1.736725,46.58995,18.291,24.25126,
610.305,0.006645777,0.004594594,-0.01769649,0.07851877,0.08194134,-0.02164146,0.06630778,0.05366826,1.666512,1.477465,9.504412,357.8073,-0.0264063,-0.004102991,0.009944499,0.01175166,0.2183109,0.1337783,-0.08544654,-0.7578145,1.756269,39.85666,350.9826,341.0541,-0.00451021,-0.00190157,0.02274466,0.01878488,0.02832082,0.03192813,0.223801,-0.7609676,1.737066,46.56679,18.23431,24.23784,
624.136,0.007644609,0.005303962,-0.01749199,0.08797388,0.07809775,-0.02619109,0.06645954,0.05377939,1.666312,1.387145,9.442752,357.8065,-0.02057466,-0.001856777,0.01147776,0.02070789,0.1742782,0.1047699,-0.08545974,-0.7577413,1.75638,39.83085,350.9942,341.0662,-0.005677009,0.0004666684,0.02471557,0.01242683,0.06177641,0.04324376,0.2237061,-0.7609112,1.73747,46.52747,18.15984,24.25535,
638.327,0.00801042,0.005680379,-0.01705834,0.09122761,0.06206172,-0.03300556,0.06657821,0.05387887,1.666135,1.30001,9.432464,357.8152,-0.0148004,-0.001546897,0.01210516,0.01445484,0.1330175,0.08335636,-0.0854628,-0.7577448,1.756489,39.8319,350.9861,341.061,-0.006023965,0.002324959,0.02666656,0.02375562,0.06781316,0.05214079,0.2236551,-0.7608612,1.737864,46.47934,18.06906,24.23817,
652.097,0.009397167,0.004574502,-0.01722963,0.09889092,0.06447046,-0.03085246,0.06677103,0.0538379,1.665949,1.219563,9.380363,357.8068,-0.008514359,-0.001392513,0.0123505,0.00912554,0.08992242,0.05447365,-0.08549287,-0.7577417,1.756581,39.83116,350.9949,341.0602,-0.006087823,0.003475514,0.02904558,0.03860633,0.05876653,0.06603248,0.2236196,-0.760796,1.738296,46.4311,17.95041,24.17818,
666.218,0.009995582,0.002859439,-0.01761322,0.0780654,0.05094964,-0.02268998,0.06694239,0.05379325,1.665667,1.215286,9.356944,357.8047,-0.002493355,-0.002185132,0.01139828,-0.01081686,0.07589392,0.02049572,-0.08548515,-0.7577403,1.756716,39.86132,350.9967,341.0874,-0.004919188,0.003340278,0.03077324,0.03994793,0.04731936,0.07333859,0.2236637,-0.7607825,1.738707,46.40187,17.83909,24.11138,
679.962,0.01082892,-0.0007287369,-0.01835261,0.05704957,0.0399196,0.001312984,0.06708628,0.05362886,1.665427,1.22427,9.344877,357.7495,0.002880557,-0.002047251,0.01092288,-0.01306258,0.07889664,-0.01933642,-0.08542809,-0.7577288,1.75688,39.89664,351.0274,341.1653,-0.0009895209,0.002638977,0.03111795,0.03109587,0.05034162,0.04870272,0.2237257,-0.7607739,1.73904,46.3732,17.82162,24.12566,
693.63,0.01128069,-0.004089012,-0.01877949,0.0315416,0.02887982,0.03571209,0.06722564,0.05349338,1.665187,1.273828,9.337171,357.6601,0.009428811,0.0004931018,0.01171118,0.002200799,0.068918,-0.0594972,-0.08527209,-0.7576489,1.757075,39.91527,351.1052,341.2836,0.003076668,0.001223553,0.03028336,0.0140634,0.05024441,0.02332577,0.2238027,-0.7607774,1.739349,46.36141,17.83624,24.16746,
708.029,0.01185446,-0.007690824,-0.01891042,0.009317269,0.01695586,0.05999925,0.06738174,0.05335489,1.664942,1.335824,9.338483,357.5988,0.01556219,0.004423233,0.01352987,0.02799477,0.03397702,-0.09049432,-0.08505313,-0.7575381,1.757284,39.88665,351.239,341.4157,0.005627174,-0.0003424475,0.0289714,-0.005649247,0.05486425,0.01381538,0.2239061,-0.7608193,1.739711,46.35608,17.83913,24.21999,
721.596,0.01221416,-0.009800334,-0.01904495,-0.009143774,0.01115568,0.05994921,0.06754088,0.05316752,1.664696,1.365963,9.334351,357.5793,0.01978979,0.007552117,0.01617442,0.0435752,-0.01540119,-0.09570263,-0.08477376,-0.7573906,1.757561,39.82533,351.3773,341.4923,0.00622627,-0.002350668,0.02809341,-0.03328466,0.08709427,0.02507325,0.2240361,-0.7609268,1.740213,46.35209,17.80927,24.32966,
735.617,0.01178995,-0.01054332,-0.01939011,-0.005715635,0.007140305,0.04738337,0.06770736,0.05305633,1.664491,1.342205,9.333607,357.5659,0.02071159,0.009273717,0.01845989,0.05364695,-0.0277461,-0.08037114,-0.08453897,-0.7572443,1.757843,39.76371,351.4556,341.5363,0.006944122,-0.002923857,0.02922476,-0.04619636,0.1373097,0.02371579,0.2241786,-0.7609308,1.740809,46.3128,17.79522,24.53001,
749.523,0.01084707,-0.009205505,-0.0198584,0.01082225,0.006080565,0.03640838,0.0678879,0.05303466,1.664233,1.305777,9.324674,357.5375,0.02062473,0.009848154,0.02036425,0.0585833,0.009279789,-0.07974056,-0.08433372,-0.7571001,1.758176,39.72904,351.5287,341.6482,0.008531913,-0.0009621226,0.03300493,-0.03084779,0.1830499,0.01424163,0.2243334,-0.7608109,1.741464,46.19519,17.79562,24.76831,
763.328,0.00959536,-0.00787158,-0.02028866,0.03518296,0.002097822,0.02609356,0.06800878,0.05290955,1.663995,1.226919,9.324135,357.5103,0.01967916,0.009279775,0.02212492,0.06188602,0.0626439,-0.07782188,-0.0841143,-0.7569956,1.758591,39.71194,351.5936,341.8271,0.008858276,0.003319165,0.03844815,0.02548809,0.1745662,0.02532632,0.2244927,-0.7605913,1.742044,46.03794,17.70457,24.77192,
777.498,0.007751719,-0.006467378,-0.02088645,0.04078634,-0.00423832,0.01047288,0.06803972,0.05288574,1.663722,1.202369,9.332178,357.519,0.01787334,0.007192492,0.0232411,0.05610462,0.1133847,-0.06641252,-0.08386295,-0.756913,1.759015,39.72496,351.6205,342.0243,0.009768534,0.005735934,0.04274654,0.06782147,0.1174868,0.02561072,0.2246926,-0.7605023,1.742591,45.94688,17.63929,24.65732,
791.283,0.005790426,-0.004979025,-0.02077444,0.04046427,-0.002379839,-0.008302913,0.06806827,0.0528498,1.663529,1.165479,9.33035,357.5566,0.01675147,0.004283333,0.0235343,0.0462004,0.1426169,-0.06496999,-0.08365247,-0.7569134,1.759407,39.7539,351.6541,342.222,0.01174689,0.005328352,0.04543075,0.08953983,0.03892935,0.01807527,0.2249332,-0.7604208,1.743173,45.9146,17.60799,24.50182,
804.968,0.004329596,-0.004650716,-0.01973243,0.0491517,0.005054121,-0.02849672,0.06809473,0.05276251,1.663377,1.091015,9.315506,357.5883,0.01536778,0.0004982274,0.02232156,0.0325204,0.1419253,-0.0509859,-0.08350614,-0.7570077,1.759662,39.78359,351.6532,342.3203,0.01434214,0.004402747,0.04610729,0.09979615,-0.03410736,-0.003213961,0.225197,-0.7603332,1.743853,45.88929,17.62706,24.33694,
