time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.657,0.0004200104,0.001740774,-0.002230553,0.01817749,-0.0002868652,0.01576477,0.03084445,0.5045503,0.08875492,5.586576,350.26,357.8458,-0.002572987,0.002224607,0.001597907,-0.0008476169,0.01973356,0.02075376,-0.1983697,-0.3050305,0.06913768,60.65392,306.4681,305.7114,0.0004503941,0.01728491,0.02431547,0.1509939,-0.2750251,-0.2735935,0.1812927,-0.3234939,0.1785507,70.87238,31.84379,46.44471,
150.494,0.0002732946,0.001249533,-0.002132691,0.01260497,0.003641512,0.01332919,0.03085071,0.5045642,0.08873543,5.575117,350.2553,357.8403,-0.001294846,0.003678453,0.002800798,0.01813892,-0.01046003,-0.01245871,-0.1983825,-0.3049931,0.0691708,60.64484,306.5045,305.744,-0.004828223,0.01561829,0.02043837,0.1469793,-0.1795302,-0.1043487,0.1810545,-0.3223011,0.1783,70.75439,31.30893,46.07515,
164.276,0.0004232985,0.0003844891,-0.002251118,0.00159487,0.001320615,0.005151623,0.0308668,0.5045486,0.08870855,5.594636,350.2577,357.8429,-0.001426456,0.002278327,0.00132176,-0.001573642,-0.005992118,-0.01128629,-0.1983927,-0.3049693,0.06919628,60.64233,306.5158,305.7476,-0.01252043,0.01252231,0.009689377,0.0493767,-0.1422676,0.05360008,0.180996,-0.3230828,0.1781385,70.81886,31.09793,46.19348,
178.383,0.001118622,-0.0008191421,-0.002766667,-0.007955072,-0.00119344,-0.007157071,0.03090644,0.5045005,0.08866543,5.623821,350.2669,357.8592,-0.001143035,0.001963307,0.0002849242,0.003776236,-0.01815204,-0.01572368,-0.19839,-0.3049531,0.06923254,60.63289,306.5355,305.7535,-0.01276162,0.001391039,-0.0023368,-0.1219823,-0.01162128,0.1499119,0.1809047,-0.3231109,0.1780058,70.91953,31.28615,46.72408,
192.396,0.001312011,-0.001809359,-0.003267765,-0.01474351,-0.01095717,-0.01651994,0.03093457,0.5044459,0.08861566,5.679638,350.2914,357.8814,0.0001348584,-0.000869447,-0.00235537,-0.02400987,0.0002936022,-0.02655039,-0.1983781,-0.3049662,0.06924599,60.63906,306.5345,305.7271,-0.002289489,-0.01233843,-0.01730224,-0.3202541,0.1512565,0.1358822,0.1808203,-0.3239323,0.1777171,71.10947,32.70725,48.73451,
206.113,0.001691357,-0.002257386,-0.003898013,-0.02091357,-0.01658357,-0.02006945,0.03097638,0.5044023,0.08856636,5.691905,350.3323,357.8844,0.0007975854,-0.001159413,-0.00263534,-0.02915444,-0.01533941,-0.04210698,-0.1983589,-0.3050007,0.06921993,60.64317,306.5337,305.678,0.006638272,-0.02161574,-0.02598543,-0.4160566,0.2285824,0.09870242,0.1808852,-0.3241524,0.1775099,71.21427,34.08091,50.43271,
220.213,0.002078878,-0.002045864,-0.004424222,-0.0189439,-0.01885302,-0.01983722,0.03102362,0.50438,0.08851379,5.712822,350.3368,357.8922,0.0007865633,-0.00133205,-0.00174367,-0.03104051,-0.0144961,-0.04142122,-0.198349,-0.305044,0.06919954,60.6453,306.5286,305.6283,0.01156257,-0.02324576,-0.02661449,-0.3929827,0.2677302,0.07962279,0.1809414,-0.3245777,0.1772913,71.18064,34.97085,51.55332,
234.25,0.002230667,-0.00140671,-0.00491112,-0.01224029,-0.01666384,-0.01562173,0.03106344,0.5043753,0.08845031,5.689183,350.3656,357.9006,-0.0001016028,0.0003893477,0.0003362109,-0.01499248,-0.01652938,-0.02191687,-0.1983429,-0.305056,0.06919695,60.64267,306.5291,305.6065,0.01012532,-0.02136431,-0.02459806,-0.3576591,0.2614595,0.100263,0.1808298,-0.3246185,0.1770624,71.16212,35.46366,52.30072,
248.221,0.002142295,-0.0004173179,-0.005192762,-0.005513985,-0.01445384,-0.01144552,0.03109738,0.5043957,0.0883927,5.696805,350.3637,357.9032,-0.0006303069,0.001866343,0.003233897,0.001226633,-0.01272335,-0.008950662,-0.1983374,-0.3050043,0.06922626,60.63647,306.5389,305.6039,0.006377858,-0.01806032,-0.02166781,-0.3020631,0.2305746,0.1248024,0.1807946,-0.3248897,0.1769278,71.15003,35.62822,52.69293,
261.915,0.001754912,0.0003977138,-0.005342898,0.004850612,-0.01285786,-0.004854066,0.03111809,0.5044239,0.08833352,5.674564,350.3697,357.9018,-0.0005307433,0.003755199,0.005766415,0.01120944,-0.01754771,-0.009484835,-0.1983338,-0.3049217,0.06929588,60.62335,306.5635,305.6193,0.003668441,-0.01463475,-0.01880353,-0.2480534,0.2141194,0.1295546,0.1806633,-0.3249532,0.1767302,71.0979,35.80088,53.05053,
276.075,0.001580302,0.001598977,-0.005738779,0.01164633,-0.003087899,0.004499381,0.03114069,0.5044776,0.08826137,5.649227,350.3532,357.8914,-3.77635E-05,0.004465305,0.007535599,0.0178948,-0.02009923,-0.01501346,-0.1983325,-0.3048695,0.06937714,60.60978,306.5997,305.6458,0.0007005613,-0.0126206,-0.01708691,-0.2163955,0.1791339,0.1148764,0.1805646,-0.3251708,0.1766633,71.10444,35.99202,53.37864,
289.999,0.001237716,0.002551806,-0.006097284,0.01707132,0.006576672,0.01446411,0.03115276,0.5045359,0.08818352,5.602782,350.3239,357.8713,0.0003231745,0.005206973,0.008858336,0.01771256,-0.02288252,-0.01888742,-0.1983266,-0.3048085,0.06948242,60.59236,306.6442,305.6736,-0.001024454,-0.009117964,-0.01300781,-0.1458187,0.1171222,0.05276185,0.1806329,-0.3251114,0.1767287,71.11592,35.89945,53.14113,
303.709,0.0008423522,0.002747265,-0.006228779,0.02289739,0.01407117,0.01946631,0.03114831,0.5045773,0.08810449,5.587599,350.3011,357.8618,-0.0001618885,0.006034551,0.009314445,0.02694819,-0.01514651,-0.009596759,-0.198324,-0.3047175,0.06959635,60.57697,306.692,305.7184,-0.00316133,-0.005711397,-0.009816494,-0.07112563,0.05767998,0.02100746,0.1806456,-0.3251642,0.1766746,71.11751,35.71777,52.86391,
317.935,0.0005996989,0.00300016,-0.006670498,0.02032934,0.02215392,0.0225759,0.03114328,0.5046239,0.088011,5.570189,350.2653,357.8471,-0.001801186,0.006667105,0.0086961,0.03258216,-0.004939363,0.02044035,-0.1983284,-0.3045821,0.06972831,60.56233,306.717,305.7698,-0.008710096,-0.0025018,-0.007165852,-0.02973789,0.05253299,0.06768218,0.1804389,-0.3252008,0.1765129,71.07706,35.6321,52.85353,
331.824,0.0004587765,0.002671506,-0.006964731,0.01941212,0.02641413,0.02314691,0.03114286,0.5046469,0.08791652,5.54646,350.2338,357.8384,-0.002977878,0.006940144,0.007337844,0.03747457,0.01294632,0.04620406,-0.1983521,-0.3044242,0.06985806,60.55362,306.7241,305.8365,-0.01338987,-0.003517358,-0.01035337,-0.07506499,0.05968957,0.1183089,0.1800946,-0.3253123,0.1762612,71.08134,35.58973,53.04819,
345.507,0.0003984326,0.00221356,-0.007221045,0.01590278,0.02879465,0.01767603,0.03114659,0.5046587,0.0878174,5.535933,350.2148,357.841,-0.003111162,0.00687319,0.005985485,0.03990825,0.01943575,0.05205847,-0.198377,-0.3042943,0.06995695,60.55326,306.7251,305.8977,-0.01244608,-0.004390243,-0.01284686,-0.09139204,0.03265266,0.08164532,0.1800579,-0.3253393,0.176186,71.13519,35.67871,53.17925,
359.689,0.0002443912,0.00141434,-0.007351096,0.01500201,0.0296169,0.01405058,0.03114504,0.504652,0.08771878,5.53985,350.1845,357.8401,-0.002205593,0.0069762,0.005498311,0.03677001,0.00872556,0.0293359,-0.1983841,-0.3041796,0.07002842,60.54827,306.7457,305.942,-0.01037922,-0.004702074,-0.01316207,-0.06896382,-0.01584721,0.02657352,0.1800493,-0.3253551,0.1761022,71.1834,35.693,53.14614,
373.575,0.0002117394,0.0005434667,-0.007497832,0.01212876,0.03167836,0.00993539,0.03114605,0.5046296,0.08762306,5.548032,350.1451,357.8385,-0.002201238,0.007187198,0.004987205,0.02813876,-0.01444972,0.006432896,-0.1983929,-0.3040895,0.07008555,60.53381,306.7711,305.9678,-0.00669537,-0.00444283,-0.01147471,-0.04663726,-0.01300026,-0.001236981,0.1800001,-0.3253929,0.1760204,71.19895,35.73774,53.18103,
387.261,0.0004633782,0.0002497322,-0.007688996,0.006233633,0.03301017,0.004474061,0.03115788,0.504619,0.08752307,5.552183,350.1191,357.8477,-0.003093566,0.006504122,0.003041073,0.008073301,-0.0343955,-0.01120154,-0.1984132,-0.3039793,0.07014072,60.50444,306.7973,305.976,-0.004159915,-0.004325169,-0.00942836,-0.0414111,-0.003851166,-0.003749781,0.1799561,-0.3254424,0.1759323,71.21613,35.79859,53.24963,
401.509,0.0008131175,0.0001617599,-0.007704642,0.007564125,0.03104342,0.003379943,0.03117886,0.5046226,0.08742252,5.531643,350.1162,357.8517,-0.00377987,0.005339661,0.0007096126,0.003444333,-0.02292685,-0.003968756,-0.1984364,-0.3039054,0.07016662,60.48993,306.8018,305.9709,-0.002336382,-0.003948956,-0.006798917,-0.02738018,0.01174133,0.01375698,0.179932,-0.325499,0.1758521,71.21963,35.81453,53.28662,
415.434,0.001350724,0.0008718926,-0.007721061,0.008518737,0.02886682,0.003272224,0.03121236,0.5046588,0.0873208,5.514829,350.0934,357.8543,-0.004391994,0.004495093,-0.0007450789,0.003541854,-0.01211993,0.003522579,-0.1984665,-0.3038551,0.07016811,60.48129,306.8025,305.9713,0.0003365123,-0.00385284,-0.00406102,-0.02389459,0.04700673,0.02790325,0.1799129,-0.3255775,0.1757744,71.19716,35.87217,53.39065,
429.3,0.001536613,0.001368243,-0.007370378,0.01700915,0.02152292,0.006155982,0.03124106,0.504695,0.08723184,5.499412,350.0778,357.8499,-0.005459178,0.003565449,-0.002268133,0.003817959,0.001489835,0.01486947,-0.1985243,-0.3037995,0.07015412,60.47667,306.7928,305.9732,0.001484517,-0.003745795,-0.002223281,-0.02325737,0.04887978,0.02716793,0.1799133,-0.3256412,0.1757327,71.17558,35.92641,53.48309,
443.02,0.002327996,0.002011351,-0.00723142,0.01953476,0.0213377,0.01172045,0.03130025,0.5047436,0.08713847,5.458938,350.0684,357.8417,-0.006986199,0.003125519,-0.003412293,0.0006337364,0.01154685,0.02777804,-0.1986092,-0.3037722,0.07013541,60.4785,306.7654,305.9702,0.00225157,-0.002871893,3.266835E-05,-0.008193098,0.02821175,0.00636876,0.1799234,-0.3256603,0.1757306,71.1673,35.95582,53.52119,
457.256,0.002768004,0.002253017,-0.006966885,0.01859822,0.01812076,0.01651048,0.03135425,0.5047847,0.08705181,5.465217,350.0482,357.8271,-0.009552141,0.003740355,-0.00382327,0.00330772,0.002917824,0.04571222,-0.1987495,-0.3037352,0.07010093,60.46883,306.7148,305.9646,0.002975567,-0.001459608,0.003160618,0.007346469,0.01394324,-0.009696515,0.1799466,-0.3256678,0.1757639,71.15611,35.99235,53.55366,
471.031,0.003256722,0.002383035,-0.006679252,0.01708928,0.01179103,0.01571933,0.03140795,0.5048165,0.08696026,5.433083,350.0597,357.823,-0.0106657,0.00387546,-0.004101875,-6.454531E-05,-0.004726049,0.05260007,-0.1988593,-0.3036922,0.07006264,60.45226,306.6634,305.9492,0.003967326,0.000110183,0.005547207,0.01346281,0.02215011,-0.01384866,0.1799841,-0.3256591,0.1758417,71.13477,36.03092,53.58139,
484.733,0.003795687,0.002358326,-0.00618789,0.01649467,0.002231784,0.01463312,0.03147238,0.5048451,0.08687925,5.430758,350.0679,357.8191,-0.009711096,0.003451896,-0.004153645,-0.003409198,-0.006383508,0.03862289,-0.1989427,-0.3036408,0.07002086,60.44241,306.6294,305.9345,0.003902759,0.0008592966,0.006616533,0.005081565,0.02157288,-0.004424541,0.1800172,-0.3256428,0.1759288,71.12007,36.06188,53.60933,
499.061,0.004677912,0.002223066,-0.005638298,0.01921843,-0.005013041,0.01764512,0.03155375,0.5048655,0.08681178,5.386045,350.0832,357.8047,-0.007507148,0.003065314,-0.004113774,-0.004997351,-0.004771046,0.01865144,-0.1990013,-0.303587,0.06997851,60.43716,306.6112,305.9225,0.003490331,0.002352295,0.008785447,0.0149326,0.02255664,0.008496676,0.1800534,-0.325602,0.1760455,71.09604,36.05892,53.6123,
513.002,0.005291324,0.002421491,-0.005056062,0.01799378,-0.01426772,0.01522893,0.03163365,0.5048978,0.0867582,5.377803,350.1024,357.8004,-0.005187787,0.002503649,-0.003540233,-0.002455251,-0.004232869,-0.008992304,-0.199059,-0.3035274,0.06993464,60.43762,306.6143,305.9188,0.003579851,0.003616678,0.01090531,0.02731067,0.02020375,0.008374905,0.1800949,-0.3255424,0.1761804,71.06458,36.03185,53.58794,
526.56,0.005715769,0.001915129,-0.004659086,0.01886637,-0.01957158,0.01445152,0.03171772,0.5049068,0.08670521,5.377105,350.119,357.7934,-0.004925697,0.002010986,-0.003106506,-0.01147822,-0.01718593,-0.01803222,-0.1991214,-0.3034706,0.06988436,60.43224,306.6188,305.9009,0.004471512,0.004394853,0.01251511,0.03547271,0.01151812,-0.006730828,0.1801531,-0.3254718,0.1763446,71.03761,36.00618,53.54673,
540.534,0.00615469,0.001528796,-0.004481504,0.007630644,-0.02331974,0.01280551,0.03182238,0.5049281,0.08665365,5.37458,350.1409,357.779,-0.005266253,0.001058092,-0.002973737,-0.01888339,-0.01385138,-0.0153667,-0.1991809,-0.3034213,0.06984416,60.42955,306.6133,305.8741,0.00495817,0.004891288,0.01392441,0.04766202,-0.003447259,-0.02148886,0.1802343,-0.3254068,0.1765273,71.01257,35.96234,53.46154,
554.574,0.00608427,0.001032409,-0.003776285,0.005127485,-0.03389664,0.01659153,0.03191209,0.5049399,0.08662647,5.378056,350.1753,357.7498,-0.006328745,0.0007199597,-0.002153569,-0.01500958,-0.01571612,-0.002411056,-0.1992464,-0.303378,0.0698152,60.42242,306.6013,305.849,0.005861728,0.005047936,0.01446535,0.05195434,-0.007131452,-0.03343669,0.1803327,-0.3253592,0.1767025,70.99206,35.93228,53.37902,
568.505,0.006158739,0.001485262,-0.003439205,-0.001405795,-0.03971527,0.01402573,0.03200382,0.5049779,0.08659053,5.377848,350.224,357.7421,-0.006728292,0.0003085139,-0.001415195,-0.01321369,-0.01154676,0.01098667,-0.1993154,-0.3033402,0.06979402,60.41246,306.5756,305.8223,0.006981702,0.004851083,0.01436981,0.04879938,-0.003552563,-0.03998455,0.180419,-0.3252966,0.1768657,70.97031,35.93048,53.33131,
582.233,0.005930009,0.001679264,-0.002754654,0.004064895,-0.04034846,0.01139381,0.03208119,0.5050068,0.08657497,5.33799,350.2564,357.7446,-0.006422705,-3.862992E-05,-0.00113968,-0.007468105,0.0006492964,0.02544576,-0.1993784,-0.3033245,0.0697789,60.40812,306.5455,305.8066,0.00732777,0.004195185,0.01339766,0.04471361,-0.009467894,-0.0469572,0.1805066,-0.3252095,0.1770198,70.95787,35.93611,53.28394,
596.395,0.005538472,0.002056498,-0.002139767,0.001616123,-0.04050851,0.002302209,0.03214538,0.5050412,0.0865685,5.344507,350.2914,357.7551,-0.005267279,-2.460774E-05,-0.0007009241,-0.001381951,0.006534427,0.035026,-0.1994335,-0.3033055,0.06977022,60.40364,306.5115,305.7975,0.007470103,0.003271156,0.01212461,0.03342828,0.00118383,-0.04289513,0.1805692,-0.3251379,0.1771409,70.94568,35.96844,53.28494,
610.353,0.00479233,0.001555021,-0.001249858,0.009109793,-0.04032445,0.0005635498,0.03218657,0.5050409,0.08658677,5.329206,350.3227,357.7568,-0.00227657,-0.0002364392,-8.691719E-05,0.0004702779,0.008709492,0.02393232,-0.1994613,-0.3033016,0.069775,60.40514,306.4958,305.7974,0.006798391,0.003305814,0.0114769,0.03092407,0.01676384,-0.02332555,0.1806288,-0.3251226,0.1772338,70.91935,35.97458,53.28072,
623.871,0.004145169,0.001548841,-0.00114001,0.0008081899,-0.0365813,-0.0006783154,0.03222156,0.5050579,0.08658159,5.350129,350.3463,357.7509,0.002335717,-0.0006407915,0.0008379134,0.002469291,0.01279454,-0.002689305,-0.1994548,-0.3033029,0.06978633,60.41308,306.494,305.8049,0.005312186,0.003167807,0.009877704,0.0354237,-0.0005856563,-0.01349105,0.1807004,-0.3251225,0.1773183,70.90656,35.93733,53.22401,
638.018,0.003101171,0.0006803146,-0.0008092433,-0.001141633,-0.03429538,-0.000950866,0.03223345,0.5050451,0.08657724,5.357421,350.3597,357.7459,0.006449244,-0.0007195431,0.002015383,-0.002315507,0.0007053607,-0.0349537,-0.1993595,-0.3032867,0.06982066,60.42673,306.5257,305.8125,0.005626035,0.002863723,0.007987896,0.03270968,0.00941461,-0.01536286,0.1807652,-0.3251245,0.1773903,70.88529,35.93636,53.20361,
651.946,0.002464522,0.000632274,-0.0008392631,-0.004002642,-0.02878706,-0.0008979684,0.03224882,0.5050532,0.08656299,5.365122,350.3681,357.7426,0.008978236,-0.0008125517,0.003412387,-0.005844361,-0.01171675,-0.05643076,-0.1991979,-0.3032568,0.06987764,60.43148,306.5856,305.8117,0.005089361,0.002477801,0.005374669,0.02754037,-0.006549207,-0.03066309,0.1808227,-0.3251166,0.1774569,70.87467,35.94558,53.18199,
665.785,0.001397125,0.0006898671,-0.0006354116,-0.00104217,-0.02772342,0.003918529,0.0322358,0.5050585,0.08656687,5.355298,350.3878,357.731,0.009734079,-0.0003383483,0.004118624,0.0006881496,-0.01624711,-0.04641259,-0.1990569,-0.3032242,0.06993029,60.42611,306.6322,305.82,0.002601025,0.002266288,0.002679575,0.04664622,-0.05117642,-0.04609403,0.1808903,-0.3251054,0.1774842,70.8895,35.87414,53.02934,
679.772,0.0004557092,0.0006982537,-0.0006401735,-0.002232558,-0.02157963,0.005907503,0.03221303,0.505058,0.08657014,5.340415,350.4025,357.7239,0.01005006,-0.001496559,0.003719607,0.01206291,0.01226033,-0.02282012,-0.198948,-0.3032238,0.06997904,60.43774,306.664,305.8481,0.002487355,0.001316524,-0.001503545,0.02790766,-0.03496059,-0.04111787,0.1808963,-0.3251227,0.1774514,70.89541,35.86399,52.98378,
693.866,-0.0004377291,0.0002644775,-0.0006142834,-0.002548162,-0.01570625,-0.001107112,0.03218463,0.5050477,0.08656982,5.360822,350.4063,357.7334,0.009539658,-0.002177859,0.00322002,0.01310406,0.02213746,0.001809283,-0.1988387,-0.3032326,0.07002934,60.45035,306.6749,305.871,0.002691807,-0.0001793018,-0.005842535,-0.001805012,-0.005821978,-0.01957303,0.1808984,-0.3251523,0.1773892,70.89983,35.89473,53.00497,
707.716,-0.001255645,0.0004001504,-0.000733835,-0.009592705,-0.008569614,-0.008066416,0.03215978,0.50506,0.08656514,5.384262,350.4047,357.7445,0.009339668,-0.002763492,0.003062685,0.01225995,0.02395497,0.004076617,-0.1987053,-0.3032625,0.07008262,60.46777,306.6885,305.9003,0.001473639,-0.0005163403,-0.009616992,-0.01705651,-0.001355318,0.00238484,0.1809022,-0.3252071,0.1772525,70.91219,35.92434,53.04361,
721.432,-0.001817806,0.0002002312,-0.0007368851,-0.005601035,-0.002572638,-0.01110929,0.03213203,0.5050573,0.08656383,5.38559,350.4001,357.7595,0.009210669,-0.002550993,0.003401777,0.00564574,0.00665123,-0.006652154,-0.1986116,-0.3032912,0.07011633,60.47068,306.7,305.9095,0.0006114477,-0.0008055044,-0.01083015,-0.008678109,-0.001089675,0.01764365,0.1809041,-0.3252634,0.1770968,70.91875,35.90211,53.03545,
735.535,-0.002703874,0.0002812701,-0.0008305053,0.00194716,-0.0003048468,-0.01243259,0.03207812,0.5050695,0.0865508,5.376666,350.3994,357.7759,0.009465731,-0.002432677,0.003914178,0.004273179,7.057184E-05,-0.015968,-0.1985004,-0.3033314,0.07016405,60.47294,306.7187,305.9178,0.001457772,-0.002117967,-0.01252223,-0.01952717,0.01088818,0.01297975,0.1809068,-0.3253328,0.1769328,70.9218,35.92287,53.07301,
749.46,-0.003438149,0.000304469,-0.001044896,0.006387086,0.001565136,-0.01153489,0.03201577,0.5050806,0.08652902,5.368145,350.3972,357.7879,0.009121062,-0.001538749,0.005363075,0.0110821,-0.006636084,-0.01615629,-0.1983761,-0.3033865,0.07024653,60.46892,306.7533,305.9383,0.001921957,-0.003845129,-0.0151262,-0.03688548,-0.005630601,-0.003040828,0.1809215,-0.32542,0.1767245,70.94977,35.99019,53.15182,
763.178,-0.003933738,0.0005300882,-0.001548175,0.005104386,0.004585333,-0.01023277,0.03195238,0.5050967,0.08649325,5.369327,350.3897,357.7946,0.008803906,-0.001103771,0.005932142,0.01859278,0.000859154,-0.01134112,-0.1982883,-0.3034197,0.07031561,60.4676,306.7878,305.9701,0.001629187,-0.004873158,-0.01599059,-0.02561617,-0.02671677,-0.009207549,0.1809545,-0.3255186,0.1765169,70.98642,35.99506,53.14782,
777.394,-0.004452813,0.0006525349,-0.00200416,0.004582488,0.009048058,-0.01066011,0.031881,0.5051047,0.08645546,5.370264,350.377,357.8048,0.007816439,-0.0009093431,0.005587976,0.02115158,0.01124567,0.003418622,-0.1981976,-0.3034265,0.07039776,60.47163,306.8144,306.0098,0.003213132,-0.005861903,-0.01634695,-0.03124514,-0.009244058,-0.0006214571,0.1810018,-0.3256415,0.1763152,71.00546,36.02819,53.1938,
791.295,-0.004929689,0.0005146289,-0.002398114,0.00813723,0.01277212,-0.01317967,0.03180346,0.5051039,0.08641392,5.363529,350.3667,357.8292,0.006360563,-0.0004595518,0.00503724,0.0262237,0.0132135,0.02182824,-0.1981131,-0.303422,0.07047965,60.4729,306.8312,306.0551,0.006008141,-0.006856228,-0.01660851,-0.04478812,0.01779685,0.006329063,0.1810946,-0.3257915,0.1760795,71.01496,36.12504,53.32474,
804.95,-0.005273249,0.000749477,-0.002922887,0.006710138,0.01804596,-0.01724929,0.03172058,0.5051222,0.08635899,5.371094,350.34,357.8476,0.005922059,-0.0005801232,0.003827328,0.02326491,0.02107626,0.02452532,-0.1980416,-0.3034318,0.07054994,60.48032,306.8399,306.0936,0.00809072,-0.007274399,-0.01635027,-0.04753315,0.02776792,0.004504022,0.1812028,-0.3259281,0.1758776,71.02074,36.23891,53.46785,
