time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.621,-0.02873132,-0.002532277,-0.01930144,-0.2961265,-0.1796487,-0.07494291,0.1614575,0.4855478,0.5017665,6.217218,43.37826,356.2831,0.1163867,-0.02348029,-0.1346987,-0.3171698,-0.3974504,-0.1013237,0.2159808,-0.01039751,0.58698,30.97992,119.4621,28.37169,0.002177851,0.01743259,-0.01399251,-0.4072437,-0.01638151,0.1734346,0.5325886,0.07540615,0.144624,23.0034,73.5054,344.6046,
151.618,-0.02726049,0.0007069753,-0.01601097,-0.2657709,-0.1279636,-0.08320609,0.1611533,0.4857408,0.50169,6.144843,43.43996,356.429,0.1027214,-0.02130095,-0.1077462,-0.2322967,-0.214561,-0.05610824,0.2165814,-0.01060604,0.5864431,30.90201,119.3001,28.26141,0.003100874,0.01383083,-0.0006085459,-0.2345813,0.205514,0.1978648,0.5314496,0.07642642,0.143864,23.04071,73.12623,344.948,
165.322,-0.0260511,0.004434588,-0.01275225,-0.2385543,-0.08417955,-0.09351148,0.160834,0.4859855,0.5016357,6.060428,43.46246,356.5828,0.09162218,-0.01560661,-0.09143254,-0.1830949,-0.1256764,0.002682453,0.217537,-0.01076574,0.5857192,30.77757,119.2754,28.25775,0.004106559,0.01215057,0.01163035,-0.1071665,0.4110313,0.1891463,0.5301155,0.07713206,0.1446561,23.01523,72.58897,345.2594,
179.239,-0.02487115,0.009188592,-0.009352548,-0.2242397,-0.01526883,-0.1049386,0.1605302,0.4862329,0.5016049,5.966716,43.38934,356.7665,0.08041891,-0.00575136,-0.07077433,-0.1485729,0.007413398,0.07273944,0.2179314,-0.01065578,0.585466,30.53585,119.0444,28.17469,0.002875339,0.002844952,0.02095805,0.1291988,0.5547057,0.3446862,0.5286287,0.07697837,0.1468469,23.50498,71.98138,345.7419,
193.168,-0.02457693,0.01365233,-0.005971349,-0.2163668,0.05990475,-0.1061211,0.1602122,0.4866302,0.5016101,5.891779,43.24688,356.9558,0.06704107,0.003034661,-0.04532151,-0.1233033,0.1874956,0.1049816,0.2182976,-0.0107705,0.5852435,30.26905,118.5592,27.9183,0.003627866,0.003163338,0.0327657,0.2210149,0.6974033,0.1536056,0.5270615,0.07636455,0.1503402,23.40991,71.04031,345.6539,
207.247,-0.02479481,0.01887433,-0.002434623,-0.2163893,0.1485868,-0.1135237,0.1599064,0.4871437,0.5016844,5.792497,43.01817,357.1734,0.05676347,0.006389198,-0.02490598,-0.0944062,0.3300745,0.0911928,0.2184274,-0.01071833,0.5852157,30.08381,118.0001,27.59003,0.003666315,0.003703449,0.03674529,0.2390225,0.783616,0.1760391,0.5259747,0.0762222,0.1539512,23.43538,70.38223,345.9675,
220.862,-0.02492706,0.0250253,0.002138714,-0.2225549,0.2491086,-0.1291755,0.1595769,0.487699,0.5018896,5.658492,42.69075,357.417,0.04294173,0.009112427,-0.0001055878,-0.02834501,0.4818911,0.091971,0.2182594,-0.0107089,0.5854723,29.91201,117.2516,27.26279,0.001855173,-0.003150111,0.04278514,0.4115664,0.8138677,0.1569616,0.5249233,0.07556552,0.1595107,23.7338,69.45932,345.944,
235.028,-0.02517154,0.03198043,0.007566206,-0.2300143,0.3570651,-0.1570237,0.1592606,0.4883449,0.502197,5.482985,42.26851,357.6686,0.02770966,0.01089185,0.02507341,0.07856892,0.6088082,0.1239337,0.2177682,-0.01070373,0.5860293,29.75985,116.4131,27.05733,3.944524E-05,-0.008594854,0.04487419,0.5261217,0.7946358,0.1659509,0.5244802,0.07444105,0.1646923,24.07438,68.63844,345.9203,
249.01,-0.025886,0.03973532,0.01326891,-0.2249624,0.465584,-0.1825521,0.1588943,0.4891245,0.5025643,5.300893,41.76295,357.9012,0.009020907,0.01134384,0.05010288,0.212377,0.7179332,0.1813842,0.2168567,-0.01074243,0.5868106,29.62681,115.4804,26.97581,-0.001226941,-0.01135095,0.04550029,0.5827408,0.7732942,0.1670533,0.5249876,0.07352012,0.168406,24.36813,67.86096,345.8957,
262.803,-0.02767487,0.04873493,0.01933211,-0.2091742,0.5773678,-0.2045916,0.1584752,0.4901699,0.5030211,5.110394,41.16726,358.1131,-0.01287157,0.007998929,0.07248087,0.3636146,0.7865348,0.2308452,0.2156761,-0.01090851,0.5877137,29.58867,114.5245,27.00938,-0.002754904,-0.0146043,0.04724257,0.6644375,0.7405649,0.1215871,0.5251452,0.071233,0.1761545,24.66145,66.97705,345.6727,
277.019,-0.0299784,0.05559933,0.02503385,-0.1975163,0.683287,-0.235605,0.1580182,0.4911436,0.5035474,4.864584,40.47065,358.3464,-0.03810989,0.001028301,0.09163644,0.5165068,0.8222839,0.259353,0.2140433,-0.0110928,0.5887629,29.66459,113.5503,27.10333,-0.004058419,-0.01679407,0.04841414,0.7198187,0.7292367,0.1195636,0.5262544,0.06984617,0.1808319,24.96837,66.10676,345.5227,
290.565,-0.03379267,0.06070215,0.03132228,-0.1895701,0.8160339,-0.2694778,0.1574216,0.4919636,0.5041006,4.602105,39.63342,358.6036,-0.06420939,-0.00450893,0.1079398,0.6227916,0.8530273,0.2771305,0.2121415,-0.01126782,0.5899205,29.75947,112.5547,27.169,-0.005902346,-0.01984052,0.05315857,0.8269017,0.7681209,0.1184071,0.5281866,0.06794226,0.1865884,25.33846,65.00457,345.2861,
304.253,-0.03779807,0.06222107,0.03631019,-0.182884,0.9347612,-0.2811128,0.1567264,0.4927466,0.5047623,4.381817,38.73241,358.8494,-0.086268,-0.007062122,0.1233262,0.687727,0.9102707,0.2833771,0.2100203,-0.01137368,0.5912563,29.83769,111.4569,27.1424,-0.00803769,-0.02179227,0.06127776,0.9410263,0.8989977,0.1618739,0.5303196,0.06583455,0.1932223,25.74242,63.64786,345.1471,
318.508,-0.04313873,0.06178667,0.04182524,-0.1612146,1.065792,-0.2831055,0.1559666,0.4935218,0.5054461,4.167149,37.70575,359.0552,-0.1106313,-0.006361345,0.1452323,0.7557323,1.033066,0.2902679,0.2074319,-0.01131682,0.592887,29.90553,110.0954,26.99687,-0.01020972,-0.02143521,0.07071839,1.022615,1.090577,0.2223779,0.5326684,0.06356878,0.2009566,26.09629,62.10547,345.1359,
332.343,-0.0482794,0.06088313,0.04596152,-0.1331283,1.170895,-0.2780813,0.1551396,0.494351,0.5061868,3.957787,36.62989,359.2283,-0.1357296,-0.00197068,0.1673129,0.8148257,1.159619,0.3451158,0.2043325,-0.01120246,0.5946928,29.89847,108.6091,26.88663,-0.01204202,-0.01805543,0.07943945,1.040558,1.305156,0.2696691,0.5350038,0.06150767,0.2098493,26.31242,60.48101,345.2504,
346.133,-0.05451184,0.05971452,0.04944498,-0.09945412,1.286014,-0.2721868,0.1542404,0.4951133,0.5069269,3.735098,35.44411,359.3877,-0.1622828,0.003987689,0.1861424,0.8590055,1.247445,0.4305534,0.2009368,-0.01105855,0.5966191,29.85588,107.1313,26.87502,-0.01419434,-0.0134152,0.08832614,1.028311,1.547571,0.3232096,0.5369973,0.0597444,0.2199635,26.45224,58.73331,345.522,
360.324,-0.0598943,0.05696714,0.05181258,-0.0821917,1.385484,-0.2641985,0.153349,0.4957281,0.5077004,3.537925,34.19958,359.5749,-0.1896372,0.006876844,0.203164,0.9033353,1.327066,0.4944464,0.1971784,-0.01102552,0.5986377,29.83848,105.5855,26.8499,-0.01739996,-0.01068482,0.09582177,1.028313,1.751763,0.3943132,0.5398436,0.05831264,0.2311297,26.62645,56.89774,345.8343,
374.334,-0.06489156,0.05270997,0.05245155,-0.06770974,1.469478,-0.2295452,0.1523394,0.4963149,0.5083933,3.434737,32.91624,359.7161,-0.2165473,0.008219752,0.219012,0.9307923,1.397341,0.5458037,0.1931262,-0.01093227,0.6008284,29.82246,103.9987,26.79687,-0.02173075,-0.01028877,0.1019781,1.050542,1.912723,0.4862669,0.5417882,0.05683993,0.2431087,26.87995,54.96904,346.1335,
388.292,-0.06953833,0.04681891,0.05096155,-0.06810945,1.534301,-0.1676612,0.151263,0.4967814,0.5090414,3.41444,31.62078,359.8537,-0.2431692,0.008650499,0.2377475,0.9684416,1.510113,0.6133237,0.188666,-0.01095454,0.6032168,29.77647,102.218,26.72174,-0.0273542,-0.01087434,0.1087961,1.097033,2.069776,0.5795572,0.5424733,0.05496831,0.2575851,27.1579,52.87426,346.3885,
401.867,-0.07404903,0.04080291,0.04850079,-0.1147924,1.597856,-0.1203731,0.150126,0.4972313,0.5096266,3.427545,30.26339,0.1302646,-0.2713246,0.005570828,0.2580705,1.038991,1.656294,0.6371829,0.183793,-0.01100118,0.6056486,29.80393,100.1844,26.48803,-0.03280264,-0.01139519,0.1128341,1.11716,2.179846,0.6660558,0.5429119,0.05319277,0.2708819,27.45081,50.78032,346.6432,
416.125,-0.07825099,0.03574235,0.04641256,-0.1988575,1.686644,-0.1143083,0.1490135,0.497563,0.5102308,3.424616,28.7896,0.5264118,-0.301711,0.0004452543,0.2751182,1.126405,1.793081,0.6320786,0.1785214,-0.01108103,0.6080667,29.91128,97.99033,26.13033,-0.03702797,-0.01095765,0.1132292,1.072755,2.239874,0.740077,0.5443546,0.05135795,0.2844013,27.72068,48.82012,346.9852,
429.78,-0.08224471,0.03328749,0.04617462,-0.2331544,1.755185,-0.1071145,0.1478177,0.4980214,0.5108802,3.436433,27.31369,0.7911379,-0.3349231,-0.003335905,0.285799,1.192465,1.900646,0.6563374,0.1727879,-0.01115014,0.6103176,30.00765,95.74468,25.78142,-0.04340637,-0.01351506,0.1153888,1.13907,2.269493,0.8107107,0.5452785,0.04949573,0.2980972,28.04645,46.62907,347.0528,
443.564,-0.08513288,0.03321782,0.04736527,-0.2190178,1.787163,-0.08506907,0.1466749,0.4985707,0.5115936,3.43238,25.88687,0.9502932,-0.3701461,-0.007549596,0.2889957,1.242669,1.962486,0.7178631,0.1666104,-0.01136151,0.6124132,30.11753,93.52178,25.51655,-0.05198598,-0.01810301,0.1189538,1.28903,2.285462,0.9026111,0.5441548,0.04723573,0.3121177,28.4542,44.1497,346.8342,
457.734,-0.08529036,0.03348649,0.04912615,-0.193571,1.786727,-0.1056622,0.1455056,0.4990532,0.5123994,3.319566,24.51246,1.163298,-0.4074719,-0.01512627,0.2855366,1.313035,1.981557,0.7781151,0.1600279,-0.01170843,0.614261,30.33172,91.29917,25.27104,-0.06087362,-0.02169644,0.1218713,1.386295,2.336552,1.031895,0.5432504,0.04465324,0.3268097,28.90327,41.55114,346.6454,
471.683,-0.08607837,0.03536173,0.05069874,-0.2319779,1.819699,-0.1720674,0.1442122,0.499607,0.51317,3.214688,23.01076,1.640316,-0.4465147,-0.02555733,0.2770547,1.421777,1.968309,0.8317117,0.1530282,-0.01202516,0.6158049,30.7061,89.02767,24.98633,-0.0693682,-0.02465119,0.1229067,1.42336,2.390692,1.181233,0.5411427,0.04181644,0.3418876,29.40329,38.92072,346.5088,
485.459,-0.09111454,0.0389283,0.0529015,-0.2598245,1.920082,-0.2612953,0.1426947,0.5002056,0.5139539,3.03232,21.29697,2.098725,-0.4847405,-0.03258093,0.2640723,1.503994,1.950312,0.8950255,0.1456753,-0.01227604,0.6171175,31.113,86.73888,24.69055,-0.07721362,-0.02604797,0.1226554,1.453324,2.414979,1.287239,0.5381446,0.03892656,0.3571253,29.82555,36.24571,346.2716,
499.585,-0.1009642,0.04185725,0.05562071,-0.1892035,2.061794,-0.3060088,0.1410064,0.5007674,0.5147169,2.763219,19.41545,2.313191,-0.521606,-0.03293746,0.2517923,1.55277,1.985914,0.9736704,0.1379104,-0.01237979,0.6182572,31.45928,84.3158,24.35445,-0.08454052,-0.02772452,0.1206228,1.471816,2.40034,1.395554,0.5348934,0.03583671,0.3724971,30.27298,33.55735,345.9502,
513.623,-0.1104459,0.04261307,0.05531752,-0.1362825,2.16198,-0.2813144,0.1392371,0.5013337,0.5153301,2.629155,17.56795,2.496242,-0.5522993,-0.02797949,0.2416294,1.563674,2.054335,1.04924,0.1299587,-0.01233184,0.6192048,31.7151,81.78055,23.96867,-0.09084636,-0.02974916,0.1165961,1.454827,2.357134,1.510157,0.5321035,0.0326486,0.3880605,30.76332,30.90352,345.5831,
527.485,-0.1203171,0.04124128,0.05027411,-0.1056513,2.232375,-0.2045837,0.1373428,0.5018078,0.5157309,2.585444,15.71696,2.59648,-0.5843243,-0.01913019,0.2250514,1.525623,2.11101,1.148803,0.1215453,-0.0121502,0.6197557,31.89975,79.26023,23.66882,-0.09693885,-0.03137844,0.1123411,1.406424,2.328421,1.621545,0.5254439,0.0287089,0.4045894,31.27674,28.25325,345.2296,
541.126,-0.1286939,0.03896114,0.04397283,-0.0741875,2.266649,-0.1115541,0.1352597,0.5023416,0.5161273,2.559076,13.86876,2.570839,-0.6152235,-0.007598995,0.2009658,1.447176,2.13411,1.238737,0.1128175,-0.01183577,0.6199512,32.0358,76.83904,23.44641,-0.09736767,-0.0284435,0.1051796,1.247212,2.310999,1.603112,0.5217101,0.02553038,0.4192525,31.65269,25.96433,345.1876,
555.288,-0.138844,0.03926444,0.03558818,-0.04477774,2.307251,-0.005464314,0.1330751,0.503056,0.5163215,2.529554,11.93705,2.484933,-0.6346683,0.002401378,0.1814631,1.389084,2.12579,1.232306,0.1043266,-0.01144893,0.620077,32.15126,74.47157,23.05736,-0.09827932,-0.02596397,0.09906652,1.146133,2.280388,1.588886,0.5197206,0.02304375,0.4316942,31.98387,23.67583,345.0951,
569.407,-0.148024,0.04141769,0.02779486,-0.01327098,2.358847,0.0595784,0.1307937,0.5037249,0.5164954,2.438691,9.959756,2.399769,-0.6496435,0.01315977,0.1624453,1.348124,2.101854,1.142974,0.09573522,-0.01093297,0.6200197,32.19527,72.15746,22.46937,-0.1037431,-0.02531115,0.09621094,1.143376,2.258997,1.644188,0.514848,0.02001514,0.4473574,32.28314,21.11641,344.7517,
583.033,-0.156694,0.04358558,0.02089045,0.0201934,2.399956,0.1109603,0.1284435,0.5043427,0.5166045,2.333255,7.983634,2.274892,-0.667056,0.02458302,0.1468203,1.375443,2.121025,1.025404,0.08679004,-0.01033123,0.6197725,32.1843,69.66399,21.60686,-0.1088501,-0.02472223,0.09270781,1.118174,2.263576,1.713143,0.5120751,0.01785115,0.4596371,32.59738,18.4787,344.4116,
597.118,-0.1644133,0.04520047,0.01462967,0.04104891,2.416935,0.1405752,0.1259853,0.5049754,0.5166123,2.234124,6.04728,2.180903,-0.6881186,0.03114419,0.1349822,1.470469,2.171648,0.9652196,0.07757062,-0.009860056,0.6192308,32.20253,66.91208,20.57652,-0.1105079,-0.02449354,0.0864346,1.024105,2.220126,1.737558,0.5068299,0.01563535,0.4730312,32.92856,16.08938,344.1477,
611.018,-0.1714045,0.04449396,0.009720858,0.05978731,2.416349,0.1369657,0.1234761,0.5054203,0.5166254,2.075244,4.132826,2.144385,-0.7111125,0.03537042,0.1243656,1.633884,2.234653,0.9375037,0.06827311,-0.009256668,0.6184478,32.25499,63.88254,19.30249,-0.1127726,-0.02419265,0.08089566,0.948418,2.178046,1.764136,0.5007561,0.01298122,0.4877446,33.24994,13.68854,343.8496,
624.692,-0.17702,0.04417109,0.004523408,0.04998704,2.418744,0.1016949,0.1209861,0.506104,0.516458,1.979394,2.198509,2.208798,-0.7345578,0.04480743,0.1128596,1.750123,2.340715,0.9713824,0.05874087,-0.008301087,0.6174216,32.21286,60.67513,18.03729,-0.1149827,-0.02237878,0.07634266,0.8954018,2.175208,1.776721,0.4965262,0.01112267,0.4990475,33.50383,11.24483,343.5916,
638.883,-0.1830668,0.0453474,-0.0003603548,0.04683885,2.427702,0.0415338,0.1183791,0.5068164,0.5163028,1.839167,0.2538492,2.339414,-0.7591592,0.05921483,0.09821777,1.712224,2.512164,1.100874,0.04893384,-0.007211197,0.6161175,32.01781,57.44266,17.14692,-0.1192589,-0.01831373,0.07411015,0.909358,2.20498,1.783039,0.4915173,0.009556491,0.5124187,33.55497,8.678994,343.3084,
652.924,-0.1887779,0.04690122,-0.004766792,0.06644554,2.444989,0.004175647,0.1155835,0.5074644,0.5161195,1.648944,358.283,2.429365,-0.7869986,0.07042797,0.07727161,1.494867,2.748005,1.403278,0.03878627,-0.006246287,0.6144555,31.85349,54.18967,16.89698,-0.1287554,-0.01377651,0.0741288,0.9640335,2.317328,1.849762,0.4801643,0.008156516,0.5272831,33.51728,5.796911,343.0222,
666.76,-0.1958271,0.04687782,-0.0107257,0.08737374,2.467682,-0.008275605,0.1126545,0.5080055,0.515827,1.463696,356.2867,2.490063,-0.8108075,0.07040708,0.0543783,1.220481,2.911114,1.733146,0.02873651,-0.005415639,0.612521,31.86235,50.98396,16.95586,-0.1349142,-0.01051352,0.07111397,0.9521292,2.411899,1.899153,0.4730902,0.0077044,0.538085,33.51893,2.96524,342.8289,
680.268,-0.2023062,0.04474775,-0.01745175,0.08228417,2.477074,0.003430975,0.1096427,0.508503,0.5153495,1.343891,354.3071,2.512158,-0.8347968,0.06323509,0.01850241,0.8281863,3.050616,2.104154,0.01845463,-0.00467916,0.6098085,32.05818,47.82341,17.49114,-0.1394463,-0.006661219,0.06725039,0.9095914,2.531411,1.89308,0.4644504,0.007467365,0.55076,33.49182,0.2249349,342.8743,
694.445,-0.2088846,0.04140662,-0.02608616,0.06126498,2.481427,0.02371956,0.1065616,0.5089462,0.5146507,1.247576,352.3252,2.508842,-0.8515192,0.05604502,-0.02843457,0.43456,3.114338,2.337528,0.008221071,-0.003897961,0.6063762,32.28878,44.8317,18.16083,-0.1420621,-0.004351595,0.0617731,0.8324574,2.616063,1.872976,0.4543043,0.007624542,0.5623407,33.49225,357.5792,342.9905,
708.344,-0.2153117,0.03704456,-0.03636196,0.05024996,2.494718,0.03728793,0.1034243,0.5092769,0.5138149,1.112727,350.3041,2.52315,-0.8626031,0.05264362,-0.08132234,0.1869226,3.130479,2.42049,-0.001912855,-0.003066394,0.6021698,32.44915,41.83107,18.58399,-0.1429034,-0.002251892,0.05570228,0.7599269,2.645598,1.840694,0.4450004,0.007755345,0.5744625,33.48317,355.0417,343.137,
722.117,-0.2203343,0.03348234,-0.04572552,0.04403788,2.519919,0.03691773,0.1002465,0.5096654,0.512857,0.9908352,348.25,2.556903,-0.8687335,0.05567569,-0.135817,0.1696403,3.118953,2.39008,-0.01183394,-0.002084846,0.5971746,32.44908,38.67106,18.46124,-0.1435999,-0.002740495,0.04855992,0.6539708,2.634412,1.845253,0.4298546,0.007791078,0.5800588,33.55009,352.5074,343.1777,
736.382,-0.2258748,0.0315522,-0.05741365,0.03153374,2.564197,0.02643434,0.09704104,0.5101492,0.5117021,0.9034696,346.1234,2.621607,-0.8697713,0.06091746,-0.1925909,0.2499046,3.110802,2.330549,-0.02151521,-0.001153165,0.5913189,32.2933,35.3838,18.00603,-0.1466698,-0.004993393,0.04106616,0.5333086,2.614481,1.921387,0.4144633,0.007633306,0.5847232,33.67039,349.7952,343.0138,
750.29,-0.230754,0.03060473,-0.06818246,0.03786831,2.611828,0.02403133,0.09375551,0.510514,0.5104651,0.7400832,343.9631,2.666229,-0.8619905,0.05927381,-0.255331,0.2516829,3.045448,2.297348,-0.0308327,-0.0005284268,0.5847179,32.20775,32.25047,17.59593,-0.1499726,-0.006028698,0.03389755,0.4352818,2.584267,2.002395,0.3984938,0.00748319,0.5882338,33.71085,347.0116,342.7409,
763.981,-0.2354921,0.02943823,-0.07890927,0.04619887,2.658316,0.03979554,0.09031406,0.5108128,0.5090892,0.5582503,341.7742,2.669299,-0.8457396,0.05004839,-0.3212752,0.1749804,2.916696,2.296874,-0.03974016,-6.957725E-05,0.5774533,32.29012,29.29663,17.25314,-0.1521182,-0.006808106,0.02652572,0.3303261,2.549515,2.06181,0.3828787,0.007218132,0.5912946,33.76589,344.2432,342.4501,
778.089,-0.2400969,0.02758498,-0.09026985,0.03424971,2.701074,0.0626758,0.08683768,0.5111481,0.507485,0.4373051,339.5586,2.645522,-0.8242196,0.04016284,-0.3854836,0.07080208,2.786144,2.295596,-0.04829768,0.0003864486,0.5695454,32.43923,26.44203,16.93298,-0.1537394,-0.007832405,0.01890012,0.2134098,2.543351,2.097609,0.366463,0.006863309,0.5926541,33.86086,341.4636,342.1865,
792.048,-0.2440775,0.02550233,-0.1021131,0.01140951,2.746124,0.07933376,0.08332786,0.5114126,0.5057239,0.3012744,337.2868,2.601761,-0.7986867,0.03301927,-0.4460186,-0.05426247,2.69864,2.259601,-0.0564372,0.0007991455,0.5610781,32.56119,23.67453,16.70275,-0.1541234,-0.009007798,0.01113524,0.09709957,2.575025,2.076588,0.3475111,0.006336436,0.5927485,34.01984,338.7528,342.0525,
805.739,-0.2473413,0.02330849,-0.1136717,-0.001268111,2.797677,0.07527676,0.07982174,0.511651,0.503838,0.1700629,334.9646,2.614045,-0.7696601,0.02757196,-0.5008011,-0.1627773,2.634752,2.213346,-0.06412841,0.001081545,0.5521596,32.6491,20.94712,16.48237,-0.1526335,-0.008708597,0.004271194,0.01626466,2.584386,2.035789,0.3319699,0.005619735,0.5927327,34.15191,336.1448,342.0103,
819.825,-0.2493395,0.02131854,-0.1258139,-0.007238663,2.859338,0.07137807,0.0763492,0.5119152,0.5018138,0.02775741,332.5906,2.618381,-0.7456301,0.0221983,-0.5442653,-0.2534036,2.585372,2.210594,-0.07145595,0.001307702,0.5430428,32.76163,18.13052,16.16215,-0.1523587,-0.008069977,-0.002469972,-0.06816408,2.552567,2.046515,0.3180301,0.00507142,0.5937269,34.20305,333.4697,341.8184,
833.813,-0.2507313,0.01954048,-0.1360126,-0.01847045,2.906774,0.07349376,0.07286403,0.5121585,0.4996461,359.8968,330.1914,2.592763,-0.7215023,0.01828821,-0.5832207,-0.3199437,2.547236,2.225277,-0.078327,0.001523383,0.5335901,32.84882,15.23844,15.73174,-0.15154,-0.008179782,-0.009536646,-0.1801691,2.484767,2.063558,0.3087929,0.004548609,0.6004881,34.23264,330.7792,341.4714,
