time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.019,0.09193223,-0.03330624,0.148628,-0.5769672,0.1760605,0.9416718,0.02582222,0.169631,0.07587796,3.858051,11.31199,1.922752,0.4919463,2.834261,0.0905879,-1.820521,0.3579677,-6.650579,0.3259248,-0.3143811,0.4125924,2.903695,55.59767,20.45154,0.2626277,1.751453,-0.3121289,-1.508201,-0.5552093,-3.903337,0.5035929,-0.2937302,0.2401807,8.107311,59.5623,346.1042,
2253.899,0.09413482,-0.05166705,0.1352929,-0.6951013,0.04051512,0.9527451,0.02702445,0.1685004,0.07739836,4.735601,11.40084,1.642644,0.360153,3.102368,0.01227485,-1.591285,-0.2233261,-7.499527,0.3266094,-0.2718147,0.4114035,355.7167,56.73682,18.22371,0.2019488,1.928665,-0.3075988,-1.712895,-0.6315709,-4.357281,0.5045155,-0.2675384,0.2355849,3.456033,59.2271,345.6726,
2267.896,0.09139609,-0.06248432,0.120642,-0.7659323,-0.059421,0.8704336,0.02804673,0.1676078,0.07874036,5.556324,11.49305,1.448175,0.1729533,3.310313,-0.1470209,-1.186002,-1.162132,-8.411836,0.3239018,-0.2284652,0.4069993,347.9715,58.5999,14.56536,0.1308927,2.029392,-0.3130095,-1.805127,-0.7316628,-4.649465,0.5048063,-0.2419744,0.230975,358.8786,58.69168,345.3488,
2281.808,0.08425902,-0.06642561,0.1085231,-0.7612389,-0.1154133,0.7453389,0.02888805,0.1668214,0.07997954,6.208367,11.57646,1.313285,-0.06789016,3.388977,-0.3660054,-0.6420804,-2.266551,-9.137918,0.3176139,-0.1877119,0.400313,340.2096,61.21233,9.53651,0.03373183,2.100389,-0.3326384,-2.034989,-0.9612226,-4.938042,0.503625,-0.2166425,0.2258892,353.86,58.16908,345.4187,
2295.583,0.07343078,-0.06449749,0.09751238,-0.706719,-0.1400149,0.5958743,0.02950913,0.1660604,0.08111906,6.673591,11.66169,1.277541,-0.2630542,3.328089,-0.5256899,-0.3134709,-3.209217,-9.249169,0.3108733,-0.1505178,0.3937922,333.1198,63.99723,4.457674,-0.04501067,2.102986,-0.3553986,-2.16815,-1.299026,-5.059895,0.5023438,-0.193188,0.2207204,348.9458,57.74226,345.6012,
2309.518,0.06021,-0.0588523,0.08779703,-0.6330293,-0.1390074,0.4361164,0.02988434,0.1655131,0.08216846,7.067511,11.74435,1.341767,-0.4570797,3.155774,-0.6532044,-0.0145036,-3.797276,-8.984626,0.3022697,-0.1175364,0.3866351,326.8362,66.70142,359.0584,-0.1216217,2.048461,-0.3926991,-2.285477,-1.774869,-4.99297,0.5003548,-0.1717241,0.2149385,344.1207,57.62227,346.0376,
2323.492,0.0458312,-0.05185236,0.07975721,-0.5603424,-0.11431,0.3081003,0.0300169,0.1650626,0.08301067,7.410108,11.7608,1.41475,-0.5956832,2.905698,-0.7054565,0.190696,-3.8404,-8.311823,0.2933388,-0.08835644,0.3799135,321.8913,68.8009,354.1013,-0.1800686,1.941633,-0.4315796,-2.188126,-2.243869,-4.816101,0.4981544,-0.1528536,0.2088814,339.559,57.69374,346.2434,
2337.285,0.02849701,-0.04381765,0.07075593,-0.5131864,-0.06039704,0.2082857,0.02981222,0.1645509,0.08378899,7.727513,11.72212,1.530156,-0.6825404,2.617234,-0.6987373,0.2370107,-3.614188,-7.357187,0.2841084,-0.06300131,0.374053,318.0963,70.49009,350.0569,-0.2138219,1.789368,-0.4729348,-1.898647,-2.694567,-4.446745,0.4956387,-0.1366217,0.2025002,335.4997,58.29959,346.0887,
2351.339,0.009114418,-0.03824239,0.06207696,-0.4911287,0.007758165,0.1409323,0.02937311,0.1641422,0.08434713,8.098037,11.59181,1.666473,-0.7515967,2.318241,-0.6480299,-0.0006387234,-3.475214,-6.281357,0.2743699,-0.04171247,0.3693992,314.5333,71.69241,347.4453,-0.2241762,1.577367,-0.5040779,-1.419868,-2.9401,-3.98345,0.4933948,-0.1240282,0.1963749,332.0789,59.26188,345.3766,
2365.217,-0.01100034,-0.03478479,0.05256478,-0.4888476,0.08987208,0.09673839,0.028633,0.1636947,0.08480579,8.457148,11.39503,1.827535,-0.7919455,2.010315,-0.5634668,-0.2651147,-3.648952,-4.901272,0.265287,-0.02492156,0.3669852,311.2039,73.11172,346.4895,-0.2113668,1.395951,-0.5103077,-1.008337,-3.025238,-3.475903,0.4921955,-0.1125835,0.1912194,329.1573,60.38392,344.5886,
2379.291,-0.02985703,-0.03194202,0.04320547,-0.4828437,0.1728535,0.06311631,0.02762854,0.1633895,0.08509392,8.780713,11.14341,2.007864,-0.783538,1.681138,-0.4223185,-0.3858828,-3.899211,-3.217419,0.2582421,-0.01309831,0.3682157,308.3991,74.36518,347.5514,-0.1582106,1.139357,-0.48055,-0.5475788,-2.823468,-2.63463,0.4919018,-0.10505,0.1873971,327.6819,61.92101,343.7461,
2392.896,-0.05017501,-0.02797365,0.03186528,-0.4564157,0.2619534,0.02503332,0.02634656,0.1631815,0.08513343,9.032344,10.81851,2.206632,-0.702076,1.384192,-0.2398174,-0.4141851,-3.598704,-1.732758,0.2543384,-0.003918808,0.3717053,306.8491,74.22633,350.0261,-0.10984,0.9486361,-0.4382358,-0.2632636,-2.616195,-1.920973,0.4917928,-0.0981971,0.18424,326.5421,63.42725,343.1888,
2406.917,-0.07034905,-0.02147578,0.0176527,-0.4290389,0.3675377,-0.01043508,0.02485216,0.1630372,0.08497006,9.234282,10.41446,2.445192,-0.5108768,1.035831,0.009971686,-0.8056246,-2.190718,-0.5496911,0.2548189,0.0003669783,0.3774388,307.6902,70.82504,353.7885,-0.05692745,0.7391762,-0.3795328,-0.024194,-2.375073,-1.216834,0.4920767,-0.09430163,0.1819578,326.0413,65.01556,342.8569,
2420.886,-0.08642631,-0.01774228,0.004796755,-0.3871935,0.4601878,-0.05863557,0.02319926,0.1628395,0.0846774,9.375694,9.956983,2.724185,-0.2996289,0.6863488,0.227328,-1.59578,-0.07039765,-0.246261,0.2565769,0.0006793179,0.3815871,309.7787,65.2681,356.0398,-0.0202959,0.5455974,-0.3181636,0.1252273,-2.154299,-0.751776,0.4922073,-0.09270558,0.1804304,325.5554,66.44846,342.5898,
2434.706,-0.1028527,-0.01421309,-0.01018285,-0.3586978,0.5626705,-0.0923867,0.02132678,0.1627028,0.08408821,9.513103,9.400937,3.007298,-0.1316846,0.3456321,0.3414042,-1.771012,1.395356,-0.3453038,0.2585092,-0.003846634,0.3854868,311.6615,61.48724,356.2389,0.00792538,0.3640998,-0.2599235,0.2293365,-1.981012,-0.4433939,0.4929767,-0.09339759,0.1795317,325.0588,67.80174,342.3451,
2448.751,-0.118084,-0.01130401,-0.02500383,-0.3094972,0.6564171,-0.1104245,0.01934326,0.1627207,0.08333921,9.594839,8.788007,3.2486,-0.006104641,0.01101596,0.3685467,-1.376055,2.138302,-0.6072671,0.2612365,-0.01304075,0.3891369,312.9983,59.81226,354.9173,0.03954593,0.1764715,-0.1928529,0.3445774,-1.627549,-0.2607436,0.4941969,-0.09676636,0.1798469,324.9413,68.80783,341.9424,
2462.745,-0.1294754,-0.008835304,-0.03746943,-0.2291506,0.7337399,-0.1289736,0.01733965,0.1625201,0.08251083,9.494548,8.162117,3.491833,0.1035616,-0.3264398,0.3501299,-0.5742533,2.422089,-0.6544023,0.2646002,-0.02680007,0.3924564,314.4326,59.91488,352.7307,0.08247322,-0.01779091,-0.1085307,0.4913686,-1.137683,-0.03959038,0.4963441,-0.1023918,0.1815958,325.4754,69.47572,341.5891,
2476.479,-0.1390954,-0.005943819,-0.04919676,-0.1289013,0.7932438,-0.1374831,0.01530969,0.1624974,0.08151984,9.351833,7.497291,3.677005,0.217782,-0.677075,0.3277508,0.4733942,2.475846,-0.2403225,0.2693498,-0.04478515,0.3971387,316.7297,61.40713,350.3358,0.13218,-0.2156309,-0.00752289,0.6401255,-0.5735041,0.2517048,0.4990285,-0.110312,0.1846762,326.6678,69.75025,341.4765,
2490.343,-0.1464961,-0.004795599,-0.05899354,-0.02775989,0.8331925,-0.1290448,0.01308149,0.1623254,0.08052564,9.13322,6.834531,3.809115,0.3223381,-1.038903,0.3661429,1.173762,2.842037,0.5672851,0.2749303,-0.06659505,0.4032283,320.424,61.7727,348.9393,0.1833873,-0.4200963,0.09580652,0.868562,-0.007295847,0.4704088,0.5022067,-0.1210182,0.1889503,328.3481,69.83797,341.1927,
2504.299,-0.1524114,-0.005430683,-0.06743626,0.01586233,0.8503465,-0.09472504,0.01077902,0.1621474,0.07937503,9.02949,6.170656,3.906981,0.3963595,-1.40447,0.4449551,1.594787,3.297703,1.742623,0.2800786,-0.09229946,0.4098717,325.3911,60.966,348.6899,0.2322916,-0.6334342,0.2073145,1.133613,0.5681698,0.661567,0.5060326,-0.1345986,0.1948774,330.5019,69.60679,340.8304,
2518.279,-0.1570811,-0.009871847,-0.07682139,0.02296082,0.8620089,-0.04357113,0.008540034,0.1618312,0.07807356,8.992871,5.478759,3.955148,0.4180624,-1.766899,0.5209308,1.78642,3.408968,3.232842,0.2840981,-0.121777,0.4170158,331.2169,59.74709,349.6373,0.2788914,-0.8590275,0.3287496,1.464387,1.129872,0.929316,0.5102978,-0.1510534,0.2024815,333.2777,69.08945,340.5175,
2532.081,-0.1589452,-0.01751562,-0.08493462,-0.006239265,0.855241,-0.01102278,0.006376386,0.1613472,0.07666755,9.032416,4.836299,4.051214,0.3754233,-2.105079,0.5658996,1.765527,3.301701,4.431163,0.2864569,-0.1549714,0.4238524,337.1173,58.2607,350.8947,0.3171976,-1.099703,0.461878,1.850116,1.694755,1.280036,0.5148951,-0.1706612,0.2118644,336.7158,68.16808,340.2653,
2546.112,-0.1585511,-0.02468795,-0.09326799,-0.07918763,0.8314934,0.009055926,0.004194081,0.16079,0.07514095,9.17859,4.245827,4.152185,0.2861913,-2.36598,0.5759965,1.762664,3.27439,4.891171,0.2871296,-0.1901082,0.4297524,342.3944,56.51452,351.3059,0.3396009,-1.35663,0.5985752,2.27299,2.20812,1.777513,0.5194714,-0.1935764,0.2226595,340.8523,66.85146,340.194,
2559.978,-0.1569151,-0.03226702,-0.1016848,-0.1605197,0.793313,0.03847284,0.002050936,0.1600952,0.0736258,9.386866,3.682204,4.209303,0.1808414,-2.56128,0.5631935,1.8858,3.229263,5.025784,0.2862431,-0.2263647,0.4348016,347.3035,54.71015,350.9981,0.336341,-1.63295,0.729295,2.790961,2.649914,2.377137,0.5235258,-0.2201524,0.2348074,345.7172,65.16234,340.0748,
2573.876,-0.1536572,-0.03982659,-0.107302,-0.2030968,0.7536821,0.07494178,6.777048E-05,0.1595437,0.07208234,9.58916,3.101554,4.181838,-0.03428511,-2.869638,0.5104118,2.067307,3.090572,5.141577,0.2792149,-0.2709109,0.4382772,352.1238,52.9009,350.313,0.3048078,-1.919083,0.8468,3.382157,2.898495,3.172241,0.5272536,-0.2497786,0.2480504,351.3928,63.23076,339.9701,
2587.966,-0.1468898,-0.043444,-0.1101384,-0.2202789,0.7296046,0.08366683,-0.001627028,0.1590255,0.07061571,9.719501,2.559258,4.238638,-0.2090532,-3.070601,0.4474674,2.225378,2.585947,5.662857,0.2719667,-0.3135384,0.4420291,357.7119,51.64542,349.946,0.2438927,-2.206886,0.9316441,4.00132,2.764002,4.139957,0.5297235,-0.2827325,0.2617082,357.833,61.43143,339.8464,
2601.871,-0.1345158,-0.0429381,-0.1085207,-0.1922256,0.7043083,0.01383184,-0.00291425,0.1587001,0.06930089,9.734484,2.091221,4.491489,-0.4455348,-3.271388,0.3741709,2.362737,2.15966,6.321124,0.2603098,-0.3581559,0.4446809,3.957988,49.93,349.3975,0.1459348,-2.490644,0.972693,4.47284,2.204105,5.186961,0.5303364,-0.3192499,0.2754148,4.83748,59.94058,339.8474,
2615.696,-0.1195532,-0.0383497,-0.1028117,-0.1268535,0.6768629,-0.09463129,-0.004084051,0.1583103,0.0682047,9.620193,1.716039,4.837432,-0.7714231,-3.431504,0.2953773,1.995502,1.830691,7.285765,0.2425784,-0.4023648,0.4468609,10.99125,47.49041,349.626,0.006806821,-2.762441,0.975094,4.452479,1.381116,6.377084,0.52856,-0.3589714,0.2893137,12.30031,58.8051,340.7926,
2629.694,-0.105824,-0.03249744,-0.09450008,-0.05120862,0.6289341,-0.1629935,-0.00518012,0.1579727,0.06732833,9.470165,1.410028,5.107497,-1.069623,-3.476657,0.2246953,0.8309267,1.648139,8.182527,0.2224275,-0.4435112,0.4490008,18.12633,44.5892,351.4637,-0.1437987,-2.976504,0.9316873,3.755397,0.3544333,7.660296,0.5244224,-0.3999729,0.3029999,20.03976,58.63103,343.6806,
2643.642,-0.0908471,-0.02640499,-0.08279581,0.02522433,0.5725725,-0.1712402,-0.00606966,0.1578412,0.06666893,9.312116,1.108904,5.248005,-1.427778,-3.417661,0.1224038,-1.433233,1.787711,8.886105,0.1955798,-0.4810806,0.4496433,25.19142,41.45608,356.2448,-0.3751284,-3.212266,0.8519578,2.902734,-0.9036523,9.485526,0.5153085,-0.4435899,0.3164226,29.62869,58.91898,348.8303,
2657.519,-0.07441065,-0.02107321,-0.06846157,0.07807439,0.5389075,-0.2049952,-0.006575704,0.1577562,0.06618506,9.143627,0.8080491,5.552532,-1.740684,-3.237954,-0.01080957,-3.622381,1.756378,8.804179,0.1656983,-0.515031,0.4485455,31.25191,39.34021,2.308385,-0.782517,-3.351854,0.741984,3.566267,-2.674845,10.9274,0.5010663,-0.4816647,0.3259558,41.91058,55.14967,349.3534,
2671.382,-0.05849013,-0.01329513,-0.05421583,0.09013996,0.5223274,-0.2643138,-0.006930888,0.1577905,0.06597537,8.991558,0.5671126,5.961357,-2.030049,-2.984878,-0.1163631,-4.014235,1.708263,8.465533,0.1341877,-0.5439163,0.4471136,36.63739,35.95921,4.890237,-1.155089,-3.149305,0.6516196,4.483556,-4.43107,10.2967,0.4851409,-0.5096306,0.3311081,51.15299,45.52171,340.8556,
2685.43,-0.03790463,-0.007864876,-0.03227462,0.1699112,0.541591,-0.3299086,-0.006815732,0.1577844,0.06632853,8.640061,0.2081945,6.379821,-2.305598,-2.619987,-0.1386715,-2.909762,2.015651,8.035678,0.1013267,-0.5643631,0.446178,40.37677,29.3504,2.766407,-1.310567,-2.517129,0.5094689,3.332336,-2.841763,7.760201,0.4662423,-0.5169726,0.3332636,52.14013,42.83905,339.8531,
2699.376,-0.01524169,0.0007107183,-0.01028281,0.1955219,0.6415482,-0.4671572,-0.007114589,0.1578105,0.06598258,8.394981,359.7309,7.155088,-2.501561,-2.220458,-0.1285477,-2.094495,2.319086,7.710054,0.06791884,-0.5789211,0.4459866,42.99935,21.74376,359.7215,-1.20549,-1.577148,0.4314567,0.02096428,2.074814,4.36824,0.4456187,-0.5080788,0.3387354,44.73188,49.8743,353.1186,
2713.223,0.005919594,0.01369999,0.01356976,0.2059549,0.8118365,-0.6324998,-0.005654752,0.1590635,0.0679723,8.140056,359.0255,8.110897,-2.623583,-1.704727,-0.1012315,-2.357665,3.135145,7.093473,0.03396162,-0.5839571,0.4480298,44.91792,15.52561,359.9,-1.238403,-0.7864829,0.5169838,-0.4847008,4.118428,1.972879,0.4286235,-0.5030703,0.347819,39.21383,47.68922,356.425,
2727.234,0.02537159,0.03262903,0.04507497,0.2628297,1.065435,-0.7357325,-0.004856706,0.1601683,0.06967485,7.654176,357.9805,8.985991,-2.62629,-1.134813,-0.02268666,-2.860491,4.30364,5.832367,0.001191453,-0.5811586,0.452175,45.66635,11.79009,3.520743,-1.30738,-0.2298825,0.632333,1.936259,3.739011,1.053169,0.4171437,-0.4932359,0.3562123,37.73933,39.95382,351.421,
2741.186,0.03793022,0.05243902,0.077305,0.3479952,1.335561,-0.685147,-0.004095554,0.161268,0.07159567,7.063443,356.6593,9.557404,-2.545793,-0.5395988,0.1036576,-2.813095,5.315232,3.825529,-0.03066213,-0.5719192,0.4571329,44.39107,11.03903,9.30403,-1.199249,0.3103961,0.6639475,3.926332,1.944095,-0.3357584,0.4113884,-0.4787007,0.3610872,34.56699,33.85455,343.9073,
2755.164,0.04438161,0.06494615,0.1022416,0.345574,1.524307,-0.4580899,-0.003354847,0.1620689,0.07351762,6.66377,355.2233,9.611587,-2.459917,0.0420854,0.2549871,-1.463039,5.623511,1.894572,-0.06152325,-0.5583982,0.462858,40.57592,10.56335,13.03696,-0.9194819,0.7387758,0.6156373,3.545307,0.724286,-1.859034,0.4063422,-0.462775,0.366712,30.42493,33.5434,341.3663,
2768.598,0.04897961,0.06726426,0.1192667,0.1829035,1.591608,-0.1089464,-0.002536654,0.1628003,0.07533252,6.730362,353.7993,9.150135,-2.414054,0.5165824,0.3797608,0.1993637,5.059948,1.128175,-0.09204531,-0.542234,0.4699251,36.65884,8.559305,13.23738,-0.6950468,0.9989162,0.6102475,2.523419,0.6865758,-2.183776,0.4013581,-0.4437511,0.3763764,28.14613,33.97758,341.9185,
2782.698,0.05641011,0.05431513,0.1318226,-0.1261301,1.532985,0.3245009,-0.00150293,0.1626864,0.0772748,7.061104,352.474,8.197751,-2.40687,0.885608,0.4748614,1.346935,4.21465,1.47506,-0.1224915,-0.522277,0.4780411,33.70501,5.037292,11.2837,-0.5470045,1.280697,0.6502813,2.118603,0.932551,-2.725563,0.3981352,-0.4194771,0.3858502,24.87256,33.472,342.6417,
2796.558,0.06680569,0.03154553,0.1363925,-0.4924544,1.371974,0.6258735,-0.0002738237,0.1623377,0.07908225,7.742836,351.3483,7.195669,-2.413616,1.233563,0.5430857,2.083602,3.797946,1.984373,-0.1531684,-0.4973917,0.4859888,30.59428,1.124422,9.413283,-0.4245068,1.609749,0.6643866,2.050842,0.7626851,-3.756962,0.3953094,-0.3920672,0.3934534,19.89459,33.1589,343.0415,
2810.539,0.07734532,0.004231304,0.1370574,-0.8344973,1.176525,0.7225463,0.001037419,0.1615601,0.08093888,8.676116,350.406,6.403035,-2.423825,1.595725,0.5702302,2.654156,4.001139,2.158963,-0.1842109,-0.4680567,0.4927572,26.74622,357.4814,8.898835,-0.3375666,1.897226,0.6379083,2.131721,0.3418705,-4.4387,0.3928631,-0.3631358,0.3999006,14.83714,32.82843,343.0334,
2824.504,0.08542651,-0.0288176,0.1374928,-1.110974,0.9828238,0.654573,0.002125381,0.1601748,0.08291364,9.702483,349.6394,5.839155,-2.433904,1.950092,0.5338511,3.116892,4.545286,2.029409,-0.2150913,-0.4353098,0.4969117,22.3836,354.0696,9.629848,-0.2811418,2.134362,0.5700387,2.07195,-0.0442763,-4.899691,0.3905062,-0.3319829,0.404776,9.894732,32.68743,343.3767,
2838.449,0.08588667,-0.0564348,0.1367788,-1.310082,0.8300369,0.515585,0.003047348,0.1591919,0.08478051,10.83903,348.8624,5.318808,-2.42917,2.219574,0.4397076,3.409056,5.041327,1.710611,-0.244925,-0.4017621,0.499067,18.00449,350.9386,11.13516,-0.2625849,2.344389,0.4669248,2.060791,-0.4359542,-5.526885,0.3870212,-0.2996629,0.4078715,4.164912,32.54017,344.16,
2852.277,0.07723035,-0.06726111,0.1367496,-1.389991,0.742435,0.4207188,0.003483415,0.1584844,0.08672178,11.79629,348.1139,4.773023,-2.393709,2.480081,0.2797608,3.708987,5.264169,1.715934,-0.2728858,-0.365282,0.4976454,13.2987,347.6431,12.11057,-0.274403,2.483271,0.3545794,2.084443,-0.8375722,-6.019074,0.3839381,-0.2686042,0.4102987,358.196,32.20648,345.191,
2866.301,0.06038455,-0.06439198,0.138061,-1.350652,0.692616,0.3619293,0.003549516,0.158103,0.08876157,12.46984,347.3796,4.274547,-2.298246,2.689392,0.0746904,4.100101,5.057494,1.975858,-0.2982877,-0.3277884,0.4926954,8.140589,344.8862,12.32703,-0.2838597,2.520402,0.2421486,2.091988,-1.328424,-6.074324,0.3808751,-0.2393179,0.4116973,352.7546,32.09523,346.0259,
2880.235,0.03889786,-0.0517478,0.14038,-1.186455,0.6846041,0.3223343,0.003338455,0.1579016,0.09078562,12.87154,346.6486,3.942976,-2.166429,2.841657,-0.1637846,4.465486,4.80587,2.467865,-0.3218395,-0.2907433,0.4846442,2.458829,342.3687,11.97942,-0.2834415,2.475205,0.1370962,2.177379,-1.874974,-5.771892,0.3778031,-0.2122876,0.4124443,347.7753,32.37505,346.3379,
2894.095,0.01741162,-0.0386428,0.1415026,-0.9698415,0.7122045,0.2672932,0.002859176,0.1575172,0.09273922,13.09241,345.9278,3.821278,-2.013937,2.910597,-0.4134151,4.623493,4.662215,2.926956,-0.3433636,-0.2554594,0.4738539,356.729,339.9498,11.4745,-0.2727835,2.363529,0.05239191,2.29643,-2.328765,-5.175207,0.3749419,-0.1878205,0.413116,343.41,33.05727,346.0779,
2908.12,-0.006196002,-0.0266054,0.138087,-0.7820991,0.7644201,0.1921873,0.002048074,0.1572386,0.09436941,13.37613,345.1752,3.81267,-1.876568,2.89385,-0.6194119,4.531406,4.588995,3.109691,-0.363892,-0.2222725,0.4619619,351.4964,337.6263,11.16898,-0.2589338,2.202084,-0.003970537,2.372444,-2.549046,-4.365686,0.3716145,-0.1656875,0.4137927,339.9054,34.04145,345.3169,
2922.045,-0.03235997,-0.02151164,0.1280724,-0.665731,0.8489757,0.1470506,0.000864923,0.1568129,0.09562469,13.69782,344.2713,3.728441,-1.719382,2.786874,-0.8577412,4.178663,4.641754,3.118138,-0.3824615,-0.1918409,0.4464957,346.8947,335.0369,10.8656,-0.2655966,2.021503,-0.03628324,2.464142,-2.50804,-3.648133,0.3674028,-0.1458505,0.4143895,336.8488,34.88869,344.2539,
2935.898,-0.05554319,-0.02285581,0.1145357,-0.639636,0.9461372,0.1188706,-0.0006477237,0.1562322,0.09668279,14.09556,343.2684,3.631717,-1.608761,2.659735,-1.020817,3.906238,4.747267,2.893318,-0.4002214,-0.1634373,0.4310855,342.598,332.2016,11.09472,-0.2884046,1.834456,-0.05369753,2.560077,-2.332008,-3.055615,0.3623829,-0.1283487,0.4148023,334.0968,35.65487,342.9363,
2949.9,-0.07991966,-0.0281903,0.0965646,-0.6629944,1.074111,0.08539063,-0.00234586,0.1557028,0.09738326,14.61967,342.0968,3.551856,-1.492811,2.477166,-1.178171,3.635496,4.816016,2.521768,-0.4165336,-0.1383127,0.4138598,338.7953,329.1265,11.68694,-0.3192897,1.642279,-0.0644708,2.704544,-2.087805,-2.561014,0.3568287,-0.1136061,0.4152457,331.5786,36.44429,341.2184,
2963.795,-0.1023691,-0.03642338,0.07737544,-0.699217,1.212426,0.05678078,-0.004308045,0.1548413,0.09792805,15.11425,340.8344,3.497107,-1.374576,2.231704,-1.311841,3.352513,4.735146,1.99798,-0.4313596,-0.1172208,0.395588,335.716,325.9117,12.70908,-0.3577031,1.437819,-0.04821565,2.667995,-1.675312,-2.081061,0.3504119,-0.1012294,0.416693,329.7965,37.01445,339.4974,
2977.749,-0.1205151,-0.04583714,0.05963448,-0.7276828,1.320478,0.03273961,-0.006424666,0.1538312,0.0982787,15.61532,339.561,3.441013,-1.288777,2.026573,-1.384551,3.100313,4.613048,1.547861,-0.4456899,-0.09756792,0.3780901,332.9799,322.6457,13.83869,-0.3978582,1.270523,-0.0233449,2.441579,-1.4636,-1.713449,0.343558,-0.08997092,0.4184777,328.2483,37.66049,338.2714,
2991.563,-0.1346592,-0.05514973,0.04081419,-0.7785299,1.42122,-0.007030113,-0.008465767,0.1529085,0.09841812,16.24383,338.2264,3.391421,-1.207216,1.816875,-1.434144,2.855627,4.47773,1.138159,-0.4588233,-0.08081467,0.3602544,330.6836,319.2661,15.02274,-0.4624269,1.088905,0.01069479,2.152328,-1.301133,-1.490247,0.334665,-0.08163545,0.4207118,326.8168,38.11921,337.4364,
3005.617,-0.1416361,-0.06088339,0.02520195,-0.7902952,1.478292,-0.04372387,-0.01046115,0.1521192,0.09834558,16.81801,336.9473,3.379739,-1.11293,1.571014,-1.467829,2.626297,4.332772,0.8423227,-0.470686,-0.06855338,0.3423113,328.5725,315.9621,16.12268,-0.5501162,0.8888495,0.06689573,1.808145,-1.043521,-1.38559,0.3248621,-0.07618715,0.4242992,325.5916,38.01415,336.9896,
3019.644,-0.1437,-0.06097057,0.01165208,-0.7686836,1.484958,-0.03346729,-0.012429,0.1514504,0.09816116,17.23468,335.7248,3.292207,-1.030311,1.314562,-1.465015,2.343691,4.226828,0.5485897,-0.482201,-0.05968472,0.325781,326.7552,312.6586,16.92616,-0.6081983,0.7349313,0.1203353,1.57579,-0.7534469,-1.24108,0.3151979,-0.07157861,0.4281922,324.685,37.88976,336.3694,
3033.402,-0.1430954,-0.05609132,-0.001410071,-0.7185353,1.443621,0.02664482,-0.01432878,0.1510091,0.09780675,17.50443,334.5414,3.112984,-0.9692993,1.04897,-1.42242,2.065673,4.110431,0.1768485,-0.4934684,-0.05428063,0.3107463,325.4462,309.289,17.5287,-0.6661286,0.5521612,0.1906117,1.362532,-0.3014655,-1.043342,0.3046056,-0.06987296,0.4331126,324.4364,37.4845,335.6362,
3047.412,-0.1399419,-0.04873216,-0.01328759,-0.6679752,1.387174,0.09093957,-0.01617765,0.1505404,0.09725451,17.70461,333.4196,2.94401,-0.9400754,0.7690231,-1.355674,2.02857,3.94921,-0.3137435,-0.5051183,-0.05255045,0.2974265,324.793,305.3929,18.59928,-0.7184737,0.3686273,0.2655874,1.220252,0.2223816,-0.8374346,0.2932642,-0.07027613,0.4389109,324.6557,36.90721,334.6789,
3061.274,-0.1333108,-0.0411128,-0.02709733,-0.6234035,1.329467,0.1543167,-0.01783097,0.1500297,0.09651434,17.87483,332.3007,2.754612,-0.9433112,0.4665244,-1.260843,2.254144,3.588968,-0.9692068,-0.5166547,-0.05496214,0.2863049,325.471,300.9617,20.34443,-0.7725888,0.1891925,0.3451873,1.242603,0.8150322,-0.6762308,0.281002,-0.07283941,0.4458061,325.1791,36.13678,333.2471,
3075.102,-0.1250652,-0.03623552,-0.03959983,-0.5999939,1.298087,0.1854538,-0.01928496,0.1495556,0.09556168,18.07031,331.1571,2.582308,-0.9438462,0.1446997,-1.118851,2.410672,2.949777,-1.576235,-0.5276359,-0.0612706,0.2779526,327.389,297.3332,21.73641,-0.8418775,0.0111801,0.4360375,1.414845,1.450961,-0.6319461,0.2673283,-0.07802978,0.4543585,325.8115,34.96148,331.3928,
3089.206,-0.1151825,-0.03392173,-0.05259726,-0.5739445,1.295131,0.1755359,-0.02054352,0.1490707,0.09438598,18.31548,330.0302,2.511985,-0.9194705,-0.1771289,-0.9299736,2.288409,2.177846,-2.063485,-0.5376883,-0.07137383,0.2724808,329.9228,295.1568,22.03152,-0.9331173,-0.1688706,0.5565197,1.487276,2.147443,-0.6581124,0.2524129,-0.08539318,0.4653346,326.7949,32.97295,329.7549,
3103.103,-0.1023968,-0.03680786,-0.0692787,-0.541548,1.314387,0.1403022,-0.02154171,0.148261,0.09285587,18.60265,328.8893,2.510439,-0.8648884,-0.4939808,-0.700797,1.795467,1.303244,-2.570783,-0.5464776,-0.08506189,0.2698792,332.8606,294.6959,20.77744,-1.039345,-0.3567304,0.6971482,1.265949,2.690165,-0.6046341,0.23561,-0.09525684,0.4782707,328.2582,30.61311,328.8658,
