time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.233,0.05709044,0.001060135,0.1483719,-0.0216704,-0.01447915,0.04699262,-0.3038557,0.2266697,-0.3954977,0.5215524,8.174208,359.0759,-0.8940515,0.5570475,-1.105481,2.414775,0.8962945,-0.2867504,-0.8623624,0.4196799,-0.1557404,321.5275,331.9498,332.2709,-0.06329554,0.1234187,-1.789478,-2.840882,-2.125703,1.810406,0.1997924,-0.5625803,-0.6352595,58.35651,122.5845,15.86105,
250.119,0.05735719,0.001252133,0.1446187,-0.004093453,-0.01299907,0.05885671,-0.3030418,0.226746,-0.3936113,0.5034505,8.169567,358.9888,-0.8380861,0.4894367,-1.093361,2.30299,0.8744155,-0.2941845,-0.8707383,0.4243552,-0.1690883,321.2792,329.7544,333.188,-0.1172329,0.1524338,-1.698278,-2.687094,-2.059103,1.733644,0.1977694,-0.5599796,-0.6543476,58.17588,125.9225,16.61213,
263.272,0.05728804,0.002098516,0.1401097,0.01699284,-0.008484376,0.07096706,-0.3022899,0.2268181,-0.3918306,0.4788673,8.172228,358.9029,-0.7577564,0.4220511,-1.071863,2.086789,0.8207228,-0.1909566,-0.8778206,0.428125,-0.1820786,320.9134,328.1333,333.7811,-0.1623957,0.1822075,-1.591606,-2.321023,-1.928728,1.746692,0.1962447,-0.5580482,-0.6718538,57.74939,129.1685,18.01881,
276.963,0.05621637,0.002296529,0.1348929,0.02785305,-0.01022654,0.08675867,-0.3015711,0.2268458,-0.3901322,0.4721016,8.182068,358.7971,-0.6704612,0.363858,-1.042588,1.808646,0.7506313,-0.0248667,-0.883999,0.431105,-0.194698,320.398,327.0396,334.083,-0.1968744,0.2054327,-1.481959,-1.946435,-1.778564,1.732907,0.1960188,-0.5581405,-0.6886739,57.23299,132.0743,19.45399,
290.999,0.0551379,0.001402428,0.1288415,0.03107752,-0.00633103,0.0981389,-0.3008705,0.2268285,-0.3885403,0.4778078,8.182433,358.7003,-0.5801919,0.304076,-1.002423,1.556368,0.7099068,0.09859239,-0.8892154,0.4334676,-0.2065634,319.9017,326.1183,334.2447,-0.217791,0.2224766,-1.367678,-1.694872,-1.576563,1.679321,0.1955,-0.5581617,-0.7042829,56.62936,134.355,20.30652,
304.939,0.05274584,-0.0002612881,0.1206685,0.01487692,-0.00675689,0.09145317,-0.300213,0.2267503,-0.3871568,0.5168197,8.185846,358.6681,-0.5114317,0.26015,-0.9612219,1.400381,0.651031,0.1739882,-0.8940659,0.4357332,-0.2177475,319.4278,325.0944,334.5717,-0.2308395,0.2336137,-1.245508,-1.529285,-1.368129,1.6042,0.1927562,-0.5555339,-0.7170348,56.00411,136.1815,20.71457,
318.892,0.04907747,-0.002324262,0.1125647,0.0002546496,-0.01026599,0.07873773,-0.2997026,0.2266465,-0.3858678,0.5517784,8.204307,358.6395,-0.4529367,0.2228813,-0.9149737,1.307528,0.5465474,0.244644,-0.8984199,0.4375015,-0.2280907,318.9192,324.0306,335.1095,-0.2351431,0.233821,-1.138164,-1.382015,-1.201971,1.526737,0.1898915,-0.5529097,-0.7283079,55.40538,137.7991,21.01334,
332.142,0.04374258,-0.004436554,0.102669,-0.01334548,-0.01072681,0.07355889,-0.2993043,0.2265424,-0.3847951,0.6006659,8.209702,358.5927,-0.4016519,0.1877405,-0.860637,1.199566,0.4300707,0.3071561,-0.9023727,0.4387472,-0.2375516,318.4154,323.1037,335.6881,-0.231634,0.2187403,-0.9918345,-1.089351,-1.023172,1.353253,0.1872669,-0.5509304,-0.7369844,54.94773,138.9794,21.5015,
346.247,0.03760999,-0.00614122,0.09160475,-0.02928687,-0.01128147,0.08006078,-0.2990015,0.2264216,-0.3838863,0.6653757,8.220576,358.5253,-0.3576279,0.1540958,-0.7982004,1.091018,0.3323382,0.3745471,-0.9060383,0.4395925,-0.2458898,317.8845,322.3048,336.2405,-0.22151,0.1940445,-0.8618262,-0.7177403,-0.9396617,1.150957,0.1851845,-0.5493301,-0.744397,54.64378,140.2747,22.55504,
360.357,0.03150779,-0.007361272,0.08070371,-0.04438741,-0.01418471,0.09400266,-0.2987682,0.2263161,-0.3831274,0.7592725,8.241438,358.4434,-0.3258844,0.119711,-0.7293279,1.04915,0.2736844,0.3893123,-0.9094809,0.4399263,-0.2530762,317.4271,321.3511,336.8833,-0.2029272,0.1648071,-0.7326794,-0.3170878,-0.8834556,0.9406129,0.1835617,-0.5481249,-0.7501902,54.41241,141.4982,23.97112,
374.281,0.02443966,-0.009052555,0.06661619,-0.06555634,-0.01220539,0.09316161,-0.298604,0.2261777,-0.3825816,0.8615842,8.240923,358.4117,-0.303397,0.08386495,-0.6526157,1.053491,0.2370007,0.3342977,-0.9125939,0.439898,-0.2589604,317.1412,320.22,337.6213,-0.1756486,0.1362101,-0.6064858,-0.02796015,-0.798223,0.7632471,0.1824599,-0.5471616,-0.7544182,54.18784,142.4581,25.2273,
388.43,0.01839283,-0.009951732,0.05495369,-0.08547427,-0.009852194,0.07656137,-0.2985377,0.2260458,-0.3821809,0.9649873,8.247198,358.4225,-0.2810966,0.04887125,-0.5672799,1.012898,0.2137381,0.2350838,-0.9152918,0.4395577,-0.2636298,317.0441,319.2022,338.2434,-0.1416377,0.108267,-0.4797478,0.06504937,-0.6449422,0.5671709,0.1817241,-0.5465004,-0.7571409,54.11393,142.9055,25.81277,
402.416,0.01101592,-0.009770496,0.04098956,-0.09336813,0.006052357,0.05721393,-0.2986266,0.2260218,-0.381987,1.049319,8.211684,358.4232,-0.2525232,0.0146348,-0.4705454,0.832648,0.1881137,0.09451414,-0.9175655,0.4389158,-0.266955,317.1695,318.6903,338.4753,-0.10306,0.08178142,-0.3559729,0.01899154,-0.4573118,0.3953561,0.1815377,-0.5461698,-0.7584991,54.13029,142.948,25.78644,
416.232,0.003336737,-0.00839563,0.02823607,-0.08357496,0.02636739,0.04100329,-0.2987969,0.2259736,-0.3819661,1.08493,8.145063,358.4307,-0.2198774,-0.01227039,-0.3753624,0.6345277,0.204815,0.006267861,-0.9195054,0.4381738,-0.2692549,317.2744,318.459,338.4157,-0.05978795,0.05483099,-0.2357123,-0.06759701,-0.2827943,0.225906,0.1820671,-0.5461797,-0.7583765,54.26472,142.7331,25.42418,
430.372,-0.003872697,-0.006987085,0.01606062,-0.07009861,0.05304792,0.02084608,-0.298719,0.2258335,-0.3815489,1.112217,8.048783,358.4577,-0.1886814,-0.03185146,-0.2882873,0.5001032,0.206429,0.009414054,-0.9211114,0.4371727,-0.2705397,317.2182,318.2411,338.4081,-0.01424058,0.02777108,-0.1185179,-0.1296591,-0.1527375,0.06005721,0.1832267,-0.5464781,-0.7567997,54.50952,142.411,24.9889,
444.323,-0.01221763,-0.005376733,0.002147441,-0.05996281,0.08613002,0.007520565,-0.2990941,0.2258123,-0.381894,1.139509,7.926687,358.4825,-0.1618999,-0.04948531,-0.2039431,0.4008304,0.1621383,0.009695858,-0.9225147,0.435933,-0.2707472,317.1881,318.0483,338.498,0.03252798,0.001422892,-0.002813326,-0.1472902,-0.03484152,-0.1068383,0.1850551,-0.5470533,-0.7537752,54.84122,141.889,24.47924,
458.023,-0.01920375,-0.004578999,-0.009569468,-0.053067,0.1114465,0.008040668,-0.299822,0.2257877,-0.3828848,1.178163,7.798755,358.4771,-0.1351558,-0.07069203,-0.1084882,0.3220841,0.1245333,-0.03339793,-0.9235173,0.434382,-0.2694349,317.2732,317.8736,338.5722,0.08318042,-0.02139495,0.1102997,-0.1178518,0.1040617,-0.2421735,0.1875539,-0.5477984,-0.7493346,55.14427,141.0878,23.84869,
471.847,-0.02575626,-0.004232671,-0.0221147,-0.04340278,0.1312859,0.007643601,-0.3003206,0.2257396,-0.3835775,1.203691,7.675306,358.4783,-0.1096132,-0.08810683,-0.02601641,0.2645226,0.1794181,-0.06685824,-0.924107,0.4327139,-0.2673657,317.3186,317.7029,338.4448,0.128753,-0.03703021,0.2066409,-0.08653039,0.2703797,-0.3311177,0.1903566,-0.5486528,-0.7439227,55.35522,139.9623,22.96917,
485.931,-0.03141528,-0.004283281,-0.03551316,-0.03820079,0.1345919,-0.002329687,-0.3008076,0.2256509,-0.3844545,1.225523,7.569145,358.5149,-0.0791519,-0.10478,0.05799985,0.1890004,0.2976501,-0.1228301,-0.9240669,0.4308272,-0.2641247,317.3964,317.6308,338.0217,0.1859256,-0.05635066,0.334152,-0.007050231,0.4977787,-0.454031,0.1939364,-0.5499732,-0.736078,55.54913,138.2353,21.75702,
499.905,-0.03535317,-0.004030669,-0.04711031,-0.0433555,0.124856,-0.02021529,-0.3013322,0.2256381,-0.3853615,1.262623,7.500497,358.584,-0.04434476,-0.1216428,0.1430715,0.06100859,0.3688535,-0.1830589,-0.9236536,0.4288137,-0.2599383,317.554,317.8221,337.4152,0.2246225,-0.07613944,0.4434038,0.09110592,0.6106294,-0.5968523,0.1976026,-0.5514894,-0.7274339,55.88504,136.5983,20.72684,
513.743,-0.03752726,-0.003064802,-0.0581898,-0.04562471,0.1154249,-0.04878515,-0.3018822,0.2256574,-0.3864474,1.275022,7.440103,358.6862,-0.007053435,-0.1377643,0.2204612,-0.04595634,0.3569669,-0.1688796,-0.922752,0.4264793,-0.2549735,317.6198,318.1031,336.9263,0.2510538,-0.09199786,0.5352636,0.1939262,0.665958,-0.7189517,0.2014226,-0.5530152,-0.717928,56.27833,134.9716,19.78675,
527.917,-0.03970633,-0.001976682,-0.06914325,-0.03531336,0.1001598,-0.07972597,-0.3024547,0.225616,-0.3877206,1.248209,7.376878,358.7945,0.03219631,-0.1559786,0.29454,-0.1817973,0.2345111,-0.1249619,-0.9214031,0.4237083,-0.2490987,317.6705,318.6061,336.581,0.2782259,-0.1056198,0.6433368,0.3266869,0.7255091,-0.8645942,0.2057333,-0.55452,-0.7064506,56.7612,133.0748,18.77393,
541.846,-0.04182594,-0.00110573,-0.07985156,-0.01597242,0.09232042,-0.09374403,-0.3031174,0.2255747,-0.3889614,1.192201,7.319389,358.8693,0.0701585,-0.1799436,0.371449,-0.3707038,0.02301617,-0.1301192,-0.9198141,0.4206447,-0.2422127,317.9053,319.4337,336.3088,0.3041396,-0.1045031,0.7943206,0.4451503,0.8678688,-1.102439,0.2071224,-0.5515762,-0.6890576,57.35555,130.413,17.16432,
555.665,-0.04410174,0.001373659,-0.08681364,-0.0006138547,0.08756872,-0.09769665,-0.3037748,0.2257854,-0.3903866,1.161589,7.253867,358.9431,0.1001567,-0.2038309,0.4384975,-0.5203723,-0.1093965,-0.1932066,-0.9179137,0.4173656,-0.2347001,318.3019,320.3151,335.9508,0.3209761,-0.09338722,0.8953585,0.5084606,1.006376,-1.27353,0.2093559,-0.5495942,-0.6732454,57.83656,127.4644,15.21965,
569.564,-0.04599027,0.00532849,-0.09426406,0.01786899,0.08794899,-0.0987759,-0.3044289,0.2261387,-0.3918853,1.114582,7.17396,359.0034,0.1400071,-0.239702,0.5275981,-0.737576,-0.1505087,-0.3421937,-0.9152452,0.4134736,-0.225651,318.9879,321.5087,335.2191,0.3422474,-0.07361466,1.005508,0.5720502,1.219757,-1.446335,0.2129047,-0.5487062,-0.6569974,58.15503,123.761,12.669,
583.464,-0.04709529,0.008488477,-0.1013982,0.05995729,0.08828243,-0.1243145,-0.3051024,0.2261619,-0.39345,0.9157978,7.115505,359.1297,0.1779583,-0.2703537,0.5976267,-0.9196981,0.00333792,-0.4382243,-0.9121801,0.409389,-0.2163329,319.62,322.7508,334.0313,0.3510591,-0.04817219,1.117124,0.6330804,1.363117,-1.620293,0.2169643,-0.5484884,-0.6401376,58.4364,119.8151,9.906531,
597.399,-0.04703751,0.01321744,-0.1084523,0.05892384,0.09933507,-0.1529823,-0.3056922,0.2266297,-0.3951355,0.8819049,7.016344,359.303,0.211286,-0.2936103,0.6470498,-1.027363,0.2209087,-0.4653602,-0.9087451,0.4051763,-0.2068755,320.1518,323.9225,332.6373,0.3435966,-0.02849132,1.195112,0.7081376,1.369016,-1.781152,0.2208806,-0.5481578,-0.6232582,58.81711,115.9483,7.192504,
611.746,-0.04667119,0.01628373,-0.114576,0.073552,0.1052342,-0.1847398,-0.3063286,0.2268023,-0.3968949,0.7264171,6.931552,359.4733,0.2539835,-0.3175272,0.6972997,-1.091901,0.4067722,-0.4113584,-0.9046085,0.4005557,-0.1966078,320.5365,325.0899,331.1845,0.3331293,-0.0002713706,1.280164,0.8586521,1.402575,-1.916517,0.2247241,-0.5471839,-0.6049397,59.10211,111.7531,4.374733,
625.391,-0.04655485,0.01671917,-0.1227932,0.1005562,0.1171524,-0.1838149,-0.3069674,0.2269696,-0.3988415,0.579038,6.807758,359.5489,0.2870822,-0.3311559,0.7277396,-1.070263,0.4148322,-0.3050975,-0.9003828,0.3959243,-0.1863669,320.7727,326.0897,330.1774,0.3212955,0.04112087,1.370515,1.116128,1.539273,-1.972427,0.228243,-0.5453843,-0.585259,59.1018,107.2804,1.685423,
639.193,-0.04734867,0.01676564,-0.1288652,0.1085066,0.1315705,-0.1411916,-0.3076557,0.2272798,-0.4006955,0.5007089,6.673438,359.5461,0.3148542,-0.3414774,0.7492613,-0.9826544,0.3270127,-0.1908185,-0.8958492,0.3909808,-0.1758719,320.8833,326.8907,329.5448,0.3073305,0.07690115,1.433994,1.345822,1.678453,-1.979228,0.2314357,-0.5434209,-0.5657344,58.89756,102.7633,359.0922,
653.052,-0.04814026,0.01349814,-0.1349045,0.1487605,0.1439573,-0.08981647,-0.3083617,0.2272232,-0.4027346,0.2884128,6.538353,359.4754,0.3389235,-0.355968,0.7677499,-0.8734252,0.2038566,-0.132159,-0.8908802,0.3856366,-0.1650187,321.02,327.5202,329.1826,0.2846684,0.1204634,1.499007,1.567065,1.879518,-1.950014,0.2339843,-0.5408196,-0.5453238,58.39984,98.11338,356.6133,
667.123,-0.04823337,0.01091023,-0.1401659,0.1535968,0.1493127,-0.04794241,-0.3090024,0.227458,-0.4048484,0.2184396,6.418436,359.4355,0.3700832,-0.3802011,0.7923893,-0.8008194,0.05108935,-0.1088655,-0.8852568,0.379738,-0.1535181,321.2102,328.1443,328.9914,0.2532388,0.1631097,1.550217,1.700905,2.086024,-1.885177,0.2357303,-0.5378913,-0.524599,57.61798,93.63428,354.3377,
681.089,-0.0461741,0.005337588,-0.1468263,0.1792079,0.1390841,-0.03432478,-0.3095338,0.2272149,-0.4071192,-0.0003205253,6.334377,359.4246,0.3989282,-0.402631,0.814601,-0.804638,-0.04948696,-0.08996522,-0.8794637,0.3736769,-0.142018,321.4349,328.9361,328.684,0.2057305,0.198212,1.585511,1.815416,2.19383,-1.758855,0.236409,-0.5347356,-0.5037417,56.83297,89.61138,352.5323,
694.62,-0.04329602,-0.001131979,-0.1536044,0.1632841,0.1213732,-0.04098755,-0.3099768,0.2269582,-0.4093724,359.9217,6.266996,359.4678,0.434353,-0.4348593,0.8404602,-0.823099,-0.1314744,-0.08472493,-0.8729856,0.3668126,-0.130022,321.6934,329.7646,328.3972,0.1412215,0.2249738,1.605048,1.975733,2.179807,-1.526706,0.2361002,-0.5311638,-0.4827235,56.29023,86.1663,351.3867,
708.66,-0.039525,-0.007884211,-0.1570373,0.1272357,0.09999275,-0.01967236,-0.3104293,0.2267452,-0.4114701,359.9018,6.228334,359.4112,0.4746297,-0.4760461,0.8687475,-0.9082863,-0.1991823,-0.1379887,-0.86567,0.3592418,-0.1177266,322.1552,330.7465,328.0463,0.07401311,0.2542671,1.619588,2.118033,2.201735,-1.271023,0.2352033,-0.526941,-0.4613832,55.74059,82.94855,350.6035,
722.743,-0.03722761,-0.009971206,-0.1582236,0.08458215,0.0996222,0.04792693,-0.3109342,0.2268015,-0.4136582,359.9565,6.128246,359.2329,0.5239528,-0.5247355,0.8980323,-1.117067,-0.2877013,-0.2332814,-0.8575948,0.3510765,-0.1052948,322.9051,332.1017,327.5789,0.01575261,0.2942924,1.637328,2.179238,2.355429,-1.081291,0.2335705,-0.5219588,-0.439743,54.87585,79.69794,349.9206,
736.589,-0.03669792,-0.008106327,-0.1578174,0.08626097,0.1171746,0.1194394,-0.3114682,0.2269142,-0.415789,359.8912,5.989655,358.9986,0.5818727,-0.5768049,0.9245258,-1.455088,-0.4613609,-0.3267602,-0.848879,0.3423938,-0.09289645,323.9353,333.9819,327.0955,-0.043455,0.3397495,1.663746,2.238655,2.515057,-1.058627,0.2312938,-0.5166255,-0.4173587,53.83728,76.02536,348.8637,
750.616,-0.03745933,-0.001765049,-0.1564638,0.1101117,0.136013,0.1398249,-0.3120435,0.227207,-0.4178615,359.7777,5.853078,358.8742,0.639528,-0.6234394,0.9377145,-1.741805,-0.70197,-0.3741037,-0.8396465,0.333329,-0.0808154,325.0123,336.0112,326.86,-0.1066956,0.3877612,1.692589,2.314376,2.653121,-1.162826,0.2280952,-0.5108164,-0.394857,52.61695,71.96119,347.4284,
764.622,-0.03866626,0.005957025,-0.1541524,0.141649,0.1496408,0.09465496,-0.3125612,0.227427,-0.4199149,359.5948,5.707403,358.8905,0.689041,-0.6582991,0.9317672,-1.830485,-0.9433234,-0.3503841,-0.8299031,0.3239412,-0.06917318,325.8541,337.793,326.9669,-0.1767131,0.4354889,1.714206,2.440444,2.812733,-1.194702,0.2238089,-0.5043787,-0.3726053,51.31219,67.87389,346.2121,
778.593,-0.04009399,0.0104596,-0.1523026,0.1618525,0.1618791,0.03890634,-0.313136,0.2274606,-0.4219982,359.4412,5.558432,358.9208,0.7284628,-0.684451,0.9123744,-1.740359,-1.135977,-0.3009152,-0.8197469,0.314106,-0.05782825,326.4408,339.2027,327.3513,-0.2510856,0.4823322,1.724883,2.554735,3.046076,-1.121272,0.2184338,-0.4972709,-0.3509247,49.88459,63.95053,345.4799,
792.189,-0.04043995,0.00968664,-0.151746,0.1398433,0.1781531,0.01068976,-0.3136414,0.2273618,-0.4241514,359.4056,5.389597,358.9349,0.7604123,-0.7110885,0.8909432,-1.584866,-1.235114,-0.2676201,-0.8091424,0.3036706,-0.04652902,326.9156,340.3521,327.8143,-0.3267537,0.528458,1.725052,2.592148,3.382815,-0.989926,0.2120899,-0.4897469,-0.3296057,48.23708,60.26403,345.3195,
806.224,-0.04033103,0.004111481,-0.1516674,0.0923282,0.1759756,0.005199867,-0.3141862,0.2271242,-0.4262492,359.4332,5.271738,358.9207,0.798176,-0.7548026,0.8751642,-1.473576,-1.106625,-0.3003339,-0.7973918,0.2920808,-0.0351353,327.5745,341.2851,327.9766,-0.3985854,0.5709065,1.7094,2.456212,3.76335,-0.8201745,0.2048702,-0.4819085,-0.3087809,46.40061,57.09879,345.8597,
820.163,-0.03868261,-0.0025467,-0.1513255,0.03263511,0.1679479,0.01796557,-0.3146192,0.2269787,-0.4283414,359.5379,5.162007,358.8874,0.8456141,-0.8061149,0.8684132,-1.537105,-0.8564823,-0.2999232,-0.7847915,0.279993,-0.02393361,328.4772,342.4528,327.6234,-0.4648279,0.6040804,1.674359,2.15278,4.021492,-0.6629829,0.1968768,-0.4739479,-0.2887192,44.56602,54.55809,346.8751,
