time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.699,0.2618054,-0.5634364,-0.1399021,-0.2035777,0.626905,-0.8906084,0.4395249,0.3110736,-0.197068,2.919569,350.119,2.755989,0.1457533,-2.564399,0.09794426,-6.080808,-1.490422,0.264848,0.3332843,-0.1337141,-0.1026117,344.307,1.018334,10.46454,-0.06321401,0.58971,0.8360707,1.808815,-0.2863399,2.144518,0.5290798,-0.06837691,0.001579326,353.3188,355.406,333.0576,
151.597,0.2407083,-0.43241,-0.1136641,-0.2614438,0.6273654,-0.40143,0.4415045,0.3109936,-0.1969884,3.01228,349.7648,1.548967,0.02794665,-2.715533,0.0169647,-8.540121,0.3366013,0.04040399,0.3339875,-0.1603616,-0.1073963,354.7083,357.2637,8.22512,-0.06913029,0.8244244,0.7503948,1.426834,-0.3860142,2.09848,0.5273889,-0.04898729,0.005900927,352.466,355.8602,331.6103,
165.125,0.2204099,-0.2677993,-0.08239843,-0.3988151,0.5112344,-0.1174724,0.4439395,0.3127606,-0.1975328,3.530851,349.5879,1.27905,-0.09814684,-2.487118,-0.2923966,-8.669272,1.811849,0.01202709,0.3325807,-0.1730949,-0.1247952,1.453282,353.2888,5.529346,-0.09736074,1.225098,0.4827201,2.705425,-0.7402933,2.073427,0.525569,-0.02511846,0.00303597,347.7275,355.3731,331.1017,
179.254,0.2045924,-0.1235805,-0.06217432,-0.4432382,0.3459617,-0.1649552,0.4466594,0.3134959,-0.1983059,4.003004,349.6435,1.599777,-0.06363307,-1.871647,-0.6819829,-5.715366,-0.1021366,-0.9611155,0.3312156,-0.1763254,-0.1483027,1.68134,355.5001,8.65145,-0.1323286,1.565871,0.1330421,4.545222,-1.470391,1.598359,0.5235419,-0.003554355,-0.001737967,340.4748,354.3362,333.11,
193.345,0.1776512,0.0004918426,-0.05458648,-0.6069777,0.153408,-0.06602476,0.447493,0.3168432,-0.1991129,4.75382,349.801,1.034495,0.08412471,-1.170238,-0.9931437,-2.81964,-3.012202,-1.895156,0.3292674,-0.1758719,-0.164804,0.2025722,2.359739,13.58928,-0.1582029,1.705308,-0.1516312,5.37795,-2.983405,0.06017402,0.5209319,0.01660839,-0.007360332,334.5803,354.4202,339.2579,
206.955,0.1347891,0.1267812,-0.04585493,-0.7954972,0.0415837,0.1109829,0.4476359,0.3227652,-0.1992193,5.491802,349.7716,0.2827363,0.08877637,-0.648442,-1.114671,-1.894489,-3.261038,-0.8324263,0.3270876,-0.1727213,-0.1782775,0.5404299,5.62727,12.98759,-0.1588718,1.676018,-0.3274338,5.194435,-4.445777,-1.310978,0.5192846,0.03433947,-0.01381083,330.9299,355.3489,346.516,
221.088,0.08208112,0.265395,-0.02305186,-0.831109,-0.05263718,0.2749418,0.4474425,0.3300401,-0.1984499,5.86218,349.8556,359.6382,-0.03076052,-0.3555629,-1.090678,-1.886599,-1.828989,1.281031,0.3241879,-0.1691111,-0.1906944,2.064609,4.672571,8.286665,-0.1300717,1.526771,-0.4035906,4.277217,-4.616195,-1.795462,0.5189267,0.04828179,-0.01937151,329.4931,355.9632,351.3134,
235.174,0.04249769,0.3763584,-0.0009034,-0.7811993,-0.1623186,0.2684027,0.4471917,0.337941,-0.1978598,6.300564,350.1424,359.3829,-0.1779864,-0.1043856,-1.004105,-1.932428,-0.3578024,3.267429,0.3206246,-0.1622241,-0.2023975,3.587336,2.056091,1.935074,-0.07501391,1.324319,-0.4076211,3.080885,-3.795773,-1.506616,0.5200937,0.0589219,-0.02282038,329.2112,356.364,352.9286,
248.798,0.004341542,0.4793575,0.01556255,-0.726915,-0.2962748,0.116171,0.4463872,0.3462774,-0.1975459,6.853187,350.6116,359.4226,-0.2501178,0.1148124,-0.9255936,-1.587224,-0.1519425,3.463392,0.3154914,-0.1541706,-0.2128071,4.356966,1.51354,358.7288,0.001191674,1.088029,-0.3624873,1.399833,-2.825976,-0.9274542,0.5208144,0.06739069,-0.02711502,330.7209,357.7517,352.4236,
262.95,-0.02378303,0.5423805,0.022024,-0.6392639,-0.3231408,-0.06411826,0.4453774,0.3547599,-0.1972383,7.279913,350.8912,359.6695,-0.3069039,0.3106864,-0.8475038,-1.086965,-0.1017365,2.748161,0.3092127,-0.1453786,-0.2216223,4.388291,1.45625,357.7766,0.02555267,0.8295917,-0.3160497,-0.1688449,-1.236154,-0.4396661,0.5209628,0.07284048,-0.03153768,333.5941,357.9918,350.4537,
276.934,-0.05165032,0.5908953,0.02442762,-0.523821,-0.2561319,-0.2290058,0.4442471,0.3634424,-0.1969814,7.621466,350.9843,359.9745,-0.3822519,0.4490625,-0.7511306,-0.7958103,0.3732362,2.094163,0.3030247,-0.1365718,-0.228681,4.420351,0.3006006,357.305,0.001161119,0.5692055,-0.3016132,-1.298225,0.3386061,-0.1071645,0.5205217,0.07529271,-0.03665263,336.9461,357.2135,348.1113,
290.688,-0.07131787,0.6133253,0.02658793,-0.380852,-0.1811465,-0.2514122,0.4429107,0.3719681,-0.1964859,7.672716,351.0281,0.09901307,-0.4402461,0.5280445,-0.643868,-0.6682159,0.9559516,1.857634,0.2979312,-0.1277617,-0.23445,4.648351,358.3849,356.3296,-0.05166068,0.2859991,-0.3242266,-2.02826,1.614833,0.1006874,0.5192497,0.07378775,-0.04304301,340.3729,355.8581,345.8631,
304.293,-0.08741685,0.611942,0.03175973,-0.1027289,-0.1163244,-0.1811878,0.4415317,0.3793053,-0.1958318,7.212044,351.0469,0.1994642,-0.451904,0.5669222,-0.5439664,-0.5403048,1.22238,1.879778,0.2936164,-0.1194747,-0.2392416,4.775261,356.7204,354.8655,-0.1056261,0.05151483,-0.3631224,-2.341527,2.148479,0.05004536,0.5173424,0.07024813,-0.04964598,343.2805,354.5318,344.6231,
318.507,-0.09560443,0.5832328,0.03424291,0.1829109,-0.08108134,-0.08373924,0.4402039,0.3854182,-0.1953964,6.574914,351.0863,0.2883403,-0.4302514,0.5613195,-0.4507086,-0.5516131,1.20042,1.869022,0.2897691,-0.1121875,-0.2426594,5.128916,355.5727,353.4031,-0.1446838,-0.1683473,-0.4095901,-2.519372,1.951697,-0.2799581,0.515071,0.06421884,-0.05707097,345.9567,353.7485,344.6566,
332.487,-0.09990191,0.5266784,0.03070632,0.4268612,-0.08654727,0.04681874,0.4388012,0.3899961,-0.1953097,5.815674,351.1639,0.22525,-0.3986008,0.5210946,-0.3571529,-0.6184815,1.141012,1.575305,0.2860094,-0.1062132,-0.2445738,5.678604,354.659,352.618,-0.1511214,-0.3591879,-0.4654445,-2.447437,1.151342,-0.7709068,0.5129305,0.05597806,-0.06583353,347.9448,353.8698,345.9528,
346.229,-0.1012066,0.4400913,0.02043381,0.6395124,-0.09291568,0.2073547,0.4373599,0.3925442,-0.1955195,4.876198,351.2047,0.03679376,-0.3733163,0.4465287,-0.263904,-0.7817332,1.181612,0.8653612,0.2822759,-0.1016017,-0.2454293,6.694342,353.7794,353.0381,-0.1358684,-0.5204201,-0.5299373,-2.084801,0.2713481,-1.228048,0.5112795,0.0454664,-0.07542664,349.0817,354.436,347.8883,
360.429,-0.102206,0.3173073,0.002225616,0.8145672,-0.09989697,0.3702169,0.4359001,0.3927209,-0.1962047,3.868284,351.235,359.7826,-0.3394188,0.3520604,-0.1736191,-0.8711914,1.162085,-0.2252225,0.2787559,-0.0987152,-0.245061,7.925791,353.3793,354.9552,-0.1120073,-0.6661945,-0.5889671,-1.619954,-0.3531458,-1.462175,0.5099711,0.03257753,-0.08510207,349.6392,355.0896,349.7177,
373.923,-0.1024844,0.1901311,-0.01965748,0.895549,-0.09948088,0.4800172,0.4344307,0.3907481,-0.1973668,2.9478,351.2686,359.4999,-0.3101581,0.2778699,-0.1104187,-0.8611199,1.15308,-0.9660768,0.2756953,-0.09660762,-0.2443504,9.01921,353.0665,357.0039,-0.09037268,-0.8209704,-0.6270149,-1.344747,-0.6406625,-1.527743,0.5088715,0.0169801,-0.09444942,350.2888,355.6352,351.1835,
387.765,-0.1018141,0.03701156,-0.04688041,0.8808618,-0.0773311,0.5481903,0.4330056,0.3862549,-0.1988888,2.231054,351.2316,359.2007,-0.2644924,0.1720403,-0.02308924,-0.7075247,1.134313,-1.645948,0.273605,-0.09704077,-0.24181,9.838543,352.9882,359.6579,-0.07743785,-0.9686881,-0.6443604,-1.377349,-0.61175,-1.476898,0.5078396,9.091478E-05,-0.103458,351.5163,355.9568,352.1722,
402.025,-0.1000623,-0.1195313,-0.07493655,0.6728445,-0.0319468,0.4885203,0.4317329,0.3802097,-0.200815,2.158326,351.131,359.0425,-0.2276773,0.09555821,0.05624953,-0.1565535,1.122941,-1.63426,0.2721094,-0.09824724,-0.2388675,9.3145,352.5225,1.265469,-0.07325266,-1.166027,-0.6451139,-1.780119,-0.2605865,-1.344776,0.5070267,-0.02018932,-0.1121775,353.8036,355.8263,352.581,
415.985,-0.09339479,-0.2714446,-0.1043698,0.2389025,0.03984953,0.2597733,0.4308268,0.3734303,-0.2030205,2.91069,350.9906,359.1334,-0.1950941,0.04429951,0.1226679,0.6836808,1.06237,-1.166337,0.2715256,-0.1009395,-0.2357658,7.335726,351.8118,1.918398,-0.06079667,-1.398654,-0.6383525,-2.430497,0.07956842,-1.117657,0.5067638,-0.04365936,-0.1204968,356.9846,355.7223,352.5157,
429.536,-0.08340982,-0.371742,-0.1233526,-0.2224448,0.09087187,-0.004548192,0.4301203,0.3667677,-0.2049146,4.018726,350.8893,359.3074,-0.1376586,-0.02706658,0.1858257,1.258837,0.7517936,-0.7520283,0.2718884,-0.1055526,-0.231423,5.274871,351.7558,2.267151,-0.03539515,-1.593915,-0.6313194,-3.027862,0.1608442,-0.9073417,0.5066519,-0.06798835,-0.128838,0.4342504,356.0572,352.4274,
443.73,-0.07142789,-0.4394968,-0.1221103,-0.6629092,0.1069874,-0.2535915,0.4294336,0.3609077,-0.2056786,5.305184,350.8772,359.4817,-0.05529529,-0.1266592,0.2537952,1.452085,0.1732676,-0.5866622,0.2727603,-0.1115236,-0.2256652,3.814903,352.7244,2.656136,-0.006181412,-1.759446,-0.6334574,-3.495226,0.1789485,-0.5900366,0.5070382,-0.09316334,-0.1375731,3.980838,356.5184,351.9781,
457.82,-0.0633693,-0.4564769,-0.09913424,-0.8449157,0.06332809,-0.3279822,0.4286869,0.3557195,-0.2057765,6.123794,350.9718,359.4736,0.01550094,-0.2127645,0.322839,1.720675,-0.3035789,-0.6186998,0.2736609,-0.118082,-0.2188946,2.138935,353.9907,3.44884,0.02865229,-1.867622,-0.6503083,-3.468589,0.151356,-0.3182224,0.5083046,-0.1184717,-0.1470354,6.692531,356.8853,351.5031,
471.789,-0.05587147,-0.4399644,-0.06608459,-0.6859706,0.005693018,-0.2340314,0.4280208,0.3510936,-0.2056324,6.089597,351.0507,359.3589,0.05420174,-0.2703121,0.3957317,2.107626,-0.4528285,-0.7813122,0.2744384,-0.1248875,-0.2107181,0.02604786,354.8718,4.739311,0.07964339,-1.86681,-0.6696422,-2.862132,-0.1233892,-0.6380461,0.510392,-0.1415255,-0.1566358,8.001366,357.7093,352.4094,
485.54,-0.05073768,-0.4158272,-0.03252814,-0.1723479,0.01177987,-0.08797795,0.4271713,0.3454771,-0.2050335,5.070793,350.9592,359.4811,0.0617511,-0.2912895,0.4910678,2.479604,-0.1944794,-0.9857043,0.2756712,-0.1305436,-0.1998387,357.6564,354.8243,6.384669,0.1437616,-1.80286,-0.6759387,-2.199991,-0.5586637,-1.24894,0.512416,-0.1625818,-0.1658148,8.564693,359.309,354.4282,
499.419,-0.04948236,-0.4021234,-0.006555252,0.3567262,0.07826874,0.04813783,0.4267508,0.3395617,-0.2048797,3.907314,350.7315,359.6162,0.0705584,-0.2500798,0.621437,2.66977,0.2265467,-0.8827065,0.2781475,-0.1329095,-0.1862906,355.2865,354.0651,7.467366,0.1919188,-1.711832,-0.6543931,-1.966084,-0.7046458,-1.712618,0.5144394,-0.1812692,-0.1732528,9.579004,0.7774095,356.6171,
513.411,-0.04632353,-0.3721929,0.0009864471,0.5295542,0.1078577,0.1901774,0.426255,0.3364978,-0.2051588,3.436714,350.5817,359.3805,0.1219096,-0.09309986,0.7597277,2.844065,0.5931444,0.0569081,0.2830527,-0.1291007,-0.171069,352.3651,353.2761,6.404118,0.1992228,-1.605385,-0.6074093,-2.337549,-0.3185252,-1.651865,0.5172613,-0.1966837,-0.1789133,12.0926,1.042413,357.9215,
527.215,-0.03986081,-0.3225869,0.001370699,0.5624971,0.1571487,0.2016741,0.4259408,0.3340006,-0.2052996,3.004645,350.3693,359.4753,0.2093072,0.1609678,0.8543048,3.157559,0.8571622,1.274596,0.28938,-0.1189626,-0.1561912,348.6135,352.945,3.824603,0.2322142,-1.447178,-0.5649236,-2.641845,-0.2474142,-1.216532,0.521826,-0.2085364,-0.1845461,14.7082,1.465007,358.2048,
541.312,-0.03669187,-0.2626855,-0.004466079,0.4105722,0.1717315,0.1414955,0.4254301,0.3322462,-0.2056964,3.117462,350.2386,359.4942,0.332104,0.5781842,0.8986804,3.790406,0.9751917,2.156986,0.2971807,-0.09892657,-0.1430229,343.8057,353.2583,1.101955,0.3209053,-1.249756,-0.5299203,-3.018934,-0.9027479,-0.7556593,0.5276512,-0.2165222,-0.1897222,17.59869,3.474314,357.8643,
555.149,-0.04001831,-0.1837358,-0.01638755,-0.07181137,0.1584941,0.1577072,0.4243888,0.3330719,-0.2063609,4.138307,350.1051,358.9144,0.4454375,1.053165,0.835642,4.842438,0.1806262,1.594172,0.3042893,-0.07382466,-0.1333353,338.2936,354.9212,1.921231,0.4100277,-0.9997532,-0.5095614,-3.347202,-1.783188,-0.5228382,0.5322638,-0.2187247,-0.1951892,20.59837,6.725387,357.6909,
568.934,-0.05028227,-0.08938452,-0.02271254,-0.6110587,0.1534931,0.1850012,0.4231479,0.3354061,-0.206483,5.39902,349.917,358.256,0.5027148,1.492568,0.6881163,5.898995,-0.9909493,0.4260687,0.3099816,-0.04660856,-0.1257969,332.4126,356.8696,5.43659,0.4045303,-0.6858783,-0.4834741,-3.115411,-2.031319,0.03782826,0.5350549,-0.2158042,-0.2001804,22.70863,8.375773,356.5071,
583.14,-0.05914721,0.0247539,-0.01067547,-0.9154699,0.227929,0.1475379,0.4223185,0.3393846,-0.2056044,6.317475,349.5251,357.9352,0.4926957,1.804535,0.5246298,6.376096,-1.688301,-0.4233152,0.315167,-0.01936069,-0.1200967,327.1555,357.955,9.208786,0.3029356,-0.3453021,-0.4274117,-2.38397,-1.650702,1.062427,0.5365782,-0.2097083,-0.2035192,23.78543,7.233151,353.5745,
597.113,-0.0635941,0.1306168,0.01762952,-0.827209,0.3084121,0.07855555,0.4214854,0.3444862,-0.2038717,6.57748,349.1553,357.9609,0.4588729,1.969483,0.3797818,6.288241,-1.645271,-0.6356832,0.3203102,0.006935731,-0.1152532,322.6465,358.3664,11.43763,0.1773847,-0.03373105,-0.340842,-1.51163,-1.10688,1.912468,0.5374582,-0.202364,-0.2048865,23.9355,4.815463,350.267,
610.763,-0.06350323,0.2464939,0.06317578,-0.4359455,0.3688702,0.05631172,0.4209586,0.3501039,-0.2014045,6.064974,348.7997,358.1134,0.4089327,2.01296,0.2822785,5.544838,-0.6501226,-0.5918329,0.3253567,0.03219948,-0.1112071,319.323,357.3157,11.67484,0.06814082,0.2301931,-0.2217921,-0.6634615,-0.3998824,1.971974,0.5371392,-0.1944431,-0.2044328,23.22363,2.607588,348.6564,
624.522,-0.05685991,0.3322401,0.09892506,-0.1442868,0.3645967,0.08100255,0.4206108,0.3563821,-0.1993355,5.748199,348.5514,358.1208,0.3647275,1.982665,0.2010292,4.69589,0.5006992,-0.5828803,0.3303757,0.0560337,-0.1090712,316.6741,355.6081,10.8687,-0.002557301,0.3739307,-0.1097501,-0.2181566,0.3554715,1.329578,0.5361125,-0.1867027,-0.2025294,22.76307,1.295291,349.2276,
638.606,-0.04252567,0.4010499,0.1219002,-0.009030856,0.3186388,0.07607929,0.4205624,0.3626471,-0.1976984,5.715549,348.4008,358.1372,0.3332657,1.899652,0.1110744,3.955804,1.280639,-0.6364493,0.3350214,0.07761359,-0.1088307,314.4807,353.953,9.898094,-0.0581794,0.4699006,0.005663249,0.09003013,1.131446,0.4058505,0.5345657,-0.1782864,-0.1991094,22.23678,0.4119671,351.3428,
652.652,-0.0269773,0.4352728,0.1299885,-0.0159152,0.2602547,0.04442003,0.4206965,0.3689448,-0.1959426,5.843989,348.309,358.1356,0.3095656,1.77169,0.01524833,3.456052,1.264245,-0.6286353,0.3386687,0.09612939,-0.1095821,312.4753,352.9975,9.855983,-0.09672172,0.5433321,0.1145722,0.3844439,1.63306,-0.3211429,0.5331216,-0.1694361,-0.1948313,21.46824,359.728,353.6957,
666.197,-0.008580304,0.4483289,0.1341212,-0.0122084,0.1875427,0.0279981,0.420983,0.3746329,-0.1941093,5.820999,348.292,358.131,0.2821442,1.591922,-0.06401749,2.895514,0.8597278,-0.6015912,0.3420321,0.1109888,-0.1111069,311.1569,352.2246,10.66841,-0.1192631,0.6019827,0.2106335,0.7157361,1.734542,-0.506162,0.5321668,-0.1606318,-0.1896691,20.40607,358.8776,355.0264,
680.38,0.006935243,0.4375651,0.13448,0.05608504,0.122125,0.04916631,0.4214723,0.3796146,-0.1923486,5.586146,348.271,358.1086,0.2580158,1.395445,-0.1131803,2.371015,0.4158204,-0.5990611,0.3454328,0.1227766,-0.112911,310.3231,351.3163,11.9881,-0.1299272,0.6387506,0.2950821,0.9723161,1.580537,-0.2908998,0.5313942,-0.1522716,-0.1835275,19.28756,357.8533,355.2859,
694.535,0.01973891,0.4086828,0.1303773,0.1551328,0.07275032,0.08864652,0.4220968,0.383608,-0.1908887,5.226746,348.2598,358.0916,0.2446054,1.166843,-0.1382974,1.755823,-0.001097986,-0.5438994,0.3491347,0.1307459,-0.1149487,310.2734,350.6451,13.33044,-0.1329368,0.6547889,0.3738562,1.167858,1.372087,-0.03019389,0.5305319,-0.1443117,-0.1763265,18.09657,356.8676,355.1821,
708.102,0.03488803,0.3502724,0.1172135,0.2991607,0.04975392,0.1372736,0.4230171,0.3858044,-0.1899749,4.689661,348.2165,358.124,0.2593473,0.8325645,-0.1489465,0.843367,-0.3100639,-0.2997791,0.353503,0.132266,-0.1178855,311.4194,351.0295,13.66273,-0.1339718,0.6580478,0.4506804,1.399137,1.240462,0.1156906,0.5295892,-0.1366596,-0.1680215,16.64588,355.9343,355.2146,
722.139,0.05083273,0.2729719,0.09568886,0.4093225,0.05328706,0.1599328,0.424236,0.3865769,-0.1895916,4.199221,348.1452,358.1968,0.2832282,0.5680318,-0.1587214,0.3075401,-0.4963669,0.03087835,0.3576116,0.1319801,-0.1210592,312.2635,352.0054,13.53282,-0.1330268,0.6524503,0.5157642,1.621358,1.160793,0.166785,0.5286331,-0.1295941,-0.1591267,15.01358,355.0795,355.4353,
736.09,0.06816371,0.1761049,0.06702381,0.4920094,0.07053782,0.1420185,0.4257118,0.3855367,-0.1896917,3.70968,348.0486,358.3572,0.3179238,0.2555944,-0.1777053,0.003545908,-0.764437,0.5936418,0.3616411,0.1259206,-0.1245076,313.0432,354.2,12.96295,-0.1314302,0.6288545,0.5982656,1.885496,1.092795,0.1688755,0.5276685,-0.1234736,-0.1485499,13.09234,354.3112,355.7979,
750.16,0.08765138,0.05592832,0.03120763,0.5436352,0.1248871,0.06474233,0.4274725,0.3826381,-0.1903364,3.326427,347.8577,358.6836,0.3532868,-0.100644,-0.1908803,-0.1133014,-1.014524,1.217766,0.3656155,0.1142799,-0.1273354,313.7005,357.1504,12.06663,-0.1203116,0.5967637,0.6660998,2.00039,0.9378251,0.1271513,0.5269828,-0.1176806,-0.1374891,11.3418,353.8481,356.2033,
763.571,0.1037629,-0.05801759,-0.003692004,0.5578011,0.1841492,-0.03227514,0.4294335,0.3779682,-0.191618,3.006592,347.6409,359.0753,0.3718952,-0.3685912,-0.1763094,-0.2773811,-1.141297,1.587832,0.3693896,0.1017233,-0.1291958,314.6328,359.806,11.18175,-0.09731701,0.5608273,0.7292796,1.99255,0.6286771,0.254535,0.5267208,-0.1122817,-0.1258422,9.713258,353.6795,356.0816,
777.739,0.1190752,-0.1865936,-0.04276766,0.4935302,0.2296624,-0.1286312,0.4314211,0.3714579,-0.1932618,2.925167,347.4457,359.4172,0.3737986,-0.6797051,-0.131154,-0.6575565,-1.121077,1.792225,0.3727789,0.08411665,-0.1298563,316.2487,2.132938,10.12103,-0.06951816,0.5327441,0.7816708,1.937537,0.2742895,0.6172699,0.5268145,-0.1070632,-0.1138665,8.063179,353.5931,355.2023,
791.809,0.1321146,-0.3082572,-0.07881567,0.2874527,0.2508506,-0.2222865,0.4335507,0.3642518,-0.1952977,3.282149,347.2706,359.6331,0.3509969,-0.9844371,-0.06272539,-1.241627,-0.8343354,1.742417,0.3757595,0.06309131,-0.129454,318.4786,3.462572,8.977651,-0.03743322,0.5160769,0.8208026,1.990466,-0.08074472,1.186136,0.5272568,-0.1023222,-0.1019602,5.987903,353.5665,353.5918,
805.491,0.1427735,-0.4089807,-0.1052379,0.01007432,0.2468292,-0.3172654,0.4357696,0.3568211,-0.1971071,3.942172,347.1366,359.8025,0.3049521,-1.281989,0.02095451,-1.98313,-0.3493419,1.507943,0.3782237,0.03887235,-0.1281551,321.3591,3.713583,7.836446,-0.02174024,0.5074366,0.8300337,2.102883,-0.1870565,1.613362,0.5274261,-0.09781586,-0.09071148,3.697351,353.3102,352.0395,
819.319,0.150316,-0.4771511,-0.117229,-0.2668194,0.2147372,-0.3871982,0.4379505,0.3496137,-0.1985601,4.730366,347.0954,359.8912,0.249596,-1.566896,0.1008171,-2.723916,0.1110004,1.291138,0.3800865,0.01161235,-0.1264478,324.7644,3.451075,6.746147,-0.01326714,0.4971597,0.823859,2.270855,-0.1545463,2.03161,0.5277364,-0.09348373,-0.07945681,1.092365,352.8255,350.3104,
