time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.916,0.2541144,0.02214957,-0.1138032,-0.1882925,-1.535819,-0.2787679,0.2135692,0.4983923,-0.1149806,8.109451,20.40685,355.8337,0.6205871,-0.02152424,-0.09513471,-2.54037,-1.280686,-0.316819,0.1332369,-0.1951977,-0.05009744,50.716,30.92466,320.4111,0.07506101,0.06974921,-0.5330478,-0.9565201,-1.120994,-1.99972,0.3472199,-0.1635214,-0.2653957,44.64238,69.0288,39.41986,
151.626,0.2517994,0.01978304,-0.1175298,-0.2184779,-1.54251,-0.2839828,0.2169943,0.4985054,-0.1167014,8.096402,21.71473,355.9519,0.6087216,-0.02284122,-0.1195656,-2.54594,-1.259502,-0.1901301,0.1402459,-0.1954289,-0.05139719,50.97176,33.32397,320.6396,0.04760283,0.06797782,-0.5184722,-0.888768,-1.056366,-1.913026,0.3465132,-0.1626081,-0.2711231,44.40614,70.57473,39.26237,
165.415,0.2484924,0.01585118,-0.120824,-0.2503615,-1.556891,-0.2864138,0.2202722,0.4985605,-0.118473,8.093969,23.04616,356.1027,0.5934749,-0.02356624,-0.1459269,-2.552209,-1.226851,-0.07823062,0.1467249,-0.1953453,-0.05320424,51.2117,35.80051,320.9762,0.02418268,0.05881228,-0.5063851,-0.9168541,-1.047132,-1.765784,0.3460748,-0.162464,-0.2765518,44.2939,72.31208,39.46802,
179.539,0.2422514,0.01204997,-0.1238464,-0.2949894,-1.552308,-0.2979747,0.2233456,0.4986532,-0.120212,8.101269,24.33957,356.3299,0.5781954,-0.02340103,-0.165263,-2.552808,-1.213225,-0.004311681,0.1531684,-0.1957102,-0.05485564,51.35529,38.28354,321.3033,0.006622031,0.05140609,-0.4964374,-0.9598137,-1.022161,-1.674609,0.34527,-0.1619039,-0.2820594,44.10135,74.06975,39.67696,
193.34,0.2335095,0.009748788,-0.124739,-0.3436377,-1.510612,-0.3242657,0.2263006,0.4988214,-0.1219153,8.107995,25.53602,356.6339,0.554284,-0.02600862,-0.1812911,-2.501426,-1.251027,0.04984069,0.1592202,-0.1963267,-0.05672346,51.43766,40.50026,321.347,-0.005538195,0.04582171,-0.4884993,-1.005318,-1.020542,-1.626149,0.3446825,-0.1616057,-0.2874115,43.90862,75.86872,39.8491,
207.035,0.2225327,0.00796039,-0.124539,-0.3796434,-1.44493,-0.3369279,0.2290624,0.4988197,-0.1236002,8.110236,26.65958,356.9367,0.5249846,-0.03316911,-0.1939063,-2.428764,-1.348379,0.1038006,0.1648129,-0.1969509,-0.05888958,51.53499,42.43064,321.0095,-0.01194614,0.04746744,-0.481914,-1.06387,-0.9864475,-1.658436,0.3439019,-0.1609709,-0.2928043,43.54468,77.65503,39.84774,
221.212,0.2107394,0.005635764,-0.1245489,-0.4175998,-1.375383,-0.3146131,0.2316823,0.4987545,-0.1253343,8.188788,27.74189,357.2107,0.4937444,-0.04388175,-0.2053408,-2.350986,-1.425937,0.191705,0.1701857,-0.1978395,-0.06106275,51.73578,44.23796,320.5737,-0.01833805,0.04549885,-0.4772205,-1.113929,-1.023923,-1.713599,0.3431763,-0.160687,-0.2979717,43.27412,79.53229,39.74397,
235.253,0.1992269,0.002129681,-0.1257927,-0.4501597,-1.313125,-0.2682128,0.2341892,0.4987299,-0.1271828,8.345869,28.77873,357.4677,0.460771,-0.05317795,-0.2141801,-2.253145,-1.428975,0.2775891,0.1749564,-0.1986489,-0.0633267,51.95639,45.97589,320.25,-0.02882633,0.04120861,-0.4662266,-1.097714,-1.066892,-1.763693,0.3421918,-0.1602144,-0.3028015,43.12509,81.2475,39.41135,
249.251,0.189121,-0.0003963225,-0.12752,-0.4606176,-1.27098,-0.226316,0.2365744,0.4987066,-0.1290078,8.45213,29.81255,357.7072,0.4257728,-0.06195063,-0.2213908,-2.136707,-1.387279,0.3942449,0.1794206,-0.1995945,-0.06554675,52.29503,47.67934,320.0692,-0.0415511,0.03600564,-0.4457468,-1.012923,-1.08561,-1.810606,0.341235,-0.159867,-0.3072546,43.08739,82.67377,38.7798,
263.015,0.1791205,0.001325979,-0.1299852,-0.4579177,-1.235186,-0.1876307,0.238837,0.499018,-0.1309173,8.590219,30.8065,357.9174,0.392073,-0.06742251,-0.2245996,-2.025289,-1.367254,0.4859754,0.1835686,-0.2004151,-0.06770861,52.66462,49.27876,319.8183,-0.05183257,0.03124434,-0.4186199,-0.9374388,-1.05302,-1.802897,0.3402107,-0.1595919,-0.3113228,43.04165,83.89635,38.09737,
277.191,0.1688339,0.006376742,-0.1321348,-0.4324897,-1.207655,-0.1731076,0.2409512,0.4992772,-0.1327191,8.62396,31.81173,358.1095,0.3560843,-0.07025665,-0.2112286,-1.758074,-1.241299,0.5477872,0.1875407,-0.2011743,-0.06907301,53.07748,50.42731,319.6506,-0.05687451,0.02744444,-0.3876598,-0.9071258,-0.9689369,-1.722107,0.3392671,-0.1594239,-0.3149776,42.89604,85.00363,37.54169,
291.039,0.1608672,0.01085167,-0.1331421,-0.4143093,-1.184642,-0.1892926,0.243013,0.4995786,-0.1346308,8.630388,32.77806,358.3444,0.3238053,-0.06847072,-0.1859465,-1.418365,-1.055831,0.5733993,0.1910024,-0.2016893,-0.07041303,53.52842,51.15332,319.6048,-0.05676471,0.02256365,-0.3569787,-0.9099742,-0.8900719,-1.60318,0.3385076,-0.1593465,-0.3181343,42.70337,86.10844,37.14465,
304.798,0.152506,0.01679749,-0.1345145,-0.4196184,-1.150471,-0.2076218,0.2449036,0.4999866,-0.1365494,8.642967,33.7291,358.6413,0.3042966,-0.06246633,-0.1843116,-1.384199,-1.007889,0.6261199,0.1944771,-0.2020763,-0.07240973,53.92731,52.52689,319.6615,-0.05192178,0.01642304,-0.3223337,-0.8798921,-0.8432353,-1.481803,0.3380786,-0.1592675,-0.3207235,42.60344,87.14274,36.77998,
318.936,0.1442852,0.02127064,-0.1355111,-0.4434279,-1.106115,-0.2391317,0.246621,0.5004393,-0.1384819,8.628312,34.63078,359.0148,0.276583,-0.05897566,-0.1770857,-1.231576,-0.882475,0.6748953,0.1974682,-0.2026799,-0.07363702,54.37482,53.69885,319.9251,-0.041514,0.01606208,-0.2830596,-0.8459386,-0.7575433,-1.344572,0.3378187,-0.1590633,-0.3229045,42.44868,88.01897,36.44798,
332.822,0.133535,0.02445675,-0.136677,-0.4638473,-1.031679,-0.27406,0.2481262,0.5006815,-0.1403127,8.527098,35.43933,359.4246,0.2487089,-0.05860277,-0.1619133,-1.043678,-0.8082298,0.6773871,0.2001128,-0.2032695,-0.07483727,54.84879,54.48166,319.9657,-0.02928509,0.01948291,-0.2449174,-0.8159387,-0.664131,-1.163035,0.3376579,-0.1587303,-0.3246865,42.25949,88.82115,36.28707,
346.605,0.1197829,0.02542191,-0.1370564,-0.4657099,-0.9375814,-0.2861002,0.2494313,0.5010655,-0.1422221,8.488527,36.11793,359.7533,0.2243372,-0.05681513,-0.1528185,-0.9595556,-0.7869059,0.6873682,0.2026004,-0.2036765,-0.07618085,55.31812,55.40793,319.9913,-0.01680396,0.02787387,-0.207147,-0.7924082,-0.5494366,-0.9417697,0.3376627,-0.1581869,-0.3259462,41.997,89.53224,36.32476,
360.754,0.1076194,0.02533979,-0.1370309,-0.4475822,-0.858207,-0.2572301,0.2506394,0.5014339,-0.1441293,8.502337,36.75437,0.02204553,0.2035406,-0.05109322,-0.1491752,-0.9876076,-0.7427711,0.6828288,0.2046355,-0.2040408,-0.0774383,55.6336,56.67449,320.2357,-0.005770721,0.03720486,-0.1716757,-0.7566956,-0.443208,-0.7763618,0.3377206,-0.1576192,-0.3269709,41.71103,90.12662,36.32609,
374.705,0.0963493,0.02488186,-0.1362642,-0.4263858,-0.7901947,-0.2253278,0.2517234,0.5018247,-0.1460125,8.518901,37.35612,0.2958309,0.1856547,-0.04400139,-0.1425407,-1.043697,-0.7775962,0.561845,0.2066398,-0.2043897,-0.07882516,55.72077,57.60011,319.9355,0.0004166663,0.04201122,-0.1403219,-0.6968445,-0.368012,-0.6255767,0.3376742,-0.1571449,-0.3277606,41.48436,90.64999,36.37036,
388.552,0.08552525,0.02475665,-0.1338673,-0.4053932,-0.7209455,-0.2168761,0.2526468,0.5022309,-0.1477274,8.459089,37.89248,0.5711018,0.1681038,-0.04022618,-0.1340186,-1.03779,-0.8177615,0.457578,0.208435,-0.2047257,-0.08004749,55.83064,58.2635,319.4315,0.001729652,0.04424713,-0.1106423,-0.6170058,-0.2899386,-0.4138029,0.3375959,-0.1566496,-0.3282373,41.28656,91.06109,36.62566,
402.321,0.07513418,0.02528106,-0.1289844,-0.378331,-0.6402113,-0.2344788,0.253458,0.5025859,-0.1492261,8.319534,38.34222,0.8431437,0.1568953,-0.03797121,-0.1292102,-1.017595,-0.8258429,0.4300128,0.2101153,-0.2049848,-0.08121365,56.01478,59.00048,319.071,0.001409419,0.04569441,-0.09757583,-0.6068131,-0.2534195,-0.2662437,0.3374635,-0.1562028,-0.3288163,41.02082,91.59896,36.98956,
416.314,0.06612087,0.0277216,-0.1206396,-0.3265098,-0.5466446,-0.2498908,0.2542142,0.5031049,-0.1506076,8.160099,38.66522,1.016392,0.1320169,-0.03105621,-0.1187147,-0.9493775,-0.7532049,0.4061181,0.2112398,-0.2050807,-0.08209713,56.14869,59.69811,318.9163,0.003101502,0.04363684,-0.08036768,-0.6618985,-0.2626425,0.1106609,0.3374865,-0.1559171,-0.3290592,40.64777,92.41107,38.24808,
430.262,0.05840732,0.03050832,-0.1096305,-0.244085,-0.4644387,-0.2665173,0.2548994,0.5035725,-0.1517839,7.940152,38.94369,1.075451,0.1172499,-0.02619391,-0.106938,-0.8631669,-0.6738577,0.382538,0.212453,-0.205229,-0.0827966,56.28157,60.33736,318.8263,0.006015107,0.04994991,-0.0774605,-0.7543216,-0.2336196,0.188726,0.3373975,-0.1552189,-0.3295587,40.10952,93.19068,38.97224,
444.046,0.05235493,0.03234477,-0.09813753,-0.1474948,-0.4024205,-0.2716485,0.2555165,0.5040685,-0.1528339,7.751787,39.19952,1.042531,0.1049591,-0.02098355,-0.09036156,-0.7414427,-0.576526,0.35394,0.213626,-0.2052711,-0.08318599,56.41315,60.84297,318.7993,0.00753314,0.05401894,-0.07538497,-0.752739,-0.1989439,0.05372681,0.3373579,-0.1546985,-0.3303157,39.69965,93.74508,39.07307,
458.129,0.04651919,0.03105064,-0.08576133,-0.07391997,-0.3651194,-0.2670801,0.2559774,0.5043989,-0.1536354,7.582414,39.44946,1.016886,0.09632531,-0.01587134,-0.07231232,-0.6381507,-0.4791622,0.3095669,0.2146654,-0.2052949,-0.0833461,56.48393,61.26761,318.7978,0.006501021,0.05023368,-0.0731166,-0.6603597,-0.1829525,-0.1575489,0.337434,-0.154457,-0.3311457,39.52214,94.11247,38.75315,
472.348,0.04061084,0.02730327,-0.073561,-0.06602033,-0.3150874,-0.2531922,0.2563259,0.5045832,-0.1541746,7.445766,39.64438,1.129197,0.09012575,-0.009836762,-0.05159287,-0.5612967,-0.3905131,0.2178809,0.2156495,-0.2052739,-0.08333454,56.41778,61.50061,318.6759,0.006573593,0.04375921,-0.06855925,-0.5804087,-0.158087,-0.2210612,0.3375192,-0.1542702,-0.331645,39.34514,94.42679,38.61845,
485.929,0.0331362,0.02217343,-0.05923592,-0.09787498,-0.2281389,-0.2226656,0.2565492,0.5047007,-0.1545812,7.3667,39.70115,1.313283,0.08196926,-0.002110679,-0.02446944,-0.4636064,-0.2679734,0.07227232,0.2163456,-0.2051481,-0.08308647,56.17345,61.44537,318.4788,0.005826699,0.03217516,-0.06084417,-0.4647383,-0.1144178,-0.2403101,0.3375217,-0.1543998,-0.3322069,39.24336,94.5452,38.44033,
499.91,0.02489829,0.01540306,-0.04409062,-0.1254954,-0.1223722,-0.180833,0.2566979,0.5046977,-0.1548232,7.327493,39.63795,1.471772,0.06973229,0.0003854932,-0.005361931,-0.3321894,-0.1851003,-0.006235965,0.2168174,-0.2051101,-0.08279821,56.05447,61.3044,318.3106,0.003087347,0.008918632,-0.05529711,-0.2927723,-0.1429138,-0.2407394,0.3377001,-0.1549504,-0.3327809,39.40948,94.64309,38.31764,
513.971,0.01664137,0.007714826,-0.02917917,-0.1483269,-0.01498498,-0.130633,0.2567144,0.5045843,-0.1548212,7.320662,39.5157,1.640958,0.05521532,-0.0004037331,0.007486142,-0.1786577,-0.1284862,-0.03699475,0.217167,-0.2051361,-0.08248423,56.05828,61.06017,318.1753,0.00234009,-0.01023705,-0.04848466,-0.1383192,-0.1795031,-0.2583209,0.3379838,-0.1553928,-0.3331017,39.68642,94.71821,38.15552,
527.842,0.008749376,-7.878058E-05,-0.0142917,-0.1529053,0.08084988,-0.08832563,0.2569394,0.5046475,-0.1551548,7.319834,39.32455,1.774315,0.03539184,-0.001483043,0.02137292,0.02870543,-0.03580947,-0.07825635,0.2169499,-0.205126,-0.08217591,56.09059,60.62904,318.1544,0.00233375,-0.02783505,-0.03401807,0.03944807,-0.1849412,-0.2885066,0.3382465,-0.1559559,-0.3332055,40.08946,94.58304,37.838,
541.571,0.002266611,-0.004690947,-0.0007907617,-0.1379447,0.1576423,-0.03460295,0.2567938,0.5044314,-0.1547615,7.378358,39.09642,1.848651,0.02107988,-0.0003578998,0.02939927,0.1557518,0.04071504,-0.09810048,0.2171232,-0.2050772,-0.08166648,56.08029,60.17973,318.0933,0.00353147,-0.04044086,-0.01442127,0.1913202,-0.1579622,-0.2989013,0.3386326,-0.1565604,-0.332967,40.49615,94.29627,37.45458,
555.617,-0.004423398,-0.007278624,0.0157661,-0.1116723,0.2383448,0.0205485,0.256578,0.5042685,-0.1540928,7.453344,38.77183,1.889963,0.006265745,0.002291953,0.03845992,0.2784084,0.1607338,-0.1327232,0.2168029,-0.2050152,-0.08106887,55.98664,59.70382,318.2168,0.009346037,-0.04644651,0.009620102,0.2900875,-0.09524265,-0.2495908,0.3391786,-0.1570784,-0.3323,40.80287,93.91694,37.15063,
569.676,-0.0110842,-0.008410681,0.03118956,-0.08560748,0.318911,0.06315736,0.2560034,0.5040833,-0.1526308,7.521976,38.38333,1.922202,-0.01210146,0.005989618,0.05092241,0.4039933,0.2882608,-0.1998767,0.216095,-0.2048804,-0.08040125,55.79593,59.06686,318.3211,0.01528516,-0.05126946,0.03817821,0.4127161,-0.02206716,-0.1864017,0.3397116,-0.1577005,-0.3313341,41.14697,93.35069,36.8122,
583.35,-0.01803487,-0.009859384,0.04599401,-0.06493624,0.4031395,0.096894,0.2555273,0.5038896,-0.1515441,7.607584,37.89926,1.951676,-0.02964509,0.005314424,0.05956907,0.5408505,0.3793882,-0.214369,0.2152473,-0.2049011,-0.07971962,55.70449,58.3791,318.4764,0.02011682,-0.05680821,0.06684151,0.5423105,0.01774935,-0.0450094,0.3404357,-0.1583452,-0.3300196,41.57476,92.73429,36.6867,
597.399,-0.02620682,-0.01112691,0.06172794,-0.06094795,0.5066951,0.1368245,0.2549326,0.5036678,-0.1502271,7.716981,37.30983,2.010704,-0.05423085,0.001674026,0.06766965,0.7074047,0.4434676,-0.2014071,0.2139493,-0.2049763,-0.07889691,55.72061,57.52588,318.6253,0.02722899,-0.05723252,0.095794,0.6338328,0.08657557,0.1457967,0.3413119,-0.1587623,-0.3282728,41.92681,92.02303,36.73198,
611.409,-0.03460822,-0.01272957,0.07715764,-0.06424785,0.609915,0.1619274,0.2542512,0.5034374,-0.1487799,7.819704,36.64348,2.081145,-0.07583393,-0.0004743177,0.07412776,0.8244416,0.4783959,-0.1822356,0.2125422,-0.2049676,-0.07804494,55.75991,56.64993,318.7433,0.03631312,-0.05316742,0.1248169,0.7122066,0.17062,0.2862232,0.3422995,-0.1590529,-0.3263082,42.24895,91.17313,36.70203,
625.137,-0.04249587,-0.01449423,0.09082909,-0.06630018,0.709775,0.1909617,0.2534809,0.5031602,-0.1471786,7.944348,35.91822,2.136962,-0.09888532,7.625437E-05,0.08358837,0.9420763,0.5431941,-0.1771974,0.2107741,-0.2048977,-0.07696842,55.75448,55.6793,318.914,0.04496017,-0.04607361,0.1532008,0.7558844,0.2654558,0.4280896,0.3432748,-0.1593464,-0.3240131,42.49538,90.25077,36.71488,
638.981,-0.04986713,-0.01685629,0.1025682,-0.07192747,0.7934816,0.2253908,0.2525856,0.5028409,-0.1454549,8.112516,35.12911,2.189733,-0.1207471,0.001878487,0.09733737,1.053028,0.5924932,-0.2091661,0.2087519,-0.2048277,-0.07568547,55.6803,54.50582,318.9502,0.05207518,-0.03869626,0.18304,0.7587769,0.3975641,0.6355183,0.3442332,-0.159694,-0.3212731,42.59274,89.22487,36.91846,
652.97,-0.05824585,-0.02130885,0.1147457,-0.0645486,0.8807448,0.261753,0.2515032,0.5023418,-0.1434769,8.26757,34.26239,2.195139,-0.1423,0.004555138,0.1136719,1.150637,0.5983449,-0.2688643,0.2065551,-0.2046736,-0.07426567,55.55714,53.10704,318.7455,0.0586436,-0.03190615,0.2131871,0.7122568,0.5590779,0.8992096,0.3451582,-0.1600823,-0.3182337,42.51319,88.12547,37.364,
666.819,-0.06744193,-0.02725187,0.1268164,-0.03614679,0.9647438,0.2952494,0.2502809,0.5017839,-0.1413471,8.422812,33.31699,2.144191,-0.1633219,0.00873897,0.1301123,1.269431,0.6240892,-0.3219173,0.2041129,-0.204392,-0.07273512,55.3935,51.53576,318.4977,0.06176668,-0.02871823,0.2397423,0.6425115,0.7038769,1.1501,0.3460402,-0.1605775,-0.3149954,42.34716,86.98289,37.94965,
680.956,-0.07681888,-0.03375552,0.138782,-0.003795294,1.04613,0.3174582,0.2489396,0.5011168,-0.1390389,8.53721,32.31038,2.070495,-0.1852626,0.01341172,0.1434345,1.406898,0.7133996,-0.3111002,0.201276,-0.2040386,-0.07104425,55.25392,49.9876,318.5034,0.06331427,-0.03213274,0.2616294,0.6126341,0.8062683,1.28568,0.3470739,-0.1613244,-0.3117676,42.23681,85.74039,38.37243,
694.902,-0.08633585,-0.03986519,0.1507717,-0.00751964,1.126426,0.338016,0.2474986,0.5004546,-0.1366055,8.709578,31.24485,2.087113,-0.2077703,0.01922561,0.1540566,1.53163,0.8342202,-0.2795718,0.1981949,-0.2036957,-0.06931438,55.08983,48.45913,318.6813,0.06606658,-0.04243729,0.2732624,0.6000398,0.8130285,1.321881,0.3483175,-0.1623119,-0.3086463,42.255,84.59696,38.69324,
708.832,-0.09579459,-0.04556834,0.1626491,-0.04840508,1.206559,0.3616208,0.2459623,0.4996184,-0.1340396,8.912498,30.12655,2.165014,-0.2312765,0.02367406,0.161258,1.634146,0.9717361,-0.2341245,0.1946617,-0.2033843,-0.06758141,54.89692,46.97004,319.0254,0.07152154,-0.05801974,0.2772713,0.6116169,0.7384168,1.293698,0.3497892,-0.1635076,-0.3054835,42.43262,83.58559,38.94031,
722.509,-0.105191,-0.0497136,0.172768,-0.09719326,1.264392,0.4190473,0.2441799,0.4988843,-0.1314005,9.273394,28.98562,2.204381,-0.2576222,0.02474312,0.1647058,1.696909,1.064696,-0.1726053,0.1907237,-0.2031815,-0.06583952,54.73436,45.52253,319.3959,0.07634152,-0.07649402,0.2798193,0.6714776,0.5981486,1.236676,0.3513411,-0.1647622,-0.3020559,42.84177,82.65265,39.09558,
736.684,-0.1157771,-0.05505212,0.1820099,-0.1538631,1.310422,0.493303,0.2422149,0.4978526,-0.1285816,9.670689,27.8381,2.248383,-0.2874914,0.02126106,0.1692183,1.759491,1.098623,-0.1189573,0.186404,-0.2031769,-0.06395186,54.59636,43.94592,319.6213,0.07537399,-0.08992512,0.2937428,0.8307074,0.4754275,1.159775,0.3527696,-0.1656777,-0.2980057,43.4782,81.47364,38.92295,
750.639,-0.1261784,-0.06166981,0.1891706,-0.2026511,1.340817,0.5495504,0.240107,0.4968101,-0.1257987,10.09543,26.66482,2.286937,-0.3214642,0.01493334,0.1787381,1.851317,1.066002,-0.1052034,0.181665,-0.2033173,-0.061863,54.42374,42.05072,319.5139,0.06354935,-0.09403773,0.3254781,1.126889,0.4312723,1.053589,0.3539193,-0.1664305,-0.2935221,44.29999,79.67793,38.07725,
764.377,-0.1394826,-0.06939,0.1946727,-0.2501385,1.37638,0.6013724,0.2378112,0.495643,-0.1230149,10.53376,25.4388,2.320453,-0.3546664,0.009792553,0.190919,1.961172,1.018893,-0.1036746,0.1765392,-0.2034412,-0.05968183,54.1975,39.91383,319.1981,0.04972117,-0.09039944,0.3627052,1.331323,0.4683496,1.076262,0.3550989,-0.1671915,-0.28872,45.02115,77.60825,37.21189,
778.862,-0.1526209,-0.07652761,0.1978311,-0.2921667,1.41836,0.6296965,0.2353736,0.494403,-0.1202384,10.96568,24.16115,2.381544,-0.3975674,0.005377455,0.20705,2.155585,1.015037,-0.0811457,0.1707297,-0.2036351,-0.05728725,53.92114,37.38479,318.7648,0.04672007,-0.08029322,0.3922688,1.281053,0.5871925,1.21447,0.3563157,-0.1678433,-0.2835636,45.3726,75.77886,36.89063,
792.448,-0.1647329,-0.08274078,0.1987652,-0.3411686,1.467447,0.6545463,0.2327313,0.4930412,-0.1174681,11.43838,22.84236,2.464287,-0.4443164,0.001547975,0.2188255,2.371172,1.082992,0.01548243,0.1642268,-0.2038259,-0.05493074,53.67513,34.71355,318.4865,0.04701211,-0.06953014,0.4171181,1.083158,0.7915231,1.427889,0.3571944,-0.1685984,-0.2781876,45.38126,74.07246,37.05427,
806.046,-0.1777453,-0.08880786,0.1988329,-0.391994,1.524007,0.6762006,0.2298724,0.4917348,-0.1147034,11.93609,21.47037,2.552783,-0.4968324,-0.00321867,0.2220335,2.625013,1.18159,0.2068263,0.1571222,-0.2040884,-0.0528286,53.53513,31.73984,318.244,0.04386298,-0.06400213,0.4395329,0.8275425,1.01793,1.719903,0.357982,-0.1694907,-0.2725624,45.23208,72.3717,37.65119,
