time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
401.829,-0.02352557,0.01444231,0.02622196,0.1730688,-0.04199431,-0.2131429,0.1680615,0.5008845,-0.2325739,4.494989,359.428,359.027,0.1541979,-0.1394178,-0.07343743,-0.8670158,0.3861145,-0.8098058,0.1261928,-0.09643883,0.05171132,20.90009,357.9132,5.711123,-0.1291433,-0.05919616,-0.09289125,-0.4414117,0.2075649,0.3781875,0.2186991,-0.1239204,0.03438378,32.06812,351.7143,337.218,
415.989,-0.0229422,0.009643607,0.0268326,0.1137733,-0.01229956,-0.1898225,0.1677051,0.5009295,-0.2321909,4.51193,359.411,359.1133,0.1595771,-0.121667,-0.08076164,-0.7064839,0.08329646,-0.678036,0.1282351,-0.0974482,0.05044103,21.21214,358.5128,5.836714,-0.1049964,-0.05056265,-0.09185316,-0.3121995,0.1197627,0.2403089,0.2180304,-0.1243124,0.0330098,32.06238,351.8148,337.2534,
430.005,-0.02261148,0.006717545,0.02720321,0.06356782,0.0114473,-0.1606759,0.1674151,0.5009638,-0.2317957,4.533632,359.3827,359.1926,0.1618994,-0.1055367,-0.08818619,-0.514551,-0.2388107,-0.3291535,0.1304059,-0.09835088,0.04904691,21.29012,358.8929,5.17745,-0.08652742,-0.04141977,-0.09098197,-0.2204835,-0.04980408,0.1987123,0.2170021,-0.1248293,0.0315672,31.92239,351.9138,336.9751,
443.751,-0.02151898,0.004127021,0.02745526,0.02199418,0.03094374,-0.1394845,0.1672479,0.5010693,-0.2314619,4.6141,359.3281,359.2753,0.03265784,-0.1073044,-0.09588422,-0.7011685,1.33781,-1.759399,0.1296384,-0.1017029,0.04680772,21.94235,358.4937,10.06038,-0.01423848,-0.06453045,-0.1221515,-1.053282,-2.33797,2.137769,0.217109,-0.1288413,0.02657566,30.8621,350.1773,328.7877,
457.917,-0.01972371,0.0008825618,0.02723945,-0.006608236,0.05192882,-0.1250818,0.1670404,0.5009101,-0.231062,4.656476,359.2689,359.3634,0.06540319,-0.08929583,-0.1022161,-0.5396062,0.2071171,-0.3453049,0.1242665,-0.09448949,0.04890027,21.94565,358.4458,6.85463,-0.03597862,-0.06897795,-0.10236,-0.7317743,-0.6620349,0.7412691,0.220732,-0.1289278,0.02941212,32.42482,350.8776,332.3674,
471.886,-0.01841364,-0.001532451,0.02689755,-0.04366321,0.07490355,-0.1150053,0.1667497,0.5008281,-0.230664,4.747861,359.1939,359.444,0.03327562,-0.09994486,-0.08466836,-0.5841808,0.3872208,-0.4885792,0.1297962,-0.102712,0.04575456,22.42225,358.3645,7.823007,-0.01813675,-0.09964979,-0.1070103,-1.003255,-1.015524,0.8641429,0.2167111,-0.1306287,0.02658259,32.80149,350.9024,330.1337,
485.892,-0.01724398,-0.00313072,0.02767381,-0.05058623,0.1069187,-0.09995499,0.1665897,0.5008574,-0.2302671,4.788316,359.044,359.505,0.02558544,-0.08844709,-0.06613158,-0.4012293,0.09119127,-0.01422682,0.1290295,-0.1015024,0.04618347,22.39434,358.121,6.762803,-0.03284282,-0.1035589,-0.1009831,-0.7531499,-0.4396601,0.5385972,0.2174162,-0.1304148,0.02658254,33.30064,350.754,330.6931,
499.629,-0.01577478,-0.001305022,0.02915081,-0.03026487,0.1351054,-0.07888196,0.1664661,0.5010289,-0.2297804,4.764253,358.899,359.5432,0.008224692,-0.07907971,-0.05583895,-0.3060191,0.1539916,0.09429126,0.1296491,-0.1025216,0.04546791,22.40821,357.7197,6.572197,-0.0158085,-0.0960183,-0.09201097,-0.5962424,-0.4394293,0.287589,0.2170468,-0.1313299,0.02558505,33.31585,351.1944,330.6312,
513.959,-0.01417574,0.002226175,0.0310452,0.01158326,0.1394584,-0.05345422,0.1663944,0.5011457,-0.2292904,4.655577,358.7856,359.5469,0.006659992,-0.06858105,-0.04722205,-0.2063827,0.07531396,0.2095342,0.1300852,-0.103307,0.0451326,22.35361,357.4908,6.111418,-0.006334845,-0.0860437,-0.07864653,-0.4343655,-0.3114255,0.0385665,0.2174792,-0.1318253,0.02496194,33.35657,351.6647,331.0362,
527.827,-0.0109397,0.007492769,0.03240032,0.04391504,0.1333739,-0.01606223,0.166339,0.5013654,-0.2287916,4.570457,358.7029,359.4999,0.004740985,-0.0640724,-0.04374919,-0.2187263,0.1071212,0.1703902,0.1303105,-0.1036818,0.04491005,22.53368,357.2997,6.087397,0.004819453,-0.0714255,-0.06501088,-0.3243709,-0.3395391,-0.06274419,0.2174726,-0.1323868,0.02459152,33.25194,352.0815,331.0879,
541.623,-0.007970893,0.009514743,0.03332388,0.07032889,0.1128713,0.0001070174,0.1663017,0.501408,-0.2282983,4.466002,358.6617,359.4966,0.01250506,-0.05483808,-0.04240119,-0.1707882,0.1035263,0.0599902,0.1308116,-0.1041507,0.04478456,22.59461,357.3508,6.257701,0.008598611,-0.0579129,-0.05231897,-0.2516206,-0.2897274,-0.07273473,0.2176466,-0.1328362,0.02429553,33.25549,352.2459,331.0704,
555.744,-0.004803588,0.01027116,0.03303666,0.07132658,0.09054792,0.01046623,0.1663209,0.5015863,-0.2279174,4.450599,358.6185,359.4814,0.02803529,-0.04637508,-0.03930298,-0.1127948,0.03254383,-0.1747896,0.1312648,-0.1046104,0.04472077,22.66104,357.8658,6.794118,0.007805824,-0.0490359,-0.04203576,-0.2088067,-0.2377496,-0.00309031,0.2175253,-0.1334663,0.02413813,33.29044,352.1838,330.8627,
569.688,-0.002364477,0.009590965,0.03230777,0.06396896,0.06896059,0.01709364,0.1663355,0.5016799,-0.2275082,4.420652,358.5925,359.4594,0.03252669,-0.03702493,-0.0346344,-0.04436152,-0.07467503,-0.2049278,0.1311878,-0.1046608,0.0449637,22.63119,358.2594,6.932199,0.002494439,-0.0379836,-0.03153051,-0.1380801,-0.2224763,0.1681303,0.2180161,-0.1336517,0.02434383,33.21049,351.7601,330.3423,
583.504,-0.0006199824,0.008688889,0.0313328,0.06080348,0.05113394,0.02674643,0.1663433,0.5017343,-0.227095,4.364115,358.5819,359.4233,0.0219301,-0.02193476,-0.02833051,0.08305013,-0.1402686,-0.04378098,0.1311369,-0.1047052,0.04495674,22.33843,358.3018,6.612013,0.001734982,-0.03359745,-0.02236458,-0.07626551,-0.06597911,0.1461143,0.2180199,-0.1341517,0.02460799,33.27167,351.5579,330.403,
597.617,0.0006063543,0.007309588,0.03057921,0.06139309,0.01889776,0.03853693,0.1663646,0.5017241,-0.2266589,4.299003,358.6229,359.3757,0.004316305,-0.01212008,-0.02415405,0.1762714,-0.1935998,0.1829861,0.1307764,-0.1048321,0.0450423,21.99604,358.1369,5.987605,0.005489956,-0.03202215,-0.009582309,-0.04725565,0.1015086,0.08635923,0.2182654,-0.1340667,0.02529538,33.40754,351.4896,330.6785,
611.381,0.001642643,0.005484608,0.02975293,0.05584043,-0.01439418,0.04444142,0.1664154,0.5016991,-0.2262678,4.259773,358.6871,359.3285,-0.01770646,-0.01045476,-0.02037142,0.181377,-0.1883308,0.4399801,0.1302888,-0.105152,0.04531272,21.75645,357.6801,5.148178,0.01594154,-0.02251401,0.004592006,0.05157653,0.3121869,-0.09578753,0.21911,-0.1338936,0.02609291,33.54805,351.5564,331.4789,
625.288,0.002257246,0.004111188,0.02780257,0.02193877,-0.05139755,0.05546897,0.1664444,0.5017743,-0.2260024,4.331073,358.7773,359.2478,-0.03497166,-0.01480283,-0.01522555,0.08411276,-0.1737582,0.5361866,0.1295707,-0.1050436,0.04565424,21.78971,357.3066,4.497475,0.03650054,-0.002412166,0.02736679,0.1459862,0.5302361,-0.2912614,0.2201008,-0.1329946,0.02750076,33.65618,351.8154,332.6361,
638.967,0.001487267,0.001095305,0.02606253,-0.01204135,-0.08531234,0.0681223,0.1663804,0.5016933,-0.2256684,4.403533,358.8798,359.159,-0.05082187,-0.01390415,-0.009065097,0.03815203,-0.1323769,0.5041175,0.1282786,-0.1050423,0.04630755,21.79705,357.0749,4.124274,0.05443446,0.03153147,0.05684517,0.2637134,0.6544245,-0.2031376,0.2223163,-0.1308956,0.02989721,33.63194,351.426,333.2373,
653.226,-0.0002638455,-0.001868457,0.02444471,-0.04469676,-0.09851559,0.0865418,0.1662515,0.5015912,-0.2253878,4.487154,358.9507,359.0372,-0.0868431,-0.007212488,-0.0007270686,0.01900779,0.1109876,0.3143511,0.1258785,-0.1048272,0.04697733,21.79294,356.7378,4.429552,0.09758536,0.08157723,0.09978303,0.3252513,0.3883413,-0.013797,0.2259113,-0.1281755,0.03292477,33.23521,351.0528,332.9492,
667.214,-0.003912539,-0.004660382,0.02386989,-0.06491491,-0.1004066,0.1207229,0.1660457,0.5014524,-0.224978,4.53128,359.003,358.8697,-0.1307751,-0.007031862,0.01005669,-0.1050335,0.379018,0.01713018,0.1226582,-0.1045605,0.04810551,22.1049,356.467,5.237259,0.1519878,0.1398305,0.1563455,0.3029158,0.02907429,0.2961718,0.2305321,-0.1246564,0.03714986,32.75893,350.4145,331.8905,
680.961,-0.007417828,-0.004662407,0.02435818,-0.07161305,-0.0925377,0.1519038,0.1658592,0.5015272,-0.2246073,4.58771,359.0348,358.6941,-0.1826911,-0.009706536,0.02349362,-0.2873717,0.6256624,-0.3413016,0.1182514,-0.1041014,0.04954858,22.71712,356.3495,6.477638,0.216456,0.2054558,0.2206907,0.3497127,-0.1958819,0.4733817,0.2361343,-0.1202061,0.04214589,32.14695,349.8351,331.0061,
695.103,-0.01012135,-0.003645492,0.02592351,-0.05177242,-0.08589692,0.1477381,0.1656755,0.5015148,-0.224171,4.568537,359.0755,358.6111,-0.2504822,-0.003671197,0.03469694,-0.3082008,0.9137451,-0.5482895,0.1127647,-0.1037746,0.05066059,23.01966,355.9824,7.791371,0.2878976,0.279694,0.2874458,0.6470502,-0.06419425,0.3316619,0.24264,-0.1144742,0.0479229,31.31861,349.5466,331.4304,
708.976,-0.01196894,-0.002042981,0.02744995,-0.02505074,-0.07286029,0.1168973,0.1655018,0.5014621,-0.2237346,4.531977,359.0989,358.5872,-0.3299928,0.005748136,0.04336466,-0.2282835,1.090094,-0.4024492,0.1065315,-0.1034788,0.05182865,22.96485,355.1294,8.366817,0.3701686,0.36326,0.3540567,1.179116,0.3900854,-0.1664828,0.2504572,-0.1073961,0.0545029,30.25131,349.7392,333.6337,
722.722,-0.01386248,-0.001906253,0.02860918,-0.007231165,-0.06426172,0.08799658,0.1652432,0.5013635,-0.2232999,4.514027,359.1327,358.5662,-0.3937781,0.006816472,0.05139355,-0.1501302,1.071478,-0.1659984,0.09987406,-0.103541,0.05306339,22.80708,354.2831,8.425715,0.4569476,0.4338199,0.4070604,1.629914,0.9209585,-0.8322782,0.259453,-0.09990535,0.06119337,29.18009,350.4401,337.0091,
736.777,-0.01606874,-0.003375759,0.02932963,-0.007404251,-0.05426192,0.0551207,0.1649331,0.5011958,-0.2228889,4.529303,359.169,358.5771,-0.4789213,-0.002351718,0.0600279,-0.1175137,0.8708862,0.1978547,0.09112469,-0.1038541,0.05454304,22.63181,353.4055,7.763026,0.6007704,0.5234207,0.4706708,2.017063,1.620396,-1.87928,0.2717246,-0.09039298,0.06915654,28.0992,352.0363,342.2398,
750.741,-0.01791665,-0.005385802,0.02863483,-0.03034683,-0.0431428,0.0277116,0.1646772,0.5010886,-0.2226021,4.626169,359.1791,358.5878,-0.5626879,-0.01183917,0.06350824,-0.09937491,0.6760794,0.4627033,0.08112395,-0.1042587,0.05572581,22.45661,352.6327,7.022826,0.748409,0.6077254,0.5195047,2.092985,1.813701,-2.603911,0.2856322,-0.079807,0.07707513,26.93426,353.878,346.7937,
764.728,-0.0199898,-0.008081432,0.02725318,-0.06492623,-0.04795669,0.02731034,0.1643027,0.5008484,-0.2222705,4.737153,359.2398,358.5349,-0.6659255,-0.01716896,0.06008551,-0.03058561,0.6214432,0.7131403,0.06926716,-0.1048551,0.05661665,22.05757,351.6471,6.246069,0.8740259,0.6910716,0.5524253,2.048197,1.568019,-2.741838,0.3008518,-0.06833814,0.08487043,25.59798,355.2944,349.8176,
778.36,-0.02134374,-0.01070754,0.02506406,-0.1149062,-0.06521542,0.04674979,0.1639688,0.5006569,-0.2219756,4.910017,359.3315,358.4377,-0.7893279,-0.02386217,0.04999036,0.02949186,0.7294228,1.025973,0.05584227,-0.1059899,0.05702205,21.44229,350.165,5.309124,1.017191,0.7982042,0.5754181,1.975063,0.9789265,-2.461683,0.3188736,-0.05499623,0.09259798,24.08341,356.4208,351.2617,
792.531,-0.0215378,-0.01292855,0.02346897,-0.1525154,-0.09029702,0.03933171,0.1637113,0.5005423,-0.2217401,5.114144,359.4411,358.4248,-0.8987601,-0.04189726,0.03468829,-0.03581471,0.8627571,1.250756,0.0415938,-0.1075823,0.05723777,21.00193,348.474,4.339235,1.17389,0.9175431,0.5823871,1.878936,0.2706184,-1.99073,0.338897,-0.0400493,0.09997437,22.53301,357.4469,351.627,
806.33,-0.02130952,-0.01343246,0.0220248,-0.1820008,-0.1179961,0.009344436,0.1633869,0.5003489,-0.2214162,5.276724,359.6068,358.4796,-1.001268,-0.06915756,0.01773831,-0.1455937,0.9588092,1.369407,0.02594873,-0.1097273,0.05736783,20.70556,346.786,3.394861,1.271552,0.9976717,0.5756146,1.791521,-0.01404164,-1.782667,0.358198,-0.02508021,0.1071173,21.15437,358.4,352.5061,
819.752,-0.02170869,-0.01285137,0.02219573,-0.1764126,-0.1414615,-0.01088997,0.1630285,0.500191,-0.2210426,5.371392,359.7699,358.5046,-1.138544,-0.1126167,-0.01226383,-0.3696987,1.101499,1.512051,0.007529976,-0.1127749,0.05668356,20.6178,344.7303,2.22244,1.36581,1.083582,0.5594686,1.685863,-0.03679175,-1.910243,0.3786564,-0.008234167,0.1138094,19.94741,359.5613,354.1922,
