time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.576,-0.006707817,0.0009206485,-0.0008140968,0.004694321,0.003671658,-0.02742001,0.1556128,-0.1517011,-0.7469276,355.5131,5.04387,359.0926,0.0008155123,0.0007370081,-0.001196854,0.0313296,-0.002467022,0.02982921,0.1643991,-0.5956594,-0.3985725,17.00331,15.07847,17.84558,0.0245056,-0.03715207,0.006414803,-0.3989082,-0.06139325,-0.3586268,0.288819,-0.6011243,-0.4217606,26.0617,9.08129,1.099165,
151.348,-0.007153323,0.0007425657,-0.0006270332,0.001544254,0.003756195,-0.02692942,0.155488,-0.1516951,-0.7469183,355.5126,5.03366,359.111,0.002794591,-0.001193781,-0.0004156199,0.005328322,-0.02587003,0.02255203,0.1644293,-0.59566,-0.3985642,17.01381,15.08554,17.82392,0.02002813,-0.03831467,0.005952568,-0.3517832,-0.05235543,-0.2498692,0.2890142,-0.6008023,-0.4224971,26.28037,9.176019,1.210956,
165.484,-0.007463876,0.0002534573,-0.0005055885,0.003841065,0.007029911,-0.02666583,0.1553638,-0.1517034,-0.7469112,355.4985,5.018491,359.1305,0.002519171,-0.000963338,-0.0005129728,0.008690014,-0.01814435,0.01759268,0.164455,-0.5956602,-0.3985801,17.01766,15.0893,17.80512,0.01149968,-0.03119056,0.004566907,-0.2415622,-0.0495045,-0.05798263,0.2891317,-0.6010825,-0.4220263,26.36161,8.939351,0.8995491,
179.43,-0.007237565,0.000492614,-0.001065747,-0.007094522,0.01527381,-0.02935386,0.1552612,-0.1516752,-0.7469453,355.5266,4.983284,359.1626,0.001392709,-0.00102436,-0.0003078594,0.007274822,-0.01136886,0.01895016,0.1644767,-0.5956591,-0.3985771,17.02322,15.09053,17.78803,0.003578355,-0.02174651,0.004667256,-0.1744279,-0.03095469,0.04595086,0.2890005,-0.6007671,-0.4222264,26.33348,8.739665,0.6996272,
193.316,-0.007599012,0.0001339244,-0.0004241234,-0.002371756,0.009345355,-0.03254279,0.1551408,-0.151665,-0.7469443,355.5027,4.987954,359.1904,-1.210168E-05,-0.001650706,0.000409154,-0.008296083,0.001156056,0.01692824,0.1644789,-0.5956519,-0.3985777,17.02957,15.08263,17.77852,-0.003317955,-0.009459058,0.004363235,-0.08309811,0.0208595,0.07668783,0.2890002,-0.6007721,-0.4221828,26.24813,8.628679,0.6485648,
207.199,-0.007548509,0.0002361911,-0.0001914827,-0.002843738,0.009910922,-0.03581364,0.1550311,-0.1516493,-0.7469481,355.5064,4.966552,359.2242,-0.0001690505,-0.001358177,0.0003413711,-0.008171302,0.006874764,0.002031529,0.1644768,-0.595647,-0.3985738,17.03666,15.07532,17.77792,-0.001767234,-8.796039E-05,0.004809037,-0.02867592,0.02410937,0.02085536,0.2889988,-0.6007541,-0.4221365,26.22116,8.629863,0.6671523,
221.251,-0.007289161,0.0004168837,-1.404877E-05,-0.002662928,0.01430723,-0.03537033,0.1549212,-0.151637,-0.7469465,355.5083,4.952251,359.2448,0.000222023,-0.001886148,0.0003473507,-0.01921272,-0.00191005,0.001043124,0.1644701,-0.5956436,-0.3985668,17.04968,15.07352,17.78492,0.002449416,0.003517073,0.004028334,-0.00999124,0.001392886,-0.04777705,0.2889992,-0.6007028,-0.4220889,26.21166,8.668673,0.7103285,
235.077,-0.007126721,0.0004167505,0.0002272041,-0.0009412367,0.01706076,-0.03166772,0.1548114,-0.1516309,-0.7469372,355.5058,4.919363,359.2676,0.0003993881,-0.0007437891,0.0002651718,-0.005436704,0.001906856,0.006253538,0.1644671,-0.5956347,-0.3985648,17.05614,15.07066,17.78552,0.003075093,0.0003197051,0.001273253,-0.02815687,-0.01214357,-0.04660009,0.2890032,-0.6006845,-0.422058,26.22372,8.7172,0.749871,
248.892,-0.007090904,-0.0001604125,0.0007091637,0.002674708,0.01325417,-0.0284334,0.1547116,-0.1516671,-0.7469093,355.4884,4.924529,359.2767,0.001669607,-0.0001375624,6.012537E-05,0.002167383,-0.01103405,0.008669379,0.1644763,-0.5956201,-0.3985628,17.06284,15.07221,17.77832,-9.591621E-05,-0.002056263,-0.001444027,-0.02008662,0.003127314,-0.01773063,0.2889929,-0.6006917,-0.4220652,26.2317,8.725904,0.7645749,
263.006,-0.006665831,-0.0004507055,0.0006153982,-0.001039822,0.01596046,-0.02496585,0.1546327,-0.1516984,-0.7469016,355.5001,4.902551,359.291,0.001906548,0.0005312612,-0.0003364366,0.01042263,-0.01161443,0.01338191,0.1644933,-0.5956032,-0.3985668,17.06451,15.07461,17.76418,-0.003674759,-0.004011112,-0.00242049,-0.02117435,0.02664955,0.01265909,0.2889546,-0.6007262,-0.4221019,26.25211,8.706358,0.7722229,
276.989,-0.006413115,-0.0005539884,0.0005970711,-0.005992272,0.01428977,-0.0217817,0.1545478,-0.1517094,-0.7468854,355.5139,4.900629,359.3035,0.002354848,0.0006342255,-0.0007327594,0.01505976,-0.01607762,0.01048128,0.1645129,-0.5955834,-0.3985762,17.06395,15.07992,17.74709,-0.003266167,-0.004426585,-0.001880451,-0.02099188,0.02225012,0.01084948,0.28892,-0.6007621,-0.4221292,26.26996,8.689357,0.777703,
290.807,-0.005821734,-5.423789E-06,0.0003971742,-0.01319595,0.0156478,-0.01977961,0.1544787,-0.1516841,-0.7468728,355.5209,4.882031,359.3209,0.001255529,0.000144226,-0.0009628175,0.01078731,-0.009732266,0.0110513,0.1645238,-0.5955626,-0.3985893,17.06345,15.08478,17.7326,-0.001878897,-0.005029986,-0.0008617055,-0.03158071,0.007066504,0.0216655,0.2889041,-0.6008045,-0.4221244,26.29691,8.678283,0.7761168,
304.91,-0.005364002,-9.424463E-05,0.0006501565,-0.005502045,0.01478312,-0.01866333,0.1544164,-0.1516799,-0.7468439,355.5139,4.860882,359.3262,0.0001834386,-0.0008893654,-0.0007203714,0.0007672496,-0.004249529,0.01003802,0.164524,-0.5955508,-0.3986014,17.0656,15.08417,17.72391,-0.001567619,-0.005128615,0.0004833677,-0.03130649,-0.01033209,0.05389224,0.2889094,-0.6008504,-0.4220925,26.3424,8.647731,0.7354004,
318.716,-0.004704098,-0.0002257869,0.0006875432,-0.00783744,0.01030729,-0.02638299,0.1543862,-0.1516791,-0.7468377,355.5219,4.858062,359.3761,0.0002060038,-0.002175602,-0.000958504,-0.01405806,-0.01083346,0.00438214,0.1645232,-0.5955591,-0.3986069,17.07888,15.08621,17.72207,9.589572E-05,-0.005050688,0.001650655,-0.03905973,-0.01568815,0.03616783,0.2889279,-0.6008837,-0.4220455,26.38389,8.640053,0.7119824,
332.626,-0.004207867,-4.281898E-05,0.0005592013,-0.01051405,0.009808501,-0.0226359,0.1543564,-0.1516674,-0.7468377,355.5358,4.850876,359.3747,-0.0001777643,-0.002118638,-0.001028285,-0.01553419,-0.006589212,0.001725869,0.1645204,-0.595576,-0.3986107,17.09303,15.08981,17.72492,0.001722345,-0.005147488,0.00274185,-0.04298431,-0.0232635,0.01180597,0.2889522,-0.6009197,-0.4219827,26.42267,8.65274,0.7067822,
346.541,-0.003779095,-0.0001204946,0.000912481,-0.004299719,0.007532064,-0.01673637,0.1543139,-0.1516725,-0.7468263,355.5235,4.843374,359.3822,-0.0003771518,-0.001399698,-0.0009510972,-0.01156603,-0.0004986017,-0.004462081,0.1645148,-0.5955899,-0.3986135,17.10146,15.0927,17.73032,0.002458793,-0.006170819,0.003073061,-0.04775821,-0.0303789,0.001221857,0.2889799,-0.600976,-0.4219103,26.46628,8.680645,0.7068101,
360.556,-0.003154308,0.0001063226,0.0006040107,-0.006354348,0.009799618,-0.009123264,0.1542822,-0.1516671,-0.7468392,355.5334,4.832234,359.3768,6.881746E-05,-0.0008713973,-0.0009951785,-0.00573618,-0.008561048,0.001631815,0.16451,-0.595601,-0.3986156,17.10953,15.09748,17.73458,0.0033144,-0.007699697,0.002778265,-0.05237983,-0.04185211,-0.01120828,0.2890103,-0.6010619,-0.4218439,26.51308,8.723475,0.7118732,
374.539,-0.002948744,-0.0001589507,0.0007068621,-0.003302977,0.006530028,-0.002599844,0.15425,-0.1516808,-0.7468349,355.5325,4.833383,359.3668,-0.0008331125,-0.0002568781,-0.0006878303,-0.0009824182,0.0006284451,0.01373178,0.1645058,-0.5956043,-0.3986186,17.11345,15.09552,17.72888,0.004064558,-0.00952368,0.002242909,-0.06163199,-0.04628421,-0.02111731,0.2890378,-0.601171,-0.4217807,26.56511,8.781026,0.731213,
388.392,-0.002500381,-0.0003529979,0.0002664218,-0.008407952,0.005725112,-0.000625283,0.1542405,-0.1516957,-0.7468473,355.548,4.828341,359.3653,0.0005273864,0.000981553,-0.0005197873,0.01145507,-0.008855753,0.01382258,0.1645133,-0.5955977,-0.3986205,17.11394,15.08883,17.7082,0.004640119,-0.01115669,0.001813396,-0.07607184,-0.05484061,-0.02162355,0.2890777,-0.6012776,-0.4217191,26.63412,8.845848,0.7462434,
402.432,-0.001987628,-0.001191622,-0.0001089644,-0.006616761,0.006418063,-0.003170038,0.1542383,-0.1517398,-0.7468637,355.5503,4.819484,359.3712,0.002046475,0.00118805,-0.0008826394,0.0141321,-0.02495668,0.007049436,0.164532,-0.595585,-0.3986259,17.11357,15.09863,17.69275,0.004847588,-0.01143066,0.001618307,-0.08395035,-0.05734298,-0.01633573,0.2891094,-0.6013647,-0.421672,26.70839,8.910243,0.7564362,
416.53,-0.001555381,-0.001109036,-0.001058774,-0.01293583,0.008636904,-0.002523636,0.1542169,-0.1517505,-0.7469021,355.5722,4.80873,359.375,0.002329473,0.001018287,-0.001198269,0.01596634,-0.02732143,0.007372654,0.1645485,-0.5955719,-0.398639,17.11211,15.11121,17.6773,0.0004979754,-0.0107613,0.0007617458,-0.08296666,-0.02277866,0.04088375,0.2891104,-0.6013875,-0.4216528,26.77512,8.876143,0.7261041,
430.206,-0.001464313,-0.001488322,-0.001066768,-0.004821689,0.002886609,-0.00512221,0.1541885,-0.1517816,-0.7469145,355.5622,4.813466,359.3822,0.001170304,0.0003205171,-0.001063175,0.0127481,-0.01817823,0.00841656,0.1645581,-0.5955613,-0.3986618,17.11165,15.12426,17.66117,-0.003709314,-0.006347877,0.001262584,-0.05084798,0.0005012772,0.07847718,0.2891017,-0.601392,-0.4216311,26.82264,8.804729,0.6663951,
444.179,-0.0008113037,-0.0007517663,-0.001973737,-0.008138127,0.005945265,-0.006137502,0.154189,-0.1517769,-0.7469715,355.5738,4.801938,359.3901,-0.0003327499,-0.0006210631,-0.0006652294,-0.002456856,-0.006563764,0.01157779,0.1645567,-0.595558,-0.3986792,17.11604,15.12623,17.65193,-0.004529604,-0.003698504,0.002160433,-0.03952655,0.01555476,0.05406027,0.2890725,-0.601373,-0.4216192,26.85242,8.773144,0.6508566,
458.125,-0.0004477059,-0.0006370157,-0.002293098,-0.00287065,0.002690024,-0.006477542,0.1541864,-0.1517949,-0.7470192,355.5651,4.80494,359.3949,-0.001052867,-0.001048845,-0.0004316792,-0.01084485,0.0001004492,0.00982214,0.1645487,-0.5955625,-0.3986885,17.1244,15.12192,17.6486,-0.003990017,-0.002989245,0.00252574,-0.03824332,0.01807678,0.02675106,0.2890464,-0.6013679,-0.4216029,26.87673,8.758151,0.6530551,
472.086,-6.477896E-05,-0.0005013191,-0.002603389,0.001806712,0.002058425,-0.003828824,0.1541883,-0.1518027,-0.7470676,355.5561,4.805397,359.3917,-0.001645578,-0.0001682055,-0.000464971,-0.003582854,0.008156132,0.01355005,0.164535,-0.5955639,-0.3986996,17.13207,15.11142,17.64439,-0.001122405,-0.002435421,0.002870845,-0.02833762,0.001366103,-0.01529999,0.2890238,-0.6013671,-0.4215838,26.88918,8.770438,0.671249,
485.87,0.0003286181,-0.0003004678,-0.002954559,0.005431035,0.003557777,-0.001318635,0.1541909,-0.1517919,-0.7471193,355.5464,4.801729,359.3865,-0.001338365,0.001012218,-0.0008239018,0.01138574,0.008637672,0.01624686,0.1645152,-0.5955585,-0.3987192,17.12935,15.09437,17.62835,0.0008622943,-0.004813395,0.001701979,-0.03933487,-0.009066407,-0.02555098,0.2890029,-0.6013914,-0.4215728,26.91628,8.808722,0.7036759,
499.913,0.0005522515,-0.0003301778,-0.003181496,0.0110081,0.002746176,0.0001317734,0.1541899,-0.1517861,-0.7471715,355.5297,4.802681,359.3808,-0.0005414342,0.0008888138,-0.001190403,0.01468512,0.002021918,0.01922438,0.1645063,-0.5955541,-0.3987374,17.12513,15.08405,17.61128,0.0009354228,-0.006217944,0.0005586692,-0.04773867,-0.008380139,-0.02299958,0.2889885,-0.6014277,-0.4215744,26.94611,8.835481,0.729325,
513.861,0.0009145485,0.0001637499,-0.0037338,0.008163924,0.003125927,0.002681319,0.1542267,-0.151781,-0.7472516,355.5292,4.800666,359.3742,0.0003117826,0.0002447292,-0.001696209,0.01347896,-0.00616937,0.02218824,0.1645063,-0.5955452,-0.3987719,17.12425,15.07615,17.58622,-0.0002534005,-0.005723412,-0.0001708439,-0.0379412,-0.000267499,-0.005176877,0.2889788,-0.6014547,-0.4215961,26.9702,8.843993,0.7423691,
527.645,0.001197179,0.0005156982,-0.003776635,0.01463418,0.005304397,0.002492934,0.1542686,-0.1517795,-0.7473186,355.5073,4.793939,359.3688,0.0005692213,0.000407377,-0.001850917,0.01662314,-0.006410284,0.01662316,0.1645137,-0.5955263,-0.3988134,17.12231,15.07422,17.56683,8.410309E-06,-0.003436483,-0.0001758191,-0.02444244,-0.004101732,-0.002504596,0.2889901,-0.6014809,-0.4216254,26.98865,8.850489,0.7492512,
541.699,0.001457127,0.001162336,-0.003987889,0.01584195,0.006509268,0.003230799,0.1543052,-0.1517604,-0.747389,355.4936,4.787642,359.3623,0.000200402,-8.894908E-05,-0.001639282,0.007780621,-0.004146059,0.01316705,0.1645176,-0.5955093,-0.3988508,17.12164,15.07213,17.55215,0.0008491752,-0.00152644,0.0002488659,-0.01165899,-0.008779155,-0.007432639,0.2890027,-0.6014881,-0.4216462,26.99563,8.858084,0.7526589,
555.652,0.001630579,0.001263971,-0.00393479,0.02036373,0.006772546,0.004693134,0.1543323,-0.1517586,-0.7474493,355.4663,4.779697,359.3519,0.0001279189,-0.0006616493,-0.001263663,0.001817853,-0.00146185,0.0104973,0.1645233,-0.5955164,-0.3988773,17.12366,15.0669,17.54221,0.001896034,-0.0001270729,0.0008525151,-0.003536747,-0.02235086,-0.001961074,0.2890263,-0.6014813,-0.4216644,27.00073,8.871586,0.7501707,
569.392,0.001745661,0.001174066,-0.004026738,0.02172977,0.006028382,0.00677124,0.154359,-0.1517593,-0.7475163,355.4496,4.776642,359.3389,0.0001790372,-0.0007740027,-0.001162496,0.001338224,-0.005884331,0.008807142,0.1645286,-0.5955287,-0.3989009,17.12812,15.06373,17.53353,0.00252016,-0.0006745413,0.0008592059,-0.01275721,-0.03133135,0.005924145,0.2890606,-0.6014704,-0.4216712,27.01267,8.887811,0.736586,
583.427,0.002143255,0.001220255,-0.004281337,0.02039674,0.009006367,0.01199228,0.1544007,-0.151746,-0.7476121,355.4435,4.764155,359.3167,-0.0005318438,-0.0003864402,-0.0008340302,0.001988124,0.003935315,0.007068329,0.1645283,-0.5955434,-0.3989206,17.13003,15.06,17.52815,0.001270682,-0.002161714,0.0004973251,-0.02244354,-0.02019703,0.02477886,0.2890966,-0.6014704,-0.4216838,27.03711,8.889607,0.7150737,
597.352,0.002414136,0.00107669,-0.004211543,0.02176105,0.008263775,0.01406899,0.1544411,-0.1517405,-0.7476918,355.4259,4.76321,359.2968,-0.0005956489,-0.0006600528,-0.0005788935,0.0006704462,0.001810641,0.01295963,0.1645243,-0.5955586,-0.3989337,17.13306,15.05157,17.51983,-0.0009206668,-0.002372087,-5.113974E-05,-0.01928042,0.002143314,0.03096514,0.2891106,-0.6014813,-0.4216966,27.05749,8.870272,0.695794,
611.151,0.002929962,0.0008555246,-0.003985441,0.02293484,0.007230995,0.007510638,0.1545016,-0.1517264,-0.7477499,355.4007,4.759061,359.309,0.0001601514,-0.001022509,-0.0007642017,0.0001882076,-0.002611412,0.01126936,0.1645258,-0.5955736,-0.3989475,17.13892,15.0468,17.51102,-0.0008962333,-0.001787788,3.668581E-05,-0.01037826,0.004320965,0.01489974,0.2891165,-0.6014913,-0.4217112,27.0685,8.856965,0.6872227,
625.114,0.00330306,0.001025534,-0.003906749,0.01872814,0.007292846,0.008126399,0.1545663,-0.1516925,-0.7478043,355.4057,4.761365,359.2867,0.0007144074,-0.001217358,-0.001114607,0.004716181,-0.009970711,0.0158102,0.1645362,-0.5955707,-0.3989828,17.14336,15.0459,17.49645,-0.0003532844,-0.001750919,1.072533E-05,-0.01026251,0.006094434,-0.003213939,0.2891299,-0.6015027,-0.4217246,27.07556,8.856126,0.6897267,
639.107,0.003517775,0.001213057,-0.003624007,0.01937228,0.01127612,0.01943488,0.1546237,-0.151661,-0.7478482,355.3948,4.744015,359.2505,0.0005575938,-0.001068786,-0.001350621,0.009529603,-0.009393957,0.02094249,0.1645479,-0.5955684,-0.3990222,17.14591,15.0426,17.47655,-0.002611364,-0.002253849,-0.0004113904,-0.01134632,0.02060154,0.01801223,0.2891317,-0.6015216,-0.4217419,27.08808,8.840881,0.6910732,
652.914,0.003694592,0.001184205,-0.003258548,0.01982477,0.008615672,0.02301823,0.1546754,-0.1516467,-0.747888,355.3816,4.740135,359.2276,0.0006922074,-0.0007724391,-0.001760724,0.009331963,-0.005877398,0.01984473,0.1645646,-0.595572,-0.3990647,17.14557,15.03549,17.45242,-0.005131342,-0.002006475,-0.0006011995,-0.006432985,0.02973983,0.05175227,0.289116,-0.6015294,-0.4217675,27.10615,8.78207,0.6635845,
666.839,0.004299484,0.001229538,-0.003153869,0.0192434,0.01125703,0.02598467,0.1547469,-0.1516302,-0.7479323,355.37,4.73636,359.1992,0.001385684,-0.0005848031,-0.002269621,0.006216965,-0.01137071,0.01102197,0.1645823,-0.5955775,-0.3991019,17.14823,15.03644,17.43926,-0.003058586,-0.0004082981,0.0001608235,0.003647011,0.01264597,0.03229251,0.2891153,-0.6015185,-0.4217862,27.10985,8.754573,0.6440184,
680.913,0.004421761,0.001419015,-0.002993122,0.01774997,0.01198368,0.03045451,0.154801,-0.1516095,-0.7479836,355.3591,4.727557,359.1659,0.001071441,0.0001416568,-0.002314598,0.01147838,-0.006067515,0.006368918,0.1645971,-0.5955758,-0.399141,17.14581,15.03934,17.42929,-0.000148722,-0.0002142858,0.0009956721,-0.0002753576,0.002705876,0.007487699,0.2891243,-0.6015016,-0.4218045,27.11096,8.746922,0.6388127,
694.895,0.004771514,0.001465147,-0.002807325,0.01837203,0.01476859,0.03431368,0.1548668,-0.1515923,-0.7480329,355.3537,4.714679,359.1276,0.0003906327,0.0003264394,-0.001966354,0.01379419,-0.004022725,0.008380964,0.1646023,-0.5955649,-0.3991678,17.14105,15.04211,17.41868,0.002277449,-0.0002089677,0.001418476,-0.00162307,-0.01168598,-0.01649818,0.2891421,-0.6014903,-0.4218133,27.10958,8.760034,0.6446407,
708.807,0.005165013,0.001716137,-0.002375657,0.02408888,0.0141031,0.03683444,0.1549503,-0.1515637,-0.7480673,355.3351,4.705442,359.091,-0.0002033674,-0.0002987675,-0.00142439,0.01159864,-0.0035242,0.01038597,0.1646003,-0.5955588,-0.3991905,17.13688,15.03984,17.40637,0.002771717,-0.001553652,0.001495248,-0.01127885,-0.02173921,-0.01326596,0.2891661,-0.60149,-0.4218137,27.11259,8.784883,0.650964,
722.731,0.005612729,0.002279844,-0.002172346,0.02317321,0.01008795,0.03863754,0.1550382,-0.1515196,-0.7480832,355.3113,4.717084,359.0556,-0.0004595473,-0.001347836,-0.00127046,0.001444803,-0.003332837,0.01283155,0.1646001,-0.5955533,-0.3992138,17.13889,15.03585,17.39553,0.001807637,-0.002102565,0.001110967,-0.01598254,-0.01039621,-0.008636184,0.2891931,-0.6015011,-0.4218116,27.12115,8.802067,0.6575092,
736.673,0.006257498,0.002130203,-0.00175871,0.0294591,0.005701609,0.03835296,0.1551428,-0.151495,-0.7480947,355.2847,4.721142,359.0193,-0.0001528513,-0.001389118,-0.001167628,0.0003227076,-0.00581309,0.0009080509,0.1645993,-0.5955545,-0.3992345,17.1418,15.03779,17.39058,-0.0007456634,-0.001099191,0.0009010118,-0.003644692,0.005894243,0.0188285,0.2892104,-0.6015097,-0.4218135,27.12843,8.792194,0.6495025,
750.346,0.006543434,0.002259228,-0.001763514,0.02506932,0.001416917,0.03853732,0.1552333,-0.1514519,-0.7481266,355.2769,4.739017,358.9902,-0.0008177793,-0.001031579,-0.0008088852,0.001200798,0.0004847338,0.000257889,0.1645922,-0.5955635,-0.3992499,17.14189,15.03835,17.3882,-0.0006667779,0.001001934,0.001278562,0.01750251,-0.0056625,0.02749576,0.2892246,-0.6015006,-0.4218188,27.12372,8.771569,0.6218476,
764.363,0.007007702,0.001476658,-0.001563741,0.02503293,-0.002813797,0.0391652,0.1553336,-0.1514454,-0.7481507,355.2654,4.754697,358.9531,-0.001514692,-0.001117281,-0.0005423786,-0.00212162,0.004269131,0.004721912,0.1645774,-0.5955808,-0.3992592,17.14244,15.03439,17.38636,0.001190508,0.001369426,0.001347582,0.01049091,-0.01972484,0.01179731,0.2892436,-0.6014794,-0.4218189,27.11751,8.764901,0.5959575,
778.287,0.007298356,0.001148581,-0.001370168,0.02134861,-0.009400053,0.04504198,0.1554451,-0.1514292,-0.7481545,355.2651,4.775319,358.8996,-0.001887545,-0.001323714,-0.000219786,-0.001621555,0.008690507,0.006404399,0.1645548,-0.5956004,-0.3992656,17.14339,15.02328,17.38404,0.001575099,0.001277179,0.0011086,0.01208008,-0.0163058,0.008884565,0.2892663,-0.6014541,-0.4218218,27.1102,8.766999,0.5799535,
