time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.537,-0.06091819,-0.08976604,-0.04890079,-0.3349043,0.3399858,-0.1695736,-0.3055518,-0.02133507,-0.005569011,5.005564,359.7202,359.6979,0.08746441,1.300153,-0.210383,4.3853,-0.1928702,0.9106694,-0.417831,-0.3426642,0.1196741,319.9033,2.257183,353.2183,-0.04953191,-0.5992258,-0.4894695,-2.194014,0.1312244,0.1738596,-0.2459627,-0.5723198,0.07162654,20.71162,353.134,359.5542,
149.97,-0.03097568,-0.007067092,-0.03873318,-0.4624633,0.2673517,-0.08693346,-0.3051658,-0.01822904,-0.005530149,5.502214,359.657,359.6161,0.07375824,1.230317,-0.2776965,4.067308,-0.06727108,0.6818334,-0.4175117,-0.330255,0.1156008,317.2234,2.248259,352.799,-0.02877425,-0.5091693,-0.4566998,-2.445225,0.05381524,0.1427376,-0.2457972,-0.5748758,0.06840245,23.06975,352.8703,358.8237,
164.146,-0.002599485,0.08534003,-0.02347553,-0.3950993,0.1705128,-0.001739644,-0.3045033,-0.0142802,-0.005219698,5.52395,359.6809,359.459,0.04958388,1.131214,-0.3184483,3.588309,-0.1267896,0.3696979,-0.4173781,-0.3193004,0.1123636,315.1629,1.834621,353.1837,-0.002057492,-0.4336078,-0.4245635,-2.607785,-0.01635097,-0.005562124,-0.2452343,-0.5762766,0.06402624,25.42512,352.901,358.4637,
178.072,0.02530347,0.1795918,-0.007711993,-0.2251505,0.06477971,0.07973458,-0.3035079,-0.009711295,-0.004985809,5.379086,359.7678,359.2633,0.01824341,0.9982209,-0.3257223,2.937118,-0.300056,0.007993326,-0.4174908,-0.3109337,0.1091267,313.8999,0.9121485,354.3958,0.003496089,-0.3322199,-0.3872063,-2.432576,0.1034567,0.03888949,-0.2446798,-0.5764114,0.06078052,27.02404,352.356,357.9973,
191.583,0.04792267,0.2496244,0.002471349,-0.1031259,-0.02113627,0.1036142,-0.3021653,-0.004756659,-0.004795521,5.245534,359.8962,359.1628,-0.008123842,0.8609204,-0.3000431,2.207019,-0.4849101,-0.3278561,-0.417396,-0.3038625,0.1068542,313.4305,359.6243,356.115,0.01393363,-0.2058567,-0.3354877,-1.899716,0.3820683,-0.1089379,-0.2436004,-0.5745471,0.05855763,27.7134,351.9327,358.5105,
205.885,0.07213975,0.3116733,0.01168591,-0.01164178,-0.1119906,0.09750238,-0.3006123,0.000564158,-0.004443645,5.165956,0.1276236,359.1113,-0.02569847,0.6842339,-0.2425169,1.240265,-0.6828969,-0.6831167,-0.4168878,-0.2995862,0.1050057,314.2755,358.006,358.3124,0.05532017,-0.05426997,-0.2563598,-1.114452,0.5312611,-0.4821162,-0.2416248,-0.5700994,0.05783765,27.51318,352.4071,0.04425035,
219.868,0.09018223,0.3534704,0.01956087,0.011997,-0.1816791,0.08412867,-0.298946,0.006414592,-0.003900498,5.156899,0.3686346,359.0395,-0.0141792,0.4969163,-0.1803626,0.3497207,-0.8171602,-0.8226125,-0.4156274,-0.2977187,0.1036888,315.7141,356.979,0.02190997,0.1268995,0.1464655,-0.1475721,-0.07050236,0.3865463,-0.8771493,-0.2387585,-0.5630111,0.05810854,26.06252,353.8381,1.931386,
233.275,0.1073806,0.3875655,0.03029277,0.05204561,-0.2316362,0.06310894,-0.2971479,0.01212037,-0.003098309,5.034521,0.6046882,359.0087,0.0249861,0.3052434,-0.1253212,-0.3988307,-0.731649,-0.7567295,-0.4134658,-0.2983629,0.1024565,317.4302,356.6359,0.7213562,0.1819121,0.3073045,-0.0563647,0.50393,0.1167644,-0.9732516,-0.2357422,-0.5553769,0.05949309,24.82948,355.0746,2.992412,
247.231,0.1191898,0.4045869,0.03942683,0.07069821,-0.2476945,0.03745265,-0.2951994,0.0176985,-0.00230363,4.948165,0.8022348,359.0102,0.08288685,0.1115331,-0.07950186,-1.002794,-0.4617687,-0.5227793,-0.4105052,-0.301416,0.1015556,319.2825,356.9053,0.4075855,0.2196456,0.4125774,0.01643819,0.601366,-0.2428702,-0.8472906,-0.2325383,-0.5475133,0.06172159,24.21382,356.1141,3.176007,
261.311,0.1290484,0.4073115,0.04781099,0.07927682,-0.2432867,-0.002955628,-0.2932329,0.02278373,-0.001467943,4.887883,0.9885169,359.0764,0.1374892,-0.05778413,-0.04929893,-1.396018,-0.210026,-0.2264183,-0.4073541,-0.3064505,0.1006798,321.0519,357.5263,359.6448,0.2559214,0.5002652,0.09414487,0.4486654,-0.7332802,-0.5227777,-0.2286529,-0.5385868,0.06537843,24.06,357.0288,2.342085,
275.361,0.136828,0.3936024,0.05388808,0.06376769,-0.2163498,-0.05517732,-0.2911806,0.02728108,-0.0007142127,4.872528,1.119139,359.2069,0.201987,-0.2921145,-0.01567259,-1.848856,0.1077889,0.1862651,-0.4036159,-0.3160412,0.1002357,323.2621,358.648,358.1482,0.2889115,0.5756166,0.1750952,0.241548,-1.216837,-0.07160769,-0.2242636,-0.5287592,0.07009947,24.08453,357.7119,0.7449071,
288.736,0.1418626,0.3669102,0.05579977,0.07687134,-0.1847031,-0.09786604,-0.289094,0.0309276,1.206994E-05,4.761741,1.233143,359.3459,0.2352751,-0.4737755,0.006662856,-2.181096,0.3528478,0.4141816,-0.4001494,-0.3263357,0.09986834,325.5716,359.4149,356.8664,0.3109286,0.6278014,0.2313498,0.2331355,-1.445854,0.1822133,-0.2199523,-0.5189893,0.07469359,23.79185,358.3802,359.4723,
302.974,0.146775,0.3200974,0.05304779,0.1137075,-0.1398867,-0.128908,-0.2869266,0.03344131,0.0004179776,4.583382,1.275762,359.4772,0.2540934,-0.6861323,0.02565924,-2.524673,0.6478199,0.5537279,-0.3966183,-0.3402471,0.09940963,328.2355,359.8965,355.4943,0.3346676,0.6829444,0.291946,0.4065643,-1.58565,0.3887014,-0.2151744,-0.5088217,0.08016282,23.02438,358.9996,358.1909,
316.876,0.1494904,0.2654207,0.04587805,0.1652648,-0.1081339,-0.1392792,-0.284829,0.03481275,0.0006593466,4.339998,1.330276,359.5739,0.2550454,-0.9311195,0.03655099,-2.933657,0.9144264,0.6053316,-0.3933577,-0.3577206,0.09875359,331.3562,0.06554773,354.2676,0.3608992,0.7288058,0.3469822,0.7014058,-1.628859,0.4124354,-0.2101473,-0.4985386,0.08618951,21.83304,359.7919,357.3253,
330.46,0.1512314,0.1845518,0.03231526,0.2622366,-0.07041526,-0.1293163,-0.2826933,0.0344055,0.000481993,3.921453,1.312406,359.6232,0.2438331,-1.113388,0.03089041,-3.235961,1.066105,0.6031647,-0.3904829,-0.3756499,0.09765748,334.5432,0.06391411,353.2941,0.3906617,0.7706046,0.3961575,1.054709,-1.650285,0.2902253,-0.2048778,-0.4879035,0.0925983,20.28106,0.8479461,356.8513,
344.688,0.1513671,0.08991962,0.01536974,0.4028683,-0.0311116,-0.1186887,-0.2806249,0.03212243,0.000143677,3.321413,1.261845,359.6794,0.2241114,-1.29264,0.01294801,-3.550928,1.153745,0.5703803,-0.3879896,-0.395862,0.09611334,338.0511,359.9309,352.5186,0.41863,0.8147274,0.4340656,1.504963,-1.662767,0.1597684,-0.1992635,-0.4770567,0.09899749,18.18308,1.953788,356.4894,
358.776,0.150819,-0.02162485,-0.005059674,0.5318211,0.02240728,-0.1097897,-0.2785934,0.02789614,-0.0005931854,2.685889,1.16128,359.742,0.1920831,-1.508094,-0.03090452,-3.80399,1.312163,0.5840819,-0.3861122,-0.4197072,0.09326254,341.6932,359.6566,351.614,0.4454757,0.861084,0.4568685,2.005273,-1.686509,0.04253842,-0.1934617,-0.4661127,0.1052034,15.5693,3.087121,356.1469,
372.637,0.1500063,-0.14591,-0.028262,0.5615574,0.07868956,-0.1047229,-0.2765008,0.02178124,-0.001663834,2.284911,1.007815,359.813,0.1643532,-1.649424,-0.0789801,-3.910965,1.322388,0.6221095,-0.3846169,-0.4431187,0.09003514,345.125,359.5262,350.8099,0.4620778,0.8924163,0.4659543,2.401052,-1.656005,0.0312037,-0.187591,-0.455552,0.1113512,12.84266,3.968859,355.6138,
386.978,0.1494051,-0.2813793,-0.05566327,0.3804459,0.1282398,-0.09326441,-0.2743364,0.01430401,-0.003309846,2.441991,0.8298866,359.8819,0.1232715,-1.786152,-0.1393578,-4.002866,1.287728,0.5642254,-0.3841439,-0.4682554,0.08605958,348.588,359.3073,350.2925,0.4632003,0.9040012,0.4615037,2.595805,-1.552278,0.04956716,-0.1820647,-0.4450346,0.1172706,10.37513,4.634359,355.0601,
400.876,0.1503938,-0.3970244,-0.08195938,0.01816403,0.1641074,-0.07686498,-0.2720977,0.006289005,-0.005211681,3.191249,0.6610144,359.9506,0.05721975,-1.902446,-0.2043929,-4.133331,1.376121,0.2692847,-0.3846822,-0.4937116,0.08151764,352.2818,358.5401,350.2698,0.4597941,0.9125487,0.4420841,2.791511,-1.453386,0.06440069,-0.1763824,-0.4346412,0.1223796,7.758753,5.216755,354.4822,
414.612,0.1523711,-0.486364,-0.1033005,-0.4167981,0.1713202,-0.05631511,-0.2699397,-0.001561224,-0.007057756,4.307437,0.5604476,0.001625573,-0.0001313468,-1.952155,-0.2554644,-4.118256,1.479636,-0.07983342,-0.3855055,-0.5181612,0.07665588,355.7465,357.5279,350.5613,0.4690821,0.9198105,0.4056321,2.928482,-1.508861,0.05324416,-0.1703599,-0.4239591,0.1267274,5.110638,6.104301,353.8506,
428.854,0.155053,-0.5428924,-0.1184223,-0.6868145,0.1611165,-0.03501608,-0.2677093,-0.009320885,-0.00893265,5.1285,0.4608283,0.01312847,-0.0589733,-1.967385,-0.3148465,-3.959421,1.523688,-0.4430478,-0.3871494,-0.542132,0.07079117,358.8646,356.4783,351.1885,0.4830028,0.9343682,0.3545041,3.160277,-1.636976,0.1634775,-0.1643375,-0.4133791,0.129978,2.149614,7.114161,352.8138,
442.891,0.1573435,-0.5579037,-0.1265827,-0.7443596,0.1351251,-0.02492585,-0.265456,-0.01574197,-0.01059997,5.649263,0.4048039,0.0449205,-0.09887543,-1.93746,-0.3684899,-3.691748,1.498057,-0.4528517,-0.3886619,-0.5649499,0.06471868,1.499703,355.7092,351.2827,0.4859937,0.9445289,0.2891579,3.429988,-1.681767,0.2379197,-0.1586535,-0.403339,0.1322547,358.918,8.02063,351.7153,
456.945,0.157655,-0.5324453,-0.1231695,-0.4868203,0.0818908,-0.001892928,-0.2633287,-0.02117789,-0.01177794,5.327929,0.4440288,359.9805,-0.1243884,-1.857554,-0.4061379,-3.658994,1.667769,0.1380803,-0.389425,-0.5840163,0.05926443,4.43713,354.6985,349.8204,0.4678534,0.946014,0.2168761,3.680245,-1.623082,0.0766508,-0.1539078,-0.3937912,0.1337256,355.4275,8.77094,351.1173,
470.617,0.1518304,-0.4819956,-0.1121135,0.002683045,-0.04132501,0.09900008,-0.2616863,-0.02652776,-0.01293561,4.400337,0.6687597,359.6311,-0.1318807,-1.732673,-0.4236537,-3.678818,1.7368,0.566521,-0.3900642,-0.5992439,0.05400185,7.455925,353.6489,348.2318,0.42536,0.9294213,0.1462283,3.775393,-1.511438,-0.3887549,-0.1500997,-0.3850135,0.1346587,351.9344,9.313705,351.453,
484.683,0.1403006,-0.4362549,-0.1116995,0.2364014,-0.1531951,0.18115,-0.2604664,-0.03141567,-0.01475981,4.016222,0.9403114,359.3336,-0.1227378,-1.420526,-0.4278219,-3.182209,1.531959,0.7719135,-0.3905399,-0.6057336,0.04862502,9.199558,352.9058,346.9821,0.3726573,0.8929869,0.07599135,3.752768,-1.535898,-1.020524,-0.1470199,-0.3774342,0.1347372,348.4067,9.904758,352.6337,
498.534,0.1191666,-0.3786195,-0.1185104,0.2065933,-0.2592907,0.2051468,-0.2596045,-0.03438246,-0.0166899,4.144511,1.26418,359.1526,-0.1027105,-1.138889,-0.4228755,-2.445118,1.228828,0.7127092,-0.3906013,-0.6103666,0.04349785,9.890064,352.4628,346.3914,0.3199649,0.8278615,0.008219414,3.551064,-1.727713,-1.621343,-0.1445953,-0.3713423,0.1341236,345.1416,10.68212,354.4124,
511.986,0.09511638,-0.3125079,-0.1181601,0.1347698,-0.3496763,0.2196968,-0.2592382,-0.03579205,-0.01797521,4.191351,1.666743,358.9186,-0.04416532,-0.6922694,-0.3935205,-1.109225,0.4876671,0.08632527,-0.3900745,-0.6074581,0.03842827,8.381953,353.3719,347.6626,0.2755277,0.7331406,-0.05030134,3.141553,-2.047653,-1.98976,-0.1426785,-0.3668543,0.1329654,342.463,11.80173,356.3765,
526.17,0.06317317,-0.2105106,-0.1094047,0.04759299,-0.4079366,0.206738,-0.2593712,-0.03502512,-0.01899105,4.303193,2.019762,358.7777,0.02324802,-0.2922462,-0.3449626,-0.1138615,-0.2282545,-0.7306123,-0.3894695,-0.6024207,0.03566369,6.740803,355.0118,349.938,0.2333228,0.5902559,-0.0978931,2.416084,-2.250931,-1.917241,-0.1416582,-0.3641832,0.1310509,341.0864,13.14911,357.9379,
540.109,0.03027995,-0.09588145,-0.09783602,-0.0791136,-0.4190421,0.1613014,-0.2598852,-0.03270799,-0.02000508,4.596404,2.332704,358.7314,0.06837014,0.01839403,-0.2707697,0.3944971,-0.586031,-1.099384,-0.3883795,-0.5955181,0.03473358,5.532683,356.2363,351.6047,0.1925192,0.4451801,-0.129755,1.792497,-2.048154,-1.405224,-0.1410633,-0.3630427,0.1288772,340.4857,14.22292,358.3347,
553.877,-0.001426176,0.01520027,-0.08753408,-0.2056385,-0.4241695,0.1310385,-0.2609455,-0.02897909,-0.02094856,4.992194,2.677004,358.6669,0.09197737,0.2502301,-0.1808019,0.5217954,-0.6784131,-1.053462,-0.3871993,-0.5867376,0.03531214,4.851023,356.9864,352.408,0.1403467,0.2810449,-0.1479072,1.162953,-1.502069,-0.6524675,-0.1414676,-0.3639901,0.1265648,340.8878,14.90578,357.7295,
568.129,-0.03863936,0.1431524,-0.0780151,-0.31177,-0.4072152,0.06795434,-0.2626045,-0.02350414,-0.02176958,5.371977,2.986024,358.7629,0.09522575,0.4450628,-0.08270681,0.5293487,-0.5390029,-0.7730314,-0.3859367,-0.5752744,0.03715164,4.406989,357.1314,352.5761,0.06740917,0.1004806,-0.1519562,0.5110316,-0.808676,0.08015639,-0.1432784,-0.3671474,0.1243152,342.1692,15.09249,356.6826,
581.988,-0.07505123,0.261567,-0.06742106,-0.2895217,-0.3411068,0.01787711,-0.264712,-0.01665998,-0.02225047,5.446529,3.116978,358.8224,0.09132838,0.6402693,0.009050319,0.6183244,-0.3676127,-0.5970833,-0.3847445,-0.5608045,0.03964589,3.804045,357.0593,352.8128,-0.02738901,-0.09553929,-0.1442265,-0.1819293,-0.1407705,0.6060306,-0.146528,-0.3730996,0.1223151,344.1133,14.72544,355.7804,
595.508,-0.1119248,0.3698778,-0.05340729,-0.1559365,-0.2521595,0.007983458,-0.2672253,-0.009169191,-0.02251893,5.269067,3.130358,358.7695,0.09571877,0.8566303,0.08418996,0.9018822,-0.3315452,-0.6249281,-0.3832605,-0.5432823,0.04242488,2.660866,357.1615,353.4721,-0.1364345,-0.3146872,-0.1232771,-1.119507,0.3045614,0.8336486,-0.1513291,-0.3818262,0.1210088,346.9293,13.97028,355.7636,
609.732,-0.1453972,0.4552413,-0.04134271,-0.02767768,-0.1659837,0.004449694,-0.270072,-0.001466542,-0.02281368,5.091081,3.129978,358.753,0.1142661,1.088086,0.1344739,1.438285,-0.5303966,-0.7686243,-0.3817059,-0.5235772,0.04513039,0.6199697,357.7369,354.5036,-0.2447349,-0.5552226,-0.09441295,-2.366477,0.4143441,0.8221869,-0.1574772,-0.3931975,0.1203195,350.8591,13.23557,356.9299,
623.725,-0.1735631,0.5139909,-0.03131517,0.04660228,-0.08555373,-0.02774653,-0.2730663,0.006341577,-0.02295509,4.959272,3.082514,358.8524,0.1339129,1.301802,0.162287,2.036308,-0.8074307,-0.8293466,-0.3801427,-0.5026068,0.04803986,357.9372,358.5616,355.475,-0.3379222,-0.805537,-0.07780957,-3.756326,0.2164512,0.6103663,-0.1646231,-0.4070659,0.1195086,355.7594,12.83139,359.2381,
637.71,-0.1967973,0.5474975,-0.0217128,0.105186,-0.003284014,-0.06490848,-0.2763247,0.01401296,-0.02299094,4.786679,2.972436,358.9617,0.1450262,1.469156,0.1751166,2.571393,-0.9857159,-0.6792507,-0.3785959,-0.4814121,0.05101776,354.9136,359.309,355.9953,-0.4079159,-1.03531,-0.09668387,-4.845275,-0.09619777,0.2943852,-0.1721988,-0.4231009,0.1174521,0.8312615,12.82253,2.081853,
651.152,-0.2172966,0.5583046,-0.01344099,0.1451823,0.0664907,-0.08883576,-0.2797724,0.02119091,-0.02303448,4.606966,2.810942,359.0577,0.1520254,1.578947,0.175668,2.984719,-1.056886,-0.3148278,-0.3768799,-0.4603477,0.05389834,351.7414,359.9857,355.8495,-0.4518698,-1.210732,-0.145258,-5.449588,-0.2241445,0.2023699,-0.17945,-0.4403187,0.1143932,5.778171,12.832,4.403832,
665.383,-0.2339022,0.5460568,-0.008615666,0.1702733,0.1356192,-0.0770165,-0.2833105,0.02755049,-0.02319154,4.444605,2.587493,359.0688,0.1538946,1.629191,0.1684532,3.207536,-1.05277,0.01015614,-0.3753988,-0.4398701,0.0566395,348.7154,0.6421587,355.4417,-0.4842454,-1.383259,-0.2264437,-5.789102,-0.2407902,0.5073239,-0.1862404,-0.4596341,0.1098644,10.99867,12.75372,5.702321,
679.362,-0.2480851,0.5095207,-0.008198073,0.1704032,0.1808061,-0.03416343,-0.287011,0.03292874,-0.02347001,4.334807,2.380384,359.0015,0.1495983,1.647262,0.1498034,3.385162,-1.027256,0.311174,-0.3743484,-0.4199422,0.0588955,345.6305,1.371915,354.7699,-0.4936281,-1.55393,-0.3535971,-5.804153,-0.4246191,1.357001,-0.192368,-0.4809323,0.102847,16.38341,12.77057,5.230079,
693.184,-0.2564965,0.4611244,-0.01205707,0.1644783,0.1958869,0.004754639,-0.2906722,0.03736129,-0.0238857,4.245464,2.207629,358.9444,0.1326292,1.629476,0.1181647,3.532635,-0.966404,0.4731546,-0.373862,-0.40123,0.06054209,342.5067,2.037218,354.1582,-0.4878196,-1.625443,-0.4706634,-5.681232,-0.7809297,1.940224,-0.1984871,-0.4998919,0.09529971,21.49452,13.00918,4.51401,
707.064,-0.2614214,0.395482,-0.0203231,0.1425711,0.1882571,0.04167504,-0.2943019,0.04038772,-0.02452472,4.168823,2.077562,358.8487,0.09938452,1.57567,0.07890861,3.610739,-0.8736477,0.4670879,-0.3741497,-0.3842549,0.0616211,339.4537,2.510926,353.8036,-0.4849821,-1.618309,-0.5689566,-5.430382,-1.017702,2.106872,-0.2046967,-0.5170205,0.08709487,26.01408,13.23038,4.018626,
721.071,-0.2616664,0.3158105,-0.03206801,0.1423403,0.1727715,0.07576171,-0.2977706,0.04197767,-0.02541733,4.05734,1.9531,358.7331,0.05910557,1.49818,0.04325545,3.557492,-0.7887583,0.3379112,-0.3749181,-0.3689272,0.06233273,336.6707,2.777238,353.7718,-0.4808547,-1.523713,-0.6516276,-4.871679,-0.9407635,1.698125,-0.2115024,-0.5313264,0.07775822,29.01362,13.6143,4.518257,
735.103,-0.2580888,0.2182283,-0.04612898,0.134671,0.1341397,0.0958733,-0.3010711,0.04198653,-0.02645266,3.980983,1.896573,358.6298,0.00312842,1.376695,0.003309148,3.406188,-0.7790748,0.06185822,-0.3767273,-0.3563061,0.06237603,334.1632,2.81437,354.33,-0.4903221,-1.345942,-0.6875741,-4.12721,-0.3194952,0.8379864,-0.2194701,-0.5418633,0.0687428,30.30058,13.92948,6.674186,
748.38,-0.2510949,0.1258441,-0.05840538,0.1459607,0.09636537,0.1127116,-0.3042643,0.04064292,-0.02757373,3.833171,1.881672,358.5057,-0.0666472,1.196645,-0.03537051,3.099924,-0.8113666,-0.3014194,-0.3794205,-0.3473507,0.06186975,332.1366,2.555547,355.4589,-0.5217036,-1.11889,-0.6730746,-3.255418,0.5329772,0.2438156,-0.2274483,-0.5489936,0.06116483,30.45075,13.33675,8.855829,
762.617,-0.241144,0.02113749,-0.07021977,0.1870151,0.05595515,0.1170351,-0.3072698,0.03770676,-0.02878526,3.60158,1.879548,358.398,-0.1169188,1.036327,-0.06430189,2.853824,-0.8092493,-0.5155231,-0.3821023,-0.3399873,0.06104935,330.2319,2.227236,356.5131,-0.5638398,-0.8800707,-0.6178801,-2.263558,1.134473,0.4023884,-0.2343741,-0.5536403,0.05491615,30.24977,11.28897,9.096581,
776.697,-0.2278768,-0.09057377,-0.07965484,0.2141835,0.04822434,0.1157103,-0.3100156,0.03351548,-0.02996954,3.406914,1.816391,358.3023,-0.1670814,0.8238029,-0.1000495,2.577883,-0.7979864,-0.6588261,-0.3853419,-0.3369925,0.05934032,328.624,1.811722,357.618,-0.5780632,-0.641759,-0.5307721,-1.300399,1.325306,0.7848782,-0.2400595,-0.555835,0.05079126,29.69797,8.917759,8.073309,
790.132,-0.2155913,-0.1839429,-0.08350856,0.2535014,0.04345904,0.1185336,-0.3125314,0.02825725,-0.03111649,3.127107,1.75507,358.1801,-0.2002877,0.5824605,-0.13342,2.269334,-0.8272065,-0.6437317,-0.3886941,-0.3377985,0.05732625,327.3189,1.703857,358.5005,-0.5555485,-0.4066021,-0.4117199,-0.3553216,1.36017,0.993409,-0.2448542,-0.5557247,0.04878993,28.40339,6.858405,6.88711,
804.41,-0.199203,-0.2833181,-0.08280961,0.306148,0.05058967,0.137423,-0.3148012,0.02196151,-0.03201714,2.813862,1.681895,358.025,-0.2081197,0.3198932,-0.1579668,1.947156,-0.829313,-0.4237928,-0.3916593,-0.3423941,0.05527764,326.2974,2.112817,358.8087,-0.5041398,-0.1846767,-0.2711245,0.592991,1.405756,0.9422972,-0.2487581,-0.5539476,0.04874927,26.19496,5.302691,6.112912,
