time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.694,-0.0006796494,0.0008830595,2.015632E-05,0.007214832,-0.001246688,-0.0006770514,-0.02079195,0.0277736,-0.2168481,359.9933,0.06385393,358.4421,-0.00119161,-0.0004906026,0.001117504,-0.002383054,0.004160069,0.001480078,-0.06173899,-0.4884939,0.01924316,16.52764,10.13422,7.653121,0.009100999,0.03690316,-0.007579884,0.2790439,-0.04609054,0.2097751,0.06627966,-0.4712636,-0.02157073,7.840043,1.693808,345.2804,
151.806,-0.0008543337,0.0007183344,0.0001765787,0.006094463,-0.002256403,-0.0007030018,-0.02081371,0.0277834,-0.2168454,359.9901,0.06603462,358.4426,-0.001583708,-9.339588E-05,0.0009235212,0.0006785418,0.009080402,-0.01650647,-0.06176358,-0.4884809,0.0192555,16.52273,10.13439,7.6651,0.01794531,0.02089862,-0.001659515,0.1515933,-0.1077054,0.1866195,0.06663596,-0.4713348,-0.0215862,7.886356,1.865649,345.1475,
165.299,-0.0005253049,0.0002795119,-1.339677E-05,0.00542482,0.00521472,0.0004412482,-0.02081608,0.02776916,-0.2168624,359.9879,0.04973437,358.4404,-0.001614394,-0.001429435,0.001333779,-0.01360704,0.002534237,-0.009265001,-0.06178734,-0.4884828,0.019267,16.52532,10.13687,7.677333,0.02565935,0.003985933,0.004566756,0.001845217,-0.1438914,0.1563201,0.06686666,-0.4715625,-0.02124817,8.116715,2.052261,345.115,
179.385,-0.0006569641,-0.0001713928,-0.0002067884,0.0001001448,0.005466396,0.001443335,-0.02083268,0.02774509,-0.2168818,-0.00266368,0.04755941,358.4385,-0.001911927,-0.002391926,0.00116999,-0.01090057,0.003569041,-0.002152188,-0.06181776,-0.4884974,0.01928089,16.52679,10.13616,7.688082,0.03392336,-0.01651664,0.01111117,-0.17495,-0.181545,0.1126629,0.0673135,-0.471901,-0.02098063,8.500468,2.391733,345.0536,
193.382,-0.000804623,-0.0008982297,-0.0002772553,-0.004408009,0.000403554,-0.0007994021,-0.02083662,0.0276959,-0.2169016,0.009421687,0.05570093,358.4432,-0.002223539,-0.002695273,0.001103006,-0.005456952,0.01018924,0.0036724,-0.06183992,-0.488523,0.01928351,16.5321,10.12867,7.689418,0.03685362,-0.02917717,0.01443384,-0.2648476,-0.1833054,0.08141823,0.06760042,-0.4723152,-0.02051042,8.81632,2.626346,345.049,
207.177,-0.0005234353,-0.001326621,-0.0006238614,-0.004336714,0.002475299,0.00241789,-0.02082427,0.02765057,-0.2169338,0.01503605,0.05016638,358.4365,-0.001903269,-0.002375315,0.0009767751,-0.002596813,0.00976212,0.004544321,-0.06185406,-0.4885464,0.01928954,16.53589,10.12258,7.689108,0.03680641,-0.03673664,0.01620185,-0.3217795,-0.1678704,0.05905945,0.06789334,-0.4726354,-0.0202255,9.135327,2.820909,345.0572,
221.352,-0.0005395104,-0.001181236,-0.0007838967,-0.007710693,-0.001561287,-0.0008632648,-0.02083296,0.02764224,-0.2169449,0.02796217,0.06044037,358.4438,-0.0006061108,-0.00195403,0.0004721724,-0.004072932,0.0003553431,-0.004966721,-0.06186756,-0.4885535,0.01928392,16.53995,10.12088,7.691672,0.03525972,-0.04743205,0.0172707,-0.381321,-0.16807,-0.008894039,0.06781174,-0.4739678,-0.01996921,9.471317,3.094882,345.1895,
235.279,-0.0005984593,-0.001171554,-0.0006270565,-0.001469273,-0.005013715,-0.004021035,-0.02084449,0.02763729,-0.2169416,0.02027181,0.0697251,358.4517,0.0003529474,-0.0007026867,4.787498E-06,0.004627908,-0.006937435,-0.0001932407,-0.06187167,-0.4885429,0.01926972,16.53934,10.12312,7.69134,0.03250726,-0.04103818,0.01695111,-0.3752655,-0.1407156,-0.06389946,0.06809866,-0.4732073,-0.01982177,9.728443,3.28358,345.3615,
249.031,-0.0006709091,-0.0004399267,-0.000664135,0.0006958822,-0.004074252,-0.002921755,-0.02084948,0.0276641,-0.216947,0.0184817,0.0715306,358.4514,0.0007185871,0.0003016501,-0.0004000683,0.01127712,-0.01096695,0.007443896,-0.06186873,-0.4885189,0.01924879,16.53267,10.12635,7.68425,0.03270111,-0.03696302,0.01542432,-0.3770843,-0.1597801,-0.07140829,0.06842425,-0.4731384,-0.01964555,9.969575,3.545276,345.45,
263.242,-0.0006253433,-0.0002374497,-0.0007692024,0.003081488,-0.0008853725,-0.009236254,-0.02083882,0.02766846,-0.2169626,0.01241108,0.06643137,358.4696,0.00040471,0.001223471,-0.001135499,0.02266717,-0.008534855,0.007745359,-0.06186569,-0.4884906,0.01922109,16.51762,10.13096,7.671026,0.02539316,-0.02818715,0.01231598,-0.264723,-0.127335,-0.002717988,0.06852332,-0.4732443,-0.01968848,9.99241,3.550162,345.3212,
277.337,-0.001082597,-0.0002326751,-0.0005478018,0.003039267,-0.001929456,-0.01031342,-0.02084855,0.02766787,-0.2169669,0.01005535,0.06758138,358.4802,-0.0002994346,0.0004497652,-0.001125767,0.01124248,-0.004555081,5.861123E-05,-0.06187052,-0.4884652,0.01919448,16.50858,10.1351,7.66381,0.01880427,-0.0202987,0.007878453,-0.1750752,-0.09445815,0.01124959,0.06840964,-0.4731627,-0.01982414,9.921445,3.503289,345.2816,
290.785,-0.000911727,-0.0003251983,-0.0005045629,0.006766034,0.009487473,-0.003742782,-0.02085612,0.02767219,-0.2169605,0.0002718216,0.04022699,358.4721,-0.0009954204,-0.0003144531,-0.0008812798,0.003557263,-3.339219E-05,-0.004045202,-0.06187123,-0.488451,0.01917619,16.50276,10.137,7.663172,0.01062836,-0.01435001,0.00529023,-0.1169652,-0.04169362,-0.03167645,0.06836721,-0.4731027,-0.01980054,9.872093,3.44541,345.3452,
304.511,-0.0009989536,-7.019116E-05,-0.0001588716,0.003538447,0.008600617,-0.004856807,-0.02087435,0.02769253,-0.2169389,0.00475566,0.0349843,358.4768,-0.001868457,-0.001551914,-0.0004786417,-0.006092986,0.008153532,-0.0105151,-0.06188261,-0.4884497,0.0191615,16.50145,10.1366,7.672108,0.005271079,-0.01091411,0.00292188,-0.08516011,-0.01564463,-0.08279292,0.06833082,-0.4730898,-0.0198124,9.891575,3.471779,345.4398,
318.455,-0.0005173287,0.0002970565,-3.279852E-05,0.002646095,0.01282771,-0.0005601819,-0.02087034,0.02771804,-0.2169237,0.00442526,0.01803126,358.4694,-0.001971459,-0.002393633,0.0001186601,-0.01183131,0.006736249,-0.008050367,-0.0618951,-0.4884522,0.01915653,16.50696,10.1357,7.684495,0.001382814,-0.007250687,0.0008188946,-0.04602319,-0.009249388,-0.1143418,0.06826874,-0.4730887,-0.01984749,9.883336,3.513025,345.5445,
332.389,-0.0004347331,1.695516E-06,0.0002666707,0.004557038,0.01148429,0.01008669,-0.02087648,0.02771612,-0.2169033,-0.002894741,0.01178768,358.444,-0.002057163,-0.002735884,0.0007347624,-0.01389995,0.007729536,-0.0009857788,-0.0619071,-0.4884577,0.0191621,16.51512,10.13237,7.692685,-0.001059859,-0.004373937,-0.0007332623,-0.01053765,-0.01100581,-0.1236738,0.0681983,-0.4730878,-0.0198872,9.854177,3.550672,345.6471,
346.116,-0.0002272848,-0.0001365313,6.350508E-05,-0.001993352,0.01059621,0.01850193,-0.02087599,0.02771484,-0.2169037,0.01272932,0.00953051,358.4088,-0.001788191,-0.002101558,0.0008293488,-0.006266466,0.007351652,-6.383842E-05,-0.06191497,-0.4884595,0.01916928,16.52005,10.12616,7.695554,-0.002983132,-0.00339219,-0.00151705,0.00480731,0.0009683605,-0.1121593,0.06812085,-0.4730809,-0.01993269,9.829922,3.566782,345.7238,
360.319,-8.67634E-05,-0.0002298134,-0.0002355323,-0.01076808,0.003728122,0.009787149,-0.02089281,0.02768706,-0.2169185,0.03290104,0.01488955,358.4211,-0.0007430124,-0.001816152,0.0005190327,-0.004020106,-0.00379021,-0.001782823,-0.06191479,-0.4884538,0.01917471,16.5221,10.12475,7.698056,-0.003819033,-0.003150287,-0.001537134,0.009844372,0.006647613,-0.08448567,0.06806905,-0.4730613,-0.01996129,9.815444,3.568534,345.7653,
374.37,0.0003416905,-0.0002444277,-0.0006310004,-0.006406818,0.003639269,0.002398099,-0.02089326,0.02766279,-0.2169422,0.03173864,0.01178198,358.4312,-0.000272413,-0.001232233,0.0001025292,0.005525934,-0.003693995,-0.001678631,-0.06190916,-0.4884475,0.0191744,16.52005,10.12796,7.69764,-0.00333142,-0.00333929,-0.0009813722,0.004825899,0.006638166,-0.06467637,0.06802197,-0.47305,-0.01998806,9.8075,3.574225,345.8001,
387.724,0.0007618325,-0.0001774211,-0.0007674309,-0.002190054,0.0004013903,-0.007160066,-0.02087371,0.02764596,-0.2169374,0.02893465,0.01812399,358.4542,-0.0003266956,-0.001618805,-2.900233E-05,0.002648209,-0.00554094,0.001653522,-0.06190138,-0.4884351,0.01916594,16.51824,10.13191,7.694108,-0.002653351,-0.003925358,-1.245225E-05,-0.004132753,0.008719283,-0.0465484,0.06797379,-0.4730198,-0.02001011,9.806799,3.579953,345.8286,
402.04,0.0005873154,-2.151335E-05,-0.0006487494,0.0005218851,-0.009262538,-0.01043791,-0.02086567,0.02764159,-0.2169214,0.02550661,0.04151793,358.4684,-0.001099585,-0.002319183,-7.541983E-05,-0.0004220294,0.0004910585,0.003843281,-0.06190288,-0.4884336,0.01915539,16.51776,10.13135,7.690211,-0.001271468,-0.003863261,0.0007837968,-0.006874897,0.004227288,-0.03219202,0.06793909,-0.4730021,-0.0200198,9.808453,3.585489,345.8496,
415.957,0.001044902,8.163898E-05,-0.001059967,0.004787303,-0.007459854,-0.003974474,-0.02083518,0.0276464,-0.2169331,0.01533332,0.04395352,358.4611,-0.001326813,-0.002934761,-0.0001051024,-0.005178099,0.002715745,-0.0004106025,-0.06190923,-0.4884403,0.01914672,16.52044,10.12932,7.690729,0.0007367305,-0.003469017,0.00136494,-0.01009909,-0.006828302,-0.01936053,0.06792247,-0.4729789,-0.0200215,9.811343,3.597458,345.8657,
429.416,0.0006160844,9.31835E-05,-0.001122126,0.004409434,-0.01386958,-0.001932479,-0.02084072,0.02767296,-0.2169342,0.01206078,0.06467471,358.4585,-0.001154589,-0.003049351,-0.0002415367,-0.002387559,0.004158219,0.00148114,-0.06191256,-0.4884522,0.0191406,16.52198,10.12648,7.691024,0.002472804,-0.003058154,0.002207138,-0.006929533,-0.01372599,-0.005608661,0.06793711,-0.4729732,-0.02000067,9.81336,3.610271,345.8702,
443.661,0.001015488,-0.0001042365,-0.001706317,0.007073639,-0.002399947,0.004628598,-0.02081763,0.02769006,-0.2169593,0.002851215,0.04711096,358.4433,-0.0005952657,-0.002684068,-7.524177E-05,0.001472294,-0.001309049,0.007227023,-0.06191108,-0.4884608,0.01913759,16.52305,10.12615,7.688054,0.003597667,-0.003680866,0.002712618,-0.01719422,-0.01918681,0.006390237,0.06796847,-0.4729744,-0.01996806,9.821086,3.629158,345.8639,
457.532,0.0005083117,-0.0001647528,-0.001907442,0.003773476,-0.00436428,0.004561975,-0.02081434,0.02767519,-0.2170074,0.005806483,0.05479615,358.4401,-1.53955E-05,-0.001845221,0.0002646121,0.007192514,-0.002163267,0.008970358,-0.0618966,-0.4884706,0.01914197,16.523,10.12435,7.679516,0.003018047,-0.004304901,0.003011306,-0.01897481,-0.008642503,0.01546696,0.06799602,-0.4729741,-0.01992391,9.835015,3.637182,345.8541,
471.775,0.0007360745,-0.0002304104,-0.002174766,0.005341713,0.005123712,0.005761963,-0.02079039,0.02766176,-0.2170614,0.00417128,0.03944474,358.4318,0.0005733945,-0.0009541321,0.0005391404,0.009292666,-0.009570448,0.009292195,-0.0618761,-0.48848,0.0191531,16.52044,10.12543,7.666625,0.00235051,-0.004316799,0.002713537,-0.01030361,-0.009437617,0.01300572,0.0680149,-0.4729835,-0.01988635,9.843876,3.643273,345.8423,
485.168,0.0007302809,-5.623786E-05,-0.002374754,0.005441824,0.007230343,0.006852451,-0.0207752,0.0276638,-0.2171043,-0.004366349,0.02768328,358.4273,0.0005814198,-0.000232022,0.0007121858,0.009329269,-0.005027936,0.0008842577,-0.06185842,-0.4884735,0.01915995,16.5167,10.12902,7.663184,0.00157955,-0.004158496,0.002300219,-0.007582478,-0.005406981,0.0007368218,0.06802511,-0.4729868,-0.01986481,9.849115,3.647301,345.8412,
499.299,0.0003998396,0.0004510118,-0.00222202,0.005240322,0.003016846,0.004671423,-0.02078487,0.02770725,-0.2171246,359.9914,0.03349698,358.4275,0.0003712239,-0.0002426801,0.000965583,0.004573362,-0.002801136,-0.003369474,-0.06184094,-0.4884596,0.01916551,16.51217,10.13286,7.661523,0.0001658244,-0.003730426,0.001604293,0.0006938569,0.001348189,-0.01314243,0.06803093,-0.4730034,-0.01984943,9.850675,3.652315,345.8492,
513.432,0.0003004482,0.001219681,-0.002300498,0.004002267,-0.0001191842,0.004615902,-0.02078847,0.02776213,-0.2171497,359.9885,0.03771876,358.4227,-0.0002915019,-0.0009708815,0.0009441146,-0.002231116,0.002692195,-0.004762199,-0.0618275,-0.4884482,0.01917384,16.50948,10.1335,7.663575,-0.001285938,-0.003695495,0.0008967404,0.001979745,0.01079559,-0.01533156,0.06801938,-0.4730167,-0.01984735,9.848903,3.649978,345.8619,
526.811,0.0006571577,0.001342658,-0.001959601,0.01264508,0.001609253,0.002620318,-0.02077721,0.02777926,-0.2171488,359.9631,0.03380133,358.4236,-0.0002514184,-0.001374678,0.0007904219,-0.004143767,0.002220539,-0.003940791,-0.0618206,-0.4884507,0.01918099,16.51009,10.13327,7.666357,-0.002374717,-0.003474247,0.0004320075,0.007216143,0.01767343,-0.01376368,0.06799929,-0.4730339,-0.01985115,9.845238,3.640655,345.8739,
541.263,0.0005772745,0.001830757,-0.001892523,0.01250073,-0.001543624,0.0004548258,-0.02077931,0.02781632,-0.2171568,359.9539,0.04098782,358.427,-8.648184E-05,-0.001782712,0.0005066707,-0.004160815,-4.960361E-05,0.0002636956,-0.06181124,-0.4884584,0.01918642,16.51259,10.13219,7.668528,-0.003028005,-0.003326464,4.977202E-05,0.009673567,0.02294791,-0.01034768,0.06796733,-0.4730518,-0.01986357,9.839531,3.623625,345.8886,
555.057,0.0005181537,0.00185069,-0.001880276,0.01462325,-0.001649273,0.0004813804,-0.02078292,0.02785046,-0.2171745,359.9389,0.0420212,358.4272,0.0001222701,-0.002119422,0.0002364737,-0.00409225,-0.001918696,-0.0007553959,-0.06179837,-0.4884649,0.01918757,16.51601,10.13317,7.67103,-0.002793456,-0.003091912,-0.0001219495,0.009990988,0.01928157,-0.01560593,0.06793761,-0.4730466,-0.01988211,9.832599,3.610101,345.9027,
568.864,3.670692E-05,0.001632909,-0.001842719,0.0100866,-0.007743182,-0.003896494,-0.02080542,0.0278788,-0.2171931,359.9392,0.05671874,358.4365,0.0001610276,-0.002357748,6.082316E-05,-0.003144441,-0.002818258,0.0009359773,-0.06178433,-0.4884706,0.0191866,16.51867,10.13413,7.67145,-0.002490092,-0.003168265,4.883237E-05,0.01081259,0.02071845,-0.01307723,0.06791582,-0.4730499,-0.01989438,9.826461,3.597459,345.9144,
583.059,0.000278496,0.001453048,-0.001765643,0.008272373,-0.003310875,-0.009192728,-0.0208011,0.02788956,-0.217208,359.936,0.05018862,358.4513,0.0003948594,-0.002375097,-0.0001886911,-0.002196436,-0.003717423,0.002627526,-0.06176835,-0.4884718,0.01917934,16.52085,10.13591,7.670087,-0.002025262,-0.003873681,0.000489273,0.0001778296,0.02132583,-0.006263587,0.06788564,-0.4730483,-0.01990398,9.824936,3.582595,345.9268,
597.048,0.0005231922,0.0009861977,-0.001456535,0.01057436,-0.001230977,-0.01339793,-0.02078947,0.02787508,-0.2172138,359.9252,0.04715951,358.469,0.0007468166,-0.002213098,-0.0002457448,0.00168032,-0.006914008,0.004168321,-0.06175559,-0.4884714,0.01916863,16.52215,10.13925,7.666638,-0.001491561,-0.003905632,0.0007798511,0.0005261257,0.0162044,-0.005266006,0.06786586,-0.4730546,-0.01990147,9.824965,3.573686,345.9326,
610.936,0.0006742578,0.0004917366,-0.001049476,0.01043628,-0.001367622,-0.003826346,-0.02077942,0.02785473,-0.2172109,359.9178,0.04838097,358.4572,0.001010339,-0.002105958,4.819817E-05,0.001747784,-0.008782898,0.00314794,-0.06174271,-0.4884708,0.01916043,16.52288,10.14218,7.663443,-0.0009931668,-0.003686456,0.001035915,-0.0002809377,0.01379963,-0.003624789,0.06784781,-0.4730597,-0.01989366,9.827006,3.563486,345.9379,
624.544,0.0007322555,-0.0001070512,-0.0006791985,0.01135807,-0.0005538788,0.01002498,-0.02078388,0.02784917,-0.2171949,359.9084,0.04867606,358.4266,0.0007052469,-0.002051792,0.0002278719,0.0005973775,-0.002276146,0.004517613,-0.06172317,-0.4884719,0.01915004,16.52418,10.14266,7.657172,-0.0008113622,-0.003409916,0.001400708,0.004473333,0.01364879,-0.001490332,0.06783441,-0.4730693,-0.01988346,9.826566,3.549912,345.9412,
638.72,0.0009053872,-0.0004366243,-0.0004945704,0.001670943,-0.002214028,0.01095108,-0.02078414,0.02784832,-0.2171803,359.924,0.05539986,358.4159,0.001002791,-0.001361852,0.0002597895,0.004472955,-0.005474718,0.006056764,-0.06170271,-0.4884775,0.01914169,16.52541,10.14268,7.650483,5.554756E-05,-0.00349563,0.001526307,-0.0007479877,0.007724595,-0.00724159,0.06782883,-0.4730748,-0.01987399,9.827035,3.544616,345.9461,
652.692,0.0009049455,-0.001025377,-0.0002991079,-0.00677709,-0.002745953,0.003392182,-0.02078206,0.0278162,-0.2171644,359.9432,0.05902354,358.426,0.001366498,-0.0006807417,0.0003249058,0.00462103,-0.006941422,-0.0001873814,-0.06168222,-0.4884674,0.01913637,16.52385,10.14693,7.64627,0.0007765091,-0.003809814,0.001621736,-0.003983604,-0.0009287085,-0.004851656,0.06781649,-0.473066,-0.01986536,9.828028,3.543857,345.9509,
666.201,0.001258838,-0.001251948,-0.0002263333,-0.009553134,0.004849723,0.00343012,-0.02076095,0.02778634,-0.217155,359.9576,0.04354856,358.4245,0.001193421,-6.359001E-05,0.0004428463,0.00945951,-0.008770307,-0.001162507,-0.06166592,-0.4884505,0.0191361,16.51858,10.15271,7.641316,0.0009357223,-0.003707967,0.001811753,-0.007921834,0.0006593236,-0.004458807,0.06780498,-0.4730616,-0.01985313,9.833877,3.544448,345.9545,
680.494,0.001349894,-0.001265902,-3.3818E-05,-0.01301755,-0.0002844817,0.002272026,-0.0207473,0.02776342,-0.2171405,359.9749,0.05451812,358.4269,0.0002720336,-0.0005504008,0.0004378512,0.005452013,-0.001832547,-0.0006622584,-0.06165706,-0.4884329,0.0191348,16.51318,10.15658,7.638768,0.0004478573,-0.003060183,0.00187935,-0.0007378625,0.006275096,-0.0009852174,0.06779148,-0.4730453,-0.01984355,9.836734,3.543817,345.9559,
694.445,0.00133686,-0.001161631,0.0002714518,-0.008163533,-0.008035553,0.005444127,-0.02073147,0.0277604,-0.2171285,359.9741,0.07207397,358.4178,-0.0003469124,-0.001123162,0.0005558061,0.002525187,0.0004663508,-0.000510319,-0.06165628,-0.4884174,0.01913401,16.51069,10.15874,7.638565,0.0004827252,-0.002179293,0.001682401,0.005506084,0.001195236,-0.01100136,0.0677784,-0.4730321,-0.01983023,9.833598,3.542812,345.9619,
708.495,0.001704646,-0.0005539645,-3.881604E-05,-0.007073182,-0.007059836,0.007594476,-0.02069872,0.02778265,-0.2171395,359.9799,0.07432066,358.4089,-0.0008404907,-0.002239672,0.0006179924,-0.005240527,0.004593743,0.0006178968,-0.0616608,-0.4884131,0.01913581,16.51266,10.15703,7.63982,0.0002474512,-0.002208477,0.001967916,0.00516305,0.004863839,-0.005744371,0.06776474,-0.4730157,-0.01981479,9.829573,3.538403,345.9669,
721.792,0.001777514,-5.041884E-05,-0.0001360508,-0.00922715,-0.008980289,0.001164428,-0.02067246,0.02780389,-0.2171361,359.9896,0.08455629,358.4188,-0.0008399011,-0.002920882,0.0006885529,-0.006203302,0.003224208,0.003132484,-0.06166643,-0.4884234,0.01913683,16.51781,10.15391,7.640417,0.0006014589,-0.002184023,0.002139064,0.00436283,0.00149088,6.485225E-05,0.06775267,-0.472998,-0.01980278,9.826254,3.535,345.9692,
736.005,0.002045185,0.0001080609,-0.0001992529,-0.001559052,-0.005110422,0.001298146,-0.02063667,0.0278149,-0.2171313,359.9764,0.0817844,358.417,-0.0007006375,-0.003475789,0.0007304021,-0.01092535,-0.0009563704,0.006273138,-0.06167211,-0.4884443,0.01913821,16.52594,10.15109,7.639645,0.001038467,-0.002634476,0.002389622,-0.0003752584,-0.0007801236,0.008350382,0.06774975,-0.4729916,-0.01978441,9.82523,3.533801,345.9653,
750.115,0.002051706,6.950201E-05,-0.0001396486,0.006953057,-0.00453099,0.004595533,-0.02061801,0.02781476,-0.2171292,359.9576,0.08452641,358.4081,-0.0007544051,-0.002987233,0.0009143659,-0.007100902,-1.584109E-05,0.004626849,-0.06167588,-0.4884602,0.0191417,16.53247,10.14927,7.638637,0.0009576491,-0.003484649,0.002682939,-0.006277338,0.0006336933,0.01310692,0.06775153,-0.472992,-0.0197603,9.828892,3.532038,345.9541,
763.543,0.001614268,0.0005988409,-6.023788E-05,0.003353658,-0.01180314,0.0044758,-0.02063024,0.02782991,-0.2171319,359.9604,0.1050946,358.404,-0.0007961504,-0.00275258,0.001011553,-0.008998268,0.001785951,0.001246165,-0.0616767,-0.4884704,0.0191485,16.53685,10.1478,7.638856,0.0003894014,-0.004107975,0.002967624,-0.008597166,0.006548509,0.01230415,0.06775071,-0.4729934,-0.01974417,9.836122,3.527463,345.9466,
