time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.712,-0.002828625,0.001604024,-0.00132053,0.006008888,0.06104725,-0.01035104,0.07263863,0.4326504,0.01510474,3.739307,1.421976,3.126259,-0.008655077,-5.570229E-05,-0.008629282,-0.03863856,0.003244254,0.06002175,-0.1158473,-0.3595071,0.1254298,79.55354,309.7218,321.7959,0.04211057,0.01089781,0.01985957,-0.07259491,-0.2282686,-0.4269965,0.2537183,-0.3431548,0.1001528,64.36297,28.15752,6.881979,
151.479,-0.002353989,0.002036451,-0.001095075,0.006705572,0.05445981,-0.009121012,0.07262162,0.4326829,0.01508507,3.743508,1.387403,3.126705,-0.006787851,0.003118715,-0.00446411,0.009990245,-0.01405266,0.05548639,-0.1158877,-0.3594657,0.1253611,79.51479,309.7718,321.8757,0.03690329,0.01481541,0.0238114,-0.02459371,-0.2704532,-0.3617897,0.2541906,-0.3426856,0.1006893,64.36064,27.92018,6.341885,
165.601,-0.001967557,0.001814707,-0.0009125285,0.005626441,0.04361928,-0.009549396,0.07260829,0.4326924,0.01506719,3.739053,1.386526,3.136959,-0.0032415,0.003419227,-0.003217616,-0.002364937,-0.002575781,0.03084858,-0.115906,-0.3594378,0.1253401,79.5163,309.7357,321.8541,0.0288042,0.01018592,0.01793718,-0.08123028,-0.2751182,-0.2317847,0.2545102,-0.342325,0.1010825,64.58547,27.82319,6.10462,
179.501,-0.001084637,0.001453893,-0.0008642708,0.0002081963,0.03338353,-0.009779999,0.07262079,0.4326985,0.0150473,3.741117,1.379832,3.141937,0.0004097284,0.005060711,-0.0002859519,0.0298745,0.00054842,0.01844499,-0.1158974,-0.3593521,0.125311,79.50028,309.8458,321.9782,0.02070725,0.01325231,0.0201992,-0.0272351,-0.303208,-0.1759054,0.2548615,-0.342385,0.1013615,64.66715,27.39357,5.48363,
193.292,-4.519366E-06,0.00083237,-0.0009530277,-0.006376409,0.02408757,-0.009838528,0.07265117,0.4326958,0.01502308,3.764852,1.370229,3.152401,0.003615903,0.004448927,0.0002527255,0.02459823,0.009895319,0.000278409,-0.1158587,-0.3592888,0.1252996,79.49594,309.9556,322.0891,0.02049964,0.02010308,0.02159277,0.05879588,-0.3033487,-0.2144123,0.2551217,-0.3417506,0.1013756,64.49054,27.06966,4.856539,
207.4,0.0007268565,0.0001856761,-0.000918789,-0.01168358,0.01280757,-0.01022415,0.07268416,0.4326824,0.01500323,3.790162,1.365843,3.15937,0.005802365,0.004146088,0.0005409276,0.02369159,0.007334536,-0.008128528,-0.1157838,-0.3592127,0.1252899,79.49249,310.0627,322.1884,0.01665566,0.01883835,0.01801388,0.04373395,-0.2878853,-0.1719185,0.2552983,-0.3417163,0.1016072,64.53654,26.87322,4.484067,
221.283,0.001681906,-0.0005739107,-0.001189951,-0.02132214,0.001965994,-0.009369456,0.07274671,0.4326387,0.0149793,3.817426,1.393026,3.170227,0.007200154,0.003292461,0.0002077635,0.01731881,0.00587438,-0.01086088,-0.1156939,-0.3591727,0.1252868,79.49032,310.1367,322.2521,0.01056254,0.01050344,0.01098443,-0.03435076,-0.2521062,-0.07755246,0.25529,-0.3418819,0.1018003,64.76998,26.82611,4.400503,
235.125,0.002624437,-0.00136507,-0.001491086,-0.02825171,-0.003459605,-0.006744746,0.07281847,0.4325842,0.01495147,3.847178,1.399881,3.165183,0.007884299,0.00296224,0.0005389398,0.01953741,-0.003513315,-0.009284202,-0.1155839,-0.3591367,0.1252888,79.48064,310.1941,322.2954,0.006840976,0.002856501,0.003967739,-0.1203651,-0.1888169,0.005407222,0.2554342,-0.3417918,0.10196,65.00468,27.00501,4.677107,
249.22,0.003113044,-0.002052355,-0.00141742,-0.03260587,-0.0130162,-0.003697737,0.07288159,0.432535,0.01493615,3.886268,1.422567,3.169236,0.009261698,0.002671994,0.001351278,0.0287624,-0.001254429,-0.008743536,-0.1154504,-0.3591129,0.1252968,79.46804,310.3131,322.4023,0.007507418,0.001875033,0.0008183884,-0.09786338,-0.1326829,-0.01690283,0.2554854,-0.3416686,0.1018841,64.97688,27.1094,4.772685,
263.029,0.003657988,-0.002403288,-0.001435431,-0.03339707,-0.01553435,-0.001882489,0.07295427,0.4324988,0.01491722,3.913027,1.439541,3.167464,0.0107324,0.002058691,0.001107569,0.02662665,0.00951285,0.0006952952,-0.1153156,-0.3590979,0.1253088,79.46311,310.4422,322.53,0.006064301,0.003778086,8.241856E-06,-0.04064468,-0.08550073,-0.02570025,0.2555265,-0.3415991,0.1019285,64.93073,27.08366,4.750815,
276.977,0.003707736,-0.002493643,-0.001138671,-0.02983088,-0.018655,-0.0002832309,0.07301176,0.4324674,0.01491043,3.935607,1.445345,3.16625,0.01195735,0.001609853,0.0006549706,0.02360993,0.01424627,-0.001566825,-0.1151657,-0.3590935,0.1253167,79.46552,310.5759,322.6619,0.004354872,0.003942798,-0.0009236892,-0.01685853,-0.04805535,-0.02284483,0.2555592,-0.3415521,0.1019557,64.92135,27.08096,4.74408,
290.601,0.003691143,-0.002242163,-0.0009980259,-0.02554898,-0.01836533,0.0007380344,0.07306289,0.4324324,0.0148987,3.9426,1.462833,3.16058,0.01319697,0.0008656256,-0.0006288498,0.01672107,0.02595366,-0.0001491369,-0.1149942,-0.3590769,0.1253035,79.4782,310.6991,322.7884,0.00108569,0.001308313,-0.004159332,-0.02749568,-0.02662359,0.0003868905,0.2555901,-0.3415049,0.1019826,64.94248,27.08845,4.739929,
304.809,0.003477873,-0.001948069,-0.000795014,-0.02287992,-0.01280432,0.001472876,0.07310667,0.4324024,0.01489197,3.957412,1.450894,3.161048,0.01385307,0.0008934676,-0.001118413,0.01666425,0.02110456,-0.01448699,-0.1148128,-0.3590541,0.1252817,79.48812,310.8122,322.8908,-0.0002946997,-0.002384963,-0.008035631,-0.052961,-0.00249135,0.01174529,0.2555862,-0.3415188,0.1019451,64.9847,27.14301,4.791161,
318.78,0.002972178,-0.001757177,-0.0005099837,-0.01496594,-0.005800083,0.003385059,0.07313576,0.4323809,0.01488511,3.957328,1.454111,3.156424,0.01423324,0.001143024,-0.001280276,0.02497288,0.02078333,-0.02234707,-0.114619,-0.3590174,0.1252434,79.49322,310.9724,323.0323,-0.001068921,-0.00631173,-0.01207753,-0.07771218,0.03290917,0.02568412,0.2555265,-0.3416353,0.1018188,65.04854,27.30182,4.980177,
332.295,0.002525149,-0.001117977,-0.0003925192,-0.01137466,0.001641354,0.006545332,0.07315977,0.4323857,0.01487343,3.960313,1.438296,3.146908,0.01396057,0.001186701,-0.002271897,0.02376854,0.01893019,-0.02877041,-0.1144417,-0.3589808,0.1251861,79.4995,311.1164,323.1521,-0.002977488,-0.009403219,-0.01510653,-0.08948407,0.0614711,0.04643182,0.255403,-0.3418289,0.1016138,65.11887,27.4979,5.249053,
346.505,0.001994572,-0.0008850945,-0.0001843321,-0.006546017,0.007263025,0.008329571,0.07317717,0.4323792,0.01487112,3.957194,1.421016,3.138267,0.01269134,0.001287027,-0.003366095,0.02403395,0.01817816,-0.03076446,-0.1142911,-0.3589424,0.1251145,79.50662,311.2598,323.2715,-0.005586986,-0.01103682,-0.01707637,-0.08281413,0.06555297,0.06101602,0.2552711,-0.3420063,0.1014042,65.17792,27.62141,5.44805,
360.446,0.002000696,-0.0007043688,-0.0002528435,-0.004180851,0.01539983,0.006236455,0.07321007,0.4323717,0.01486592,3.955467,1.395109,3.136859,0.01126321,0.001303154,-0.004303677,0.02373381,0.01893461,-0.02879541,-0.1142006,-0.3589227,0.125057,79.51178,311.3672,323.3625,-0.007482042,-0.01191911,-0.01885323,-0.08144792,0.04546515,0.06241753,0.2551632,-0.3421608,0.101216,65.2401,27.6816,5.545164,
374.185,0.001543535,-0.0003207804,-7.513454E-05,-0.004146894,0.01523819,0.007289445,0.07322237,0.4323749,0.01486978,3.957475,1.382082,3.128978,0.007493726,0.0008866923,-0.006205146,0.01363497,0.007221891,-0.02354298,-0.1141192,-0.3589071,0.1249702,79.516,311.4406,323.4184,-0.008431758,-0.01170175,-0.02023456,-0.07574031,0.02816818,0.05939192,0.2550497,-0.3423018,0.1010076,65.30017,27.72476,5.620446,
388.312,0.001675439,2.303632E-05,-4.070193E-05,-0.005586029,0.01858672,0.005665317,0.07324856,0.4323872,0.0148572,3.966927,1.359289,3.131175,0.00384605,-0.0001377362,-0.007734008,0.0008432871,-0.004009887,-0.02582228,-0.1140786,-0.3589069,0.124872,79.51956,311.4426,323.4013,-0.009451833,-0.01115028,-0.02016933,-0.05852159,0.001968971,0.05907861,0.2549544,-0.3424384,0.100815,65.35417,27.69799,5.612584,
402.376,0.001765472,0.0003224769,0.0003517578,-0.002149273,0.01610739,0.003054768,0.07327359,0.4324029,0.01485924,3.957456,1.352093,3.130932,0.0005569081,-0.000822913,-0.008876907,-0.01223442,-0.01448552,-0.02611784,-0.1140772,-0.3589188,0.1247667,79.51889,311.3788,323.3193,-0.009177134,-0.01047081,-0.01957238,-0.04911992,-0.007944608,0.0528299,0.2548785,-0.3425533,0.1006461,65.39495,27.68974,5.61451,
416.273,0.002108628,0.000499423,0.000775551,0.001184907,0.01467132,0.0006062994,0.07331648,0.4324144,0.01487334,3.949766,1.342204,3.134211,-0.003569285,-0.001072748,-0.009554295,-0.01842616,-0.02481778,-0.006912891,-0.114118,-0.3589417,0.124639,79.50752,311.2418,323.1736,-0.008167097,-0.01020086,-0.01909699,-0.05350317,-0.01077054,0.05714324,0.2548003,-0.3426878,0.1004556,65.46247,27.69312,5.639414,
429.99,0.002520749,9.678351E-05,0.001124728,0.005674048,0.01285964,0.001312521,0.07336769,0.4324027,0.0148917,3.937256,1.334509,3.131158,-0.005381485,-0.0009405139,-0.009416693,-0.01424914,-0.02419251,0.005045147,-0.1141613,-0.3589668,0.1245544,79.49648,311.1432,323.0773,-0.006242231,-0.009461924,-0.01761709,-0.05150511,0.002288325,0.05382944,0.2547472,-0.3427496,0.1003334,65.50038,27.72262,5.694341,
444.094,0.002990247,-0.0001640106,0.001175524,-0.001487247,0.00911327,-0.0001574898,0.07342606,0.4323939,0.01490262,3.950522,1.332788,3.133888,-0.006618269,-0.0006637796,-0.009070639,-0.01102311,-0.02272844,0.0119085,-0.1142262,-0.3589935,0.1244602,79.48438,311.0363,322.9782,-0.003646443,-0.007872534,-0.01516001,-0.04744756,0.02711699,0.05595004,0.2547118,-0.3427849,0.1002241,65.53095,27.76974,5.788542,
457.998,0.003340336,-0.0004731113,0.001111181,-0.00944535,0.002841799,0.0001709765,0.07348537,0.4323818,0.01491033,3.971052,1.338953,3.133553,-0.007012606,-0.0003023807,-0.008121838,-0.005050232,-0.02188363,0.005558435,-0.1143058,-0.3590121,0.1243731,79.47021,310.9646,322.9084,-0.0008760557,-0.005464933,-0.01213458,-0.03435677,0.03546665,0.04298736,0.2547055,-0.3428144,0.1001505,65.53597,27.80374,5.854799,
471.817,0.00403556,-0.0008738597,0.001223403,-0.01458374,0.0003616835,-0.001161553,0.07356558,0.4323609,0.0149238,3.991184,1.340661,3.137661,-0.007113953,-9.715298E-05,-0.007416463,-0.002170822,-0.02454611,8.136944E-05,-0.1143751,-0.3590234,0.1243044,79.45782,310.9167,322.8564,0.0009852042,-0.004569688,-0.009325673,-0.02285531,0.01358423,0.03433783,0.2547308,-0.3428589,0.1000992,65.54913,27.80181,5.86839,
485.755,0.004553063,-0.001067043,0.001294675,-0.01439049,-0.001172147,0.001842105,0.07364806,0.432338,0.01493736,4.003462,1.342849,3.131988,-0.007468072,-0.000318714,-0.006985817,-0.007285623,-0.03110373,-0.002801072,-0.1144544,-0.3590356,0.1242296,79.44061,310.8238,322.7554,0.004361871,-0.003841396,-0.007162673,-0.03623808,0.004299267,0.01367275,0.2547884,-0.342897,0.1000567,65.57331,27.84214,5.909944,
499.738,0.004547776,-0.001233947,0.00169542,-0.009577348,-0.00572733,0.006449041,0.07371419,0.4323128,0.01496676,4.003922,1.353929,3.117094,-0.006505927,-0.0008089127,-0.006850528,-0.01852548,-0.02130973,-0.00361445,-0.1145159,-0.3590444,0.1241647,79.43493,310.7145,322.6425,0.007959079,-0.003118112,-0.005227437,-0.04234699,-0.002842097,-0.01089884,0.2548933,-0.3429255,0.1000171,65.59524,27.90449,5.954588,
513.514,0.004752378,-0.001175754,0.001723099,-0.009650629,-0.004845051,0.007660574,0.07378847,0.432302,0.0149875,4.012818,1.35442,3.109075,-0.005422669,-3.83647E-05,-0.00559639,-0.01465699,-0.01314563,-0.003844495,-0.1145674,-0.3590421,0.1241156,79.43413,310.6326,322.5573,0.01112034,-0.002532495,-0.002532845,-0.04503822,-0.001012597,-0.03356659,0.2550517,-0.3429545,0.1000156,65.61115,28.01686,6.025501,
527.65,0.004727771,-0.001332674,0.001793817,-0.01374055,-0.006657837,0.009637873,0.07385405,0.4322904,0.01501179,4.03321,1.359915,3.098944,-0.004860401,0.001304799,-0.00300294,0.006640373,-0.007677841,0.01573308,-0.1146369,-0.3590232,0.1240667,79.42616,310.623,322.5552,0.01170763,-0.001621653,5.881267E-05,-0.04610272,0.009745138,-0.02975499,0.255181,-0.3429643,0.1000552,65.62065,28.11849,6.104974,
541.56,0.004566507,-0.0008191743,0.001788624,-0.01774277,-0.008963197,0.01477336,0.07391446,0.4322999,0.01503396,4.059247,1.364181,3.076753,-0.0039677,0.002310486,-0.0009169312,0.01827445,-0.001682814,0.02905359,-0.1147056,-0.3589882,0.1240312,79.41228,310.6706,322.6234,0.01078268,0.0003845683,0.002921964,-0.02880835,0.02936442,-0.01948711,0.2552853,-0.3429544,0.100114,65.61531,28.19366,6.180966,
555.298,0.005050902,-0.0002776873,0.002134841,-0.01267855,-0.006548615,0.009628749,0.07400363,0.4323038,0.01507196,4.058224,1.366408,3.07995,-0.002613823,0.002650829,0.0003340982,0.02547627,-0.002443998,0.02581647,-0.1147491,-0.3589473,0.1240097,79.39607,310.7555,322.7268,0.009646324,0.002364122,0.005803924,-0.00965112,0.04629018,-0.01646076,0.2553814,-0.3429348,0.1002093,65.59396,28.26425,6.264094,
569.438,0.004906741,0.000590005,0.002704741,-0.003717755,-0.009639343,0.01435217,0.07407052,0.4323306,0.01512606,4.047366,1.377126,3.05835,-0.0008621828,0.002564771,0.0001139984,0.02126864,-0.003044736,0.01386544,-0.1147673,-0.3589067,0.1239908,79.38363,310.8171,322.7971,0.007544124,0.003517459,0.007176723,-0.001073739,0.0474986,-0.009022175,0.2554417,-0.3429068,0.1003134,65.57033,28.31812,6.338408,
583.451,0.004359619,0.001420097,0.00334651,0.007721902,-0.01542978,0.02400638,0.07412066,0.4323765,0.01518762,4.015907,1.397417,3.011582,0.001692895,0.002289176,0.000719695,0.02672239,-0.004321706,-0.01257449,-0.1147584,-0.3588632,0.1239729,79.37114,310.9001,322.872,0.004332157,0.003700564,0.006551002,-0.00325809,0.0313032,0.001518262,0.2554687,-0.3428844,0.1003968,65.56411,28.34522,6.379383,
597.316,0.004314322,0.001560571,0.003370351,0.01108646,-0.01703666,0.02260217,0.07418662,0.4324099,0.01522961,4.009718,1.413844,3.003208,0.003637293,0.002339546,0.001953266,0.03464311,-0.01229057,-0.03609055,-0.1147089,-0.3588204,0.1239687,79.35408,311.0357,322.97,0.001666537,0.00389702,0.00525493,-0.009459328,0.02792548,0.006784302,0.255466,-0.3428374,0.1004711,65.56335,28.3738,6.421702,
610.84,0.004184446,0.001351487,0.002850922,0.004718191,-0.0187893,0.01600673,0.07424589,0.4324304,0.01524986,4.033159,1.426385,3.006714,0.005075454,0.002419226,0.003048212,0.03934082,-0.00989655,-0.04559285,-0.1146476,-0.3587832,0.1239814,79.34089,311.1853,323.0761,-0.001670108,0.004493968,0.004789862,-0.004078274,0.02999468,0.02748745,0.2554255,-0.3427717,0.1005489,65.56693,28.38063,6.460954,
624.906,0.003855723,0.0007290122,0.00230554,-0.002711295,-0.02118234,0.00612098,0.07429021,0.4324283,0.01526475,4.03581,1.446577,3.019641,0.005163713,0.002293202,0.003813042,0.03921145,-0.01117418,-0.03588522,-0.1145712,-0.358754,0.1240222,79.32364,311.3311,323.19,-0.004797621,0.004976083,0.005014839,0.006094268,0.02868573,0.04136194,0.2553565,-0.34272,0.100629,65.57052,28.35885,6.483923,
638.911,0.003477237,0.0002796691,0.001682195,-0.01038387,-0.02077182,-0.001181253,0.07432862,0.4324231,0.01526767,4.061262,1.47163,3.027867,0.005722462,0.002225774,0.004351862,0.0391515,-0.004234159,-0.02934715,-0.1144879,-0.3587264,0.124076,79.31047,311.4899,323.3238,-0.006601031,0.005475262,0.005718033,0.01557652,0.03332071,0.04782549,0.2552707,-0.3426664,0.1007066,65.56627,28.32622,6.503147,
652.72,0.002787892,-0.0001016569,0.001261394,-0.01144444,-0.02142698,-0.004497771,0.07435419,0.4324169,0.01526619,4.073193,1.474083,3.038249,0.005542857,0.00257444,0.004646441,0.03262072,-3.154506E-05,-0.01575184,-0.114415,-0.3586993,0.1241326,79.30035,311.5918,323.4107,-0.007906813,0.005722724,0.006177234,0.02488045,0.02815136,0.03914984,0.2551603,-0.3426153,0.1007923,65.5519,28.27642,6.505493,
666.836,0.001986356,-0.0001506306,0.001089592,-0.006429747,-0.01775757,-0.004065952,0.07436512,0.4324206,0.01526985,4.066351,1.487491,3.03288,0.006355746,0.003319632,0.005745437,0.0425104,0.02087888,-0.001611261,-0.1143432,-0.3586628,0.1241967,79.29626,311.8163,323.634,-0.008247036,0.004753028,0.005636327,0.02619941,0.009516055,0.03151131,0.2550851,-0.3425966,0.1008439,65.5471,28.21887,6.469964,
680.817,0.0009335845,-0.0001235065,0.001051202,0.0004865379,-0.01162154,-0.004396528,0.07434911,0.4324252,0.01527813,4.055377,1.487905,3.03609,0.006306456,0.003979369,0.007978493,0.05959442,0.02588592,0.00590089,-0.1142718,-0.3586128,0.1242892,79.28241,312.1382,323.9618,-0.008023157,0.003665912,0.004636322,0.02115509,0.001695371,0.03186419,0.2550167,-0.3425831,0.100887,65.54752,28.17254,6.44267,
694.55,-0.0001167726,-0.0001791712,0.000970408,0.004075162,-0.005140008,-0.008904886,0.07431607,0.4324256,0.0152847,4.045928,1.483156,3.050665,0.005973238,0.004157026,0.01012531,0.06959373,0.01772186,0.003624135,-0.1141883,-0.3585449,0.1244009,79.25512,312.4552,324.2791,-0.007192282,0.002296665,0.00365667,0.02254924,-0.00110557,0.02829653,0.2549376,-0.3425803,0.1009067,65.54703,28.11052,6.402695,
708.542,-0.0009259349,3.149756E-05,0.000696127,0.002117242,0.003613062,-0.010763,0.07427859,0.4324353,0.01528339,4.04591,1.467229,3.063325,0.006271244,0.00372084,0.01122959,0.07349871,0.01891651,-0.003253818,-0.1141139,-0.3584942,0.1245096,79.23433,312.7573,324.573,-0.005567922,0.001020721,0.002842075,0.01525448,0.007690876,0.02862633,0.2548886,-0.3425853,0.100918,65.54857,28.08281,6.394384,
722.504,-0.001711058,0.000399183,0.0005250483,0.00038573,0.009559671,-0.01521172,0.0742391,0.4324581,0.01528211,4.046556,1.451694,3.083529,0.007825377,0.003192135,0.01141443,0.07021733,0.0290751,-0.01013147,-0.1140124,-0.3584564,0.124634,79.22804,313.0944,324.8987,-0.002947085,-0.0003310064,0.001486696,-0.004671275,0.0204404,0.02589059,0.2548551,-0.3426103,0.1009273,65.55261,28.08481,6.421154,
736.404,-0.002324771,0.000910847,0.0003762687,0.004870656,0.01862375,-0.01503762,0.07419621,0.4324929,0.01527931,4.031759,1.420251,3.096844,0.01011669,0.004564391,0.01427622,0.09956068,0.03256004,-0.03048787,-0.1138422,-0.3583527,0.12485,79.20122,313.7572,325.5159,-0.0007717818,-0.001034602,0.000674905,-0.01645962,0.02150416,0.02289905,0.2548497,-0.3426534,0.1009345,65.56071,28.10504,6.466356,
750.183,-0.00301859,0.001026885,0.0004794286,0.009985978,0.02124903,-0.01477917,0.07413212,0.43251,0.01528786,4.007137,1.403088,3.106507,0.01171363,0.008256285,0.01961509,0.1654534,0.02276687,-0.04729581,-0.1136146,-0.3580904,0.1251122,79.08707,314.9364,326.605,0.001294432,-0.0007468043,-0.0001248896,-0.02421292,0.01250405,0.007873638,0.2548699,-0.3427024,0.1009335,65.57222,28.13831,6.508718,
764.295,-0.003430109,0.001112307,0.0004548318,0.01167296,0.02581519,-0.01521,0.07406609,0.4325244,0.01529263,3.998859,1.378643,3.122295,0.01282675,0.01027394,0.02088378,0.1888884,0.03068546,-0.04734111,-0.1134984,-0.3579732,0.1252775,79.00286,315.9595,327.57,0.002330203,0.000770853,7.037239E-05,-0.01459687,-0.01013704,-0.009788577,0.2549103,-0.3427277,0.1009389,65.5825,28.16734,6.529646,
778.303,-0.003489412,0.001655374,0.0003359119,0.01130274,0.02872648,-0.02016483,0.0740128,0.432562,0.01529169,3.983106,1.358749,3.149194,0.01128528,0.01004119,0.02010946,0.1670073,0.006162115,-0.05934393,-0.1134293,-0.3579161,0.1254298,78.94329,316.3209,327.8606,0.002196092,0.00262137,0.001607739,0.006711941,-0.02569755,-0.01062404,0.2549756,-0.3427262,0.1009531,65.58517,28.14778,6.48851,
792.114,-0.003809162,0.002401283,0.0005908513,0.01685361,0.02757259,-0.01615286,0.07395279,0.4326217,0.0153029,3.963159,1.336918,3.150954,0.008425541,0.009882919,0.02045159,0.1548193,-0.02778231,-0.05172652,-0.1133412,-0.3578181,0.1256272,78.85145,316.5366,328.0241,0.00289013,0.002665156,0.001698007,0.007553339,-0.0285849,-0.0105496,0.2550396,-0.3427145,0.1009597,65.58625,28.11217,6.433148,
806.104,-0.003900824,0.002865152,0.0009780169,0.02456414,0.02591475,-0.01443739,0.07389712,0.4326796,0.01532425,3.921294,1.326682,3.152835,0.007771365,0.00923315,0.01994893,0.1331535,-0.01817171,-0.03562439,-0.1132658,-0.3577437,0.1257813,78.81092,316.7773,328.2501,0.004865377,0.001579427,0.0004708801,-0.007553921,-0.02060438,-0.0114003,0.2551175,-0.3427154,0.100956,65.59348,28.10306,6.407184,
