time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.266,-0.2217628,-0.04808816,-0.1949778,-0.8433834,2.550744,-0.4610909,-0.08403033,0.1565399,0.07756478,12.33766,321.3411,15.38811,-0.9449314,-0.0331418,-0.8103459,-0.7164994,2.984428,0.7084975,-0.2553812,-0.4145727,0.196279,14.17833,339.6926,4.028003,-1.330015,0.05178054,-0.2009635,-0.7110565,4.109098,0.4384487,-0.03508189,-0.4145038,0.3676367,20.12293,317.9092,9.411616,
165.311,-0.2189995,-0.05067284,-0.2130308,-0.8635556,2.654231,-0.4750547,-0.0870719,0.1556896,0.07415771,12.6235,318.9591,15.5286,-0.9552989,-0.05438679,-0.8968176,-0.8326038,3.124828,0.6305872,-0.2662406,-0.4155945,0.1821931,14.54438,336.7996,3.929495,-1.387712,0.0371594,-0.2793612,-0.6737474,4.35827,0.3413082,-0.05434183,-0.4141144,0.3636805,20.26813,314.5821,10.67834,
179.031,-0.2161403,-0.05170182,-0.2305774,-0.8854613,2.748586,-0.5115173,-0.09006274,0.154947,0.07046694,12.97737,316.4977,15.64951,-0.9486897,-0.06621584,-0.9740034,-0.9075422,3.155171,0.6543311,-0.2766035,-0.416666,0.1677503,14.73644,333.9712,3.594676,-1.43867,0.02927385,-0.3673593,-0.680155,4.589579,0.2984266,-0.07396229,-0.413311,0.3582543,20.34366,311.1128,11.998,
192.915,-0.2125344,-0.05326214,-0.2487692,-0.9099844,2.851872,-0.5401233,-0.09291023,0.1541846,0.06655663,13.30499,313.9289,15.76055,-0.9249567,-0.07827886,-1.074437,-1.034629,3.12507,0.7771038,-0.2863288,-0.4181392,0.1513804,14.79955,331.0881,2.866098,-1.47963,0.02815973,-0.4621035,-0.8156844,4.717495,0.2837315,-0.0941024,-0.4126121,0.3517379,20.32456,307.4841,13.0102,
206.912,-0.2072643,-0.05378345,-0.2665297,-0.9459702,2.940279,-0.5729743,-0.09562743,0.1533885,0.06238878,13.60364,311.312,15.78577,-0.8917121,-0.09016156,-1.163614,-1.218454,3.079515,0.906136,-0.2953661,-0.4198184,0.1344633,14.8272,328.1371,1.839031,-1.509702,0.03074972,-0.5632501,-1.077123,4.75447,0.2031993,-0.1142095,-0.4117136,0.3438708,20.34525,303.6362,13.54011,
220.857,-0.2003949,-0.05375649,-0.2838794,-0.9892873,3.001386,-0.6217544,-0.09812331,0.1527177,0.05799621,13.99456,308.6399,15.76263,-0.8572674,-0.1017136,-1.239578,-1.422714,3.06764,0.9845909,-0.3039232,-0.4216516,0.117075,14.86554,325.0731,0.6273767,-1.523685,0.04048009,-0.6541861,-1.337752,4.717012,0.1010623,-0.1340749,-0.4106897,0.3352046,20.26625,299.7279,13.77113,
234.717,-0.191662,-0.05415796,-0.3004571,-1.01885,3.052903,-0.6874132,-0.1004807,0.1519125,0.0533967,14.39499,305.917,15.70504,-0.809338,-0.1199934,-1.337234,-1.695721,3.162696,1.030771,-0.3114278,-0.4239515,0.09789129,14.93323,321.6494,359.1327,-1.531043,0.0587315,-0.7760146,-1.61424,4.647701,-0.03031194,-0.1542673,-0.4094368,0.3240112,20.03807,295.6931,13.67001,
248.803,-0.1815754,-0.0563599,-0.3144816,-1.023058,3.106849,-0.7569095,-0.1026757,0.1509636,0.04867291,14.82085,303.155,15.67321,-0.7675779,-0.1368394,-1.409951,-1.8686,3.319211,0.9363769,-0.3185354,-0.4262452,0.07891794,15.1545,318.1044,357.8028,-1.519829,0.07311068,-0.8879043,-1.762234,4.624454,-0.174262,-0.173866,-0.408181,0.3117642,19.82275,291.6977,13.72106,
262.749,-0.1691654,-0.05946017,-0.3281752,-1.019525,3.156446,-0.8355683,-0.1045671,0.1501133,0.04380047,15.32589,300.3484,15.58052,-0.7195225,-0.1543748,-1.480559,-1.96981,3.539937,0.7534856,-0.3247133,-0.4285791,0.0592513,15.58992,314.3408,356.5863,-1.494572,0.08222748,-0.986177,-1.81914,4.636485,-0.30643,-0.1927682,-0.4069084,0.2985864,19.61657,287.7311,13.93787,
276.724,-0.1534725,-0.06219128,-0.3395865,-1.007453,3.185797,-0.901282,-0.1062,0.1492546,0.03899211,15.78925,297.5476,15.44239,-0.6503484,-0.1693186,-1.554694,-1.914914,3.791362,0.5271582,-0.3293775,-0.4307498,0.03848543,16.21223,310.4872,355.7399,-1.446214,0.0908189,-1.11451,-1.843493,4.690798,-0.393345,-0.2107255,-0.4055572,0.2828023,19.32829,283.7562,14.38027,
290.547,-0.1383868,-0.0628141,-0.345903,-0.9789053,3.188965,-0.9514926,-0.1076764,0.1483006,0.03416806,16.22672,294.8041,15.31193,-0.5618597,-0.1757247,-1.618829,-1.667743,3.969013,0.344963,-0.3326063,-0.4327322,0.01713412,16.8767,306.8587,355.4478,-1.383086,0.09555499,-1.220909,-1.848909,4.718393,-0.4839944,-0.2275552,-0.4042853,0.2664336,19.02235,279.8418,14.90889,
304.532,-0.1204593,-0.064551,-0.3491458,-0.9317995,3.194691,-0.9731997,-0.1087405,0.1473346,0.02932042,16.68803,292.0676,15.25597,-0.4553018,-0.1749671,-1.667535,-1.296829,4.033997,0.2551306,-0.3341802,-0.4345531,-0.004516838,17.52016,303.6135,355.7103,-1.315341,0.09690517,-1.305024,-1.83568,4.719146,-0.5917948,-0.2434487,-0.4031792,0.2495516,18.71795,275.9883,15.47981,
318.502,-0.1018602,-0.06776172,-0.3515147,-0.8493152,3.221957,-0.9827069,-0.1095858,0.1461221,0.02441919,17.19907,289.331,15.31018,-0.3361349,-0.1677878,-1.700593,-1.013879,4.001836,0.2570665,-0.3340537,-0.4363248,-0.02622832,18.03197,300.5955,356.0746,-1.2178,0.09094955,-1.405179,-1.77572,4.695894,-0.7186636,-0.2576319,-0.4023266,0.2306764,18.51684,272.2203,16.07033,
332.327,-0.08544247,-0.07260329,-0.3544028,-0.7799712,3.258279,-0.9983306,-0.1102389,0.1448549,0.01943886,17.7395,286.5418,15.31445,-0.2116761,-0.1563686,-1.720056,-0.9383581,3.920063,0.2870304,-0.3322133,-0.4379669,-0.04766465,18.36127,297.5609,356.1185,-1.118156,0.08096931,-1.484417,-1.693527,4.656517,-0.9222142,-0.2706204,-0.4016315,0.2115242,18.40802,268.3858,16.43563,
346.463,-0.06719424,-0.07547414,-0.3566592,-0.7569126,3.279032,-1.035094,-0.1105909,0.144058,0.01449192,18.26033,283.6878,15.12581,-0.08772317,-0.1450453,-1.727938,-1.033587,3.831691,0.2630754,-0.3288509,-0.4396028,-0.06875271,18.58016,294.3976,355.7083,-1.023502,0.07369203,-1.54418,-1.598179,4.614785,-1.126616,-0.2824728,-0.4009957,0.1921839,18.30654,264.525,16.69968,
360.54,-0.0508253,-0.0681055,-0.3567111,-0.7358024,3.265971,-1.063004,-0.1109003,0.1436191,0.009586513,18.701,280.9261,14.9577,0.03298575,-0.1355042,-1.726501,-1.204028,3.76554,0.181637,-0.3241049,-0.4412495,-0.0894476,18.71014,291.0926,354.9356,-0.9108523,0.06944989,-1.600019,-1.497502,4.521236,-1.286834,-0.2924318,-0.4003502,0.1719019,18.14762,260.8133,16.94034,
374.252,-0.03814945,-0.05771107,-0.3546668,-0.7546656,3.213739,-1.046965,-0.1110803,0.1432025,0.00485456,18.9356,278.2199,14.79779,0.1490976,-0.1271344,-1.716161,-1.355717,3.751667,0.07498115,-0.3180888,-0.4427746,-0.1096119,18.79394,287.6544,353.9991,-0.7745995,0.066384,-1.65092,-1.385761,4.428375,-1.436817,-0.3001244,-0.3997773,0.1508588,17.95105,257.1448,17.1415,
388.202,-0.02515484,-0.0462785,-0.3500414,-0.7890758,3.143308,-1.022325,-0.1110824,0.142743,0.0002095699,19.07916,275.5834,14.64223,0.2609266,-0.1223893,-1.695962,-1.389072,3.777035,-0.02657205,-0.3109272,-0.4442209,-0.1292345,18.99672,284.2074,353.1452,-0.6611141,0.06226791,-1.680549,-1.254485,4.395537,-1.574821,-0.3070633,-0.3992107,0.1301746,17.81883,253.3982,17.34521,
402.124,-0.01250286,-0.03835213,-0.343885,-0.7933099,3.073522,-1.012668,-0.1109521,0.1422005,-0.004285455,19.26964,272.9966,14.49864,0.3549347,-0.1181134,-1.670531,-1.34128,3.809337,-0.04567339,-0.3031018,-0.4455516,-0.1481898,19.23231,280.8167,352.5474,-0.524417,0.05687572,-1.70676,-1.117429,4.397312,-1.72631,-0.3116613,-0.3988378,0.109144,17.65449,249.5432,17.49505,
416.133,-7.320195E-05,-0.03426631,-0.3359036,-0.7615833,3.02865,-1.007245,-0.1105654,0.1417116,-0.008588434,19.51759,270.4321,14.38139,0.4583704,-0.1100103,-1.630455,-1.276253,3.818241,0.008986622,-0.2936359,-0.4466884,-0.1664479,19.43004,277.5225,352.2062,-0.3827543,0.04667166,-1.719311,-0.9228081,4.436365,-1.86467,-0.3146142,-0.3986836,0.08843412,17.59715,245.5588,17.53044,
429.962,0.01418264,-0.03409319,-0.3250729,-0.7230325,2.979426,-0.9785252,-0.1100067,0.1411299,-0.01275659,19.75378,267.9601,14.32663,0.5577275,-0.1020094,-1.583885,-1.212021,3.82023,0.09988499,-0.2831297,-0.4477352,-0.1839399,19.63927,274.2947,352.0743,-0.2423958,0.03475451,-1.711085,-0.7142798,4.430211,-1.937596,-0.3159148,-0.3986367,0.06824536,17.60695,241.6741,17.52552,
443.918,0.02735434,-0.03527346,-0.3128723,-0.6742752,2.941757,-0.9647737,-0.1091788,0.1405661,-0.01668024,20.00956,265.4888,14.22884,0.6509165,-0.09531775,-1.531783,-1.179967,3.821697,0.2113925,-0.2717774,-0.4487914,-0.2006341,19.83312,271.1101,352.1302,-0.1055775,0.02206028,-1.687652,-0.4717081,4.423265,-1.990731,-0.3157009,-0.3987767,0.04868932,17.65402,237.7541,17.34907,
457.812,0.03854194,-0.0360514,-0.3005005,-0.6170016,2.899915,-0.9564304,-0.108269,0.1401022,-0.0203948,20.29445,263.0747,14.11169,0.7269887,-0.0912958,-1.484044,-1.189644,3.847688,0.2703815,-0.2600299,-0.4498233,-0.2165623,20.02913,267.845,352.1762,0.02244157,0.01024,-1.649688,-0.2440676,4.397268,-1.980039,-0.3142653,-0.398901,0.02980851,17.76842,233.9109,17.12214,
471.572,0.04845892,-0.03561538,-0.2852204,-0.5728861,2.835579,-0.9466058,-0.1073531,0.139695,-0.02383053,20.51838,260.7479,13.9919,0.8166401,-0.08908199,-1.415832,-1.222382,3.922827,0.3530124,-0.2467705,-0.4507744,-0.2311681,20.2868,264.4708,352.4019,0.1378866,0.006648947,-1.595633,-0.05282232,4.283034,-1.946828,-0.3114952,-0.3988852,0.01186362,17.77381,230.2991,16.8633,
485.692,0.0557048,-0.03432775,-0.2694503,-0.5437756,2.757763,-0.9341614,-0.1064047,0.1392085,-0.02707887,20.68495,258.5119,13.88379,0.8896472,-0.08939037,-1.348945,-1.260104,3.978971,0.4283519,-0.2332917,-0.4516954,-0.2448665,20.62234,261.1251,352.7423,0.2437747,0.007668807,-1.532455,0.1576506,4.16323,-1.90679,-0.3076518,-0.3988859,-0.005162336,17.6997,226.7497,16.44899,
499.62,0.06201614,-0.03312691,-0.2522039,-0.5086198,2.670234,-0.9049739,-0.1053611,0.1387394,-0.03009236,20.90406,256.378,13.81356,0.9552826,-0.08903555,-1.273032,-1.322014,3.975437,0.4712544,-0.2192511,-0.4526489,-0.2574208,20.93555,257.8968,353.1748,0.3394636,0.007433968,-1.461723,0.3618067,4.050035,-1.817384,-0.3028014,-0.399025,-0.02125681,17.63453,223.2944,15.93006,
513.392,0.06711072,-0.03332513,-0.2354258,-0.4679809,2.598306,-0.8622348,-0.1042731,0.1382098,-0.03287911,21.16472,254.2965,13.78182,1.012461,-0.08542715,-1.190459,-1.393926,3.926593,0.3985352,-0.2048285,-0.4534794,-0.2687434,21.12335,254.7133,353.441,0.4277187,0.0007215338,-1.386061,0.5156429,3.995319,-1.657703,-0.2971234,-0.3992735,-0.03640489,17.74384,219.8584,15.37253,
527.487,0.07081343,-0.03464163,-0.2192744,-0.4238074,2.534166,-0.8268554,-0.1031522,0.1377232,-0.03547764,21.44354,252.2573,13.69719,1.060731,-0.07835354,-1.102464,-1.441375,3.860818,0.2488963,-0.1900858,-0.4541465,-0.278775,21.2048,251.5356,353.5175,0.5068747,-0.006363386,-1.305048,0.5799909,3.952074,-1.525289,-0.2906697,-0.3995696,-0.05049456,17.859,216.4807,14.94572,
541.427,0.07336508,-0.03532512,-0.2033484,-0.3723346,2.462957,-0.7946857,-0.102007,0.1372989,-0.03787079,21.74421,250.2961,13.59382,1.098816,-0.07387652,-1.008606,-1.454859,3.752117,0.1602917,-0.1751565,-0.454838,-0.2876997,21.32874,248.5566,353.6992,0.5745717,-0.01266709,-1.219139,0.575308,3.888271,-1.441682,-0.2835815,-0.3999014,-0.06345736,17.93897,213.2273,14.70615,
555.327,0.07431021,-0.03479914,-0.1872668,-0.3214536,2.380145,-0.7633914,-0.1009368,0.1368542,-0.04008639,22.01932,248.4349,13.47352,1.125192,-0.07390229,-0.926528,-1.452568,3.655546,0.1214299,-0.1604341,-0.4555588,-0.2959064,21.56688,245.694,353.9797,0.6285919,-0.0202116,-1.130121,0.5223114,3.799463,-1.371228,-0.276163,-0.4002539,-0.07535328,18.07536,210.1438,14.6209,
569.092,0.07380068,-0.03341034,-0.1724706,-0.2757526,2.298282,-0.7426316,-0.09997219,0.1364242,-0.04210365,22.277,246.6164,13.31026,1.144917,-0.07472143,-0.8346112,-1.463148,3.578686,0.1006331,-0.1456406,-0.456201,-0.3027515,21.87942,242.8933,354.3423,0.6634473,-0.02277224,-1.037279,0.435455,3.597537,-1.363947,-0.268431,-0.4005055,-0.0861302,18.11465,207.4474,14.80554,
583.18,0.07247534,-0.03145859,-0.1572963,-0.2302347,2.210848,-0.7279647,-0.09901989,0.1360753,-0.04386011,22.52934,244.8412,13.10447,1.154596,-0.07459868,-0.7569697,-1.498786,3.517585,0.06530711,-0.1311624,-0.4568515,-0.3088643,22.20206,240.12,354.7739,0.6877645,-0.02354127,-0.9469703,0.385626,3.405529,-1.341141,-0.2605624,-0.4006661,-0.0959231,18.1748,204.9007,14.99624,
597.142,0.07031934,-0.02879594,-0.141033,-0.1904078,2.128503,-0.7012841,-0.09812111,0.135802,-0.04536015,22.81041,243.1392,12.92562,1.149715,-0.07446016,-0.6536002,-1.552071,3.386876,0.06727943,-0.1169709,-0.4574761,-0.3133154,22.58502,237.636,355.4249,0.7016598,-0.02172991,-0.8582426,0.3544741,3.208269,-1.287898,-0.2526821,-0.4006751,-0.10467,18.27728,202.5365,15.15992,
610.91,0.06810432,-0.02590854,-0.1265274,-0.1652419,2.066265,-0.6620888,-0.09730452,0.1354925,-0.0467197,23.08751,241.4974,12.78064,1.135653,-0.07386791,-0.573772,-1.572438,3.237111,0.03442228,-0.1034091,-0.457966,-0.317349,22.96585,235.3053,356.0469,0.7087778,-0.01444478,-0.7732255,0.3575295,3.020978,-1.239486,-0.2447418,-0.4004436,-0.1124453,18.33666,200.3002,15.30445,
625.009,0.06429869,-0.02353711,-0.111185,-0.1507719,1.987369,-0.624271,-0.09660995,0.1352944,-0.04782483,23.35449,239.9448,12.63701,1.10363,-0.07182141,-0.4837164,-1.56127,3.003072,-0.00909704,-0.09058991,-0.4585143,-0.3202008,23.28719,233.3369,356.7118,0.7067146,0.0007162788,-0.6793239,0.3957293,2.769888,-1.206997,-0.236804,-0.3999752,-0.1188642,18.24066,198.3269,15.48852,
638.886,0.05846667,-0.02047724,-0.09561333,-0.1470194,1.885089,-0.591417,-0.09602571,0.1350926,-0.04872563,23.53183,238.5286,12.51624,1.044842,-0.06831206,-0.3870198,-1.377711,2.665206,-0.07976982,-0.07916389,-0.4590457,-0.3219879,23.50376,231.745,357.0128,0.704129,0.01403447,-0.6003765,0.4801899,2.627093,-1.118141,-0.2290559,-0.3994617,-0.1247047,18.14322,196.2598,15.46836,
652.74,0.0516651,-0.01572053,-0.08011609,-0.1488399,1.77371,-0.5588233,-0.09553111,0.1350593,-0.04933351,23.70816,237.23,12.43857,0.9858571,-0.06298876,-0.3214647,-1.139985,2.383975,-0.1675355,-0.06867818,-0.4595098,-0.3238139,23.63644,230.224,357.0099,0.6980149,0.0260327,-0.5343623,0.5647016,2.518888,-1.024821,-0.2216095,-0.398867,-0.1298699,18.00827,194.2138,15.37898,
666.812,0.04256186,-0.0101873,-0.06084118,-0.1484634,1.618299,-0.5247883,-0.09519124,0.135035,-0.04960293,23.81178,236.102,12.34118,0.9038079,-0.05678876,-0.259747,-0.84798,2.096179,-0.2289816,-0.05981425,-0.459938,-0.3251194,23.70626,228.9266,356.7218,0.6860449,0.03853367,-0.4603215,0.642082,2.410903,-0.9121033,-0.214391,-0.3981223,-0.133833,17.82987,192.2578,15.20692,
680.676,0.0341752,-0.005472289,-0.04310429,-0.1258653,1.469771,-0.4955108,-0.09497327,0.1351337,-0.04964486,23.92455,235.082,12.21079,0.7919965,-0.04860118,-0.2079925,-0.5605835,1.828911,-0.2482126,-0.05312845,-0.4601017,-0.3262648,23.77902,227.7968,356.2809,0.6606551,0.05320972,-0.3778057,0.7156296,2.250092,-0.8044155,-0.2076478,-0.3972402,-0.1366477,17.55238,190.5087,15.04572,
694.459,0.02437652,-0.001824387,-0.02327814,-0.097471,1.306194,-0.4531133,-0.09493566,0.1351858,-0.04942593,24.01653,234.2266,12.07981,0.697758,-0.03719529,-0.182454,-0.4258332,1.688669,-0.2852619,-0.04730609,-0.4600698,-0.3275447,23.79101,226.5508,355.9603,0.6359684,0.06366791,-0.3185671,0.782693,2.146569,-0.7021074,-0.2013823,-0.3963608,-0.1392261,17.24282,188.741,14.84252,
708.517,0.01366657,0.0005077273,-0.003884341,-0.0648324,1.133716,-0.4044408,-0.09464538,0.1351572,-0.04970464,24.08023,233.5172,11.93473,0.5954455,-0.02139081,-0.1655141,-0.3859328,1.568773,-0.3262566,-0.04325658,-0.459708,-0.3287629,23.72872,225.381,355.7979,0.5883697,0.07860499,-0.2471768,0.8517121,1.939879,-0.5606019,-0.1961155,-0.3952324,-0.1407261,16.80214,187.2987,14.57294,
722.221,0.002116808,0.003641372,0.01601486,-0.02661041,0.9429546,-0.3566897,-0.09492332,0.1353117,-0.04896128,24.0782,233.0065,11.80418,0.4650797,-0.002499947,-0.1504169,-0.4744437,1.409512,-0.3218302,-0.04161915,-0.4590176,-0.3299493,23.7153,224.4763,356.0487,0.5416021,0.09113888,-0.1972908,0.9164509,1.740352,-0.3992524,-0.191382,-0.3941447,-0.1418908,16.27582,186.0107,14.21748,
736.184,-0.01094597,0.008018726,0.03758812,0.002314528,0.7404929,-0.3065436,-0.09592015,0.1357657,-0.04701912,24.06144,232.6623,11.67676,0.3225807,0.01489766,-0.1306724,-0.6188136,1.15858,-0.2268613,-0.04202465,-0.4579726,-0.3308399,23.88246,224.0372,356.675,0.478776,0.1014914,-0.1437798,0.9600058,1.501387,-0.1648647,-0.1876508,-0.3931029,-0.1422934,15.67953,185.007,13.64149,
749.997,-0.02333775,0.01398592,0.05825603,0.01677375,0.5398089,-0.2451494,-0.09657121,0.136159,-0.04564941,24.01462,232.5423,11.629,0.1681131,0.03543945,-0.09749612,-0.6568326,0.7492646,-0.05687775,-0.04432917,-0.456465,-0.3312418,24.14556,224.301,357.3684,0.4118167,0.1034831,-0.09593848,0.9432278,1.29809,0.1083493,-0.1847908,-0.3921806,-0.1423188,15.16215,184.1471,12.84587,
764.031,-0.03629569,0.02048407,0.07922871,0.01968393,0.3158968,-0.1833445,-0.09740335,0.136665,-0.04404694,23.93832,232.6202,11.61323,0.009073881,0.07025358,-0.05377157,-0.424213,0.1965666,0.04505969,-0.04841265,-0.454203,-0.3310602,24.13134,225.213,357.6152,0.3391422,0.09577972,-0.05390087,0.8486761,1.078331,0.4013455,-0.1828296,-0.3915234,-0.141977,14.79221,183.5502,11.86232,
778.024,-0.04790932,0.02519572,0.0960926,0.02992829,0.1171758,-0.1419734,-0.09837937,0.1370399,-0.04232416,23.78752,232.7967,11.56842,-0.1454173,0.1185279,-0.007970342,0.08045452,-0.3795591,-0.02518211,-0.05411686,-0.4513444,-0.3303993,23.64826,226.4604,357.088,0.2625331,0.08081681,-0.01659306,0.7036473,0.8316025,0.6306441,-0.1817423,-0.3911515,-0.1411923,14.56756,183.2474,10.8786,
791.805,-0.05985384,0.02977894,0.1130708,0.08476734,-0.08826768,-0.1015188,-0.09945279,0.1376249,-0.04039216,23.65351,233.1082,11.39578,-0.2882536,0.166045,0.03221876,0.6517249,-0.8516887,-0.2135175,-0.06127905,-0.4481916,-0.3295248,22.90258,227.8079,355.9817,0.1837583,0.06414892,0.01770529,0.562185,0.5493314,0.7474402,-0.1815021,-0.3909246,-0.1400621,14.40565,183.2515,10.06295,
805.988,-0.07024781,0.034566,0.1275654,0.1623288,-0.2668799,-0.05357843,-0.1007092,0.138289,-0.03823486,23.53638,233.528,11.17905,-0.4192166,0.1993627,0.06665526,1.027649,-1.241795,-0.3354951,-0.06978402,-0.4449089,-0.328676,22.27676,229.3867,354.9547,0.102229,0.04790197,0.04979238,0.4416819,0.2009537,0.7539094,-0.1819972,-0.3907751,-0.1384938,14.24839,183.6629,9.521688,
819.817,-0.08123179,0.03649636,0.1403226,0.225291,-0.452751,-0.04613277,-0.1021732,0.1387853,-0.03598315,23.25928,234.1047,10.9446,-0.5352303,0.2196086,0.09470935,1.190187,-1.567036,-0.3480004,-0.07936218,-0.4415443,-0.3279723,21.8877,231.206,354.2545,0.02130886,0.03111885,0.08248149,0.3109732,-0.163809,0.6505916,-0.1832545,-0.3907368,-0.1364709,14.15326,184.4182,9.333967,
