time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.702,-0.1280852,0.02382501,0.05865149,0.102896,1.010356,-0.3425861,0.53096,0.06182781,0.1503873,346.1636,13.9318,357.1028,-0.8432855,-0.1002499,0.2108665,0.1840986,1.789344,2.309992,0.4834245,-0.5362719,0.31298,33.98971,55.565,30.20808,-0.07686487,0.004419805,0.6536198,0.8894881,1.739331,1.077441,0.7415645,-0.5758971,0.09679931,34.53225,81.43272,19.85488,
2156.457,-0.1347915,0.0280306,0.05787602,0.1676195,1.028211,-0.3788002,0.5288482,0.06241757,0.1511541,345.835,13.01244,357.0797,-0.8678204,-0.09934697,0.1964507,0.1926525,1.86248,2.382331,0.4721479,-0.5374252,0.3136699,34.31651,52.94705,30.1249,-0.1044608,-0.005726925,0.6641976,0.9640496,1.711699,1.103723,0.7398028,-0.5762178,0.1048252,34.68896,79.62364,19.91198,
2170.233,-0.1416499,0.03245663,0.05691732,0.2440653,1.048973,-0.4005882,0.5266743,0.06298858,0.1519089,345.4983,12.07115,357.0464,-0.8957421,-0.09581212,0.1708615,0.1931783,1.923991,2.444952,0.4607156,-0.5383277,0.3138429,34.64228,50.20807,29.91475,-0.1309279,-0.01253272,0.6710147,0.9809926,1.672456,1.149313,0.7376235,-0.5764481,0.1129056,34.83839,77.90105,20.0364,
2184.302,-0.148559,0.03515137,0.05514769,0.2900049,1.077732,-0.4166996,0.524461,0.06344587,0.152569,345.2179,11.1062,357.0447,-0.9091529,-0.09374153,0.1448579,0.08311942,1.94387,2.467709,0.4494488,-0.5394537,0.3137944,34.92824,47.6779,29.92052,-0.1536386,-0.01384169,0.6738598,0.9328495,1.665136,1.195612,0.7352266,-0.5765771,0.1209634,34.88657,76.22643,20.2301,
2198.259,-0.1545241,0.03451892,0.05281038,0.2964623,1.088086,-0.4075243,0.5221459,0.06382123,0.1531482,345.0154,10.2065,357.0268,-0.9199889,-0.09423549,0.1107808,-0.08669749,1.931253,2.493315,0.4380535,-0.5406759,0.3132399,35.26834,45.26538,30.09592,-0.1797274,-0.01143107,0.6764219,0.8647044,1.697936,1.207789,0.7322708,-0.5766796,0.1290493,34.82345,74.50951,20.37737,
2212.076,-0.1592728,0.03166327,0.0500433,0.2785177,1.09054,-0.3772824,0.5198134,0.06410626,0.1536753,344.87,9.317663,356.9714,-0.9298507,-0.09545489,0.07408509,-0.2479238,1.914303,2.531607,0.4266741,-0.5417249,0.3121431,35.67473,42.8114,30.26968,-0.2089156,-0.01011861,0.6785432,0.8280339,1.736378,1.217729,0.7288677,-0.5768571,0.1371623,34.76669,72.71056,20.46699,
2226.098,-0.163899,0.02646879,0.04656808,0.2307029,1.082317,-0.3331571,0.5174176,0.06429207,0.1542207,344.8157,8.472478,356.9253,-0.934937,-0.09304559,0.03567752,-0.3783435,1.897147,2.527923,0.4153294,-0.5426787,0.3105339,36.0449,40.37217,30.39633,-0.2434136,-0.01449569,0.6816711,0.8719945,1.766853,1.238063,0.7250681,-0.5772502,0.1452204,34.83374,70.72515,20.39805,
2240.088,-0.1682515,0.02166745,0.04411609,0.1874732,1.069172,-0.2955535,0.5149286,0.06453809,0.1547363,344.781,7.631641,356.8634,-0.9376842,-0.08726338,-0.003538266,-0.4396173,1.87767,2.513038,0.4040992,-0.5434421,0.3084111,36.38956,37.85702,30.33304,-0.2797923,-0.02055602,0.6832035,0.8892861,1.802395,1.32842,0.7208582,-0.5776364,0.1532795,34.9557,68.68208,20.43163,
2254.025,-0.1742121,0.01977136,0.04168654,0.188123,1.075117,-0.2597945,0.5123158,0.06499258,0.1552233,344.6516,6.766289,356.7297,-0.9375414,-0.07625037,-0.0412443,-0.4408654,1.890443,2.482878,0.3930168,-0.5439974,0.305802,36.61276,35.22443,30.07174,-0.3169464,-0.02318429,0.6859624,0.8778161,1.869091,1.425857,0.7161121,-0.5778633,0.1614538,35.03957,66.55084,20.49933,
2267.859,-0.1806535,0.02034939,0.03909465,0.2340299,1.094249,-0.2419043,0.509621,0.06532514,0.1557231,344.4189,5.872047,356.5816,-0.9320776,-0.06140253,-0.08017151,-0.4435675,1.894568,2.414219,0.3821384,-0.5442712,0.302669,36.74401,32.66698,29.77596,-0.3548947,-0.02174637,0.6928059,0.9284943,1.974732,1.491711,0.7109646,-0.5779796,0.1695365,35.10929,64.11679,20.3341,
2281.929,-0.1869349,0.02053927,0.03625398,0.2645891,1.115002,-0.2237066,0.5069084,0.06555912,0.1561452,344.2385,4.96853,356.4355,-0.9182554,-0.04389375,-0.1205635,-0.5073086,1.930496,2.260253,0.3714851,-0.5444776,0.2990693,36.70934,30.37782,29.74256,-0.3892269,-0.01832793,0.688186,0.8659955,2.015366,1.52318,0.7057588,-0.5782542,0.1772917,35.09882,61.90854,20.31359,
2295.801,-0.1928973,0.01828662,0.03228956,0.2570152,1.125073,-0.2017848,0.5041581,0.06567821,0.1564618,344.1486,4.1008,356.2975,-0.9023013,-0.02891451,-0.1606465,-0.5940214,1.98219,2.100312,0.361005,-0.5447951,0.2949809,36.59067,28.20732,29.87013,-0.4178861,-0.0183433,0.6770858,0.8065614,1.978074,1.521491,0.699942,-0.5784713,0.1850422,35.1376,59.88319,20.27784,
2309.581,-0.1966509,0.01429669,0.02766139,0.2154414,1.118038,-0.1787592,0.5013793,0.06580466,0.1566631,344.1468,3.27396,356.1498,-0.8843182,-0.02114412,-0.1999705,-0.7149031,1.998653,1.963787,0.3508369,-0.5451688,0.2906187,36.54752,26.1593,30.13311,-0.446664,-0.01922321,0.6663201,0.7466016,1.956928,1.528751,0.6938714,-0.5788437,0.1927111,35.1675,57.8473,20.24328,
2323.662,-0.1992197,0.008815743,0.02226731,0.1578191,1.0968,-0.1697076,0.4985108,0.06571895,0.1568483,344.174,2.464153,356.0592,-0.8702093,-0.01722934,-0.2364577,-0.7997609,1.996891,1.9091,0.3407828,-0.5454429,0.2857966,36.55819,23.96845,30.25149,-0.4764141,-0.02362406,0.6559749,0.6953645,1.916974,1.570946,0.687389,-0.5792363,0.2003639,35.29077,55.82244,20.22523,
2337.647,-0.2027382,0.003268521,0.01781465,0.08694675,1.071782,-0.1679219,0.4955231,0.06576076,0.1570094,344.3075,1.658388,355.9933,-0.8585234,-0.01479057,-0.2707901,-0.8617026,1.985015,1.910713,0.3309832,-0.5455548,0.2806056,36.61939,21.62365,30.21055,-0.5073627,-0.02816566,0.6458964,0.6359788,1.890014,1.640607,0.6805715,-0.5795597,0.207893,35.46691,53.76525,20.24486,
2351.408,-0.2073138,0.002322043,0.01452938,0.05100979,1.080524,-0.1578821,0.4924372,0.06598651,0.1570804,344.3653,0.7993317,355.8413,-0.8469451,-0.01010897,-0.303802,-0.9230499,2.009824,1.899967,0.3213318,-0.5456043,0.2750207,36.61825,19.23568,30.1844,-0.5376491,-0.029585,0.6355887,0.5880125,1.867507,1.684407,0.6734033,-0.5797987,0.2153191,35.63578,51.69043,20.2117,
2365.484,-0.2130495,0.005312538,0.01031291,0.08052501,1.112076,-0.1504544,0.4892727,0.06626785,0.1571,344.2782,359.8959,355.6638,-0.834889,-0.004253997,-0.3377423,-1.007618,2.064061,1.857287,0.3118989,-0.5455881,0.2689449,36.56889,16.86782,30.27425,-0.5666459,-0.02665873,0.6255666,0.5166368,1.873342,1.702906,0.6658577,-0.5799019,0.2226417,35.73719,49.63354,20.21904,
2379.417,-0.2178533,0.009316953,0.00645237,0.1261051,1.129162,-0.1569318,0.4861347,0.06646374,0.1570746,344.168,358.9897,355.5541,-0.818125,0.002127512,-0.3731408,-1.101528,2.11847,1.758715,0.3027642,-0.5455203,0.2623915,36.48551,14.64171,30.53706,-0.5967363,-0.0197265,0.616263,0.4351134,1.906078,1.70904,0.6577688,-0.5798417,0.2298801,35.77318,47.56947,20.26704,
2393.212,-0.2221799,0.01079165,0.001851354,0.1594072,1.118568,-0.1623215,0.4830367,0.06640881,0.1569657,344.0837,358.1443,355.4622,-0.7949286,0.008226154,-0.4101656,-1.178205,2.145537,1.60342,0.2940218,-0.545408,0.2554367,36.38153,12.64083,30.96173,-0.6328418,-0.0101217,0.6083463,0.4183249,1.96721,1.729244,0.6491946,-0.5796339,0.2369275,35.76996,45.30299,20.15882,
2406.944,-0.223979,0.008639758,-0.004076075,0.1374009,1.103659,-0.1624609,0.4799299,0.0663498,0.156725,344.132,357.3189,355.3579,-0.7706607,0.01504798,-0.4457185,-1.202607,2.158338,1.47069,0.2855305,-0.5452681,0.2480882,36.20826,10.6945,31.36096,-0.6728368,-0.0007836811,0.5992063,0.4354787,2.042501,1.768568,0.6402071,-0.5794469,0.2437485,35.73862,42.8415,19.91192,
2421.036,-0.2254733,0.005267761,-0.009372778,0.08193457,1.075009,-0.1683482,0.4767555,0.06634906,0.1563781,344.272,356.53,355.2899,-0.7522134,0.02046924,-0.4802045,-1.213407,2.140224,1.453179,0.2772908,-0.5450497,0.240338,36.05617,8.522192,31.48043,-0.7106525,0.006724074,0.585499,0.3921023,2.115234,1.80503,0.6308552,-0.5792171,0.2503251,35.68666,40.3938,19.75812,
2434.997,-0.2268613,0.001363983,-0.01507737,0.01518926,1.051847,-0.1853695,0.4735376,0.06631929,0.1560532,344.4436,355.7423,355.2282,-0.7407109,0.02445698,-0.5104887,-1.237862,2.111226,1.499459,0.2692578,-0.5447304,0.2322847,35.92578,6.135075,31.36594,-0.7368672,0.00983994,0.5715401,0.3112062,2.158982,1.835953,0.6215016,-0.5790287,0.256674,35.65863,38.00108,19.68358,
2448.798,-0.2283903,0.0008096853,-0.01887727,-0.0177519,1.041162,-0.1902624,0.4703552,0.06651145,0.1556863,344.5638,354.939,355.1388,-0.7238341,0.02722928,-0.5502201,-1.279427,2.05823,1.5541,0.2615492,-0.5444343,0.2234485,35.8373,3.655362,31.09063,-0.7731139,0.01255947,0.546349,0.1507448,2.226689,1.861153,0.611193,-0.5787547,0.2625923,35.63721,35.68012,19.85463,
2462.831,-0.229188,0.002793329,-0.02194366,0.01140251,1.031672,-0.1834209,0.4671679,0.06660637,0.1553661,344.5378,354.1534,355.0395,-0.7101902,0.02858863,-0.5813474,-1.340684,2.045184,1.540836,0.254004,-0.5441773,0.2146358,35.74141,1.252247,30.9532,-0.8033859,0.01661958,0.5220192,-0.01854427,2.321765,1.850437,0.6006801,-0.5783954,0.2682699,35.54239,33.38948,20.16535,
2476.736,-0.2293552,0.00509428,-0.02446054,0.05464059,1.006837,-0.1616861,0.4640213,0.06661585,0.1550283,344.4873,353.4251,354.9215,-0.6931908,0.02993193,-0.6212893,-1.435828,2.065507,1.528051,0.2467315,-0.5438483,0.2049678,35.66262,358.7401,30.82612,-0.8345711,0.02273964,0.4966803,-0.144721,2.432357,1.832981,0.5898105,-0.5779793,0.2735085,35.37166,31.00822,20.46657,
2490.543,-0.2284661,0.004200614,-0.02631963,0.07790927,0.9733375,-0.135554,0.4608656,0.06652018,0.1545896,344.4778,352.7534,354.8039,-0.6779555,0.03222487,-0.6529031,-1.512216,2.09081,1.468512,0.2397589,-0.543428,0.1952481,35.5691,356.3057,30.79312,-0.8623523,0.03003078,0.4734067,-0.2069453,2.536854,1.810721,0.5788358,-0.5775186,0.2784213,35.10408,28.51273,20.66178,
2504.621,-0.226375,-0.001796547,-0.02924823,0.07465814,0.9279945,-0.1236504,0.4577831,0.06613657,0.1540692,344.5018,352.1073,354.714,-0.656122,0.03769463,-0.6870028,-1.533849,2.140217,1.381394,0.2331417,-0.5430203,0.1850666,35.35796,353.9867,30.89266,-0.8987279,0.03772902,0.4415481,-0.2284579,2.643431,1.816521,0.5671422,-0.5771039,0.2827303,34.76858,25.84538,20.73199,
2518.558,-0.2243352,-0.009301778,-0.0318069,0.04811515,0.8902535,-0.1288216,0.4547097,0.06581947,0.1535534,344.6081,351.4739,354.6516,-0.634883,0.04188693,-0.7200631,-1.570583,2.202294,1.291865,0.2267479,-0.5426642,0.1745528,35.13623,351.6642,31.07042,-0.9266801,0.04012055,0.4138156,-0.2970237,2.729493,1.821011,0.5555075,-0.5767844,0.2868425,34.46711,23.17588,20.86525,
2532.337,-0.222616,-0.01595148,-0.03396596,0.006815778,0.8530101,-0.143489,0.4516312,0.06563005,0.1530817,344.7521,350.8615,354.597,-0.6132011,0.04247868,-0.7561463,-1.654919,2.273185,1.209907,0.2206517,-0.5422984,0.1634872,34.96815,349.2315,31.26934,-0.954101,0.04010725,0.3799821,-0.3975686,2.83081,1.780762,0.5435157,-0.5765745,0.2904131,34.10443,20.55286,21.15322,
2546.372,-0.2217052,-0.01882116,-0.03516746,0.003283784,0.8337286,-0.1315678,0.4485726,0.06547761,0.1525426,344.7938,350.2488,354.4736,-0.5939876,0.03963182,-0.7875963,-1.742885,2.311919,1.138415,0.2148517,-0.542032,0.1522599,34.82471,346.7465,31.40887,-0.9771985,0.03332778,0.337983,-0.5379839,2.915848,1.701346,0.5311981,-0.5766283,0.293376,33.75996,18.04805,21.6279,
2560.218,-0.2207319,-0.01903887,-0.03604608,0.02244745,0.8334225,-0.08695024,0.4455385,0.06527001,0.1520632,344.7657,349.6521,354.2737,-0.5726962,0.03449201,-0.8179141,-1.82859,2.300857,1.088541,0.2094709,-0.5418834,0.1407502,34.69743,344.1993,31.40273,-0.9933879,0.0226669,0.3020775,-0.6833729,2.943399,1.644715,0.5189528,-0.5768391,0.2960432,33.52163,15.56405,22.09678,
2574.215,-0.2199113,-0.01921778,-0.03635457,0.04511726,0.8383119,-0.02761738,0.4425424,0.06493613,0.1515451,344.7085,349.0602,354.0325,-0.5481598,0.02936476,-0.8468181,-1.908436,2.223476,1.060484,0.2045246,-0.541728,0.1290392,34.5906,341.6041,31.16852,-1.012734,0.006246149,0.2583782,-0.8388627,2.918179,1.631564,0.5063819,-0.5773096,0.2980946,33.44297,13.03258,22.48211,
2588.061,-0.2187039,-0.02076216,-0.0375971,0.03588194,0.8490739,0.002805961,0.4394806,0.06456628,0.1509926,344.7478,348.4678,353.8036,-0.5208349,0.02591267,-0.8738544,-1.985749,2.148911,1.031206,0.200018,-0.5416192,0.1171105,34.47193,338.9702,30.83443,-1.030361,-0.009629467,0.2133378,-0.9765522,2.843333,1.641778,0.4936703,-0.5778136,0.2996901,33.48102,10.46697,22.72224,
2602.099,-0.2182638,-0.02256174,-0.03897879,0.002780939,0.8694267,0.008724082,0.4363875,0.06429961,0.1504056,344.8606,347.8372,353.5671,-0.4931319,0.02441883,-0.8992784,-2.075801,2.063005,1.024104,0.1959167,-0.5414776,0.1049443,34.30791,336.2267,30.30121,-1.044438,-0.02158704,0.1734448,-1.094199,2.746957,1.659226,0.4809826,-0.57838,0.3008612,33.58804,7.872186,22.82154,
2616.093,-0.2182985,-0.0223434,-0.03996757,-0.01676806,0.899318,-0.001071773,0.4333289,0.06411567,0.149773,344.9517,347.141,353.3605,-0.4649594,0.02055592,-0.9235684,-2.196139,1.99398,0.9664796,0.1921991,-0.5414112,0.0926603,34.23066,333.3967,29.68633,-1.060649,-0.03346024,0.125885,-1.242157,2.647578,1.701968,0.468024,-0.5790341,0.301338,33.83941,5.152483,22.77225,
2629.759,-0.2189453,-0.02126787,-0.04128515,0.002028488,0.9339673,-0.004740463,0.4302197,0.06385961,0.1491804,344.9374,346.4208,353.1484,-0.4370197,0.01574224,-0.9470249,-2.329694,1.986285,0.8571965,0.1888213,-0.5413502,0.08025904,34.22736,330.4735,29.10954,-1.074885,-0.04267538,0.07654627,-1.402675,2.592617,1.712384,0.4549593,-0.5797163,0.3012549,34.13433,2.37173,22.7314,
2643.711,-0.2199342,-0.01836669,-0.04159457,0.02758863,0.9736055,0.002300251,0.4271181,0.06374657,0.1486219,344.9197,345.6616,352.9193,-0.4072795,0.01125627,-0.9689447,-2.426002,2.040039,0.6998606,0.1858733,-0.5412022,0.06767349,34.27591,327.549,28.68797,-1.083271,-0.04693545,0.02717416,-1.529074,2.597037,1.64753,0.441882,-0.5803462,0.3005275,34.35574,359.6651,22.85219,
2657.716,-0.2218062,-0.01550848,-0.04105348,0.06615517,1.022313,0.03145016,0.4239046,0.06355339,0.1481332,344.8164,344.8726,352.6331,-0.3751847,0.008219684,-0.9876388,-2.458089,2.161273,0.5302508,0.1832896,-0.5411478,0.05494484,34.31256,324.6985,28.54611,-1.084382,-0.04787134,-0.02121323,-1.624722,2.65269,1.507099,0.4288629,-0.5809008,0.2992542,34.51582,357.1031,23.23608,
2671.521,-0.2248365,-0.01357499,-0.04074724,0.1006657,1.094651,0.07956569,0.4206797,0.06338209,0.1475781,344.7022,344.0157,352.264,-0.3398454,0.004663219,-1.005228,-2.458576,2.312652,0.3327881,0.1812057,-0.5410589,0.04211267,34.42818,321.8975,28.63477,-1.079148,-0.04396437,-0.06742552,-1.662295,2.725034,1.342186,0.4160378,-0.5812895,0.2974511,34.57187,354.6685,23.78967,
2685.68,-0.2268696,-0.01443442,-0.04101489,0.1203487,1.165893,0.1302072,0.4174888,0.06301659,0.1470324,344.5539,343.1383,351.8381,-0.3014891,0.001965219,-1.018957,-2.433397,2.439467,0.1580968,0.1796311,-0.5409746,0.02925958,34.54801,319.1514,28.83348,-1.068319,-0.03622859,-0.1113315,-1.657914,2.773449,1.192272,0.4033783,-0.5815387,0.2951518,34.55362,352.33,24.39808,
2699.527,-0.2267549,-0.01754902,-0.04165009,0.1123089,1.2312,0.1558599,0.4143828,0.06268734,0.1464099,344.5089,342.2478,351.4366,-0.2621539,0.002834882,-1.029066,-2.42693,2.516053,0.03071201,0.1786107,-0.5407605,0.01650283,34.60963,316.3578,28.97044,-1.058335,-0.02380316,-0.1538908,-1.6368,2.803145,1.126858,0.390849,-0.5815277,0.2922786,34.42453,349.8968,24.87113,
2713.267,-0.2258359,-0.01884176,-0.04147142,0.09275151,1.257469,0.1590882,0.411299,0.06253389,0.1458411,344.4876,341.3817,351.046,-0.22132,0.007093738,-1.034736,-2.409735,2.55359,-0.05732784,0.1780949,-0.5404472,0.003783379,34.5808,313.5992,29.09642,-1.051849,-0.008379026,-0.1969499,-1.645256,2.806698,1.175414,0.3785642,-0.5814078,0.2889148,34.18943,347.1845,25.02438,
2727.435,-0.2245678,-0.01652525,-0.04072295,0.08434971,1.289152,0.167389,0.408155,0.06251636,0.1453198,344.4113,340.4862,350.6214,-0.1789296,0.01201857,-1.037581,-2.388667,2.59561,-0.1289887,0.1781799,-0.5401225,-0.008870758,34.49133,310.8621,29.29182,-1.044811,0.006181674,-0.2404605,-1.697539,2.819253,1.26548,0.3666278,-0.5813208,0.2851105,33.86764,344.2287,24.97426,
2741.29,-0.2247939,-0.01351285,-0.03995128,0.1066299,1.330087,0.1852095,0.4049508,0.06238979,0.1448011,344.2602,339.5235,350.208,-0.1353533,0.01466064,-1.036711,-2.351068,2.653945,-0.1884754,0.178768,-0.5399328,-0.02141913,34.34935,308.1977,29.63365,-1.03138,0.01756813,-0.2819059,-1.756474,2.863409,1.312933,0.3551241,-0.5812072,0.2809605,33.47131,341.2157,24.95294,
2755.235,-0.2258542,-0.01277634,-0.04042691,0.129167,1.379488,0.2009135,0.4017944,0.06207082,0.1442081,344.1115,338.5123,349.7768,-0.09170014,0.01194714,-1.032429,-2.305435,2.746769,-0.2559114,0.1798548,-0.539946,-0.03372479,34.21714,305.5798,30.16887,-1.009787,0.0245099,-0.3152821,-1.788467,2.901756,1.277302,0.3441066,-0.5811154,0.2766069,33.05777,338.3481,25.07927,
2768.996,-0.2253524,-0.01535414,-0.04145668,0.1225245,1.428362,0.2015674,0.3987973,0.06171063,0.143621,344.0554,337.5063,349.308,-0.0473939,-0.0009798311,-1.023648,-2.228861,2.862312,-0.3709868,0.1813277,-0.5404341,-0.04576538,34.24155,303.0471,30.90876,-0.975566,0.02749829,-0.3477204,-1.804592,2.898629,1.211432,0.3337363,-0.581127,0.2719607,32.63989,335.5892,25.22286,
2783.128,-0.222426,-0.01756308,-0.04056915,0.09634773,1.438359,0.1846825,0.3958721,0.06152204,0.1431529,344.0529,336.5618,348.8756,-0.002366737,-0.02287567,-1.010343,-2.128461,2.982329,-0.5183797,0.1833193,-0.5412681,-0.05748518,34.45154,300.5938,31.81508,-0.9333906,0.02523173,-0.3726592,-1.785404,2.858613,1.093908,0.3239623,-0.5812826,0.2672221,32.27817,333.0554,25.46404,
2796.997,-0.2193619,-0.01703046,-0.03850348,0.08609081,1.419717,0.1593059,0.3928616,0.06142682,0.1426904,344.0309,335.6411,348.5043,0.03947642,-0.04489337,-0.9919763,-2.00044,3.040888,-0.6449677,0.1856905,-0.5422286,-0.06874058,34.76772,298.3213,32.80426,-0.8811641,0.01856865,-0.3885602,-1.709806,2.739702,0.9512801,0.3148836,-0.5815812,0.2624019,31.96832,330.8466,25.74009,
2810.816,-0.2186956,-0.01634717,-0.0362574,0.1062287,1.400189,0.1598733,0.389673,0.06119144,0.1423241,343.8974,334.7096,348.1205,0.09324102,-0.07052661,-0.9561762,-1.838571,2.997366,-0.7285731,0.1890191,-0.5435438,-0.07933672,35.12891,296.3168,33.77392,-0.8271384,0.005952512,-0.4004946,-1.664659,2.558446,0.7751622,0.3063458,-0.5820644,0.25754,31.8525,328.8048,25.92214,
2824.84,-0.2197636,-0.01654912,-0.0340245,0.1345125,1.404131,0.177358,0.3865778,0.06085849,0.1419274,343.7271,333.7213,347.7269,0.1397451,-0.0896792,-0.9163348,-1.704198,2.853999,-0.7837856,0.1926128,-0.5447919,-0.08922267,35.44008,294.4249,34.53267,-0.7737275,-0.01224221,-0.4125865,-1.679758,2.373727,0.53887,0.298399,-0.582682,0.252666,32.05212,326.7958,26.00599,
2838.834,-0.2216935,-0.01964752,-0.03145915,0.1691293,1.384237,0.1865955,0.3834413,0.06038207,0.1415793,343.5646,332.7906,347.421,0.1735775,-0.1038975,-0.8845751,-1.671584,2.73343,-0.8876763,0.1964,-0.5460223,-0.09865935,35.72149,292.2815,35.04969,-0.7275412,-0.02697033,-0.4238975,-1.707166,2.274539,0.3296458,0.2910047,-0.583269,0.2477142,32.34643,324.7341,26.11405,
2852.609,-0.2224435,-0.02482319,-0.02737643,0.1931324,1.338237,0.1773253,0.3803815,0.05986398,0.1413822,343.4377,331.9201,347.138,0.2149961,-0.1202455,-0.8365363,-1.600158,2.531481,-0.9748844,0.2014722,-0.5466315,-0.1067543,35.9912,290.224,35.30481,-0.6683612,-0.03331283,-0.4318255,-1.669282,2.234539,0.2320322,0.2845409,-0.5837484,0.242783,32.46031,322.7391,26.33487,
2866.66,-0.2223761,-0.02889934,-0.02222999,0.1738732,1.275,0.178715,0.3773918,0.05935413,0.1412768,343.3307,331.1697,346.7948,0.2488543,-0.1283909,-0.7869142,-1.509157,2.443327,-1.000856,0.2079569,-0.544578,-0.1126931,36.30818,288.3137,35.81224,-0.6154685,-0.02750341,-0.4288378,-1.550364,2.250958,0.2721909,0.2786831,-0.5841408,0.2379402,32.20214,320.9047,26.79555,
2880.606,-0.2202888,-0.0314957,-0.01565528,0.122056,1.200434,0.1935561,0.3743617,0.05900243,0.1412142,343.2386,330.5507,346.3639,0.2868565,-0.1470373,-0.7241815,-1.322429,2.395658,-1.035065,0.214921,-0.5423421,-0.1172745,36.92944,286.644,36.42718,-0.5693191,-0.02088247,-0.4214636,-1.440657,2.248472,0.3444422,0.2733474,-0.5846015,0.2332296,31.77205,319.1778,27.3096,
2894.354,-0.2193301,-0.03121891,-0.008920774,0.06996091,1.125261,0.2056184,0.3712993,0.05867657,0.1413087,343.1476,329.9679,345.962,0.3211516,-0.177317,-0.6592043,-1.027919,2.320922,-1.080448,0.2209647,-0.5427615,-0.1221045,37.91225,285.2842,36.97834,-0.5098052,-0.01920666,-0.4092339,-1.342837,2.260483,0.4329094,0.2690662,-0.5854332,0.2287565,31.19487,317.5294,27.92272,
2908.142,-0.2190055,-0.02851094,-0.003028464,0.04876546,1.065046,0.1850845,0.3681937,0.05849916,0.1414422,343.1095,329.3693,345.6492,0.3504853,-0.2092388,-0.5982959,-0.6752696,2.1438,-1.198746,0.2259233,-0.5455085,-0.1274174,39.19563,283.9876,36.99685,-0.4638264,-0.02224517,-0.3972508,-1.280216,2.26271,0.4448785,0.2649969,-0.5862017,0.2246092,30.71835,315.9163,28.56123,
2922.266,-0.2187603,-0.02201055,0.002939481,0.06707312,0.9947379,0.1210314,0.3652273,0.05844298,0.1415797,343.1227,328.7257,345.5146,0.3727215,-0.2219843,-0.5468917,-0.3647246,1.825943,-1.423365,0.2312162,-0.5475622,-0.1321619,40.4926,282.3015,36.0276,-0.4150959,-0.02798261,-0.3804705,-1.221323,2.207057,0.419309,0.2617727,-0.5871376,0.2208416,30.29729,314.422,29.14878,
2936.18,-0.2187028,-0.01709482,0.006733853,0.1062281,0.9254794,0.07830007,0.3622439,0.05823067,0.141774,343.0828,328.1192,345.4189,0.3846511,-0.2048244,-0.500888,-0.105959,1.373759,-1.632738,0.2362742,-0.5485036,-0.1363924,41.51376,280.4578,34.22302,-0.3456626,-0.04493796,-0.3488725,-1.089648,2.031103,0.2873543,0.2595597,-0.5883871,0.217769,30.19333,313.2841,29.65775,
2949.99,-0.215509,-0.01451714,0.01014073,0.1300187,0.8532082,0.03520855,0.3594379,0.05799326,0.1420135,343.1003,327.5764,345.3103,0.3859847,-0.1625108,-0.4570794,0.01948884,0.9501953,-1.714342,0.2413689,-0.5486903,-0.1402718,42.09317,278.7075,32.31226,-0.2912068,-0.060624,-0.3164039,-0.9236574,1.786403,0.1349363,0.2574223,-0.5895118,0.2151323,30.28749,312.4366,30.06332,
2964.057,-0.2101448,-0.01480783,0.01414702,0.1223081,0.7762884,0.003730707,0.3567328,0.05777705,0.1423091,343.1505,327.1275,345.1978,0.3769651,-0.09524949,-0.4113316,-0.02834993,0.6196734,-1.587679,0.2462135,-0.5477341,-0.1440671,42.17125,277.3434,30.93385,-0.2296623,-0.07613298,-0.2684306,-0.6845188,1.336245,-0.04819171,0.2559765,-0.5905923,0.2132244,30.64284,312.1538,30.12664,
2977.981,-0.2041638,-0.01510228,0.01759298,0.1051834,0.6976113,-0.01120411,0.3540655,0.05760333,0.1426122,343.1799,326.7495,345.0872,0.3621567,-0.03441345,-0.3837161,-0.2360342,0.6447285,-1.302202,0.2506036,-0.5465728,-0.1481987,42.1593,276.2326,30.68867,-0.1730037,-0.09152696,-0.2199628,-0.4802932,0.7814547,-0.2788096,0.2550071,-0.591925,0.2117798,31.24782,312.138,29.69713,
2991.768,-0.1969981,-0.01634876,0.02064086,0.09553438,0.6334068,-0.0158132,0.3514528,0.05728129,0.1429693,343.1803,326.3636,344.9767,0.3427265,0.01521764,-0.361462,-0.4925449,0.863114,-0.8982294,0.2548153,-0.5452875,-0.1522719,42.1503,275.5644,31.52832,-0.1233794,-0.1193189,-0.1802971,-0.2843592,0.3114314,-0.6078814,0.2541738,-0.5938762,0.2105759,32.26392,312.2784,29.08124,
