time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.316,0.0371974,-0.005544876,-0.01904196,-0.06602417,-0.1658746,0.1214375,-0.2132803,0.1562923,0.1112275,6.357682,357.687,356.0847,0.1665547,-1.027557,2.026332,-5.967302,-1.4146,1.003925,-0.345237,0.03867648,0.4512085,306.1501,341.9187,27.04948,-0.2303561,-1.001863,2.097242,-6.257679,1.1963,-0.7164212,-0.1149112,0.05729603,0.4479926,311.7848,19.91597,331.2877,
179.401,0.03518012,-0.005870941,-0.01935769,-0.07002458,-0.1644428,0.1312054,-0.2128612,0.1563034,0.1109822,6.396517,357.7819,355.9387,0.1693031,-1.208846,2.05371,-6.165873,-1.375057,0.8932055,-0.3433022,0.01989938,0.4773017,311.0829,344.7229,23.61296,-0.2501274,-1.210865,2.134394,-6.499776,1.449326,-0.9472835,-0.1179248,0.03839348,0.4756126,317.0913,16.51836,335.0432,
193.37,0.03360847,-0.00559971,-0.01902839,-0.06867712,-0.1586048,0.1250023,-0.212438,0.1561971,0.110744,6.430892,357.8792,355.8471,0.1684614,-1.411614,2.077368,-6.569431,-1.167899,0.6634917,-0.3411794,-0.00190457,0.5035841,316.5384,346.8082,20.22136,-0.2497648,-1.439334,2.161145,-6.883265,1.717377,-0.8756479,-0.1205873,0.01634482,0.5032481,323.0999,14.11679,338.1145,
207.325,0.03238115,-0.005898207,-0.01882464,-0.07763486,-0.1484576,0.106452,-0.2120197,0.1560677,0.1104827,6.50906,357.967,355.7893,0.1714816,-1.641166,2.090749,-7.158045,-0.9154689,0.573898,-0.3389809,-0.0265894,0.5298049,322.723,348.7074,16.71239,-0.2264453,-1.684757,2.168485,-7.388566,1.7538,-0.4009492,-0.12317,-0.008779703,0.5312298,329.6394,13.01738,340.7274,
220.9,0.03048577,-0.007760379,-0.01864656,-0.09770592,-0.1294721,0.0942438,-0.2116774,0.1558491,0.1102359,6.618365,358.0233,355.7131,0.1828848,-1.903347,2.080022,-7.98152,-0.7606577,0.7344635,-0.3367091,-0.05462798,0.555215,329.984,350.7278,13.05137,-0.1992882,-1.947866,2.136331,-8.102212,1.54655,0.1393245,-0.1257552,-0.03726649,0.5572343,336.9517,12.60028,343.5457,
234.948,0.02797429,-0.01128931,-0.01903209,-0.1215846,-0.104026,0.08986194,-0.2114465,0.1554969,0.1099701,6.742516,358.0542,355.6263,0.1722221,-2.192909,2.008251,-9.044988,-0.8151117,0.6715357,-0.335494,-0.08506847,0.5782169,338.7261,352.0301,9.972364,-0.1695612,-2.267526,2.044127,-8.672891,1.951842,0.6438631,-0.126571,-0.07046657,0.5816536,345.0807,11.83827,345.3819,
248.967,0.02447779,-0.01590267,-0.01927551,-0.1552882,-0.0760491,0.09382258,-0.2112044,0.1551969,0.1096694,6.935293,358.0399,355.5231,0.1293865,-2.440442,1.843206,-9.541656,-0.8917145,0.3118847,-0.3353961,-0.1175017,0.597033,347.1078,352.452,7.9633,-0.1362227,-2.563109,1.892336,-9.287107,2.394577,1.48826,-0.1271229,-0.1061425,0.60389,354.1591,11.33017,346.4409,
262.798,0.02132557,-0.01868228,-0.01904099,-0.1958695,-0.04220368,0.1053968,-0.2110029,0.1549951,0.1094673,7.158857,358.0114,355.4005,0.07282812,-2.579915,1.613549,-8.917672,-0.7969887,0.07081804,-0.3363638,-0.1508576,0.6118705,353.0355,352.5726,6.643134,-0.1157092,-2.828298,1.666778,-10.11488,2.149617,2.072247,-0.1294371,-0.1431751,0.6220981,3.828797,11.45596,348.48,
276.849,0.01862727,-0.01812282,-0.01809589,-0.2259281,-0.01680168,0.1184055,-0.2107918,0.1549039,0.1092441,7.376947,357.9699,355.2717,0.01338068,-2.639328,1.371363,-7.691856,-0.5328094,0.1330228,-0.3378568,-0.1853562,0.6238683,356.7366,352.6006,5.339646,-0.1419517,-2.965592,1.385817,-10.21846,1.669188,1.374108,-0.1334908,-0.1796358,0.6344481,11.35979,11.46606,352.2736,
290.8,0.01688266,-0.01553781,-0.01652326,-0.2373258,-0.002467583,0.1341279,-0.2106195,0.154779,0.1091328,7.551036,357.9444,355.1205,-0.05996077,-2.723785,1.109991,-7.050861,-0.06156352,0.3679846,-0.3400202,-0.2221482,0.6326612,0.6427981,352.0977,3.244713,-0.1797447,-2.940546,1.084287,-8.984437,1.5925,-0.05128217,-0.1357579,-0.2134633,0.6413411,15.18908,10.7852,356.5335,
304.644,0.01539064,-0.01401544,-0.01370259,-0.2240015,-0.001153487,0.15012,-0.2104177,0.1546465,0.1090388,7.688742,357.9101,354.9624,-0.1369866,-2.845135,0.8764872,-7.6866,0.3494595,-0.08833197,-0.343132,-0.2580761,0.6395325,7.61065,350.7017,1.59036,-0.1411495,-2.842843,0.8320427,-7.326105,1.313174,-0.3730766,-0.1347461,-0.2465346,0.646798,17.47923,10.72875,358.6418,
318.747,0.0141196,-0.01243612,-0.009042006,-0.1916978,-0.006649231,0.1554322,-0.2102914,0.1545778,0.1091468,7.76139,357.909,354.8356,-0.2034844,-2.981998,0.5473242,-8.770341,0.568139,-1.531113,-0.3473393,-0.2939163,0.6410394,17.20404,349.3298,1.928152,-0.03096985,-2.778864,0.5685569,-6.134315,0.5611403,0.8335587,-0.1306315,-0.2810458,0.6493234,20.89374,11.37232,357.1457,
332.616,0.01364108,-0.008687285,-0.00338324,-0.1577794,-0.00733154,0.1466446,-0.2100986,0.1544403,0.1090596,7.816708,357.8995,354.7357,-0.2509254,-3.017608,0.1372703,-9.085381,1.253165,-3.972932,-0.3547296,-0.3280231,0.637219,27.16988,348.6906,6.421633,0.07764278,-2.815689,0.2623888,-6.105361,-0.695122,3.101459,-0.1259369,-0.3174781,0.6482234,27.80121,11.8923,352.3406,
346.502,0.01424585,-0.0009533213,0.005806843,-0.09806409,-0.01109229,0.1297592,-0.2099004,0.154653,0.1094103,7.770346,357.8873,354.6721,-0.3040554,-2.918435,-0.1695702,-8.563171,2.507012,-4.705057,-0.3606307,-0.3593898,0.6311696,34.64004,346.5749,9.772579,0.1044826,-2.829941,0.02046586,-6.481761,-1.310185,3.76044,-0.1237064,-0.3522479,0.6458706,34.89845,12.2623,350.0216,
360.587,0.01567465,0.009687938,0.01734605,-0.02106944,-0.027648,0.1302297,-0.2095295,0.1556185,0.1104603,7.632128,357.9008,354.5594,-0.3616452,-2.704741,-0.4369942,-7.520215,3.035458,-3.772295,-0.3648154,-0.3862189,0.6216541,39.01962,343.0482,9.792366,0.1356003,-2.769384,-0.2332389,-6.795458,-0.903201,2.549559,-0.1237799,-0.384248,0.6393309,40.29273,15.0517,353.9164,
374.505,0.01783701,0.02179046,0.03012383,0.06651906,-0.0545082,0.139148,-0.2092055,0.156376,0.1113842,7.387536,357.9536,354.4243,-0.3899075,-2.412796,-0.6030847,-6.272878,1.930676,-1.773547,-0.3673737,-0.408697,0.6116637,40.15343,339.2971,4.800817,0.1516772,-2.610512,-0.429313,-6.840907,0.8115215,0.5877088,-0.1253186,-0.4124984,0.6306093,42.70929,19.36537,4.031286,
388.536,0.02091883,0.0348039,0.04643192,0.1751916,-0.1003896,0.1487816,-0.2087934,0.1570787,0.1125174,7.036541,358.0527,354.3028,-0.3862429,-2.092049,-0.6795907,-4.835185,0.2395604,0.01902393,-0.3702354,-0.4282256,0.6015648,38.67184,336.9233,358.7051,0.1468244,-2.412957,-0.5713136,-6.950091,2.586525,-0.7032267,-0.1262708,-0.4387623,0.6208984,43.46088,23.06303,15.4704,
401.925,0.02415569,0.04252429,0.06195998,0.2668966,-0.1443224,0.1561361,-0.2084416,0.1577254,0.1138663,6.656345,358.1867,354.1562,-0.3742936,-1.834231,-0.7381994,-3.906814,-0.4029272,0.8775418,-0.3733089,-0.4476418,0.5909583,37.65251,334.7042,354.5923,0.1507967,-2.202811,-0.6755275,-6.785586,3.307104,-1.136584,-0.124553,-0.4617096,0.6106981,43.83983,25.6847,24.28925,
416.018,0.02730448,0.04570609,0.07639585,0.3364384,-0.1775625,0.1677085,-0.2079628,0.1582717,0.1152766,6.261194,358.2937,354.013,-0.3419074,-1.670537,-0.8034815,-3.48991,0.0167065,0.8388008,-0.3751323,-0.4664034,0.5798041,38.56409,332.178,352.6712,0.1904127,-1.943884,-0.7498638,-5.293693,2.47299,-1.000457,-0.1204303,-0.4805221,0.5995833,44.04689,27.01385,26.74309,
429.964,0.02911111,0.04552512,0.0878474,0.3676971,-0.1996642,0.164777,-0.2075863,0.1587817,0.1167052,5.921832,358.4205,353.8975,-0.2477874,-1.575183,-0.8667127,-3.294692,0.7659287,0.06528813,-0.3747324,-0.4842099,0.5686272,41.53299,330.6066,352.5967,0.2228598,-1.75922,-0.797952,-3.805867,0.5779404,-0.4040586,-0.1155816,-0.4989785,0.5893884,46.29434,27.69219,24.898,
443.869,0.02875811,0.04231642,0.09588747,0.3582478,-0.2016072,0.1450077,-0.2072994,0.1592431,0.1181407,5.678854,358.5215,353.8251,-0.09033664,-1.490406,-0.8923721,-3.111459,1.03399,-1.035382,-0.3723997,-0.4998549,0.5586658,45.43603,331.2424,353.2375,0.2473634,-1.605549,-0.8396764,-3.013016,-1.285326,-0.1173919,-0.1108897,-0.5157943,0.579369,49.59286,28.76788,22.20749,
457.965,0.02619748,0.03887625,0.1014579,0.3096027,-0.1801428,0.1167232,-0.207129,0.1597344,0.1196909,5.526949,358.6,353.7785,0.06042517,-1.366313,-0.8739791,-2.751346,0.8144323,-1.880281,-0.3699441,-0.5127017,0.5495363,48.63609,333.527,354.0567,0.2534291,-1.460559,-0.8586485,-2.7909,-2.237056,-0.1188446,-0.1074924,-0.5305758,0.5700983,52.75203,30.36564,20.97232,
471.945,0.021456,0.03624465,0.1071393,0.2724667,-0.1525369,0.1043146,-0.2069821,0.1602395,0.1213243,5.350447,358.625,353.7153,0.1411563,-1.20105,-0.8251507,-2.221883,0.3427523,-2.100335,-0.3682858,-0.5229908,0.5406276,50.22351,335.631,354.3102,0.2534931,-1.314451,-0.8426347,-2.666299,-2.258745,-0.2761559,-0.1045548,-0.543781,0.5615701,54.89354,32.58839,21.65817,
485.761,0.01592635,0.03595452,0.1132295,0.2570863,-0.1220626,0.1116067,-0.2069019,0.160867,0.1230659,5.148274,358.626,353.5992,0.134928,-1.020661,-0.7607769,-1.754287,-0.2649303,-1.766896,-0.3682078,-0.5313985,0.5324956,50.51455,336.2475,353.1123,0.2517127,-1.173449,-0.8041986,-2.645264,-1.693377,-0.4024809,-0.1024554,-0.5553644,0.5537015,56.17159,35.6688,24.48304,
499.781,0.01112174,0.03777504,0.1190426,0.257281,-0.1000056,0.1225894,-0.2068714,0.161489,0.1249096,4.919684,358.6317,353.4844,0.07331901,-0.8513527,-0.6812932,-1.417957,-0.9378734,-1.17092,-0.3691111,-0.538738,0.5256448,49.91884,335.5755,350.5989,0.2355427,-1.037322,-0.7498525,-2.648854,-0.999046,-0.3146725,-0.1008168,-0.5651861,0.5469415,57.04628,38.69479,28.23404,
513.786,0.00684387,0.03875002,0.1231763,0.2536072,-0.08161189,0.129074,-0.2068875,0.1619338,0.1266809,4.727889,358.6274,353.3856,-0.01015722,-0.6960465,-0.5866553,-1.437012,-1.712428,-0.5873671,-0.3703457,-0.5449104,0.5203695,49.0389,333.8506,346.5096,0.2073877,-0.8964125,-0.6792806,-2.575894,-0.4337128,-0.1061378,-0.09965177,-0.5728473,0.5412993,57.65159,41.19977,31.90312,
527.843,0.0023958,0.03611969,0.1248105,0.2134559,-0.05710552,0.1290622,-0.2069754,0.1621612,0.1283193,4.645372,358.6121,353.2909,-0.0641764,-0.5927336,-0.5099031,-1.648123,-2.016248,-0.4017878,-0.3718116,-0.5502732,0.5161544,48.94036,332.4215,342.8327,0.1700547,-0.7485617,-0.5886933,-2.383072,-0.1131503,0.1455602,-0.09862076,-0.5781516,0.5374645,58.23193,42.87901,34.77355,
541.616,-0.001019396,0.02842225,0.1216974,0.1346916,-0.02761237,0.1104622,-0.2070332,0.1621172,0.129719,4.70017,358.5698,353.2536,-0.1007943,-0.5068386,-0.4368094,-1.686116,-1.624492,-0.4293812,-0.3741421,-0.5543036,0.5132968,49.64989,331.5658,340.8841,0.1341504,-0.5904811,-0.4743186,-1.993739,-0.09442111,0.296411,-0.09741244,-0.58083,0.5355844,58.86817,43.60402,36.15392,
555.739,-0.003982573,0.01716754,0.1152536,0.02965101,-0.006016933,0.07306805,-0.2071511,0.1619018,0.1309795,4.896765,358.5642,353.2703,-0.1399394,-0.4187724,-0.3633912,-1.48449,-0.6301742,-0.2947289,-0.3774067,-0.5567896,0.5116969,50.8642,330.6801,340.8792,0.1144683,-0.4165233,-0.3401322,-1.412376,-0.3393649,0.1437439,-0.09567907,-0.5805537,0.5358505,59.42254,43.76689,35.79689,
569.674,-0.006045569,0.002921311,0.1052105,-0.1058647,0.01812332,0.01541233,-0.2072774,0.1616109,0.1321058,5.217464,358.5762,353.3468,-0.1775982,-0.3183726,-0.2790336,-1.202833,0.346787,0.05519967,-0.3805412,-0.5576742,0.5112706,51.93536,329.4797,341.743,0.1045045,-0.2336995,-0.1894818,-0.6309174,-0.8245657,-0.3081506,-0.09386159,-0.5780393,0.537809,59.776,43.08445,33.11516,
583.521,-0.007446025,-0.007242433,0.09486058,-0.2090979,0.02577449,-0.01844138,-0.2074039,0.161395,0.1331203,5.536944,358.601,353.3962,-0.195205,-0.2010115,-0.175816,-0.8827469,0.6950346,0.3363288,-0.3828268,-0.5566896,0.5123481,52.28392,328.5092,342.2896,0.08939103,-0.03207504,-0.01076733,0.1359807,-1.178591,-0.7184457,-0.09278432,-0.5730612,0.5419301,59.65978,41.56119,29.30437,
597.528,-0.008871595,-0.01317263,0.08472025,-0.2682715,0.01886813,-0.03615797,-0.2075484,0.1611955,0.1339855,5.812839,358.6425,353.4293,-0.1869173,-0.06919988,-0.05138467,-0.4053718,0.3376316,0.4192753,-0.384139,-0.554207,0.5148929,51.51982,328.4058,342.3382,0.06869341,0.1337975,0.1395576,0.6789793,-0.9845149,-0.7751209,-0.09257143,-0.5672444,0.5467609,58.86659,39.87525,26.54255,
611.246,-0.01002525,-0.01632035,0.0747046,-0.2892092,0.006877203,-0.05613212,-0.2077454,0.1609336,0.1347291,6.048933,358.703,353.4942,-0.1656528,0.02391999,0.04183539,-0.07007077,-0.1888534,0.3472729,-0.3850715,-0.5515397,0.5177096,50.45165,328.7215,341.9184,0.04583198,0.2813051,0.269619,1.020819,-0.4272923,-0.6312534,-0.09289171,-0.5601254,0.5524985,57.53472,38.37112,25.02523,
625.107,-0.01114306,-0.01818835,0.06464847,-0.2931544,-0.003388798,-0.08125137,-0.2079158,0.1606463,0.1353185,6.281895,358.7546,353.5947,-0.113905,0.1733664,0.1900036,0.4050078,-0.9866245,0.1756217,-0.3849981,-0.5458538,0.5231023,48.46883,330.1186,341.4865,0.020465,0.4099045,0.3704621,1.200093,0.1281504,-0.4408269,-0.09356077,-0.5516316,0.5587912,56.08331,37.03007,24.18367,
639,-0.01245128,-0.02063415,0.05397864,-0.2935095,-0.003283063,-0.1104696,-0.2081836,0.160215,0.1357603,6.518187,358.8129,353.731,-0.08067018,0.2588178,0.2644888,0.6388184,-1.1176,0.1019451,-0.3854255,-0.5404323,0.5278123,47.26559,331.1115,341.6605,-0.006111559,0.5093352,0.4391764,1.354206,0.4002773,-0.2973709,-0.0942837,-0.542405,0.5653976,54.78169,35.48036,23.01832,
652.981,-0.01448664,-0.02364927,0.04162894,-0.3020504,0.005116594,-0.132122,-0.2084922,0.1597863,0.1359377,6.778533,358.8487,353.8566,-0.05022442,0.3654548,0.3391584,1.010683,-0.7696238,0.1454991,-0.3858178,-0.5328976,0.5334579,46.19976,332.2173,343.1249,-0.04074984,0.6312672,0.5143415,1.631725,0.4635308,-0.2278377,-0.09531402,-0.5309713,0.5729331,53.36532,33.468,21.10212,
666.844,-0.01698865,-0.0263495,0.02730636,-0.3079338,0.01595755,-0.1519418,-0.2087808,0.1593858,0.1357596,7.041733,358.8708,353.9998,-0.03433155,0.4414446,0.3838399,1.293318,-0.3327006,0.2202224,-0.3861816,-0.5252659,0.539058,45.25325,333.1291,344.9371,-0.06287239,0.7139291,0.5568013,1.864941,0.2482979,-0.2308814,-0.09605574,-0.5194827,0.5803094,52.18822,31.46443,18.62443,
680.809,-0.02005461,-0.02787157,0.00970354,-0.3155886,0.02521424,-0.1632746,-0.2091525,0.1589638,0.1353137,7.310959,358.9011,354.1344,-0.01690967,0.525231,0.4290932,1.591442,0.1113387,0.3028052,-0.3860413,-0.5163485,0.5452658,44.17931,334.0724,347.2196,-0.0805773,0.8024369,0.5939816,2.113671,-0.1169547,-0.2546842,-0.09682248,-0.506604,0.5879841,51.04307,29.30313,15.51614,
694.838,-0.02259596,-0.02866028,-0.007248873,-0.3238259,0.03288565,-0.1639499,-0.2095405,0.1585444,0.1346681,7.585454,358.927,354.258,0.0118132,0.6095407,0.4735456,1.782141,0.2859747,0.2687165,-0.3852768,-0.5063598,0.5520232,43.02214,335.1829,349.2103,-0.09128666,0.8910131,0.6201624,2.246057,-0.4433642,-0.2293904,-0.09749456,-0.4924684,0.5959494,49.98619,27.257,12.47232,
708.828,-0.02522843,-0.02918101,-0.02558748,-0.3232338,0.03649871,-0.1605455,-0.2099757,0.158214,0.1337798,7.83952,358.9517,354.3628,0.03073353,0.6702835,0.4987977,1.79927,0.2244512,0.259914,-0.3846016,-0.4960015,0.5587122,41.83876,336.0131,350.4369,-0.09164807,0.9586472,0.6356911,2.310073,-0.5299152,-0.2316008,-0.09829582,-0.4780204,0.6039132,48.68613,25.59013,10.0631,
722.619,-0.02762192,-0.02807288,-0.0426711,-0.29835,0.03661652,-0.1519046,-0.2104106,0.157924,0.1327729,8.016602,358.9699,354.4709,0.03599533,0.7684574,0.5280334,1.717465,0.0007804707,0.4558936,-0.3839398,-0.4826412,0.5662901,40.39418,336.1583,350.7379,-0.0850166,1.05051,0.6464854,2.394068,-0.6233799,-0.2775061,-0.098729,-0.46148,0.6116681,47.20113,24.09032,7.698951,
736.659,-0.02975896,-0.0251981,-0.05771247,-0.2350367,0.03331337,-0.1426476,-0.2108786,0.157739,0.1316981,8.077024,358.9803,354.5666,0.02656423,0.8734823,0.5553742,1.789054,-0.04060007,0.7444676,-0.3836005,-0.4677472,0.5741028,38.58738,336.0713,351.2718,-0.0695039,1.121369,0.6408074,2.390405,-0.8399292,-0.3677476,-0.09874069,-0.4445465,0.6190575,45.84275,22.98303,5.33993,
750.236,-0.03186944,-0.02048711,-0.06713413,-0.1620662,0.02897162,-0.1397305,-0.2113779,0.157669,0.1305952,8.063853,358.9852,354.6819,0.009146739,1.035209,0.5936752,2.209772,0.3309989,1.108472,-0.3833397,-0.4492797,0.5825004,36.12652,335.9044,353.0103,-0.04353756,1.238782,0.6287095,2.53316,-1.278518,-0.5333354,-0.09840216,-0.4242827,0.6260064,44.19146,21.97161,2.305476,
764.082,-0.03338724,-0.01315818,-0.07460532,-0.07068975,0.04570969,-0.1496389,-0.2119181,0.1577059,0.1295159,7.975132,358.9533,354.8415,0.005160876,1.247392,0.633982,3.136124,1.225692,1.282979,-0.3825945,-0.4281707,0.5904478,32.86109,336.3592,357.0553,-0.02329347,1.378436,0.6154562,2.858298,-1.494035,-0.7741929,-0.09838574,-0.4025133,0.6321521,41.68745,21.08088,359.4543,
778.18,-0.03559689,-0.007070748,-0.07797122,0.01063388,0.06726672,-0.1522629,-0.2124796,0.1577006,0.1284351,7.851021,358.8766,354.9721,0.03920966,1.419363,0.6486567,3.91051,1.833378,1.054219,-0.3805318,-0.4069375,0.5975882,29.53174,337.539,1.454436,-0.01372091,1.538358,0.5823888,3.122308,-1.366141,-1.110144,-0.09949511,-0.3783044,0.6369348,38.58856,20.73555,357.6897,
792.149,-0.03809873,-0.002577295,-0.07977504,0.06249331,0.1009395,-0.1378962,-0.2130512,0.157718,0.1273017,7.760919,358.7389,355.0758,0.1099791,1.557525,0.6404236,4.425924,1.882712,0.4922999,-0.3776103,-0.384877,0.6041787,26.37006,339.6118,5.48457,-0.04371756,1.69883,0.5279981,3.463728,-1.372872,-1.054084,-0.1014295,-0.352072,0.640614,35.52531,19.59757,355.306,
805.902,-0.0406809,-0.0001767511,-0.0808313,0.07945391,0.136147,-0.1111748,-0.2136684,0.1576646,0.1261604,7.706345,358.5864,355.1382,0.175655,1.670641,0.6042935,4.553109,1.496015,0.1227311,-0.3746815,-0.3614577,0.609934,23.39901,341.6158,8.239276,-0.09886851,1.861594,0.4584314,3.991555,-1.629869,-0.6292337,-0.1034218,-0.3243607,0.6425882,32.266,17.46561,351.6872,
820.023,-0.04303074,-0.0005097017,-0.08173555,0.06607818,0.1619013,-0.07266587,-0.2142771,0.157607,0.1249979,7.722806,358.4171,355.145,0.2052087,1.785804,0.5414051,4.468977,1.059496,0.2624761,-0.3721555,-0.33582,0.6141886,20.21851,342.7748,9.674438,-0.147613,2.018502,0.3697608,4.460366,-1.879878,-0.1652814,-0.1054016,-0.295111,0.6429906,28.74923,15.23965,347.9061,
