time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.234,-0.1298614,0.565216,0.04312846,0.06225749,0.1626932,-0.0741208,-0.3012088,0.02991605,0.01614901,5.242786,5.722917,358.6086,-0.07817716,0.3026354,-0.2810638,-0.5192678,-0.8203181,0.4722943,-0.4267871,-0.5475223,0.05059088,7.153371,6.992435,344.6852,-0.1432191,-0.2297224,-0.1441071,-1.850818,0.0189182,1.098671,-0.2059781,-0.3550332,0.1335769,356.8371,8.993642,354.333,
207.153,-0.1353662,0.5464886,0.04357196,0.1515384,0.2075875,-0.04708191,-0.3030085,0.03611726,0.01664177,4.963243,5.491559,358.5462,-0.0924239,0.303188,-0.2268769,-0.3526724,-0.7808346,0.5761941,-0.4288858,-0.5438977,0.04910797,7.157575,7.395497,343.9948,-0.1796501,-0.3919415,-0.1290217,-2.228682,-0.07888886,0.9229519,-0.209853,-0.3633635,0.1323921,359.2557,9.328385,354.7,
220.684,-0.1372692,0.506883,0.04079967,0.2277831,0.2057046,-0.01343212,-0.30482,0.04125422,0.01697206,4.6836,5.334387,358.4404,-0.1133843,0.2772417,-0.1579309,-0.1206931,-0.7019467,0.8203915,-0.4311019,-0.5415087,0.0491816,7.019099,7.489507,342.811,-0.2124117,-0.5684105,-0.1187967,-2.696529,-0.1993888,0.6181841,-0.2142132,-0.3740483,0.1312412,2.022283,9.782847,355.713,
234.867,-0.1352956,0.4430072,0.03366558,0.2920083,0.1798591,0.03336315,-0.3065649,0.04486719,0.01716855,4.374639,5.230749,358.2904,-0.1384377,0.2293609,-0.08353609,0.06474799,-0.4969194,1.047628,-0.4333009,-0.5399403,0.05016519,6.953653,7.156581,341.4989,-0.2445871,-0.7485393,-0.1187328,-3.161478,-0.2658219,0.2275596,-0.2190533,-0.3870414,0.1298556,4.978924,10.25776,357.3154,
248.899,-0.1320926,0.3646823,0.02493098,0.3242721,0.1261617,0.06366582,-0.3082845,0.04712686,0.01719883,4.118451,5.209509,358.1455,-0.1671153,0.16979,-0.005626305,0.0939237,-0.1111873,0.9536121,-0.4356856,-0.539062,0.05251891,7.127819,6.442924,340.951,-0.2791078,-0.9238403,-0.1311739,-3.555951,-0.2008729,-0.1509474,-0.224244,-0.4021089,0.128073,8.024805,10.56924,359.288,
262.645,-0.1285812,0.279589,0.0149935,0.3193201,0.07010011,0.08852661,-0.3099772,0.04796642,0.01705503,3.929084,5.227426,357.9962,-0.1974451,0.1073382,0.07681475,-0.08944242,0.5092677,0.4717543,-0.4381128,-0.5384476,0.0560574,7.763925,5.281617,341.6866,-0.309989,-1.062728,-0.1522101,-3.774549,-0.03667395,-0.3879547,-0.2294828,-0.4181458,0.1258908,10.96785,10.64693,1.21925,
276.248,-0.1261867,0.1691397,0.001850032,0.3037811,-0.002552603,0.1037866,-0.3117716,0.04691833,0.01668778,3.742392,5.334569,357.8608,-0.2185503,0.05978666,0.1577411,-0.3448241,1.17743,-0.3282162,-0.4404161,-0.5376432,0.0606074,8.626945,3.946595,343.7532,-0.3471019,-1.218128,-0.1880722,-3.793083,0.251985,-0.6031117,-0.2349739,-0.437083,0.1226152,13.54463,10.35318,3.209412,
290.5,-0.1251641,0.06827421,-0.0106909,0.2445278,-0.04043386,0.101385,-0.3135112,0.04462501,0.01622593,3.696965,5.390846,357.7788,-0.2199052,0.04437806,0.227449,-0.4084467,1.563799,-1.205918,-0.4424898,-0.5367454,0.06551629,9.030039,2.919186,346.575,-0.3686017,-1.321841,-0.2250842,-3.53822,0.4969798,-0.7056816,-0.2401244,-0.4563042,0.1188228,15.49232,9.945451,4.868438,
304.09,-0.1263833,-0.04594332,-0.02554082,0.1473584,-0.06794363,0.08973483,-0.3153241,0.04112852,0.01534644,3.764726,5.466346,357.737,-0.1986356,0.05223151,0.2898938,-0.2122572,1.583381,-1.737464,-0.4437211,-0.5359601,0.07104008,8.772758,2.241148,349.049,-0.3800464,-1.401185,-0.2592065,-3.118679,0.7091161,-0.7349823,-0.2450685,-0.4766028,0.1146782,16.85905,9.394522,6.236601,
317.857,-0.1280689,-0.1413204,-0.03779287,0.1150872,-0.08848906,0.08128501,-0.3171359,0.0363389,0.01455078,3.683962,5.566283,357.6628,-0.1577953,0.06999268,0.34635,0.1630267,1.278963,-1.789277,-0.4440898,-0.5352556,0.07715619,7.935242,1.929134,350.5607,-0.3827073,-1.489762,-0.2881275,-2.770235,0.8706669,-0.6846989,-0.2497846,-0.4986921,0.1105308,18.11578,8.762377,7.398417,
332.12,-0.128133,-0.2414343,-0.05077576,0.07363547,-0.1175793,0.06227794,-0.3187139,0.03068748,0.01349813,3.700043,5.69429,357.6383,-0.1100224,0.08815618,0.3894494,0.5609651,0.8507724,-1.486942,-0.443702,-0.5345154,0.08356306,6.751109,1.846124,351.1068,-0.3729994,-1.55482,-0.3045142,-2.700771,0.8924683,-0.5913196,-0.2540934,-0.5200433,0.106665,19.83868,8.315931,8.535947,
346.135,-0.1257988,-0.3190004,-0.06145427,-0.01836345,-0.1496541,0.05280282,-0.320305,0.02467412,0.01249343,3.915275,5.887232,357.6374,-0.03681761,0.1137116,0.4358558,0.9536521,0.2526783,-0.8538994,-0.4418874,-0.5331391,0.09085058,5.222839,2.198162,350.4366,-0.3487306,-1.621436,-0.3205157,-2.746836,0.8142532,-0.3920915,-0.2574783,-0.5421957,0.1027353,21.92149,7.890079,9.334181,
359.885,-0.1246395,-0.3742581,-0.06785247,-0.1394091,-0.2027783,0.07757088,-0.3220989,0.01886913,0.01149663,4.256698,6.15509,357.5536,0.06193501,0.1737792,0.4852948,1.310524,-0.4580172,-0.1219866,-0.4389493,-0.5293618,0.09905683,3.456033,3.115993,348.9499,-0.2992301,-1.66806,-0.336822,-3.001796,0.6774872,-0.4376508,-0.2600744,-0.5635673,0.09893961,24.44568,7.947754,10.69067,
373.801,-0.1244199,-0.4021605,-0.07098562,-0.2261444,-0.2207907,0.1138603,-0.3238856,0.01367617,0.0105693,4.586556,6.322718,357.448,0.1150147,0.2459388,0.5087517,1.610103,-0.8089874,0.1659464,-0.4366817,-0.524568,0.1066771,1.528387,3.861791,348.0239,-0.2469777,-1.642444,-0.3432995,-3.127271,0.5948169,-0.7875595,-0.2625684,-0.5817245,0.09542225,26.65167,8.656008,12.93846,
387.88,-0.1228703,-0.4031686,-0.07101403,-0.2109548,-0.1725703,0.09952667,-0.3254267,0.008895695,0.00971508,4.626695,6.337907,357.4507,0.1643685,0.4001647,0.5322901,2.166194,-1.073608,0.2703731,-0.4339125,-0.5155138,0.1148758,358.6359,4.580864,347.2245,-0.1851202,-1.510401,-0.3386112,-2.851138,0.5484457,-1.196287,-0.2643857,-0.5951734,0.09146254,27.81241,9.82351,15.46494,
401.751,-0.1171737,-0.3844604,-0.06761172,-0.1670062,-0.1040729,0.05847314,-0.3265935,0.004735142,0.008987039,4.676163,6.298079,357.5145,0.1933941,0.6246547,0.5424381,2.741109,-1.212063,-0.2656735,-0.4311107,-0.5026768,0.1226529,355.1117,5.109632,347.9364,-0.1361217,-1.295828,-0.3294979,-2.37944,0.3780252,-1.191297,-0.2658033,-0.6040998,0.0876031,28.5147,10.70852,16.87949,
415.891,-0.1057844,-0.3426926,-0.06206976,-0.1619103,-0.03450586,-0.01611734,-0.3276151,0.001737028,0.008326501,4.786273,6.248429,357.7002,0.2097042,0.7854167,0.5345602,2.782334,-1.368404,-0.8708425,-0.428524,-0.4896713,0.1300995,352.3539,5.824819,349.3985,-0.1205047,-1.047319,-0.3157809,-1.973794,-0.01905724,-0.5269078,-0.2670016,-0.6091496,0.08447848,29.69204,10.54721,16.11671,
429.477,-0.09293249,-0.2907358,-0.05501994,-0.2062462,0.07206174,-0.06848752,-0.3284838,-0.0001192689,0.007955581,5.051713,6.028588,357.9115,0.233355,0.9584701,0.5132793,2.605966,-1.537868,-1.117349,-0.4254,-0.4732284,0.1368259,350.1448,6.745432,350.5572,-0.1282478,-0.7846183,-0.295188,-1.749357,-0.565065,0.3443337,-0.2682513,-0.6102278,0.0822048,31.41955,9.669809,13.85316,
443.592,-0.07862913,-0.2145031,-0.04170299,-0.2555907,0.212299,-0.08343047,-0.329035,-0.000482738,0.00787282,5.327765,5.629918,358.0565,0.2479384,1.142768,0.4499345,2.829723,-1.68081,-0.8569225,-0.4226862,-0.4544889,0.1412606,347.2552,7.774705,350.4574,-0.1472138,-0.5059986,-0.2614914,-1.501328,-0.953532,1.050331,-0.2696951,-0.6076247,0.0804757,32.86405,8.313302,11.04966,
457.382,-0.06113756,-0.1259823,-0.02582114,-0.3377537,0.3361299,-0.02749676,-0.3291584,0.0009156764,0.008032799,5.788177,5.19362,358.055,0.2324237,1.322397,0.3463458,3.429355,-1.686219,-0.5025927,-0.4209507,-0.4348372,0.1438653,343.3771,8.601175,349.6411,-0.1658414,-0.175996,-0.2034929,-0.9039955,-0.8369649,1.43532,-0.2712318,-0.6010581,0.07920492,32.88266,6.614429,8.720087,
471.338,-0.03798448,-0.02550781,-0.008982893,-0.4217419,0.3952295,0.04175072,-0.3287846,0.003711283,0.008268684,6.291083,4.831892,358.0313,0.1886474,1.455095,0.2334483,3.95123,-1.432203,-0.2380342,-0.4200113,-0.4152766,0.1453942,339.3535,8.898783,348.6004,-0.1739272,0.08791038,-0.1410383,-0.2172538,-0.2459772,1.380493,-0.2728374,-0.5940826,0.07847127,31.804,5.144748,7.886142,
485.13,-0.01165445,0.07516656,0.004372117,-0.5031515,0.3810492,0.1172491,-0.3281705,0.007442445,0.008531481,6.85572,4.609219,357.9289,0.1281001,1.523084,0.129773,4.185442,-0.9291209,-0.1160273,-0.4194809,-0.3962153,0.1458547,335.7791,8.444487,347.603,-0.1675402,0.3094068,-0.07327683,0.4700731,0.571016,0.980243,-0.2739722,-0.5858045,0.07869789,29.90023,4.077357,8.489287,
498.913,0.01368101,0.1649797,0.01231765,-0.5457173,0.3308834,0.1885542,-0.3272289,0.01253939,0.008832276,7.389064,4.432335,357.7639,0.06427039,1.529041,0.04068059,4.06749,-0.4130182,-0.2232401,-0.4193007,-0.3781664,0.1453394,332.9026,7.369693,347.1579,-0.1401321,0.4784417,-0.01016998,0.9356399,1.217015,0.4175539,-0.2745578,-0.5767024,0.07961167,27.86929,3.560864,9.929993,
513.049,0.04310366,0.2618394,0.02169953,-0.4701123,0.260077,0.2167229,-0.3258235,0.01844299,0.009463698,7.548905,4.317615,357.621,0.004606092,1.481164,-0.03410726,3.642541,-0.0609692,-0.5569071,-0.4194147,-0.3616441,0.1439433,330.7857,5.810305,347.6401,-0.09801949,0.5931503,0.04901866,1.109611,1.40535,0.02939938,-0.2741994,-0.567082,0.08164136,26.32277,3.335703,11.08118,
526.676,0.06705767,0.332834,0.03175643,-0.3082009,0.1816796,0.2027097,-0.3242432,0.02449441,0.01026937,7.457566,4.28559,357.4984,-0.0374289,1.403569,-0.08741035,3.115805,0.05713949,-0.9380391,-0.4195279,-0.3466057,0.1421859,329.2128,4.100432,348.855,-0.04605477,0.6700138,0.1066258,1.074404,1.162123,-0.09535985,-0.2731053,-0.5567016,0.0846573,25.39901,3.323295,11.48598,
540.535,0.09221745,0.3906995,0.04130779,-0.127824,0.1062578,0.1567275,-0.322414,0.03037331,0.01104316,7.267562,4.303027,357.4467,-0.07191543,1.27764,-0.1328651,2.386441,-0.00284855,-1.423722,-0.4196529,-0.3340038,0.1396688,328.5606,2.100746,351.0801,0.008812062,0.7259504,0.1640687,0.9740074,0.6332659,0.08287246,-0.2711523,-0.5457233,0.08846991,24.91953,3.308688,10.83965,
554.79,0.1122347,0.4191851,0.04793367,-0.009272398,0.05114677,0.0999045,-0.3203959,0.03613091,0.01181665,7.124096,4.335502,357.4431,-0.08613993,1.120301,-0.1649386,1.658481,-0.2209233,-1.821273,-0.4194912,-0.32387,0.1367787,328.5172,0.2597252,353.7429,0.06263192,0.7687181,0.2202179,0.8673126,0.0471276,0.3960193,-0.2685649,-0.5344229,0.09303761,24.65566,3.261669,9.460216,
568.787,0.1281771,0.4238422,0.05344657,0.09313968,-0.002135422,0.04258474,-0.3183305,0.04131049,0.01269528,6.880811,4.412434,357.4426,-0.07830245,0.9404392,-0.1893844,1.019725,-0.5866483,-2.051882,-0.4189824,-0.3164901,0.1334982,328.8615,358.8966,356.549,0.1054361,0.7979726,0.2684308,0.831579,-0.3376923,0.6174156,-0.2657301,-0.5231943,0.0980396,24.27026,3.205221,8.051319,
582.873,0.1399461,0.4067789,0.0583084,0.2007011,-0.03811742,-0.003781836,-0.3162097,0.0456484,0.01362401,6.524392,4.481187,357.462,-0.04318329,0.7451985,-0.2081681,0.5149185,-0.8966181,-1.959556,-0.4177493,-0.3120176,0.1301742,329.3821,358.2964,358.733,0.1548437,0.8297375,0.3329733,0.9418491,-0.5477751,0.7382326,-0.2621858,-0.5116975,0.1042056,23.50093,3.181735,6.751406,
596.515,0.1474881,0.3629677,0.06238979,0.3643195,-0.06830612,-0.05350904,-0.3141454,0.04859215,0.01450837,5.913072,4.556723,357.4719,0.01324618,0.5431721,-0.2191519,0.1371328,-0.8890708,-1.553324,-0.4155307,-0.3101706,0.1268293,329.9508,358.2491,359.6751,0.1917401,0.8512353,0.3893215,1.169561,-0.4862341,0.6478639,-0.2586588,-0.5005687,0.1108587,22.24489,3.204316,6.119892,
610.657,0.1504349,0.3039837,0.06423724,0.5292493,-0.08456415,-0.095287,-0.3121105,0.05020058,0.01537982,5.184251,4.628951,357.4991,0.07687823,0.3393404,-0.2250686,-0.1216692,-0.6449922,-0.9670022,-0.4128411,-0.3111022,0.1234501,330.4622,358.6036,359.4808,0.2194883,0.8685811,0.4372791,1.439668,-0.3330509,0.4830019,-0.2550027,-0.4895551,0.1178964,20.6279,3.255151,5.859162,
624.313,0.1501889,0.2116058,0.06326965,0.7310404,-0.09692407,-0.1521807,-0.3102068,0.04967523,0.0160906,4.226824,4.706496,357.5643,0.1354817,0.1353792,-0.2285868,-0.2744861,-0.2871535,-0.3234616,-0.4099565,-0.3148343,0.1200832,330.8922,359.2458,358.4224,0.2511791,0.8936256,0.5051622,1.904102,-0.02010595,0.2739851,-0.2505501,-0.4784294,0.126237,18.23451,3.119272,5.955989,
638.1,0.1477717,0.1113434,0.05855157,0.8686553,-0.08952063,-0.2087897,-0.3083068,0.04733309,0.01665759,3.303641,4.737411,357.6825,0.1722811,-0.0384777,-0.2294441,-0.3476844,0.03597724,0.1450092,-0.4072373,-0.320278,0.1167988,331.2762,359.8299,357.1574,0.2691517,0.9105037,0.543201,2.21436,0.1904648,0.1856481,-0.2460817,-0.4675108,0.1342665,15.89215,2.853147,5.888111,
652.422,0.142926,-0.02580453,0.04785386,0.948202,-0.06160577,-0.274571,-0.3065188,0.04248706,0.01674867,2.447261,4.725354,357.8838,0.1961223,-0.2709803,-0.2246726,-0.4599284,0.3501262,0.5300778,-0.4046707,-0.3302893,0.1136057,331.853,0.4115227,355.6047,0.2889329,0.9252787,0.5790344,2.547293,0.4071505,0.1682599,-0.2409846,-0.4569109,0.1427433,13.20344,2.369253,5.748131,
666.416,0.1374731,-0.1715637,0.03230629,0.8906293,-0.01915469,-0.3270916,-0.3047231,0.03525507,0.01672649,1.870232,4.653988,358.1281,0.1983417,-0.4782178,-0.2132597,-0.6769402,0.4116051,0.6499019,-0.4026128,-0.3419997,0.1106796,332.7757,0.8551154,354.6757,0.3190621,0.9320152,0.6062519,2.841394,0.5454034,0.1395815,-0.235145,-0.4464515,0.1514734,10.37381,1.930915,5.61151,
680.181,0.1321203,-0.3153901,0.01337394,0.5089974,0.05011232,-0.3008779,-0.3029576,0.02731392,0.01611605,2.369931,4.529313,358.351,0.1887224,-0.6574177,-0.2014071,-0.9013248,0.3324048,0.6441844,-0.4009296,-0.3554783,0.107909,333.894,1.265336,354.162,0.3470497,0.9348149,0.6138367,3.058609,0.5764805,0.1005446,-0.229202,-0.436289,0.159743,7.524158,1.658394,5.464948,
694.363,0.126931,-0.4376107,-0.004996198,-0.08152741,0.09820495,-0.2106224,-0.3012735,0.01919964,0.01560685,3.561974,4.435234,358.5149,0.1725142,-0.8359541,-0.187381,-1.109685,0.2577995,0.6027841,-0.3995066,-0.3715664,0.1054879,335.1717,1.61706,353.8066,0.3859602,0.9346474,0.6103736,3.265933,0.5114529,-0.04077726,-0.2227183,-0.4261451,0.1678493,4.521075,1.698462,5.517997,
708.031,0.1244522,-0.521677,-0.01384324,-0.5402573,0.1393394,-0.1220727,-0.2996106,0.01080307,0.01555142,4.682717,4.323941,358.6536,0.1466066,-1.072437,-0.1590797,-1.321486,0.252784,0.5789848,-0.3985634,-0.3925738,0.1039372,336.6266,1.898242,353.4191,0.4249889,0.9405332,0.592445,3.552485,0.3472804,-0.1525832,-0.2162592,-0.416003,0.1754212,1.183448,2.053327,5.504502,
721.836,0.1222508,-0.5731094,-0.01473815,-0.8880703,0.1714583,-0.04518824,-0.2979791,0.003402919,0.01555249,5.809333,4.170898,358.7646,0.1239845,-1.260235,-0.1267563,-1.55725,0.3958777,0.6459861,-0.3977233,-0.4144697,0.1028459,338.3519,2.074135,352.6912,0.4480543,0.9389912,0.5597757,3.799773,0.2367596,-0.06808982,-0.2099077,-0.4065879,0.18227,357.7282,2.318743,5.053732,
736.08,0.1187061,-0.5712252,-0.009945925,-0.9055367,0.205247,-0.01374988,-0.2965462,-0.002504468,0.0156619,6.296705,3.960723,358.8391,0.1013085,-1.502063,-0.07433685,-2.095349,0.6718874,0.9452039,-0.3971953,-0.4404744,0.102967,341.1434,2.380834,351.2991,0.4537579,0.9172331,0.5227289,3.819624,0.1623534,0.03633138,-0.2040691,-0.3976183,0.188994,354.6742,2.560643,4.504038,
749.759,0.1127326,-0.5355268,0.006086248,-0.4905902,0.245943,-0.04425604,-0.2952638,-0.008424044,0.01670238,5.614613,3.690922,358.8931,0.08178396,-1.767649,-0.01498473,-3.034801,1.021633,1.514539,-0.3969417,-0.4686703,0.1038072,345.5535,2.900026,349.1896,0.4443692,0.8834556,0.4889067,3.606192,0.05774743,0.07277582,-0.198993,-0.3885089,0.1953324,352.2234,2.921433,4.085192,
763.677,0.1035221,-0.493729,0.02466223,0.008041945,0.2741018,-0.03961462,-0.2942024,-0.0148167,0.01754719,4.754532,3.405117,358.7821,0.04292276,-2.036829,0.0274222,-4.552949,1.372898,1.9859,-0.3977281,-0.4971264,0.1050444,352.3119,3.096928,347.3606,0.4225259,0.8533502,0.4533643,3.28836,-0.07101262,0.1805046,-0.1946651,-0.3790315,0.2009012,350.2586,3.439283,3.494358,
777.515,0.0909812,-0.4477411,0.03146814,0.1096508,0.289628,0.03894592,-0.2934533,-0.01914057,0.01764333,4.908229,3.130721,358.6176,-0.04874123,-2.230636,0.01234119,-6.235,1.949203,1.929145,-0.4006805,-0.522866,0.1052255,0.7601342,1.960364,346.6607,0.3853461,0.8325261,0.4018173,2.9082,-0.1263061,0.4671999,-0.1910785,-0.3691652,0.2049441,348.7608,3.977175,2.386482,
791.381,0.07579186,-0.3930911,0.03481395,0.03084002,0.2773448,0.08786906,-0.2928983,-0.02240348,0.01827028,5.143365,2.930946,358.5311,-0.2055647,-2.187315,-0.07815798,-6.554785,2.922563,1.279052,-0.4060818,-0.5409058,0.1018667,7.303146,358.8167,346.7436,0.345191,0.830241,0.3359221,2.669922,-0.1159033,0.6204936,-0.1879479,-0.3590324,0.2077156,347.1915,4.424077,1.358212,
805.374,0.05799565,-0.314077,0.04339564,-0.100272,0.2452612,0.1642194,-0.2926495,-0.02363199,0.01929504,5.507435,2.776095,358.308,-0.3695002,-1.850919,-0.2075578,-4.862864,3.491807,-0.1146513,-0.4129617,-0.5512526,0.09403695,8.954281,355.1374,348.6699,0.3043344,0.8370217,0.250677,2.556599,-0.157089,0.6353915,-0.1855002,-0.3487273,0.2088625,345.4784,4.978091,0.5343666,
819.175,0.0400194,-0.2240154,0.05249935,-0.2326703,0.192097,0.2145493,-0.2927192,-0.02314362,0.02026546,5.961291,2.697968,358.1255,-0.475775,-1.393163,-0.3304594,-2.843748,3.460991,-1.707405,-0.4196907,-0.556514,0.08634746,8.4724,352.5427,352.6632,0.2648915,0.8473878,0.1509588,2.593282,-0.2697968,0.5648719,-0.1836962,-0.3386318,0.208592,343.4615,5.711035,359.8807,
