time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.356,0.002194585,0.0001265214,0.002383817,0.001488983,-0.01129158,0.0123381,0.0553596,-0.2002351,-0.1399393,0.6138901,358.393,356.5604,-0.004378584,0.00138302,-0.002952126,0.0126282,0.003961575,-0.02510662,-0.02452233,-0.7208771,0.1300604,343.9746,359.2083,349.3656,0.014725,-0.01519024,0.009162749,-0.106693,-0.03851791,0.05220795,0.1102855,-0.7122361,0.1380038,346.076,351.7748,4.735534,
277.156,0.001771229,-0.001215713,0.002372593,-0.005938366,-0.01141172,0.01068944,0.05536222,-0.2002888,-0.1399055,0.6299552,358.4039,356.553,-0.007347383,0.001919403,-0.0007298249,0.004958787,0.0156418,-0.04408057,-0.02460484,-0.7208501,0.1300432,343.9748,359.1743,349.4008,0.01031506,-0.01989987,0.01008112,-0.1226116,-0.04040466,0.009511054,0.1103193,-0.7124262,0.1381289,346.2003,351.7957,4.734013,
291.218,0.001334957,-0.002218609,0.00206867,-0.02037283,-0.009469593,0.005333091,0.0553565,-0.2003476,-0.1398807,0.6816382,358.4074,356.5636,-0.008859408,0.001924061,0.001419729,-0.005693411,0.01410659,-0.05899772,-0.02470913,-0.7208144,0.1300654,343.9875,359.134,349.452,0.005880392,-0.01920298,0.009382562,-0.1097107,-0.04947843,-0.02485118,0.1102999,-0.7125055,0.1381792,346.2761,351.8126,4.769825,
305.083,0.0008907718,-0.00278635,0.001828351,-0.02735194,-0.008381497,-0.0005227753,0.05535221,-0.2004061,-0.1398578,0.7124523,358.4166,356.5708,-0.008744878,0.001318944,0.002606201,-0.01311684,0.02011676,-0.05369621,-0.02478841,-0.720789,0.1301002,344.0056,359.0988,349.4887,0.0006239493,-0.01098257,0.00515026,-0.0552293,-0.04779721,-0.03653625,0.1102772,-0.7124953,0.1381452,346.2582,351.8154,4.802272,
319.017,0.0003146278,-0.003055754,0.001678613,-0.03101405,-0.007602411,-0.008257656,0.05533707,-0.20046,-0.1398337,0.7336889,358.4311,356.5869,-0.006882995,0.0001299031,0.002690419,-0.01139395,0.01908996,-0.03788728,-0.02483694,-0.7207823,0.130138,344.0182,359.0774,349.5093,-0.005393432,-0.0002399472,-0.001243998,0.01672576,-0.005135,-0.04017171,0.110239,-0.7125004,0.1381329,346.2305,351.7953,4.826733,
332.893,-0.0001216308,-0.002721985,0.001359861,-0.02772767,-0.001326581,-0.01321415,0.05531979,-0.2004939,-0.1398401,0.7520096,358.4128,356.6004,-0.003526104,-0.001872981,0.001935602,-0.0158818,0.01393158,-0.01301745,-0.02486156,-0.7207929,0.1301683,344.032,359.0686,349.5142,-0.008742976,0.006948347,-0.006297813,0.06869541,0.02301962,-0.0367108,0.1100975,-0.712422,0.1380192,346.1592,351.7476,4.884569,
346.916,-0.0007959272,-0.001748164,0.001227215,-0.01651048,0.001685488,-0.01441776,0.05528903,-0.2004964,-0.1398497,0.7373937,358.4086,356.6132,0.0001806042,-0.003123749,-0.0001051759,-0.008209072,0.006198406,0.0188657,-0.02486532,-0.7208135,0.1301486,344.0406,359.0687,349.502,-0.01066875,0.007050552,-0.007426632,0.08947423,0.02474817,-0.05453172,0.1099506,-0.7124217,0.1379276,346.0713,351.6866,4.966067,
360.913,-0.001170628,-0.000977406,0.0009837344,-0.005146469,0.007763042,-0.01232344,0.055264,-0.2004945,-0.1398551,0.7371271,358.397,356.62,0.003007022,-0.00327274,-0.00239433,-0.0003911417,0.0004660351,0.0416801,-0.02483397,-0.7208593,0.1300919,344.0397,359.0869,349.4652,-0.009583522,0.0005627689,-0.004492676,0.07668131,-0.03085387,-0.08387798,0.1098146,-0.7125317,0.1379103,346.0441,351.6925,5.078085,
374.601,-0.001512503,-0.0008980603,0.0007189939,0.001025133,0.01451735,-0.01167791,0.05524027,-0.2005092,-0.1398525,0.7280703,358.3739,356.6292,0.004538176,-0.002085389,-0.004204341,0.0123524,-0.01451753,0.04892963,-0.02478586,-0.7208922,0.1300114,344.0231,359.1191,349.4259,-0.008525366,-0.00947227,0.0002988027,0.04230746,-0.0844382,-0.1229137,0.1096441,-0.7128474,0.1379921,346.0764,351.7281,5.267538,
388.658,-0.001627976,-0.0008769645,0.0004985008,-0.001236314,0.0222949,-0.01165348,0.05521953,-0.2005244,-0.1398504,0.7349576,358.339,356.636,0.003735744,-0.0005645317,-0.004627123,0.01369553,-0.01384811,0.04307442,-0.02475222,-0.7208989,0.1299444,344.0091,359.1434,349.397,-0.00691336,-0.01593358,0.003668786,0.02332615,-0.1225773,-0.1446311,0.109498,-0.7131407,0.1380418,346.1378,351.7972,5.485775,
402.601,-0.001512056,-0.0009564468,0.0003734314,0.0002957511,0.02737048,-0.009264408,0.05519092,-0.200532,-0.1398542,0.7355494,358.3111,356.6385,0.001664096,0.001095885,-0.004140364,0.01466228,-0.007536864,0.02845943,-0.02473501,-0.7208909,0.1298885,343.9955,359.156,349.3794,-0.006905498,-0.01636215,0.003373732,0.01005996,-0.09205247,-0.1320799,0.1094729,-0.7131855,0.1380142,346.1692,351.7866,5.550459,
416.455,-0.001688207,-0.0007036407,0.0004801113,-0.0004843418,0.02599323,-0.0008008842,0.05514908,-0.2005261,-0.1398497,0.7427634,358.2983,356.6264,-0.000792568,0.002017536,-0.002967884,0.01444946,-0.01063744,0.004730325,-0.02473942,-0.7208834,0.1298509,343.9838,359.1629,349.3768,-0.00564329,-0.01093205,0.00082893,0.001667004,-0.03078494,-0.07852624,0.1095158,-0.7131886,0.138028,346.1622,351.7518,5.497254,
430.459,-0.001333758,-0.000576105,0.0004560148,-0.001055822,0.02571203,0.006629622,0.0551424,-0.2005269,-0.1398489,0.7415253,358.2743,356.6062,-0.003340679,0.001395066,-0.001249552,0.005619739,-0.006389528,-0.01691326,-0.02477075,-0.720871,0.1298273,343.9795,359.1614,349.3892,-0.002658934,-0.003707741,-0.0003531488,-0.004513069,0.02072521,-0.009592945,0.109525,-0.7132211,0.1380471,346.1555,351.7382,5.464087,
444.423,-0.0008684538,-0.0001496764,0.0005042421,0.0001711722,0.02204729,0.01304838,0.05515718,-0.2005176,-0.1398447,0.7370641,358.2684,356.5899,-0.005227482,-2.38741E-05,0.0005462507,-0.005575131,0.004484734,-0.03208993,-0.02482111,-0.7208738,0.1298344,343.9867,359.1471,349.4135,0.0005292357,0.0008575768,0.0008209598,0.0001319481,0.003591752,0.01704397,0.1095381,-0.7132351,0.1380584,346.1527,351.7349,5.451093,
458.174,-0.0003449284,0.0003775113,0.0007271571,0.002989072,0.01190977,0.01621933,0.05517817,-0.2004966,-0.1398289,0.7250382,358.2776,356.5649,-0.005566473,-0.001285934,0.001634752,-0.01266977,0.009673762,-0.03147856,-0.02487292,-0.7208891,0.1298563,344.0005,359.1281,349.4352,0.002313622,-0.0006333067,0.004399823,0.008235597,-0.07171156,-0.02256269,0.1095412,-0.7132564,0.1381447,346.1574,351.7857,5.480569,
472.256,0.0002997113,0.0007503311,0.0007595824,0.00541594,0.00620263,0.01734214,0.05519843,-0.2004687,-0.1398113,0.7206532,358.2725,356.557,-0.00471927,-0.002057356,0.001558007,-0.01400162,0.009016047,-0.0256237,-0.02490899,-0.72091,0.1298783,344.0157,359.1126,349.4508,0.003139841,-0.009128615,0.0108675,0.002041747,-0.1743238,-0.09935812,0.1094223,-0.7136586,0.1385761,346.2423,351.992,5.736575,
486.137,0.0008551128,0.000645861,0.0009033607,0.004462593,-0.004199845,0.01272161,0.05522203,-0.2004557,-0.1397843,0.7180135,358.2941,356.5552,-0.003124167,-0.002005428,0.0008398472,-0.01142727,0.003517365,-0.01481457,-0.02492627,-0.7209259,0.1298901,344.0255,359.1068,349.4572,0.004237315,-0.01615746,0.01532063,-0.009071401,-0.2538508,-0.1468617,0.1092822,-0.7139595,0.1388692,346.3937,352.2834,6.089022,
500.093,0.001373793,0.0003199013,0.0008080048,0.000381305,-0.01519188,0.005697838,0.05526853,-0.2004556,-0.1397693,0.7240434,358.3262,356.5614,-0.0003952894,-0.001113616,-0.0008611066,-0.001413054,-0.004040984,0.003594711,-0.02493226,-0.7209501,0.1298924,344.0309,359.1061,349.459,0.003639945,-0.01486973,0.01194086,-0.01012824,-0.1997822,-0.1013624,0.1094076,-0.7138054,0.1386403,346.3922,352.3022,6.062073,
513.866,0.001537534,-5.830977E-05,0.0008602304,-0.0007928836,-0.02669124,0.002096068,0.05531371,-0.2004636,-0.1397498,0.7342107,358.3678,356.5658,0.000999957,-0.0006787937,-0.001550671,0.003500096,-0.005425134,0.01383525,-0.02492264,-0.7209709,0.1298941,344.0279,359.1131,349.4517,0.002437194,-0.008094248,0.004593849,-0.03789804,-0.02176251,0.01322657,0.1095052,-0.7137878,0.1386442,346.3369,352.1372,5.849851,
527.966,0.001725957,-0.0003161109,0.0006198137,-0.00427201,-0.03142567,-0.002569837,0.05535436,-0.2004713,-0.1397491,0.733532,358.4109,356.5753,0.001906528,-0.0001920609,-0.001936656,0.01075588,-0.002688518,0.02350736,-0.02489668,-0.7209939,0.1298886,344.0173,359.1237,349.4341,0.001967299,-9.725711E-05,-0.0009229931,-0.03866591,0.07789834,0.07727987,0.1096175,-0.7137816,0.1386419,346.3467,352.0816,5.712961,
541.825,0.001335013,-0.0005544791,0.0004696542,-0.008209419,-0.03737593,-0.003033414,0.05535686,-0.2004803,-0.1397574,0.7478996,358.4492,356.5792,0.002299486,-0.0001156969,-0.001665741,0.01176422,0.0007659097,0.02879268,-0.02485753,-0.7210144,0.1298807,344.0072,359.1333,349.4127,0.001906882,0.003813288,-0.001741372,-0.006997982,0.03461272,0.05148019,0.1096265,-0.7137557,0.1386279,346.3333,352.0879,5.694598,
555.661,0.0009891681,-0.0009384404,0.000231171,-0.01083633,-0.03573323,-0.008541254,0.05535662,-0.2004984,-0.1397727,0.7594196,358.47,356.5968,0.001568884,-0.0005063597,-0.001301625,0.00517309,-0.001634243,0.01619532,-0.02482673,-0.7210299,0.1298706,344.0015,359.1403,349.4004,4.581294E-05,0.00424738,-0.001607943,0.02568266,-0.01932267,-0.00797598,0.1096316,-0.7137271,0.138618,346.3192,352.0986,5.714692,
569.692,0.000338238,-0.001225234,0.0001149515,-0.009615638,-0.02817609,-0.01252801,0.05535173,-0.20052,-0.1397753,0.7638855,358.4771,356.6103,0.0003819901,-0.0004551713,-0.0008939725,0.001957743,-0.007203958,0.002414799,-0.02480213,-0.7210423,0.12986,343.9971,359.1472,349.3948,-0.002444157,0.002167344,-0.001775158,0.03318784,-0.0240581,-0.03927865,0.1096071,-0.7137141,0.1386017,346.3004,352.1028,5.763166,
583.449,-0.0006728559,-0.0009684356,0.0001218326,-0.008241752,-0.01757277,-0.01321938,0.05532408,-0.2005218,-0.1397772,0.7707632,358.4626,356.6225,-0.0007179484,-0.0003937536,-0.0005388682,-0.001607084,-0.001212145,-0.0007803935,-0.02478924,-0.7210414,0.1298512,343.9962,359.1485,349.3956,-0.003576369,-0.0005010334,-0.001696589,0.01820232,-0.01548005,-0.04109858,0.1095857,-0.7137322,0.1385907,346.2972,352.0993,5.795582,
597.209,-0.001548155,-0.000846869,0.0001035295,-0.003157808,-0.002114833,-0.01242282,0.05527818,-0.2005229,-0.1397753,0.7607694,358.4531,356.6315,-0.002218344,-0.0001605424,-0.0002175183,-0.002138149,-0.001516609,-0.01337236,-0.02479289,-0.7210363,0.129844,343.9981,359.145,349.4035,-0.004097213,-0.00285742,-0.00181991,0.003633382,-0.00366366,-0.03112958,0.1095598,-0.7137712,0.1385774,346.3027,352.0909,5.819617,
611.337,-0.002368859,-0.0007767383,1.978164E-05,0.0003838513,0.0112393,-0.00859469,0.05521727,-0.2005225,-0.1397786,0.7567471,358.4207,356.6334,-0.003091951,0.0004281719,-0.000182787,0.0002099843,0.002600445,-0.0139438,-0.02480077,-0.721013,0.1298406,344,359.1359,349.4135,-0.004098602,-0.003736876,-0.001958329,0.00073719,0.00346009,-0.03145973,0.1095373,-0.7138305,0.1385635,346.3103,352.0725,5.844732,
625.282,-0.003307592,-0.0009752929,-0.0002484533,-0.001654574,0.02210435,-0.006321137,0.05513835,-0.2005326,-0.1397872,0.7655167,358.3764,356.6335,-0.003332419,0.0005817111,-0.0001040738,-0.002656779,0.0001527558,-0.01951488,-0.02482111,-0.7209853,0.1298377,344.0024,359.1255,349.4296,-0.003612129,-0.002466842,-0.002392843,0.01601699,0.000138298,-0.02993668,0.1095179,-0.7138697,0.138544,346.3041,352.0627,5.868514,
639.169,-0.003517903,-0.001220226,-0.000522605,-0.004513921,0.03321942,-0.007305681,0.05507994,-0.2005524,-0.1397893,0.7818283,358.3292,356.6398,-0.002723218,0.0004401901,-0.0003056109,-0.003658705,-0.001330525,-0.0183488,-0.0248308,-0.7209572,0.1298348,344.0048,359.1171,349.4433,-0.003593045,-0.001467049,-0.002332837,0.01771424,-0.001879126,-0.03328538,0.1094959,-0.7139005,0.1385276,346.2974,352.0517,5.89866,
653.049,-0.003905187,-0.001113578,-0.000499906,-0.005400392,0.03541477,-0.006255152,0.05500853,-0.2005619,-0.1397798,0.7776102,358.3141,356.6458,-0.00189679,0.0004364458,-0.0007745831,0.002071866,0.003569314,-0.007205363,-0.02483689,-0.7209402,0.1298321,344.0055,359.1117,349.4504,-0.002958352,-0.0005714928,-0.001937449,0.01215269,0.001110606,-0.0161991,0.1094811,-0.7139162,0.1385197,346.2925,352.0444,5.911867,
667.148,-0.003744482,-0.0009084997,-0.000670781,-0.006122887,0.03769688,-0.007312456,0.05495334,-0.2005685,-0.1397879,0.7916476,358.2774,356.6561,-0.0006722549,-0.0001392295,-0.001127621,0.001592108,0.0004169485,0.0001029669,-0.02483458,-0.7209277,0.1298234,344.0049,359.1089,349.4529,-0.00252291,-0.0005358967,-0.001437436,0.001082357,-0.003035796,-0.02196597,0.1094645,-0.7139226,0.1385092,346.2932,352.0391,5.929788,
681.097,-0.003637935,-0.00080397,-0.0003306711,-0.003514735,0.03207577,-0.008333478,0.05489898,-0.2005784,-0.139782,0.7858098,358.2678,356.6653,0.0003136331,-0.0008659363,-0.001534238,0.0005894786,0.0009057662,0.007718577,-0.02482907,-0.7209267,0.1298098,344.0043,359.1096,349.4478,-0.001796074,-0.0008283786,-0.001358445,-0.005304444,0.003345656,-0.007340923,0.1094502,-0.7139241,0.1384913,346.2988,352.0337,5.936363,
694.895,-0.003417148,-0.0005193886,5.033139E-05,0.002057809,0.02497969,-0.008084717,0.05485666,-0.2005785,-0.1397679,0.7727714,358.2556,356.6659,0.0009251424,-0.001029416,-0.001952904,0.00211626,0.0007202451,0.01269535,-0.02481452,-0.7209332,0.12979,344.002,359.1149,349.4363,-0.001219493,-0.001841723,-0.001142183,-0.00979715,-0.001780107,-0.009219457,0.1094377,-0.7139339,0.1384691,346.3108,352.0298,5.942011,
708.866,-0.002831669,4.973402E-05,0.0002310261,0.005429568,0.01809747,-0.00692402,0.0548352,-0.2005626,-0.1397491,0.7697213,358.243,356.6772,0.0009404169,-0.0006898624,-0.00206571,0.00397587,-0.0002863052,0.01298379,-0.02479579,-0.7209493,0.1297736,343.998,359.1203,349.4247,-0.0009589028,-0.002886359,-0.0008933827,-0.008967392,-0.01013158,-0.017323,0.1094288,-0.7139671,0.1384548,346.3224,352.0279,5.953338,
722.808,-0.001860119,0.0002709287,0.0002492836,0.003577359,0.01087044,-0.008339594,0.0548377,-0.2005548,-0.1397338,0.7742239,358.2484,356.6862,0.0003393377,-0.0001512708,-0.001984053,0.005832785,-0.003268128,0.006822885,-0.02478466,-0.7209643,0.1297582,343.9929,359.1254,349.418,-0.0008757529,-0.003592283,-0.0006987599,-0.001941597,-0.01536641,-0.02689831,0.10942,-0.7140172,0.1384447,346.3316,352.0273,5.976797,
736.586,-0.001392374,2.751884E-05,0.0004374087,0.00240315,0.002334661,-0.006529391,0.05482817,-0.2005627,-0.1397197,0.7735325,358.2604,356.6884,-0.0009118587,0.0001513469,-0.001571386,0.005124337,0.001218823,-0.0037018,-0.02478044,-0.7209681,0.129743,343.9891,359.1246,349.417,-0.0009348409,-0.003490102,-0.0006002172,0.001267513,-0.01487129,-0.03100082,0.1094124,-0.7140668,0.1384427,346.3379,352.0263,6.003745,
750.582,-0.000819432,-0.0002369221,0.000549992,-0.002651571,-0.003545744,-0.006032581,0.05482936,-0.2005759,-0.139704,0.7832263,358.2736,356.6924,-0.001577778,0.0001299647,-0.0008919988,-0.0006059054,-0.00170546,-0.008394233,-0.0247864,-0.7209594,0.1297259,343.989,359.1206,349.4227,-0.0006748236,-0.003188238,-0.0006188857,-0.0008704326,-0.01355107,-0.02474561,0.1094051,-0.7141062,0.1384475,346.3429,352.0285,6.026045,
764.583,-0.0002954823,-0.0008118645,0.0007100559,-0.00501083,-0.005406687,-0.006277036,0.05483639,-0.2006054,-0.1396866,0.7911846,358.2805,356.6975,-0.002219081,-0.000392139,-0.0002025063,-0.008901081,0.002837443,-0.01745322,-0.02480128,-0.7209516,0.1297198,343.9937,359.1141,349.4348,-0.0005585336,-0.002813686,-0.0004490003,-0.006190588,-0.01034351,-0.01851674,0.1093996,-0.7141384,0.1384532,346.351,352.0291,6.042529,
778.394,1.479544E-05,-0.001246337,0.0008216614,-0.01024191,-0.003767784,-0.00558803,0.05483782,-0.2006384,-0.1396675,0.808188,358.2834,356.7002,-0.00260219,-0.0006784056,0.000176485,-0.006223395,0.008108743,-0.01626308,-0.02482308,-0.7209581,0.1297256,343.9999,359.1048,349.4452,-0.0005028833,-0.001880276,-0.0006976762,0.00359361,-0.01079134,-0.01874067,0.1093906,-0.7141703,0.1384559,346.3555,352.03,6.059814,
