time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.103,0.1942046,0.0710635,0.1153402,0.1382022,-0.8859737,0.06795137,0.1015624,0.1819478,0.1602585,3.45102,350.5313,359.3626,0.120321,0.2005923,-0.1118653,0.4753208,0.8907412,-0.2593628,-0.09336247,-0.5062886,0.1340106,32.26897,335.1822,14.31033,0.2199247,0.3734892,0.03486554,-0.005210951,-0.1563231,0.7198682,0.009121511,-0.3830855,0.3382492,18.00891,304.2602,357.3641,
277.133,0.1947804,0.06584354,0.118353,0.2330637,-0.7842327,0.06689429,0.104128,0.1823556,0.1620015,3.038715,351.0094,359.4199,0.06569831,0.2479222,-0.02857244,0.5997716,1.201749,-0.1314623,-0.09379126,-0.5023411,0.1362683,31.76295,335.033,15.83842,0.2652256,0.1999595,0.01085967,0.2509452,-0.1498331,0.4584068,0.01371726,-0.385435,0.3372468,18.28038,304.7314,357.9333,
291.076,0.1917657,0.04673202,0.1222062,0.3678593,-0.6608866,0.07430504,0.1066402,0.1819451,0.1638073,2.527813,351.3102,359.5092,0.01610562,0.2814092,0.06292058,0.6189104,1.228607,0.1026128,-0.09451036,-0.4982738,0.1398517,31.04122,334.7,16.68483,0.303908,0.02725347,-0.01781958,0.4258835,-0.1076525,0.2630843,0.01866635,-0.3900729,0.3358307,18.60183,305.1264,358.5072,
304.865,0.1872634,0.009855129,0.1260433,0.5460661,-0.5240339,0.1076453,0.1090856,0.1801526,0.1656731,1.733473,351.482,359.5901,-0.02927109,0.3105791,0.158067,0.5530422,1.002296,0.4788278,-0.09550362,-0.4939412,0.1447555,29.99947,334.1321,16.63503,0.3352986,-0.1443992,-0.05084113,0.4542146,-0.0335194,0.1051546,0.02390005,-0.3970662,0.3340632,18.93186,305.2982,358.8598,
318.971,0.1822324,-0.05065103,0.1284962,0.7329649,-0.3645457,0.1720872,0.1114599,0.1768741,0.1675247,0.7917103,351.5084,359.6176,-0.07087869,0.3426065,0.2529612,0.4682136,0.6886382,0.939029,-0.09684272,-0.4892203,0.1507427,28.59483,333.4088,15.96707,0.357666,-0.3218083,-0.08102982,0.4639326,0.05317484,-0.1091758,0.02909723,-0.4064499,0.3321419,19.52242,305.4016,359.1039,
332.814,0.1764708,-0.1234251,0.1269363,0.7936904,-0.2196056,0.2363053,0.1137578,0.1728664,0.1690675,0.1176659,351.4519,359.5232,-0.1083468,0.3795988,0.3427155,0.426174,0.4311205,1.356163,-0.09865353,-0.4839966,0.1576172,26.94028,332.7196,15.14761,0.373982,-0.5041851,-0.1093756,0.449017,0.1516243,-0.3724633,0.03436637,-0.4183041,0.3299322,20.38807,305.4295,359.2021,
346.56,0.1690989,-0.1914246,0.1205573,0.6687337,-0.1118107,0.2823929,0.1157757,0.1683153,0.1704115,359.8575,351.3716,359.2935,-0.1401661,0.4300222,0.421278,0.5128005,0.2560174,1.791898,-0.1007928,-0.4781873,0.1648202,24.80923,332.1874,14.3907,0.384951,-0.6929932,-0.1381012,0.4342867,0.2959333,-0.7078561,0.03948081,-0.4324341,0.3275265,21.67706,305.3546,359.1891,
360.526,0.1572987,-0.254247,0.1072119,0.303647,-0.00176981,0.2694834,0.1175031,0.1641982,0.1712514,0.3309487,351.2032,359.0138,-0.1716725,0.4916636,0.4770183,0.6666735,0.224223,2.25464,-0.1033494,-0.4717934,0.1719938,22.18458,331.6472,13.7418,0.3937454,-0.8802206,-0.1646714,0.4301644,0.4361187,-1.034076,0.04468596,-0.4489172,0.3248391,23.23043,305.2681,359.1133,
374.501,0.1427616,-0.2932579,0.09372573,0.01092809,0.09465487,0.2358642,0.1190011,0.1598945,0.1721795,0.6715211,350.966,358.7794,-0.2044594,0.5439286,0.5071691,0.8307261,0.3860488,2.529884,-0.1064553,-0.4652793,0.1790672,19.5286,331.0724,13.49613,0.4014674,-1.061009,-0.1928712,0.4205599,0.6079168,-1.285879,0.05006848,-0.4675574,0.3217932,24.91022,305.0646,359.0311,
388.494,0.1276066,-0.3054059,0.08099309,-0.1778845,0.1808184,0.1927398,0.120299,0.156289,0.1728677,1.004742,350.7067,358.5983,-0.236335,0.5769395,0.5157501,0.9662914,0.6554014,2.541743,-0.1098957,-0.4587218,0.1859421,17.16354,330.467,13.69597,0.4147049,-1.235359,-0.2213676,0.4490176,0.8021979,-1.522388,0.05569527,-0.4881479,0.318495,26.83004,304.8418,359.0097,
402.205,0.109318,-0.2907742,0.06315815,-0.2306624,0.2210992,0.1808981,0.1213823,0.1537901,0.1729536,1.111752,350.4912,358.398,-0.2649053,0.5935279,0.5103668,0.8878212,0.867221,2.418952,-0.1135497,-0.4517471,0.1927943,15.27005,329.6469,13.78691,0.4403643,-1.410274,-0.2533809,0.4915303,1.086586,-1.94623,0.06183299,-0.5105658,0.3148968,29.49912,304.5757,358.8685,
416.315,0.09167446,-0.2473128,0.03870221,-0.1766888,0.2262245,0.1599632,0.1220883,0.1523643,0.1727121,1.050688,350.3457,358.3321,-0.292872,0.6217188,0.491016,0.593326,1.004455,2.372156,-0.1170319,-0.4435397,0.1989476,13.5634,328.4644,13.35707,0.4947321,-1.588221,-0.2905155,0.6935632,1.680265,-2.758877,0.06850886,-0.533934,0.311525,33.88013,304.4563,358.8915,
430.242,0.0727867,-0.1851187,0.01457915,-0.1583458,0.215761,0.05042549,0.1224324,0.1523674,0.1723383,1.265985,350.1939,358.5064,-0.3047736,0.6552883,0.4594454,0.2589184,1.056385,2.372283,-0.1202064,-0.434743,0.2044223,11.9,327.2063,12.55077,0.5759158,-1.694162,-0.3027423,1.188644,2.395487,-3.448411,0.07560521,-0.5553496,0.3089344,39.21405,305.5842,0.344703,
443.993,0.0508409,-0.09183177,-0.009370703,-0.2417141,0.2640772,-0.0788324,0.1225274,0.1548169,0.1715086,1.760346,349.8849,358.6353,-0.305077,0.7058016,0.3995154,-0.1233049,1.09602,2.30364,-0.1229981,-0.4244905,0.2082713,10.49775,325.8268,11.48878,0.7155482,-1.651704,-0.2241385,2.616999,2.938498,-3.660035,0.08425029,-0.5701478,0.3076662,43.91161,311.6782,6.904327,
458.071,0.0266033,0.004441431,-0.03057996,-0.03987094,0.3482914,-0.08986887,0.122223,0.1566084,0.1707308,1.222826,349.4466,358.8001,-0.2927171,0.743369,0.3256966,-0.2411066,1.18424,2.013751,-0.1256164,-0.4141485,0.2107674,9.444402,324.6227,11.05086,0.8269642,-1.38366,-0.09863836,4.06645,2.812639,-3.430319,0.09317129,-0.5769205,0.3058926,45.2821,321.0399,15.73529,
472.014,0.005959812,0.07038979,-0.04675979,0.1830414,0.418324,-0.1137148,0.1218418,0.1586912,0.1697422,0.8304539,348.9893,359.1459,-0.2766526,0.767076,0.2497094,-0.1875164,1.302874,1.594874,-0.1279159,-0.4034899,0.2122721,8.796029,323.4804,11.18434,0.8458957,-0.9961434,-0.06760113,4.092725,2.176328,-3.485048,0.09968355,-0.5757384,0.3021493,46.1172,327.7481,20.62553,
485.817,-0.01328656,0.1281404,-0.06217373,0.2358629,0.4971825,-0.0599584,0.1212248,0.1617337,0.168548,0.7106584,348.4697,359.0865,-0.2436056,0.7956932,0.1558955,0.1141308,1.397312,1.125845,-0.129235,-0.3921128,0.2117719,8.405006,322.608,12.12212,0.640397,-0.4959201,-0.2013055,1.405053,0.03600291,-3.159705,0.1021955,-0.566191,0.2975896,47.88091,324.2989,13.82826,
499.875,-0.02935562,0.1834164,-0.07434775,0.1340949,0.5553015,0.1256804,0.120421,0.1660108,0.1672562,0.6799083,347.9278,358.5614,-0.1728501,0.8214301,0.04940043,0.7394063,1.266624,0.7344197,-0.1290659,-0.3810007,0.2091837,7.934349,322.6181,13.91614,0.3646631,-0.0002587661,-0.3102477,-1.364704,-1.898021,-2.1481,0.1036553,-0.5553295,0.2938542,47.06226,316.94,3.104038,
513.83,-0.04038324,0.2363961,-0.08263006,0.06962508,0.5824203,0.2773011,0.119529,0.1710832,0.165891,0.525238,347.4356,358.1501,-0.09616458,0.8277369,-0.02414095,1.219179,0.9510329,0.6403263,-0.1282315,-0.3710398,0.2064308,7.049524,323.2039,15.52366,0.1641678,0.3516161,-0.3446841,-2.913157,-2.541378,-1.299248,0.104064,-0.5455117,0.2902358,45.08286,311.3534,355.1279,
527.514,-0.05042922,0.2934056,-0.09111732,0.1092582,0.5830373,0.2863925,0.1186066,0.1762099,0.1644275,0.2632576,346.9828,358.166,0.003599698,0.8087938,-0.09926049,1.52529,0.4168233,0.7352695,-0.1261228,-0.3625206,0.2024395,5.857264,324.5074,16.69676,0.01343276,0.587484,-0.3301628,-3.150768,-2.237356,-0.6007966,0.1020385,-0.5353693,0.2876744,43.35387,308.1615,351.1451,
541.65,-0.05741392,0.3305776,-0.1003778,0.1513692,0.5876824,0.2060153,0.1176025,0.181249,0.1626977,0.1069596,346.5148,358.2747,0.08321318,0.7624936,-0.156886,1.45421,-0.06051422,0.948464,-0.1236477,-0.3554855,0.1982158,4.565392,325.7771,16.96133,-0.08922972,0.6906701,-0.2537067,-1.955629,-1.478254,0.04934405,0.0981691,-0.5253163,0.2860374,42.48959,308.3857,352.0373,
555.542,-0.06471238,0.351611,-0.1122823,0.1439858,0.5840372,0.1190388,0.1165996,0.1860008,0.160727,0.1172638,346.0407,358.3426,0.1558791,0.6696385,-0.2153084,0.9585494,-0.510232,1.265071,-0.1205205,-0.3510082,0.1933059,3.32475,326.9277,15.93313,-0.1530695,0.7116386,-0.1916346,-0.9514831,-0.8295447,0.4073176,0.09405859,-0.5157567,0.2843413,42.01708,309.1299,353.6437,
569.54,-0.07097711,0.3560716,-0.1241964,0.05178497,0.5539833,0.03652905,0.1154732,0.190549,0.1587183,0.319993,345.6844,358.3542,0.2003244,0.5348588,-0.2621313,0.1982054,-0.7728971,1.45386,-0.1174234,-0.348872,0.1883239,2.56527,327.6458,14.02963,-0.2384586,0.7198855,-0.1397872,-0.2660988,-0.2237911,0.6994169,0.08819586,-0.5057848,0.2832018,41.6298,309.7787,355.6289,
583.273,-0.07520062,0.3501417,-0.1331645,-0.05673186,0.4873847,-0.01218932,0.1144026,0.195096,0.1566207,0.595578,345.4332,358.2982,0.2149259,0.370572,-0.297487,-0.5778873,-0.8239068,1.419272,-0.1147569,-0.3491242,0.1833333,2.39603,327.9241,11.82532,-0.3542396,0.752121,-0.1091778,-0.227202,0.0346835,1.125998,0.08120048,-0.4951296,0.2822738,40.53019,309.1882,356.3836,
597.352,-0.07820681,0.3359077,-0.1404303,-0.1083112,0.3761097,-0.02150386,0.1131353,0.1990503,0.1546257,0.6608664,345.3712,358.2391,0.205074,0.1925146,-0.32514,-1.179617,-0.6981508,1.189181,-0.1125002,-0.3516196,0.178252,2.708189,327.8005,9.759007,-0.4391942,0.7787547,-0.09553294,-0.4178774,0.09245592,1.427592,0.07410674,-0.4849548,0.2815304,39.16714,308.0814,356.3805,
611.221,-0.08121005,0.3119912,-0.144334,-0.07450891,0.2362718,-0.006702013,0.1118932,0.2024662,0.1526839,0.6005163,345.4013,358.2368,0.1824173,0.008571675,-0.3460709,-1.448284,-0.5212296,0.8013093,-0.1107226,-0.3565367,0.173061,3.359177,327.5367,8.287999,-0.527412,0.8016942,-0.08234816,-0.6647984,0.1476427,1.771033,0.06596453,-0.4748662,0.281056,37.43154,306.6591,356.2794,
625.094,-0.08398998,0.2817537,-0.1455205,0.007980847,0.1369925,0.007915188,0.1105838,0.2050357,0.1507049,0.4206161,345.428,358.2975,0.1485016,-0.1822446,-0.3643019,-1.477617,-0.3165193,0.1880996,-0.1097055,-0.3635089,0.1678622,4.618949,327.1246,7.536115,-0.5970564,0.809081,-0.06816527,-0.8128918,0.2509019,2.087808,0.05740722,-0.4653734,0.2808423,35.52609,305.3239,356.4785,
639.103,-0.0882972,0.2376679,-0.1460549,0.100039,0.08204439,0.02744962,0.1091309,0.2065695,0.1487873,0.1788767,345.4111,358.3605,0.1091739,-0.3695576,-0.3836206,-1.26753,-0.07368014,-0.588146,-0.1091635,-0.3722759,0.1623902,6.464949,326.601,7.670724,-0.6471614,0.7983563,-0.05084126,-0.8423461,0.391714,2.353348,0.04851792,-0.4564813,0.2808722,33.56155,304.2092,357.0847,
653.063,-0.09410089,0.1822518,-0.1451967,0.1642255,0.07336503,0.0437753,0.1076937,0.2072481,0.146796,359.9877,345.3208,358.4088,0.0752847,-0.5434492,-0.4079912,-0.9046454,0.194772,-1.335405,-0.1089418,-0.3827674,0.1564682,8.626413,326.0944,8.548512,-0.6795538,0.7677606,-0.03137867,-0.8014911,0.544129,2.488762,0.03953115,-0.4484974,0.281336,31.74204,303.2576,357.8997,
666.838,-0.09882738,0.1201211,-0.1437012,0.237391,0.08953253,0.0732472,0.1062919,0.2066926,0.1448525,359.6539,345.1876,358.4579,0.04862698,-0.6945793,-0.439668,-0.6410754,0.5303871,-1.868176,-0.1085854,-0.3944245,0.1501574,10.85664,325.3846,9.532681,-0.6980122,0.7252043,-0.008722693,-0.7059132,0.6764781,2.545996,0.03045937,-0.4411439,0.2820877,30.04557,302.4982,358.9163,
680.96,-0.1019101,0.03919138,-0.1419871,0.3158107,0.110466,0.09600806,0.1049303,0.2048081,0.142965,359.2849,345.0625,358.5511,0.03285383,-0.8238362,-0.4724063,-0.601257,0.8344004,-2.207978,-0.1080897,-0.4069673,0.1437224,13.20084,324.4975,10.18513,-0.7044424,0.6801931,0.01109268,-0.6833761,0.7445046,2.592357,0.0217522,-0.4345488,0.2830108,28.25298,301.7303,359.848,
694.768,-0.1017441,-0.04427165,-0.1401653,0.3792576,0.1285935,0.1015297,0.103654,0.2016688,0.1411434,358.9052,344.9216,358.6822,0.02380075,-0.9079156,-0.5006652,-0.778107,1.080422,-2.333418,-0.107491,-0.4192121,0.1374177,15.52105,323.3217,10.21217,-0.7002376,0.6318282,0.026666,-0.75336,0.7774653,2.616416,0.01340465,-0.4289656,0.2841823,26.35798,300.8584,0.594863,
708.803,-0.09917309,-0.1294362,-0.1377876,0.4397928,0.1569789,0.0856296,0.1024414,0.1970613,0.1393778,358.493,344.7298,358.881,0.016488,-0.9708406,-0.5302353,-0.9786208,1.350586,-2.42622,-0.1068824,-0.431422,0.1308647,17.95512,321.818,10.00098,-0.6833478,0.5757037,0.04166201,-0.8276325,0.7762828,2.609728,0.005599644,-0.4244595,0.2856075,24.43197,300.031,1.263896,
722.644,-0.09484837,-0.2278234,-0.1344196,0.4681876,0.1965887,0.0309022,0.1013806,0.1909144,0.1377238,358.2161,344.4782,359.1626,0.01386344,-0.9940525,-0.548634,-0.8501452,1.647664,-2.580692,-0.1067818,-0.4426837,0.124475,20.48997,320.5236,10.55988,-0.650196,0.5103156,0.05933085,-0.8737852,0.7093443,2.561634,-0.001290105,-0.421158,0.2871761,22.51457,299.3844,1.850186,
736.639,-0.08980578,-0.3145246,-0.1307672,0.292495,0.2381675,-0.08177465,0.1004091,0.1842266,0.1361394,358.5815,344.224,359.3068,0.01418696,-0.966811,-0.5525444,-0.4505627,1.956859,-2.625291,-0.1067877,-0.4522893,0.1181179,22.79009,319.5962,12.02808,-0.6024886,0.4325562,0.07616256,-0.8770295,0.6239812,2.479561,-0.007335428,-0.4192957,0.2888749,20.68499,298.8963,2.408678,
750.447,-0.08321073,-0.3919882,-0.1257082,-0.09862947,0.254841,-0.1936639,0.09953678,0.1777044,0.1344218,359.5308,344.0484,359.1151,0.01940145,-0.8722417,-0.5276482,0.1511272,2.128228,-2.247879,-0.1063349,-0.4597748,0.1123699,23.92773,319.2329,14.23358,-0.5392504,0.3428507,0.09295044,-0.8838161,0.4902356,2.361761,-0.01212157,-0.4189355,0.2906891,18.91781,298.5654,2.825268,
764.197,-0.07662356,-0.446787,-0.1190676,-0.4651061,0.2169042,-0.2261859,0.09857762,0.1710475,0.1330553,0.4330336,344.0102,358.7732,0.02852935,-0.7430476,-0.4704546,0.8261613,2.17155,-1.678441,-0.1060266,-0.4660775,0.1079102,24.08516,319.5395,17.03477,-0.4594334,0.2368596,0.1092713,-0.883173,0.3103948,2.161868,-0.01547724,-0.4204681,0.2926328,17.34436,298.4102,3.019568,
778.35,-0.0698549,-0.4679778,-0.1096676,-0.7477769,0.1527069,-0.2601595,0.09768796,0.1652375,0.1319497,1.378846,344.0532,358.4935,0.0331376,-0.6099814,-0.3868144,1.077281,1.983033,-1.133628,-0.1055011,-0.4709865,0.1055636,23.87937,319.8232,19.04225,-0.365195,0.1072002,0.1280179,-0.7380623,0.09545299,1.84862,-0.01754165,-0.4240235,0.2947158,16.26701,298.5917,3.186598,
792.213,-0.0626141,-0.4510272,-0.1001555,-0.8717672,0.1073705,-0.2810849,0.09698027,0.1609075,0.1308439,2.153545,344.0484,358.3001,0.03626689,-0.489703,-0.2925479,0.749289,1.390649,-0.6316159,-0.1045729,-0.474162,0.1051288,23.50732,319.7264,19.12084,-0.2585248,-0.0479933,0.1502038,-0.4549503,-0.1865769,1.365433,-0.01811849,-0.4297694,0.2968331,15.90346,299.2083,3.267602,
805.967,-0.05477214,-0.3963536,-0.08791562,-0.8007262,0.1021746,-0.3061015,0.09651661,0.1583118,0.1301446,2.658484,343.9379,358.3458,0.03487211,-0.3142874,-0.1479848,-0.2784116,0.278806,-0.06957306,-0.103479,-0.4729757,0.1080542,22.77218,319.0359,16.25914,-0.1405334,-0.2343069,0.1676123,0.05384239,-0.4161454,0.6408865,-0.01724134,-0.437905,0.2988742,16.69483,300.2126,3.446783,
820.099,-0.04618049,-0.3233515,-0.07392285,-0.5316041,0.1337361,-0.3373071,0.09618843,0.1562849,0.129608,2.644504,343.7564,358.718,0.03238425,-0.1571747,-0.03304612,-0.8842549,-0.39542,0.2740585,-0.1029128,-0.4701,0.1109436,22.06226,318.605,13.78737,-0.009686876,-0.4355113,0.1804824,0.8838786,-0.5717167,-0.2195769,-0.01507458,-0.4475626,0.300573,18.73426,301.9208,4.243072,
