time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.574,0.006140697,-0.0006718361,0.01452644,-0.004850132,0.03151575,0.02282085,0.09180117,0.6080267,-0.3194675,9.000045,354.8974,357.7854,-0.03503802,-0.008080025,-0.004495042,0.06326312,-0.0663956,-0.001262587,0.2183835,-0.3311943,-0.2282352,80.73503,347.688,67.38036,-0.05511998,-0.02556924,0.03177363,0.2425224,-0.5817159,-0.2204644,-0.1156162,-0.3245697,-0.3096378,81.80264,54.66102,4.01315,
179.653,0.006736415,-0.001248646,0.01651033,-0.01056766,0.02181396,0.02529073,0.0919199,0.6079944,-0.3191743,9.021151,354.8925,357.7596,-0.03353034,-0.007930949,-0.005956363,0.04983807,-0.06274968,-0.005221633,0.2180337,-0.3314061,-0.228316,80.73315,347.4269,67.09285,-0.04454572,-0.01890473,0.02216566,0.2283935,-0.4499113,-0.176643,-0.1150398,-0.3237822,-0.3090232,81.84053,53.19427,2.579021,
193.345,0.007731649,-0.00197774,0.01824103,-0.0205439,0.01051975,0.02631814,0.09206438,0.6079483,-0.3188677,9.046992,354.8927,357.7228,-0.03151428,-0.008282539,-0.007232013,0.04732157,-0.05206785,-0.01406627,0.2176983,-0.3314986,-0.2284111,80.74341,347.3176,66.9479,-0.03388113,-0.0111006,0.009668276,0.2247639,-0.2657104,-0.1360497,-0.1153622,-0.3239323,-0.3094952,81.67185,52.69742,2.199863,
207.343,0.008536629,-0.002818373,0.0199173,-0.03174302,-0.004683524,0.02578522,0.09222841,0.6078449,-0.3184638,9.080073,354.9116,357.6847,-0.03012525,-0.007885247,-0.008385347,0.04311843,-0.0539165,-0.01914141,0.2173594,-0.3315497,-0.2285226,80.75333,347.0953,66.68842,-0.02252322,-0.007363298,-0.008828797,0.1592121,-0.1289174,-0.04520652,-0.1152826,-0.3237348,-0.3099896,81.6115,53.9333,3.544224,
221.151,0.009052462,-0.003853539,0.02147775,-0.04370446,-0.01743808,0.02475643,0.09233999,0.6077623,-0.3181038,9.130395,354.9432,357.6602,-0.02820483,-0.0078185,-0.008552272,0.0416461,-0.04709867,-0.01668082,0.2170766,-0.3317411,-0.2285878,80.75584,346.9653,66.52567,-0.01565393,-0.007897739,-0.02562883,0.1093705,-0.05947769,0.03298024,-0.1153248,-0.3239469,-0.3104943,81.62696,54.76997,4.476346,
235.147,0.009160845,-0.004868937,0.02299779,-0.05451678,-0.02725954,0.02490912,0.09249258,0.6076768,-0.3177395,9.1911,354.9641,357.6255,-0.02617228,-0.007676551,-0.009734485,0.03739449,-0.05321667,-0.02481164,0.2167789,-0.3318626,-0.2287109,80.77221,346.6913,66.21409,-0.0118024,-0.01115083,-0.03981137,0.07700811,-0.01850314,0.1150365,-0.115458,-0.3241658,-0.3113843,81.70736,55.49729,5.405955,
248.92,0.008891406,-0.005350388,0.02445794,-0.06642333,-0.03145629,0.02211543,0.0926187,0.6076174,-0.3173733,9.260056,354.9823,357.5946,-0.0229796,-0.007933252,-0.01114823,0.03625791,-0.04935992,-0.03615578,0.2165621,-0.3319839,-0.2288263,80.79884,346.5094,65.99486,-0.01140853,-0.01660103,-0.0511668,0.05343154,-0.005755495,0.1806023,-0.1156754,-0.3246231,-0.3122602,81.82562,56.48153,6.589393,
263.017,0.008254724,-0.005667462,0.02599522,-0.07010204,-0.03482884,0.0225031,0.09272528,0.6075073,-0.3169851,9.304748,355.007,357.5665,-0.01931375,-0.0080521,-0.01248489,0.02958445,-0.04422485,-0.04334938,0.2164001,-0.3320927,-0.2289437,80.82913,346.3478,65.80589,-0.01698209,-0.02379672,-0.06117427,0.02306883,-0.0547151,0.2393867,-0.1159531,-0.3251169,-0.313095,82.07942,57.24776,7.512067,
276.878,0.007373594,-0.005932898,0.02716402,-0.07035801,-0.03616554,0.02314797,0.09276676,0.6074253,-0.3165555,9.357756,355.0346,357.5306,-0.01567289,-0.007701467,-0.01312608,0.02228857,-0.03942193,-0.0426196,0.2162719,-0.3321691,-0.2290723,80.85307,346.2164,65.65578,-0.02361135,-0.02902036,-0.0647923,0.01656708,-0.1023892,0.279895,-0.1163089,-0.3255676,-0.3137557,82.35419,57.75172,8.190377,
290.694,0.006079269,-0.006193469,0.02792578,-0.07588508,-0.0379561,0.02251148,0.09279346,0.6073377,-0.316153,9.427545,355.0584,357.4922,-0.0116908,-0.00736695,-0.01358644,0.01089218,-0.02789785,-0.04074427,0.2161768,-0.3322318,-0.2292022,80.87765,346.1353,65.56716,-0.03103285,-0.0312723,-0.06342226,0.03155448,-0.136081,0.310797,-0.1167897,-0.3259608,-0.314301,82.6197,58.05672,8.713881,
304.776,0.004460752,-0.006936828,0.02846424,-0.08074097,-0.03769837,0.01929286,0.09280443,0.607177,-0.3157358,9.486607,355.0824,357.4717,-0.008301574,-0.006912889,-0.01373637,0.01034878,-0.02167283,-0.04333656,0.2160984,-0.3322921,-0.2293455,80.90768,346.0499,65.46564,-0.03746555,-0.03108371,-0.05744294,0.0548009,-0.1640752,0.3001139,-0.117249,-0.3263099,-0.3147374,82.85161,57.8106,8.655251,
318.768,0.00259129,-0.00763346,0.02862523,-0.09031817,-0.03416245,0.01389653,0.09276867,0.6070815,-0.3153586,9.58512,355.0998,357.4477,-0.005630965,-0.00628606,-0.01405287,0.01480927,-0.02277469,-0.05215093,0.2160449,-0.3323478,-0.2295051,80.94827,345.9449,65.33649,-0.0435977,-0.02997326,-0.0502892,0.06222829,-0.2065253,0.2464057,-0.1177819,-0.3266605,-0.3152065,83.08009,56.92946,7.856266,
332.549,0.0002552411,-0.00819319,0.02870745,-0.1001193,-0.02544724,0.006866689,0.09268975,0.6069372,-0.3149395,9.673961,355.1137,357.4444,-0.003701496,-0.005614363,-0.01402002,0.01954253,-0.0248302,-0.05815588,0.2160082,-0.3323853,-0.2296588,80.9913,345.8197,65.18214,-0.0479137,-0.02890608,-0.04502765,0.05073247,-0.2429053,0.2012379,-0.1182794,-0.3269912,-0.3155901,83.32635,56.04747,7.010152,
346.63,-0.00232123,-0.008342575,0.02865285,-0.1006475,-0.01604227,0.003131146,0.09258938,0.606847,-0.3145356,9.751523,355.1082,357.428,-0.00293012,-0.004483222,-0.01361524,0.01958682,-0.03282826,-0.05461504,0.2159618,-0.3323871,-0.2298056,81.02504,345.6514,64.98648,-0.05093328,-0.02830146,-0.03984907,0.03781699,-0.2860163,0.1293301,-0.1187304,-0.3273645,-0.315996,83.56216,54.4644,5.377438,
360.603,-0.004916416,-0.008225944,0.02863389,-0.09386435,-0.007465038,0.0006413804,0.09245205,0.6067156,-0.3141499,9.808229,355.0963,357.4274,-0.001586389,-0.003962844,-0.01297627,0.02081471,-0.02586334,-0.05075681,0.215932,-0.3323895,-0.2299433,81.05482,345.55,64.85823,-0.05139121,-0.02729936,-0.03682819,0.0118733,-0.313602,0.0657502,-0.1191499,-0.3276848,-0.3164549,83.78455,52.84092,3.650668,
374.424,-0.007867396,-0.008097863,0.02842652,-0.08716629,0.005691307,-0.004805019,0.09224463,0.6065946,-0.3137422,9.868957,355.0773,357.4303,-0.0002598222,-0.003709024,-0.01266962,0.02872393,-0.0217111,-0.05334994,0.2159269,-0.3324423,-0.2300818,81.09122,345.4531,64.72497,-0.04848426,-0.02507585,-0.03568856,-0.0131463,-0.3068948,0.02978663,-0.1194599,-0.3279265,-0.3168714,83.96847,51.6637,2.376966,
388.274,-0.01076748,-0.008194569,0.02793664,-0.08465654,0.01636845,-0.006237641,0.09202957,0.6064813,-0.3133926,9.942577,355.0442,357.4347,0.0009437195,-0.003742053,-0.01262679,0.0346465,-0.02107207,-0.05857844,0.2159443,-0.332525,-0.2302171,81.13368,345.3588,64.58994,-0.04247603,-0.02170177,-0.03395218,-0.02164742,-0.2596257,0.0166303,-0.1197277,-0.3280981,-0.3172072,84.07338,51.08802,1.755263,
402.408,-0.01326193,-0.008666199,0.0272368,-0.08749934,0.02761035,-0.01428838,0.09176397,0.6063493,-0.3130155,10.0225,355.0177,357.445,0.002278378,-0.003851295,-0.01187806,0.02737431,-0.01202119,-0.05469749,0.2159727,-0.3326173,-0.2303261,81.16907,345.3292,64.53387,-0.03511241,-0.01779103,-0.03107762,-0.00516884,-0.1901482,0.02280694,-0.1199674,-0.3282208,-0.3174981,84.10582,50.87648,1.577114,
416.343,-0.01587065,-0.008941337,0.02622068,-0.09190933,0.03981622,-0.01880932,0.09147525,0.6062188,-0.3126473,10.10608,354.9848,357.4707,0.003735715,-0.004099823,-0.01034945,0.01913273,-0.0009266147,-0.03880884,0.2160204,-0.3327295,-0.2304304,81.18659,345.36,64.55046,-0.0292292,-0.01451624,-0.02794878,0.01568088,-0.134389,0.03403988,-0.120108,-0.3282908,-0.3176563,84.09521,50.92436,1.687175,
430.087,-0.01821338,-0.009278581,0.02518594,-0.08983881,0.04814812,-0.02571307,0.09118414,0.6061165,-0.3123202,10.18363,354.9433,357.4952,0.004788836,-0.004469906,-0.009544722,0.01441976,0.005413691,-0.02972718,0.2160797,-0.3328497,-0.2305371,81.20463,345.404,64.58195,-0.02474959,-0.01204406,-0.02449816,0.03526969,-0.08850116,0.04460361,-0.1202283,-0.3283559,-0.3177583,84.07745,50.99726,1.822908,
444.142,-0.02010872,-0.009003204,0.02392258,-0.08712561,0.05561839,-0.03049709,0.09089851,0.6060085,-0.3120399,10.25198,354.8912,357.5257,0.005574683,-0.005013093,-0.009125657,0.01610686,0.01419338,-0.0268463,0.2161434,-0.3329945,-0.230636,81.22464,345.4943,64.65649,-0.02216587,-0.009921021,-0.02157908,0.0574996,-0.05697119,0.05882302,-0.1204277,-0.3284503,-0.3179665,84.08334,50.85212,1.763153,
457.978,-0.0214643,-0.008422458,0.02241187,-0.08046944,0.0622822,-0.03348853,0.09054661,0.6059473,-0.3117566,10.31629,354.8562,357.5538,0.005334225,-0.005408399,-0.009522252,0.0208365,0.01214915,-0.03285508,0.2162037,-0.3331311,-0.2307435,81.24883,345.5868,64.72823,-0.02097114,-0.009337489,-0.02105296,0.05683474,-0.04986422,0.08798054,-0.1206419,-0.3286215,-0.3182135,84.14854,50.83687,1.84847,
471.817,-0.02266051,-0.007695355,0.02071287,-0.07230736,0.06399912,-0.03572579,0.09021425,0.6058418,-0.3114977,10.36064,354.8196,357.5819,0.005120886,-0.005912324,-0.01005434,0.02485863,0.01778217,-0.03452079,0.2162534,-0.3332677,-0.2308695,81.27607,345.6983,64.81453,-0.01921104,-0.009096745,-0.01949496,0.06563725,-0.03977238,0.102995,-0.1208402,-0.3287196,-0.3184175,84.19849,50.79309,1.918353,
485.888,-0.02327319,-0.007072134,0.01899873,-0.06460534,0.0639713,-0.03638498,0.08992004,0.6057799,-0.3112955,10.41262,354.7783,357.6148,0.003143705,-0.00566991,-0.01083091,0.03163579,0.002733564,-0.04053177,0.2162835,-0.3333959,-0.231022,81.30746,345.7214,64.79929,-0.01813335,-0.008857727,-0.01696446,0.07781818,-0.0377109,0.08966962,-0.1209686,-0.3287761,-0.318572,84.21545,50.45412,1.65717,
499.87,-0.02350507,-0.0064674,0.01696535,-0.05844247,0.06132569,-0.03603333,0.08956814,0.6056982,-0.3110805,10.45032,354.7555,357.6356,0.001678759,-0.005229945,-0.01122218,0.03857454,-0.005246526,-0.04729636,0.2162923,-0.3334925,-0.2311531,81.33772,345.7236,64.76253,-0.01666485,-0.008243609,-0.01536443,0.06742205,-0.03723412,0.06191022,-0.1210821,-0.3287949,-0.3187281,84.22488,50.16714,1.392448,
513.634,-0.02333198,-0.005749583,0.01451415,-0.05252631,0.05728988,-0.0351312,0.08931088,0.6056261,-0.3109593,10.49075,354.719,357.6692,-0.0001815083,-0.004639727,-0.01111973,0.04431972,-0.01163756,-0.05181164,0.2162749,-0.3336059,-0.231285,81.37554,345.6912,64.67808,-0.01518138,-0.007778524,-0.01401493,0.04931301,-0.04849584,0.01853993,-0.121195,-0.3288559,-0.3189109,84.23768,49.68992,0.9055521,
527.741,-0.02306138,-0.005197356,0.01234358,-0.0455936,0.05217827,-0.03441382,0.08901548,0.6055865,-0.3108482,10.52245,354.693,357.6915,-0.001751182,-0.004062462,-0.01058216,0.048449,-0.01828516,-0.05305441,0.2162428,-0.3336842,-0.2313839,81.40604,345.6255,64.5675,-0.01409774,-0.007666199,-0.01395603,0.04095001,-0.04588511,0.01635559,-0.1213212,-0.3289346,-0.3190847,84.25553,49.41809,0.6523793,
541.602,-0.0224732,-0.004204595,0.009803846,-0.03888423,0.04666996,-0.03272507,0.08869791,0.6055495,-0.3107405,10.54028,354.6826,357.7132,-0.003061017,-0.003384231,-0.009182458,0.04401516,-0.01720188,-0.04425044,0.2162002,-0.3337407,-0.2314669,81.42822,345.5816,64.48676,-0.01308095,-0.007878873,-0.01314652,0.049105,-0.03701349,0.0391061,-0.1214627,-0.3290744,-0.3192398,84.2822,49.19705,0.4899588,
555.556,-0.02173285,-0.003222513,0.007436727,-0.02860582,0.04054394,-0.02699558,0.08843875,0.6055049,-0.3106933,10.54815,354.6666,357.7352,-0.003962749,-0.002763264,-0.00731612,0.02712548,-0.01121917,-0.0275163,0.2161536,-0.33377,-0.2315432,81.43957,345.5566,64.44157,-0.01155719,-0.007784536,-0.01163613,0.06257191,-0.02280026,0.06045122,-0.1215954,-0.3292362,-0.319371,84.30202,49.03578,0.4141083,
569.353,-0.02086092,-0.002144769,0.004982036,-0.0178825,0.03522956,-0.02317716,0.08816242,0.6055641,-0.310698,10.55742,354.6506,357.7413,-0.003272159,-0.002696881,-0.005608272,0.01322322,0.009022655,-0.01091407,0.2161159,-0.3337895,-0.2316118,81.44393,345.6129,64.48995,-0.008709418,-0.006932308,-0.01054969,0.07060992,0.00670996,0.08377066,-0.1217014,-0.3293775,-0.3194572,84.30622,49.21262,0.7008653,
583.453,-0.01998317,-0.0008353625,0.00244955,-0.008538423,0.03219163,-0.01644192,0.0879283,0.6055856,-0.3107476,10.55296,354.6286,357.7519,-0.002708705,-0.002835043,-0.004599119,0.006359494,0.01981145,-0.007974029,0.2160826,-0.3338063,-0.2316833,81.44917,345.7101,64.5839,-0.006386853,-0.006463759,-0.009009955,0.06995261,0.0210144,0.09082721,-0.1217717,-0.3294769,-0.3195173,84.30619,49.39275,0.9760246,
597.374,-0.01931049,0.0005572993,-0.0001290895,0.003682749,0.02745286,-0.008563709,0.08766842,0.6055725,-0.3107233,10.51942,354.6057,357.7523,-0.002693834,-0.002584688,-0.003828426,0.007963469,0.02006852,-0.01125658,0.2160484,-0.3338182,-0.2317395,81.45818,345.794,64.66296,-0.00482211,-0.006043062,-0.008046208,0.06164405,0.02580119,0.0907643,-0.1218235,-0.3295651,-0.3195636,84.3108,49.58274,1.241876,
611.126,-0.0183148,0.001708828,-0.002794188,0.01702891,0.026662,-0.004702743,0.08744335,0.6056393,-0.3108335,10.49012,354.5884,357.762,-0.0033262,-0.00231333,-0.0007921187,0.01533765,0.01454239,0.008310674,0.2160109,-0.3338254,-0.2317984,81.45856,345.9027,64.76492,-0.003037707,-0.005485496,-0.006155312,0.056551,0.03387155,0.08285706,-0.1218694,-0.3296354,-0.3195958,84.30467,49.80036,1.53434,
625.13,-0.01742412,0.00248624,-0.005269577,0.02874511,0.02025919,-0.0010681,0.08722496,0.6057072,-0.3109727,10.44615,354.5865,357.7688,-0.002689946,-0.001886009,0.0002411743,-0.001481075,0.02840341,0.003863195,0.2159676,-0.3338355,-0.2318237,81.44888,346.0595,64.92421,-0.001689323,-0.004628486,-0.004463619,0.03929748,0.03550958,0.05843651,-0.1218962,-0.3296821,-0.319623,84.29412,49.94994,1.711799,
639.107,-0.01632619,0.003383215,-0.008045446,0.03258978,0.008874102,0.001199427,0.08704996,0.6057884,-0.3111601,10.42346,354.6014,357.765,-0.002548977,-0.001640578,0.0003399516,-0.009736017,0.03026187,-0.01368945,0.2159154,-0.333834,-0.2318294,81.46908,346.214,65.08564,-0.001178983,-0.003924875,-0.001368559,0.03397107,0.03492764,0.03562657,-0.1219237,-0.3297277,-0.3196201,84.27734,50.02404,1.814125,
652.865,-0.01500921,0.003733448,-0.01046248,0.03849379,0.00389681,0.001770196,0.08689642,0.6058584,-0.3113723,10.38844,354.5999,357.7732,-0.00339952,-0.001281186,0.003586076,-0.02071177,0.03175961,0.01516139,0.2158458,-0.3338282,-0.231806,81.46213,346.3645,65.25961,-0.002333879,-0.003823696,0.001875483,0.02882967,0.01800581,0.0166025,-0.1219571,-0.3297741,-0.3195933,84.26656,50.01215,1.822855,
666.985,-0.01426098,0.004663112,-0.0127514,0.04430749,-0.004051078,0.001168564,0.08672619,0.6059483,-0.3116155,10.34333,354.6139,357.7809,-0.004152946,-0.0003933904,0.004880992,-0.03347464,0.03186761,0.01022708,0.2157616,-0.3338024,-0.2317509,81.46259,346.512,65.44147,-0.004234645,-0.004095224,0.005028999,0.02622771,-0.001888548,0.00264812,-0.1220105,-0.3298341,-0.3195264,84.25895,49.88347,1.707659,
680.89,-0.01334318,0.005611716,-0.01499355,0.05774609,-0.00839618,0.002526229,0.0866003,0.6060847,-0.3119731,10.26577,354.6261,357.7848,-0.004994692,0.0003102984,0.007329678,-0.04192546,0.02727731,0.02069009,0.21566,-0.3337917,-0.2316448,81.45252,346.6139,65.58643,-0.005411461,-0.00401187,0.006812158,0.01147087,-0.01015897,-0.001032374,-0.1220903,-0.329907,-0.3194115,84.26189,49.78133,1.609603,
694.886,-0.01256254,0.006444287,-0.01685369,0.06787663,-0.0118269,0.004642769,0.08640766,0.6061645,-0.3122463,10.18718,354.6463,357.7816,-0.005605879,0.0008330341,0.009329694,-0.04941092,0.02914228,0.02529727,0.2155433,-0.3337722,-0.2315063,81.44016,346.7377,65.76196,-0.00547189,-0.003501541,0.009258248,0.002596568,-0.009008269,-0.01471219,-0.1221802,-0.3299777,-0.3192557,84.26117,49.69347,1.514737,
708.488,-0.011785,0.006998579,-0.01891303,0.07632307,-0.01626606,0.009511119,0.08630466,0.6062741,-0.3125715,10.12892,354.6555,357.7855,-0.00604602,0.001274465,0.01121901,-0.05768441,0.03866318,0.03421466,0.2154122,-0.333789,-0.2313471,81.4194,346.9251,66.01616,-0.006302107,-0.003533781,0.01200736,-0.01096414,-0.02544743,-0.03812479,-0.1222914,-0.3300757,-0.3190406,84.26431,49.42553,1.208235,
722.649,-0.0114387,0.007121675,-0.02043196,0.07809434,-0.01983239,0.009733837,0.08616686,0.6063347,-0.3128915,10.05521,354.6706,357.7859,-0.006560784,0.001743878,0.0122697,-0.07180244,0.04179204,0.03829887,0.2152881,-0.3338102,-0.2311818,81.40111,347.07,66.23844,-0.006698991,-0.003475211,0.01420409,-0.03076151,-0.03940004,-0.06587694,-0.1224027,-0.330173,-0.318783,84.2717,49.03468,0.7306583,
736.627,-0.01106413,0.007036589,-0.02191423,0.08001473,-0.01846649,0.01186996,0.08602524,0.6064688,-0.3132348,9.996343,354.67,357.7702,-0.007148765,0.002172316,0.01455595,-0.08569211,0.04818995,0.04817033,0.2151179,-0.3338311,-0.2309355,81.36933,347.2946,66.57688,-0.00694343,-0.00324536,0.0160096,-0.04112746,-0.04598698,-0.07791273,-0.1224969,-0.3302639,-0.3185453,84.27888,48.65162,0.2591643,
750.316,-0.01091335,0.006813754,-0.0232817,0.08152599,-0.01780002,0.01590965,0.0858407,0.6065439,-0.3135834,9.921243,354.6897,357.766,-0.007275352,0.002528688,0.01707038,-0.08331639,0.05403655,0.05935684,0.2149771,-0.3338239,-0.2307131,81.32638,347.5409,66.91082,-0.006578372,-0.003046345,0.01739219,-0.05318047,-0.04377538,-0.07941277,-0.122598,-0.3303569,-0.3182718,84.2877,48.41221,359.9231,
764.4,-0.01093915,0.006780373,-0.02430031,0.07944617,-0.01757373,0.01552318,0.08568072,0.6066538,-0.3139286,9.86165,354.7023,357.7674,-0.007035849,0.002731397,0.01918345,-0.07497677,0.06056227,0.06542491,0.2148337,-0.3338165,-0.2304829,81.28125,347.8412,67.28608,-0.006004896,-0.00295923,0.01822514,-0.06601884,-0.04299985,-0.08580574,-0.1226776,-0.3304494,-0.3180151,84.29752,48.20582,359.6061,
778.295,-0.01106999,0.006443813,-0.02531227,0.07968945,-0.01520673,0.009523434,0.08556056,0.6067157,-0.3143177,9.79819,354.701,357.7868,-0.007576278,0.002698876,0.02024246,-0.08024209,0.06355101,0.06838471,0.2146572,-0.3338412,-0.2302144,81.23826,348.1253,67.65934,-0.005793011,-0.002848032,0.01944182,-0.0754871,-0.04381231,-0.08854785,-0.1227867,-0.3305659,-0.3176861,84.31214,48.05302,359.3387,
792.079,-0.01091917,0.006022047,-0.0260771,0.080217,-0.01148428,0.008702846,0.08544135,0.6068084,-0.3146963,9.732509,354.6992,357.7869,-0.00849447,0.002913582,0.02145882,-0.08665657,0.06435747,0.08017248,0.2144707,-0.3338619,-0.2299388,81.17606,348.3952,68.0305,-0.006727867,-0.003285752,0.02174808,-0.08033188,-0.05940098,-0.1086996,-0.1229126,-0.3307232,-0.317306,84.32687,47.51491,358.6408,
