time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.906,-0.2214828,0.5550297,-0.05737007,1.667788,0.01260286,0.3890414,0.103687,0.5120581,0.2660663,339.1147,354.9582,6.301217,0.01563451,1.080189,0.769071,1.9761,-0.02682645,0.3721309,-0.07042967,-0.04714326,0.3439864,29.83217,357.6288,31.31091,0.1156873,-0.7808747,-0.58198,-3.278284,-1.017082,-0.979674,0.2284464,0.03377311,0.4756287,354.8899,16.04701,3.13672,
151.923,-0.2198175,0.4346553,-0.06786967,1.665633,-0.01130239,0.4010493,0.1007635,0.5139694,0.264843,337.7922,355.2828,6.199658,0.001580484,1.078385,0.8224945,2.207266,-0.0666226,0.4240933,-0.07171996,-0.03400385,0.3565297,27.92011,358.451,30.87305,0.1782797,-0.8497221,-0.6718145,-3.01444,-1.279703,-0.9041886,0.2317768,0.02135445,0.463472,356.1949,17.05869,4.926639,
165.938,-0.2162501,0.307226,-0.07642777,1.620463,-0.04123978,0.392409,0.09791512,0.5138061,0.2635691,336.6203,355.5958,6.133572,-0.02309763,1.088194,0.8621395,2.509237,0.1829423,0.4649014,-0.07348856,-0.02058415,0.3679273,25.40137,359.1065,30.76114,0.2390999,-0.9221841,-0.7507589,-2.720477,-1.474041,-0.5507516,0.2354857,0.007614678,0.4516293,357.6609,18.36023,5.934581,
179.71,-0.2094544,0.1480223,-0.08591541,1.444481,-0.1030342,0.3313605,0.09525969,0.5112031,0.2621115,335.8942,355.8924,6.206081,-0.05374707,1.102584,0.8883495,2.796197,0.5397297,0.507355,-0.07550356,-0.007772608,0.3801756,22.48164,359.5438,30.74393,0.2814347,-1.003748,-0.8171633,-2.546286,-1.520635,-0.04921156,0.2392788,-0.006805548,0.4389329,359.602,19.53866,6.403181,
193.981,-0.2010113,-0.007440619,-0.09554499,1.129605,-0.1928383,0.2315072,0.09275656,0.5065529,0.2604567,335.6901,356.1543,6.379697,-0.07570191,1.112546,0.8978873,3.060939,0.8117363,0.5084894,-0.07734165,0.005119404,0.3914493,19.39707,359.9665,30.66209,0.3111878,-1.086188,-0.8821621,-2.263244,-1.484951,0.4738334,0.2434614,-0.02236145,0.4254323,1.500689,20.56291,6.280094,
207.861,-0.1919627,-0.1638398,-0.1052588,0.6679308,-0.2985204,0.1394095,0.09039333,0.4998923,0.258641,336.0782,356.4388,6.530439,-0.080229,1.122126,0.8887596,3.432481,1.012558,0.4351892,-0.07904978,0.01732944,0.4026127,15.91175,0.6289043,30.55802,0.3317152,-1.142467,-0.9236729,-2.14593,-1.586694,0.7426424,0.2475152,-0.0376701,0.4122812,3.476177,21.80149,6.503013,
221.743,-0.1835175,-0.318401,-0.1145254,0.1575452,-0.3827075,0.1206151,0.08813625,0.4913245,0.2566915,336.8793,356.8267,6.466236,-0.07623005,1.115228,0.8551314,3.751284,1.095493,0.3358967,-0.08075326,0.02869318,0.412577,12.34526,1.440024,30.32498,0.360604,-1.192869,-0.9691389,-2.028566,-1.834751,0.7693684,0.2518364,-0.05353853,0.398318,5.213758,23.48524,7.025998,
235.447,-0.1737525,-0.4737416,-0.1222365,-0.3838851,-0.4312033,0.1836548,0.08592327,0.4813191,0.2548161,338.0537,357.3162,6.161577,-0.07185014,1.082935,0.8059719,3.873181,1.082433,0.3289017,-0.08225491,0.03917526,0.4221015,9.048995,2.136326,29.79808,0.3816116,-1.206359,-1.0055,-1.996617,-2.058678,0.4795414,0.2558403,-0.06881076,0.3842029,6.516569,25.39548,8.256602,
249.627,-0.1635227,-0.5918829,-0.125462,-0.8457392,-0.4902797,0.2103874,0.08400759,0.4703123,0.2531961,339.5383,357.7633,6.026756,-0.06672566,1.037425,0.7594849,3.795312,0.9642552,0.415969,-0.08370578,0.04924084,0.4312228,6.24437,2.747094,28.94966,0.3858958,-1.193907,-1.029818,-2.069374,-2.131594,0.1343432,0.2594776,-0.08305708,0.3702967,7.649109,27.20157,9.978231,
263.484,-0.1486105,-0.6992865,-0.1251476,-1.450673,-0.6153324,0.1548073,0.0824466,0.4590129,0.251505,341.8073,358.1853,6.11336,-0.07350393,0.9628479,0.7059975,3.423974,0.8821149,0.5873426,-0.08544481,0.05850653,0.4397036,4.160333,2.958964,27.9313,0.3719966,-1.130262,-1.05011,-2.186567,-2.014753,-0.4140501,0.2626613,-0.09535636,0.3558114,8.145197,28.76461,12.41988,
277.272,-0.133832,-0.7571072,-0.1260041,-2.045518,-0.7793533,0.03942586,0.08105572,0.4483711,0.2495443,344.5935,358.6332,6.392618,-0.08899876,0.9147638,0.6555523,3.125527,1.046055,0.7037353,-0.08686109,0.06795805,0.4471801,1.941071,2.727115,27.00469,0.3531515,-1.04591,-1.059137,-2.197301,-1.831378,-0.5943038,0.2660473,-0.1058994,0.3417542,8.797667,30.00488,14.42645,
291.576,-0.1162437,-0.7594058,-0.1355386,-2.770521,-1.024991,-0.1495399,0.0800515,0.4407241,0.2469018,348.1346,359.18,6.956051,-0.09094771,0.8921068,0.6026174,3.040745,1.211221,0.7486115,-0.08790776,0.07724378,0.4539074,359.4236,2.545541,26.06412,0.3417302,-0.9577252,-1.060635,-1.883521,-1.692144,-0.4376264,0.2698992,-0.1152727,0.327869,9.516558,31.08027,15.31692,
305.341,-0.09955033,-0.6716833,-0.1472031,-2.989539,-0.9507192,-0.03607232,0.079027,0.4378084,0.2441429,350.4379,359.6161,6.503294,-0.07407834,0.8612211,0.5275633,2.930747,1.250372,0.7875262,-0.08834041,0.08617486,0.4594263,357.1083,2.489041,25.05713,0.3369454,-0.8515716,-1.058598,-1.341397,-1.621656,-0.08441289,0.2739311,-0.1231507,0.3138702,10.31882,32.05104,15.07385,
319.047,-0.08313479,-0.5301154,-0.1223731,-1.828696,-0.6153323,0.08543058,0.07800465,0.4355425,0.2453897,348.843,359.5684,6.358938,-0.05776038,0.8214321,0.463461,2.564658,1.199507,0.8032279,-0.08862431,0.0950965,0.4644314,355.4986,2.340189,24.15881,0.3307973,-0.7575535,-1.047255,-1.012833,-1.644843,0.282043,0.2776579,-0.1297713,0.300835,11.55317,33.05413,14.74679,
333.14,-0.06693332,-0.3663325,-0.07716001,-0.5165543,-0.2289017,0.01838056,0.07806361,0.4334434,0.2464344,347.0685,359.1954,6.527667,-0.04686112,0.7930571,0.4178329,2.225711,1.136699,0.7062308,-0.08879855,0.1041766,0.4689178,354.1498,2.161936,23.55556,0.3263001,-0.6478384,-1.022403,-1.033137,-1.788383,0.352592,0.2811137,-0.1344157,0.2890091,12.8332,34.51035,15.26153,
347.191,-0.05074283,-0.2228026,-0.05538042,-0.1568893,-0.01357238,0.1057954,0.07781219,0.4337389,0.2451547,347.4381,359.1559,6.08681,-0.02553386,0.7614707,0.3434528,1.80503,0.9435872,0.3559076,-0.08839258,0.1134901,0.4715123,353.3296,2.058117,23.7478,0.3180315,-0.5317482,-0.9871507,-1.194734,-1.857175,0.08923921,0.2835142,-0.1377397,0.2778909,13.51794,36.26867,16.57458,
361.031,-0.02730441,-0.0855391,-0.05432007,-0.5652824,-0.08620593,0.1319562,0.07835326,0.4373376,0.2433211,349.2244,359.3996,6.070884,-0.0002872031,0.749083,0.2803687,1.665843,0.7075773,-0.00843367,-0.08775745,0.1224407,0.4735313,352.2238,2.305285,24.23224,0.2786304,-0.4105799,-0.9285189,-1.421309,-1.635499,-0.08782772,0.2849258,-0.1393098,0.2681784,14.0759,37.42567,18.22438,
374.686,0.001053585,0.06753837,-0.05996132,-0.911047,-0.2244887,0.09421971,0.07911373,0.4438481,0.2420093,350.429,359.6744,6.158421,0.03573272,0.7371926,0.2011267,1.662392,0.4402688,-0.3114467,-0.0865954,0.1307209,0.4742437,350.9809,2.868536,24.86086,0.2062188,-0.2874741,-0.8458682,-1.582681,-1.077581,-0.1139663,0.2852823,-0.1395483,0.2592572,14.42237,37.50277,19.80485,
388.76,0.0238437,0.2363879,-0.05873474,-0.7348413,-0.2137384,0.03774956,0.07979853,0.4519875,0.2416281,350.2675,359.6743,6.248015,0.07060911,0.6974016,0.128836,1.506209,0.2257839,-0.3802183,-0.08494972,0.1377422,0.4743409,350.1445,3.377199,25.18418,0.1295956,-0.1854948,-0.7557953,-1.871774,-0.6516538,0.1440687,0.2855856,-0.1381082,0.2521147,15.46814,37.14323,21.54119,
402.541,0.04054422,0.3933357,-0.05400537,-0.2838036,-0.06775377,-0.01394706,0.08076599,0.460499,0.2412819,349.5324,359.4432,6.28567,0.09962568,0.6137147,0.07521202,0.9887227,0.02540278,-0.1855038,-0.0830223,0.1433224,0.474097,350.4116,3.675041,25.06072,0.08704618,-0.06840871,-0.6662973,-2.216546,-0.7006586,0.3942146,0.2861383,-0.1329882,0.2472148,17.13178,37.4988,23.61286,
416.311,0.05723441,0.5174048,-0.05736523,0.005202687,0.04154005,-0.09369396,0.08218697,0.46976,0.2400578,349.1953,359.2332,6.499713,0.1167189,0.4971283,0.03408099,0.1903031,-0.06975254,0.1640683,-0.08080105,0.1475881,0.4733035,351.7525,3.499615,24.51506,0.07628219,0.1061366,-0.5588337,-1.969825,-0.8892872,0.400092,0.2867395,-0.1243456,0.2440977,18.22174,38.37688,24.70907,
430.324,0.07371564,0.6063642,-0.06699046,0.1707046,0.09704229,-0.1422386,0.08364418,0.4795232,0.2386624,348.8627,359.0786,6.647446,0.1277781,0.3790926,-0.007533721,-0.5415653,-0.04587967,0.5288634,-0.07817128,0.1509025,0.4716114,353.4738,2.979065,23.63157,0.06313044,0.3093315,-0.4264297,-1.084212,-0.7838225,0.5166347,0.2875631,-0.1133455,0.2423525,18.77548,38.39574,23.82433,
444.254,0.08798366,0.6682874,-0.07738981,0.3596138,0.154105,-0.1364823,0.08504628,0.4893447,0.2373516,348.2413,358.9148,6.676528,0.1480482,0.2796927,-0.06112916,-0.8834103,-0.02575207,0.7866322,-0.07508208,0.1529374,0.4686841,354.8136,2.614028,22.66027,0.0490907,0.5148697,-0.2699454,-0.09895124,-0.3494477,0.5744417,0.289172,-0.1010459,0.243003,18.55797,37.38607,21.91854,
458.043,0.09517828,0.697113,-0.08462485,0.5876079,0.2250956,-0.08699197,0.08640165,0.4989783,0.2360661,347.2995,358.7279,6.590548,0.1791,0.1893392,-0.1316385,-0.8737544,-0.06370194,0.9434239,-0.07168037,0.1532716,0.4644088,355.619,2.607637,21.70339,0.05526839,0.68195,-0.1154237,0.6429142,0.03816964,0.3556777,0.2907265,-0.08892506,0.2454067,17.55993,36.48142,20.12594,
472.155,0.09764661,0.7011926,-0.09143237,0.9145921,0.332365,0.009802314,0.08763659,0.5077031,0.2346632,345.943,358.5111,6.337215,0.2139962,0.08808535,-0.2127382,-0.7449527,-0.2164265,0.9821368,-0.06811222,0.151609,0.4589184,356.2359,2.964649,20.9355,0.06510769,0.7722822,0.04744555,1.090475,0.2035026,0.2327437,0.2918194,-0.07812569,0.2503743,16.76701,35.79277,18.53272,
486.259,0.09610924,0.6724397,-0.09747205,1.276505,0.4480516,0.1122882,0.08883103,0.5150131,0.2331881,344.2422,358.2883,6.003595,0.2523917,-0.03423727,-0.2960079,-0.5942832,-0.5443998,0.8844929,-0.0644189,0.1475739,0.4524503,356.8784,3.833206,20.52504,0.05942652,0.7922673,0.19335,1.38626,0.3215664,0.05102902,0.2926702,-0.06831354,0.2573699,15.8111,35.19209,17.09565,
500.042,0.09376795,0.6172048,-0.1043155,1.591827,0.5316066,0.1772727,0.0900538,0.5207171,0.2315454,342.4124,358.0816,5.708043,0.2839739,-0.1846178,-0.3765218,-0.581323,-0.9357694,0.7667965,-0.06090457,0.1409482,0.4452676,357.8541,4.992177,20.29754,0.06121893,0.7731704,0.3392639,1.533913,0.1165787,-0.07574776,0.2932255,-0.05917156,0.2661978,15.142,35.23826,15.74683,
513.676,0.09188685,0.5252168,-0.1151788,1.813879,0.556334,0.1874586,0.09129921,0.5245159,0.2296307,340.6934,357.9342,5.549737,0.2943457,-0.3634996,-0.4499159,-0.8792316,-1.20595,0.6416938,-0.05756195,0.1319746,0.4373051,359.5098,5.865951,20.25595,0.05870935,0.7153739,0.4760634,1.66123,-0.3392167,0.1246362,0.2935851,-0.05076874,0.2770281,15.36466,35.58073,14.01209,
527.807,0.09091265,0.4266944,-0.1265335,1.853921,0.5097066,0.1443467,0.09256491,0.5268185,0.2274214,339.2592,357.8219,5.544481,0.2865137,-0.5508438,-0.5157014,-1.325254,-1.321973,0.5278836,-0.05439037,0.1209541,0.4286427,1.655975,6.357639,20.34437,0.03309556,0.6633435,0.6125755,1.962371,-0.6014394,0.4146979,0.2930706,-0.04255598,0.289248,15.65326,35.45622,11.58442,
541.814,0.0898419,0.294246,-0.1386608,1.774279,0.4081165,0.07131307,0.09380134,0.5267427,0.2252579,338.0638,357.7582,5.658725,0.2719436,-0.7250264,-0.5759087,-1.68443,-1.327078,0.4364901,-0.0513438,0.1081558,0.4193256,3.866535,6.637518,20.4693,-0.02303278,0.6516843,0.7449794,2.316372,-0.3687765,0.4119183,0.2911522,-0.03417493,0.3023533,14.93689,34.55822,9.101175,
555.616,0.08791796,0.1576266,-0.1476899,1.594333,0.3001841,0.01261786,0.09492684,0.524754,0.2229268,337.1805,357.7204,5.77318,0.2532472,-0.8782371,-0.6327395,-1.905168,-1.219228,0.4081912,-0.04843695,0.09380876,0.4093524,5.943695,6.683056,20.48132,-0.1009559,0.6761956,0.8623004,2.614683,0.2724068,0.09888346,0.2880494,-0.02562259,0.3160729,13.02659,32.93259,7.03375,
569.689,0.08418933,0.01117196,-0.1553291,1.364407,0.1977582,-0.0235909,0.09592641,0.5204484,0.2206032,336.5039,357.7098,5.88265,0.2357647,-1.007144,-0.6831739,-1.923608,-1.077104,0.4395365,-0.04560502,0.07807467,0.3988426,7.683498,6.653611,20.31345,-0.1871566,0.7163039,0.9494079,2.87887,1.020375,-0.4219698,0.2842774,-0.01718326,0.3297339,10.16009,30.87155,5.385329,
583.761,0.07935306,-0.1417352,-0.1608954,1.108076,0.1251561,-0.04862292,0.09682917,0.5139829,0.2182878,336.0756,357.6841,5.988186,0.2249338,-1.103982,-0.7187968,-1.807272,-0.9992997,0.4882797,-0.04290079,0.06143643,0.3883913,9.142303,6.747232,20.01438,-0.2517726,0.7443627,0.9930486,3.034095,1.507331,-0.8643129,0.2805488,-0.009050353,0.3431309,7.142071,28.8811,4.039123,
597.417,0.07374612,-0.2977701,-0.1642688,0.8252028,0.07699117,-0.07383157,0.0976801,0.5053765,0.2159058,335.9088,357.6068,6.106957,0.2066832,-1.215746,-0.751524,-1.748479,-0.9161609,0.5791545,-0.04064452,0.04273983,0.3774893,10.62144,6.707464,19.56318,-0.3072558,0.7566012,1.0178,3.23949,1.770866,-1.155226,0.2767056,-0.001087924,0.3567531,4.071131,26.94766,2.597926,
611.58,0.06787335,-0.4534509,-0.1670393,0.4949657,0.03713105,-0.09632,0.0984688,0.4947172,0.2134805,336.1068,357.5301,6.224778,0.1773282,-1.327616,-0.7791173,-1.859091,-0.811703,0.6302136,-0.03888318,0.02289852,0.3663093,12.40797,6.407443,19.18743,-0.3266803,0.7538647,1.012931,3.537807,1.718085,-1.054063,0.273425,0.006970527,0.369778,1.509536,25.36175,0.5184077,
625.53,0.06399661,-0.6044257,-0.1698891,0.08419645,0.001481161,-0.1327086,0.09932301,0.4822863,0.2111898,336.7945,357.4,6.360891,0.1440134,-1.416413,-0.7993175,-2.005752,-0.7108421,0.6275088,-0.03767615,0.002638993,0.3553077,14.32188,6.000231,18.92369,-0.3224515,0.7559407,0.9878901,3.807862,1.560716,-0.8640143,0.2705904,0.01514715,0.3819612,359.0661,24.03035,358.1869,
639.51,0.06216796,-0.746753,-0.1697054,-0.5499008,-0.07252771,-0.1914855,0.1002224,0.4691016,0.2089343,338.4515,357.2779,6.542192,0.08479875,-1.514869,-0.8213953,-2.282149,-0.4329106,0.7433623,-0.03703127,-0.01892376,0.3436547,16.47858,4.819688,18.44193,-0.3000752,0.7753678,0.9284358,4.127425,1.298651,-0.8176264,0.2680129,0.02383067,0.3926608,356.2189,23.09101,355.748,
653.085,0.06252816,-0.8472961,-0.1677851,-1.200352,-0.1757997,-0.2606098,0.101212,0.4552479,0.2065377,340.6175,357.1951,6.793765,0.04983992,-1.565992,-0.8419398,-2.493398,-0.3441012,0.8114384,-0.03622939,-0.03927274,0.3319583,18.75575,3.797489,17.86275,-0.2778121,0.8043917,0.8595898,4.300354,1.014889,-1.028698,0.2654082,0.03278024,0.402517,352.9107,22.45703,353.8534,
667.326,0.06432629,-0.9310079,-0.1661628,-1.982588,-0.3208843,-0.3421654,0.1022127,0.4415442,0.2042717,343.5429,357.1871,7.049959,0.02844905,-1.594651,-0.8671811,-2.701283,-0.3855003,0.5975755,-0.035959,-0.05918697,0.3201427,21.25255,3.283736,17.86905,-0.2487592,0.8435974,0.7627783,4.401419,0.591302,-1.36565,0.2629661,0.04238925,0.410766,349.1802,22.34571,352.3595,
681.146,0.06455518,-0.9526768,-0.1692926,-2.76909,-0.5023004,-0.4308626,0.1029538,0.4300458,0.2014918,347.3892,357.331,7.362767,0.01399586,-1.579266,-0.891048,-2.819686,-0.3469752,0.1279896,-0.03615764,-0.07751645,0.3082002,23.63983,3.19926,18.76294,-0.2224779,0.8731712,0.6568138,4.484021,0.2123312,-1.525044,0.2607315,0.05199682,0.4177198,345.4799,22.42834,350.7857,
694.86,0.06367332,-0.8739796,-0.1931807,-3.840472,-0.7396883,-0.5703592,0.1038738,0.4260639,0.1960122,352.5668,357.5739,7.689468,0.003407225,-1.507495,-0.9011181,-2.741176,-0.1201755,-0.5272696,-0.0368581,-0.09372334,0.296461,25.48117,3.512585,20.72215,-0.2045661,0.8843513,0.5526658,4.539609,0.007450439,-1.480859,0.2585554,0.06133342,0.4236221,342.0439,22.44047,348.9744,
708.985,0.06021212,-0.7261446,-0.1851239,-3.133486,-0.5132014,-0.4489752,0.1041691,0.4219427,0.196389,352.1338,357.2725,7.556576,-0.01350065,-1.391353,-0.894152,-2.550141,0.2015169,-1.082047,-0.03818583,-0.107856,0.2854814,26.81918,3.963768,23.16441,-0.199251,0.8740517,0.4597584,4.448521,-0.03661392,-1.388835,0.2561683,0.0701502,0.4288473,338.9814,22.25212,347.2984,
722.878,0.04550865,-0.5310466,-0.1228644,-1.423937,-0.03843874,-0.3342681,0.1041802,0.4193254,0.1989142,349.656,356.5483,7.705246,-0.0551758,-1.232339,-0.8553331,-2.441366,0.5757182,-1.149979,-0.03968539,-0.1191067,0.2760774,28.05621,3.541313,24.94922,-0.1985412,0.8316106,0.3934678,4.055686,0.007554188,-1.216899,0.2537486,0.07810868,0.4339339,336.7517,21.97384,346.009,
736.692,0.01891071,-0.3247851,-0.07116382,-0.556698,0.3211886,-0.07460564,0.103432,0.4203024,0.1986293,349.4344,356.1362,7.088167,-0.07924375,-1.111455,-0.8048266,-2.558815,0.5024657,-0.9495555,-0.04084956,-0.1288938,0.2685057,30.04038,2.995338,25.73117,-0.1921629,0.7497142,0.3566407,3.170143,0.05374633,-0.8819623,0.2512708,0.08546319,0.4389893,335.9997,21.8751,345.3743,
750.913,-0.007427463,-0.1133025,-0.0364721,-0.507898,0.3256885,0.1141083,0.1028021,0.4248528,0.1979858,350.3412,356.1583,6.730328,-0.1103527,-0.965377,-0.723733,-3.021723,0.09959465,-0.6353469,-0.04289761,-0.1348153,0.2638897,33.26464,2.165837,25.54628,-0.1799557,0.6672814,0.3421001,2.183991,0.005586915,-0.494881,0.2487149,0.09254504,0.44371,336.1025,22.13095,345.1313,
764.635,-0.02438105,0.06694759,-0.0141623,-0.4484731,0.1942848,0.2012113,0.1021122,0.4312044,0.1981439,350.5046,356.3825,6.477359,-0.1758797,-0.7756515,-0.6234918,-3.550835,-0.2266458,-0.1537667,-0.04629311,-0.1363418,0.2613361,36.9076,0.1972816,24.21311,-0.1707638,0.5789016,0.3338352,1.124331,0.02946762,-0.07087159,0.2460939,0.09880502,0.4477493,337.2058,22.40303,345.2663,
778.395,-0.04773832,0.2651312,0.01169952,-0.1798564,0.08135166,0.3605056,0.1004848,0.4391825,0.1992037,350.0256,356.7161,5.951936,-0.2617829,-0.5044043,-0.4956034,-3.604509,-0.5076407,0.5928047,-0.04996269,-0.132343,0.2600023,39.43653,356.9807,21.15168,-0.1665387,0.4995228,0.3058724,0.1512049,-0.05614182,0.195696,0.2435639,0.1046439,0.4504517,338.6833,22.69139,346.0062,
792.429,-0.07229909,0.4134854,0.03069299,0.031296,0.01146304,0.4559923,0.09866386,0.4482323,0.2000082,349.6553,356.9918,5.526193,-0.3141862,-0.1780635,-0.3522692,-3.17715,-0.7846094,1.037406,-0.05363579,-0.1237729,0.2603351,40.78889,354.3456,18.00338,-0.1632944,0.4329391,0.2437703,-0.4244765,-0.3219186,0.23961,0.2407725,0.1087801,0.4513675,339.5949,23.20057,347.0046,
806.467,-0.1008842,0.5443963,0.04456779,0.147396,-0.07555983,0.5010278,0.09641439,0.4584363,0.200807,349.4453,357.3711,5.161318,-0.3318689,0.1624719,-0.2002577,-2.188198,-0.5995258,1.030035,-0.05807832,-0.1123418,0.261792,40.56676,353.3494,16.88974,-0.1638131,0.3566085,0.1632659,-0.8325759,-0.5008784,0.1722724,0.2383037,0.1115207,0.4508597,340.3803,23.51684,348.2194,
820.412,-0.1295087,0.6493534,0.05555239,0.244918,-0.1803851,0.4693599,0.09398401,0.4690425,0.201728,349.1302,357.7981,4.992531,-0.3286038,0.4648177,-0.05004975,-1.03044,0.1857629,0.5649692,-0.06293307,-0.09946468,0.2646124,39.38096,354.0132,18.68332,-0.1637559,0.2706822,0.07365325,-1.024169,-0.5352887,0.07091701,0.2360343,0.1125342,0.4490443,340.9902,23.60014,349.3117,
834.03,-0.1513691,0.7101439,0.06381809,0.3934704,-0.2592379,0.3771852,0.09135855,0.4795941,0.2028555,348.5501,358.1912,5.009494,-0.3236582,0.6773,0.06889841,-0.1514596,1.056798,0.1003907,-0.06779637,-0.0866481,0.26782,37.7681,355.0023,21.55548,-0.1724706,0.1650867,-0.008149678,-1.122557,-0.3699318,-0.08800902,0.233708,0.1111417,0.4465787,341.5423,23.17516,350.3431,
