time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.567,-0.1966332,0.02846087,0.1455612,-0.06098743,2.106765,-0.4152246,-0.5686362,0.01324064,-0.2760238,358.3696,45.2601,353.3225,-0.215864,0.06067684,-0.2523803,1.188375,1.153924,0.8093259,-0.8097335,-0.550284,-0.2416222,25.00302,335.6825,317.912,-0.1899516,-0.05663428,0.2848651,-0.5339785,1.763548,0.9982399,-0.4882938,-0.5539066,-0.2707209,25.19233,34.90544,19.71264,
332.22,-0.2025012,0.02757328,0.1414121,-0.04961582,2.128504,-0.4201388,-0.5715951,0.01352564,-0.274201,358.2163,43.49564,353.4699,-0.217087,0.06133436,-0.2570365,1.174733,1.171619,0.8727665,-0.811646,-0.5495213,-0.2447245,24.85903,334.2714,318.1795,-0.2036824,-0.05737634,0.2825533,-0.5804844,1.803899,1.008802,-0.4902563,-0.5545602,-0.2675421,25.27519,33.30951,20.11157,
346.309,-0.2088488,0.02461456,0.1361408,-0.04722157,2.146324,-0.4148646,-0.5745512,0.01374561,-0.2724947,358.089,41.73188,353.6397,-0.2171812,0.06506625,-0.2611402,1.170336,1.160828,0.9370514,-0.8135234,-0.5487287,-0.2479055,24.63869,332.861,318.4425,-0.2153435,-0.05433399,0.2781588,-0.5878744,1.827675,0.997866,-0.4922985,-0.5551738,-0.2644759,25.30697,31.70973,20.4306,
360.312,-0.213778,0.02130703,0.1309175,-0.0479634,2.160255,-0.4081131,-0.5775558,0.01400879,-0.2708667,357.9721,39.96288,353.8134,-0.213791,0.06909656,-0.2662503,1.158806,1.131943,0.9882419,-0.8152471,-0.5479738,-0.2512072,24.3744,331.4891,318.7054,-0.2205343,-0.04986222,0.2720055,-0.6145617,1.831125,0.9434562,-0.4943339,-0.555757,-0.2614499,25.29326,30.21793,20.81991,
374.012,-0.2182598,0.01963127,0.1248231,-0.04194266,2.161484,-0.4075359,-0.5806943,0.01436588,-0.2692627,357.8403,38.22307,353.9747,-0.2054479,0.0696676,-0.2726172,1.118669,1.103997,1.008394,-0.8167247,-0.5472664,-0.2546161,24.14947,330.1906,318.9605,-0.2247509,-0.04582622,0.2658689,-0.6477445,1.835593,0.8997592,-0.4963865,-0.5562218,-0.2584947,25.28202,28.7301,21.2288,
388.172,-0.2206988,0.0201205,0.118841,-0.03759342,2.152683,-0.4083727,-0.5838159,0.014741,-0.267785,357.721,36.50613,354.1492,-0.195147,0.06729999,-0.279103,1.056334,1.083113,1.019104,-0.8181372,-0.5465984,-0.2580623,23.97105,328.9232,319.175,-0.2291988,-0.0416686,0.2590012,-0.664407,1.836206,0.8753811,-0.4984266,-0.5566087,-0.2556275,25.28116,27.21564,21.5887,
402.118,-0.2224987,0.02194501,0.1117344,-0.02272228,2.130955,-0.4105315,-0.586937,0.01509511,-0.266358,357.5906,34.82078,354.2946,-0.1869115,0.064822,-0.2852644,0.9922457,1.065819,1.033987,-0.8195722,-0.5459255,-0.2615692,23.80255,327.6591,319.3563,-0.2336067,-0.03763704,0.2525901,-0.6635741,1.837406,0.8484209,-0.5005572,-0.5570303,-0.2528552,25.24703,25.69533,21.90807,
415.97,-0.2238804,0.02366347,0.1035253,-0.01893104,2.101639,-0.4051299,-0.5901035,0.01540726,-0.264978,357.4836,33.18116,354.4666,-0.1814838,0.06357357,-0.2906325,0.930205,1.046437,1.054837,-0.8210186,-0.5452114,-0.2651035,23.62521,326.3925,319.5036,-0.2405658,-0.03668133,0.2437582,-0.6528533,1.812991,0.8536276,-0.502861,-0.5575526,-0.250178,25.26262,24.15705,22.13219,
429.73,-0.2252524,0.02409825,0.09609852,-0.02147066,2.074834,-0.4053024,-0.5932943,0.01570335,-0.2637702,357.3624,31.55447,354.655,-0.1786197,0.06381763,-0.2970371,0.8767178,1.04219,1.087338,-0.8224609,-0.5444655,-0.2687193,23.44613,325.0877,319.6327,-0.2466273,-0.04028983,0.2354082,-0.667795,1.767036,0.8890424,-0.5051261,-0.5581581,-0.2475799,25.39147,22.6034,22.30163,
443.9,-0.2269428,0.02337923,0.08789953,-0.02439854,2.04552,-0.4240934,-0.5964595,0.01597491,-0.2628619,357.2097,29.91316,354.8705,-0.1762606,0.0656013,-0.3045961,0.8494358,1.046492,1.117337,-0.8238636,-0.5437239,-0.272447,23.25551,323.7696,319.8063,-0.2514587,-0.0475851,0.2234963,-0.7115552,1.677557,0.9246669,-0.5074208,-0.5588101,-0.2450673,25.65466,21.12785,22.44542,
457.814,-0.2281729,0.02162813,0.08060546,-0.03047076,2.027034,-0.4447225,-0.5996438,0.01616284,-0.2619753,357.0575,28.29272,355.1024,-0.1714721,0.06722479,-0.3140882,0.8253971,1.057166,1.138906,-0.8250975,-0.5430042,-0.2763655,23.07814,322.4485,320.0015,-0.2527463,-0.0474796,0.2122436,-0.7693573,1.639384,0.8596275,-0.5098567,-0.5591919,-0.2426916,25.81684,19.7909,22.79991,
471.469,-0.2292227,0.02007416,0.07261238,-0.0256401,2.003656,-0.448031,-0.6028588,0.01639473,-0.2610663,356.9429,26.70765,355.3043,-0.1622322,0.06742302,-0.3249387,0.7950042,1.051864,1.142477,-0.826115,-0.542284,-0.2804978,22.90836,321.1838,320.2065,-0.2554771,-0.04027878,0.2037372,-0.7959211,1.669879,0.7744027,-0.5123543,-0.5593631,-0.2404339,25.8322,18.41558,23.22836,
485.662,-0.2294543,0.01876232,0.06506852,-0.02113699,1.979184,-0.4453084,-0.6060373,0.01658288,-0.2602804,356.8329,25.13914,355.5151,-0.1507586,0.06695046,-0.3335942,0.7419083,1.016655,1.133687,-0.8269781,-0.5415877,-0.2846844,22.72608,320.0048,320.364,-0.2607268,-0.027546,0.1940764,-0.7793483,1.724191,0.7201562,-0.5148751,-0.5593928,-0.2383515,25.74244,16.94746,23.58863,
499.542,-0.2292844,0.01775844,0.05755535,-0.03006361,1.960941,-0.4374729,-0.6092246,0.01682892,-0.2596364,356.758,23.57777,355.754,-0.1347151,0.06347244,-0.3421476,0.6469553,0.9504799,1.110754,-0.8276259,-0.5410501,-0.2890489,22.53289,318.9301,320.4079,-0.2650121,-0.0211424,0.1865625,-0.7751278,1.7463,0.7158151,-0.5173023,-0.5595564,-0.2362681,25.71584,15.42037,23.8507,
513.274,-0.2294621,0.01800864,0.05160492,-0.01640492,1.947442,-0.4305909,-0.6124035,0.01725855,-0.2591144,356.6646,21.99567,355.9276,-0.1220132,0.0586407,-0.3496209,0.5413737,0.9091576,1.113477,-0.8282344,-0.5405595,-0.2933712,22.33284,317.802,320.3509,-0.2656549,-0.01771845,0.1779671,-0.766948,1.730525,0.6980427,-0.5196651,-0.5598016,-0.2342411,25.69841,13.96955,24.09435,
527.426,-0.2299217,0.02039483,0.04618665,0.02244796,1.937449,-0.4294859,-0.6156099,0.01767948,-0.2586329,356.5059,20.42098,356.0652,-0.1146388,0.05363196,-0.3562275,0.4803608,0.9248171,1.116753,-0.828881,-0.5400914,-0.2976825,22.19664,316.5967,320.3341,-0.2606304,-0.01831352,0.1663072,-0.7565566,1.655648,0.6688036,-0.5219774,-0.5601291,-0.2324191,25.72901,12.66315,24.31,
541.413,-0.2305027,0.02205806,0.0404075,0.06586256,1.933537,-0.4223131,-0.6189414,0.01788977,-0.2581064,356.3488,18.8597,356.1778,-0.1101835,0.04986692,-0.361784,0.45415,0.961651,1.11922,-0.8295512,-0.5395569,-0.3020302,22.10355,315.3586,320.3788,-0.2549001,-0.02243759,0.1573349,-0.7656555,1.566661,0.6491487,-0.5241534,-0.5605415,-0.2305914,25.83618,11.40318,24.49603,
555.028,-0.2316884,0.0208056,0.03486516,0.08816588,1.929942,-0.4092915,-0.6222659,0.01799086,-0.2577232,356.2297,17.29398,356.3276,-0.1086574,0.0492283,-0.3694964,0.4468655,1.017659,1.16078,-0.830282,-0.5389127,-0.3065283,21.99296,314.0041,320.4489,-0.2471365,-0.02905083,0.1488649,-0.8002725,1.456483,0.6189786,-0.5262916,-0.5609685,-0.2287478,26.05104,10.2486,24.69325,
569.127,-0.2328991,0.01789645,0.02865702,0.08072557,1.934497,-0.4058135,-0.6255468,0.0181697,-0.2575127,356.1514,15.70258,356.5193,-0.1102468,0.0536084,-0.3776556,0.4386219,1.061717,1.244963,-0.8309376,-0.5381579,-0.3110692,21.79424,312.5467,320.5146,-0.2393892,-0.03028429,0.1428893,-0.8132702,1.37262,0.5628712,-0.5284545,-0.5611259,-0.2269062,26.23587,9.184269,24.94237,
583.108,-0.2347265,0.01444839,0.0218914,0.06907463,1.946131,-0.4137264,-0.6288618,0.01832393,-0.2574347,356.0719,14.07453,356.7339,-0.1086298,0.05819593,-0.3836714,0.4331887,1.068799,1.297082,-0.83149,-0.5374479,-0.3156545,21.56545,311.1536,320.6335,-0.2351112,-0.02370118,0.1391947,-0.7780581,1.344142,0.529914,-0.53064,-0.5611294,-0.225181,26.28482,8.070602,25.14548,
596.986,-0.237345,0.01133202,0.01556835,0.05495606,1.967825,-0.427487,-0.6322992,0.01837093,-0.2573296,356.0042,12.42853,356.9755,-0.1016808,0.06083997,-0.388824,0.4155833,1.055157,1.319125,-0.8318576,-0.5368401,-0.320305,21.32976,309.8242,320.7657,-0.2314468,-0.01292636,0.1364647,-0.717452,1.355368,0.4791342,-0.5328006,-0.5610713,-0.2234419,26.20398,6.977919,25.40311,
610.689,-0.2406163,0.009265767,0.009715363,0.04492637,1.998299,-0.4326535,-0.6357766,0.01846859,-0.2573105,355.97,10.73897,357.1912,-0.09375325,0.06196899,-0.3916805,0.3691957,1.026104,1.338592,-0.8321412,-0.5362443,-0.3248629,21.05227,308.524,320.8433,-0.2304924,-0.003003885,0.1347392,-0.6622061,1.402968,0.4271066,-0.5350797,-0.561033,-0.2217498,26.03373,5.863174,25.72763,
624.872,-0.2444472,0.008733772,0.003505886,0.06058817,2.030229,-0.4228246,-0.6392726,0.01864967,-0.2573479,355.8936,9.045576,357.3498,-0.08369051,0.0600061,-0.3951697,0.3064674,1.012919,1.351912,-0.8322424,-0.5357832,-0.3295395,20.77505,307.2038,320.8625,-0.2321679,0.0005927221,0.1328269,-0.6375828,1.423919,0.4213217,-0.5373396,-0.5611727,-0.2200383,25.90457,4.686045,25.96767,
638.791,-0.2463512,0.00969919,-0.00228516,0.09201183,2.042225,-0.4086279,-0.642722,0.01885849,-0.2575725,355.7829,7.375665,357.4787,-0.07305779,0.05551531,-0.398019,0.244102,1.012615,1.356047,-0.8322116,-0.5354476,-0.334118,20.5167,305.8707,320.8568,-0.2352857,-0.004006955,0.1297813,-0.660325,1.412938,0.4421938,-0.5396515,-0.561552,-0.2183497,25.88769,3.457938,26.12572,
652.454,-0.2473175,0.01011652,-0.009087838,0.1331441,2.036123,-0.3876466,-0.6461667,0.01896012,-0.2578874,355.6505,5.735425,357.5954,-0.06270604,0.05028826,-0.3980901,0.1748584,1.012929,1.351946,-0.8321311,-0.5351561,-0.3385591,20.26239,304.5414,320.8063,-0.2393524,-0.01397811,0.1258149,-0.7122527,1.387478,0.4590997,-0.5420136,-0.562089,-0.2166562,25.9678,2.212738,26.25549,
666.709,-0.2480561,0.00929924,-0.01639348,0.1539889,2.03466,-0.3735368,-0.6496775,0.01897401,-0.2582979,355.5426,4.082638,357.74,-0.05233029,0.0453351,-0.3959781,0.112932,1.017191,1.318258,-0.8319106,-0.5348298,-0.3429878,20.06407,303.2449,320.7277,-0.2415306,-0.02437908,0.1216845,-0.7701925,1.352083,0.4227196,-0.5444766,-0.5625889,-0.2149718,26.12117,1.068374,26.48115,
680.506,-0.2492439,0.007852328,-0.02384828,0.16066,2.03975,-0.3729142,-0.6532328,0.01902357,-0.2588068,355.4667,2.412646,357.9095,-0.04320571,0.04010514,-0.3941436,0.102124,1.025912,1.276232,-0.8317163,-0.5345088,-0.3474626,19.93535,301.9991,320.7453,-0.2449755,-0.03102275,0.1181033,-0.8099337,1.305007,0.4028947,-0.54708,-0.5629666,-0.2133198,26.29339,359.9397,26.65436,
694.397,-0.2499225,0.006935658,-0.03144178,0.1685044,2.049352,-0.3845647,-0.6567522,0.01906911,-0.2593924,355.3647,0.7293246,358.1005,-0.03622159,0.03622465,-0.3945319,0.1165058,1.049576,1.256745,-0.8314497,-0.5341497,-0.3520056,19.84444,300.7211,320.8363,-0.2506016,-0.03151229,0.1146013,-0.8215344,1.278409,0.3930901,-0.5497882,-0.5632362,-0.2117358,26.41614,358.799,26.80263,
708.354,-0.2504339,0.006366346,-0.03798656,0.1846559,2.053813,-0.3976732,-0.6602449,0.01906148,-0.2600257,355.2385,359.0392,358.3125,-0.02951143,0.03448126,-0.3960792,0.1189547,1.050627,1.249596,-0.8311201,-0.5338321,-0.3566124,19.72686,299.4711,320.9524,-0.2605138,-0.02876101,0.1101262,-0.8300114,1.28877,0.3891225,-0.5527058,-0.5635425,-0.2102262,26.49423,357.5986,26.95882,
722.301,-0.2503529,0.006172417,-0.04398205,0.2025827,2.055968,-0.4037729,-0.6637315,0.01912251,-0.2608018,355.1281,357.3546,358.5119,-0.02385872,0.03416755,-0.3990553,0.07016739,1.054154,1.261008,-0.8306397,-0.5335838,-0.3611209,19.53254,298.1619,320.9692,-0.2703033,-0.02552698,0.1058419,-0.835545,1.329246,0.3644212,-0.5557666,-0.5638202,-0.2087628,26.54,356.3893,27.20175,
736.111,-0.2501015,0.004709903,-0.04960989,0.2210003,2.053446,-0.3969195,-0.6672471,0.0189915,-0.2616379,355.0052,355.6908,358.6836,-0.01214026,0.03041681,-0.4007456,-0.01030402,1.042855,1.230105,-0.8298829,-0.5335225,-0.3657139,19.33783,296.9107,320.8607,-0.2830845,-0.024755,0.1000416,-0.8780842,1.377207,0.3644891,-0.5589654,-0.5641509,-0.2073575,26.6247,355.0559,27.40413,
749.89,-0.2504951,-0.0001028739,-0.05693928,0.2137961,2.056398,-0.3801958,-0.6707693,0.01868004,-0.2626549,354.9534,353.9997,358.8402,-0.0004361719,0.02890717,-0.4016596,-0.08036222,1.007597,1.20983,-0.8291113,-0.5334687,-0.3703218,19.08088,295.7114,320.7733,-0.2964419,-0.02424001,0.09383207,-0.9351338,1.429535,0.3783698,-0.5622293,-0.564414,-0.2059559,26.72521,353.6136,27.56524,
763.996,-0.2515116,-0.007190437,-0.06502593,0.1856927,2.076377,-0.3679336,-0.6742859,0.01835257,-0.2638438,354.9673,352.2659,358.9897,0.008463383,0.02704895,-0.404424,-0.1354719,0.987415,1.199237,-0.8283703,-0.5334674,-0.3750252,18.81593,294.5048,320.7006,-0.3057134,-0.020948,0.08896036,-0.946271,1.463087,0.3737255,-0.5655625,-0.5645744,-0.20458,26.76732,352.2254,27.75112,
777.919,-0.2531475,-0.01245154,-0.07212137,0.1661087,2.094585,-0.3563349,-0.6778542,0.01803315,-0.2651144,354.9673,350.53,359.1307,0.0155092,0.02580802,-0.4101636,-0.2035459,0.9916222,1.1973,-0.8274906,-0.5334237,-0.3798276,18.52752,293.2336,320.569,-0.313366,-0.0157533,0.08498842,-0.9293753,1.489003,0.3846179,-0.5689747,-0.5646817,-0.2033805,26.71975,350.8365,27.90365,
791.633,-0.2551048,-0.01659862,-0.07943299,0.1570369,2.119805,-0.3433829,-0.6814867,0.01762474,-0.2664425,354.9536,348.7715,359.2507,0.0213,0.02441126,-0.4172071,-0.244784,1.003392,1.215621,-0.8266177,-0.5334641,-0.3847091,18.22942,291.9282,320.4883,-0.3256557,-0.01301062,0.07791983,-0.9326666,1.524408,0.4027647,-0.5726986,-0.5649647,-0.2022995,26.65148,349.3735,28.03169,
805.789,-0.2570671,-0.01931372,-0.08627614,0.1521824,2.142085,-0.3264472,-0.6851289,0.01722974,-0.2678563,354.9459,347.0004,359.3549,0.02596961,0.02019777,-0.4254747,-0.271063,1.046275,1.242799,-0.8256972,-0.5336425,-0.3896391,17.96378,290.5325,320.425,-0.3380721,-0.01877346,0.06953266,-0.9934685,1.550577,0.3874006,-0.5765195,-0.5654684,-0.2011722,26.71822,347.8516,28.16695,
