time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.278,-0.01138621,-0.002101393,-0.001732635,-0.03082856,0.02498765,-0.03210494,-0.6611121,0.5201008,-0.4970607,0.2685308,10.59033,358.5772,-0.003458279,-0.002336088,-0.00372074,0.04426986,0.04521033,0.04560411,-0.7611199,-0.3464014,-0.3918102,60.1154,342.5499,298.2283,0.0004911274,-0.009107994,-0.01523683,-0.05722594,-0.06196877,-0.02685532,-0.4762361,-0.349357,-0.4817148,65.30084,48.68744,59.42022,
207.394,-0.01131661,-0.00225229,-0.002414542,-0.03269937,0.02931233,-0.0222907,-0.661256,0.5200617,-0.4971041,0.3042446,10.56015,358.5883,-0.0009305426,-0.002007948,-0.003329266,0.02871475,0.03282145,0.02639915,-0.7611248,-0.3464203,-0.3918361,60.12299,342.5448,298.2488,-0.01121126,-0.0009185395,-0.00375646,0.042165,-0.1028846,0.04437634,-0.4763081,-0.3493647,-0.4817282,65.37881,48.34631,59.06886,
221.128,-0.01089243,-0.00222383,-0.00281799,-0.02833659,0.0311107,-0.01362204,-0.6614109,0.5200122,-0.4971542,0.3069056,10.54284,358.5996,0.001351837,-0.00189328,-0.003043019,0.01093407,0.02665628,0.01293737,-0.7611271,-0.3464157,-0.3918538,60.13438,342.5467,298.2666,-0.010613,0.002156913,0.002021309,-0.001718465,-3.191596E-05,0.1123303,-0.4764375,-0.3493254,-0.4816942,65.3643,48.19188,59.05059,
234.966,-0.01007016,-0.002294046,-0.003490438,-0.02849104,0.03323956,-0.01124955,-0.6615441,0.5199582,-0.4972204,0.3383101,10.51076,358.6114,0.003295064,-0.001116206,-0.002025041,0.006380769,0.02040703,0.003038221,-0.7611227,-0.3463818,-0.391867,60.14429,342.556,298.2874,-0.005792683,0.002073425,0.002604623,-0.03818792,0.07046855,0.1111485,-0.4765114,-0.3493512,-0.4816903,65.30746,48.1692,59.16681,
249.011,-0.009182312,-0.002498084,-0.003901149,-0.02480013,0.02976962,-0.003576844,-0.661638,0.519913,-0.4972717,0.3548591,10.49322,358.6062,0.005310924,0.0002506352,-0.0001942364,0.007429919,0.01624668,-0.00931151,-0.7610868,-0.3463342,-0.3918687,60.14822,342.5867,298.324,-0.001351252,0.001483904,0.001658739,-0.04987414,0.1012602,0.08369085,-0.4765445,-0.3493687,-0.4817084,65.24345,48.22169,59.30847,
262.944,-0.008508128,-0.002276935,-0.004236986,-0.01935278,0.02193633,0.003374772,-0.6617182,0.5198889,-0.4973219,0.3601594,10.49386,358.5966,0.006734439,0.0012013,0.001394958,0.001655375,0.003519469,-0.02371083,-0.7610318,-0.3463239,-0.3918678,60.14219,342.6235,298.3558,0.001656754,0.0007205246,-0.001630879,-0.06042758,0.1060268,0.05205412,-0.4765537,-0.3493876,-0.4817611,65.19088,48.31873,59.4667,
276.961,-0.007317736,-0.001876231,-0.004816648,-0.01859077,0.01653696,0.006370828,-0.6617754,0.5198694,-0.4973928,0.3836352,10.48001,358.5888,0.007624132,0.001803673,0.002752847,0.0008539082,-0.005272783,-0.03103517,-0.7609522,-0.3463065,-0.3918518,60.12657,342.6658,298.3865,0.002952776,-0.0002341769,-0.005117348,-0.07276241,0.1035649,0.03448339,-0.4765807,-0.3494082,-0.4818386,65.13937,48.45255,59.67158,
290.734,-0.006159592,-0.00128346,-0.005022816,-0.01204617,0.006560729,0.007229825,-0.6618437,0.5198535,-0.4974673,0.3817467,10.49313,358.5886,0.008631031,0.002041174,0.003414913,0.007577488,-0.002040733,-0.03741274,-0.7608597,-0.3462889,-0.3918222,60.10508,342.7256,298.4318,0.001325959,-0.0004630648,-0.007788407,-0.06091287,0.07323241,0.03391662,-0.4766064,-0.3494136,-0.4819207,65.12305,48.49804,59.76358,
304.717,-0.004866423,-0.0007340731,-0.004848359,-0.006048485,-0.005464824,0.003707449,-0.6618901,0.5198442,-0.4975286,0.3751003,10.51788,358.5888,0.009238251,0.001532491,0.00251814,0.0004598601,0.003105294,-0.03785549,-0.760784,-0.3462814,-0.3918068,60.0953,342.7746,298.4684,-0.001123264,-0.0007084623,-0.009704554,-0.03823228,0.02667397,0.0269793,-0.4766234,-0.3494164,-0.4819826,65.13606,48.48846,59.76473,
318.749,-0.00367915,-0.0002160017,-0.004571915,-0.003141616,-0.01728608,-0.002119212,-0.6618919,0.5198616,-0.4975675,0.3682807,10.55188,358.5972,0.009018715,0.0006017247,0.0008541979,-0.004309382,0.007345102,-0.03563543,-0.760713,-0.3462856,-0.3918089,60.09076,342.8228,298.5042,-0.002301205,-0.001782809,-0.01201628,-0.02598908,-0.01979332,0.00771189,-0.4766373,-0.3494215,-0.4820865,65.16418,48.49158,59.76925,
332.45,-0.002826376,0.0001501904,-0.004208185,-0.004781469,-0.02674574,-0.005163475,-0.6618883,0.5198793,-0.4975998,0.3687708,10.58863,358.6096,0.008030698,-0.0007179378,-0.001735571,-0.02064508,-0.001288728,-0.0310973,-0.7606155,-0.3463071,-0.3918431,60.08855,342.8674,298.5216,0.0003701742,-0.002777338,-0.01419471,-0.03709034,-0.03092874,-0.01829484,-0.476616,-0.3494184,-0.4822539,65.20682,48.5664,59.83096,
346.53,-0.002077476,9.058858E-06,-0.00389735,-0.003390501,-0.02997039,-0.01025499,-0.6618903,0.5198774,-0.4976398,0.3632323,10.63101,358.6248,0.007211267,-0.001784901,-0.004164608,-0.03890305,-0.01133737,-0.03202191,-0.7605172,-0.3463469,-0.391916,60.09041,342.9159,298.5188,0.00430081,-0.003374226,-0.01547731,-0.05445918,-0.01549536,-0.0351553,-0.4765524,-0.3494346,-0.482414,65.23209,48.7111,59.96393,
360.439,-0.00160496,-0.0002677478,-0.003834865,-0.007837919,-0.0307836,-0.009838308,-0.661903,0.5198669,-0.4976962,0.3764445,10.65171,358.6333,0.005919642,-0.002562054,-0.005580989,-0.04214707,-0.01434395,-0.02687286,-0.7604449,-0.3464035,-0.3919948,60.09383,342.9461,298.5027,0.008970387,-0.003890757,-0.01522496,-0.06313124,0.0005377845,-0.06339194,-0.476417,-0.3494573,-0.4825445,65.24379,48.93357,60.1538,
374.301,-0.00127759,-0.0009137946,-0.003713551,-0.01386202,-0.03156008,-0.004340926,-0.6619133,0.5198388,-0.4977484,0.4057828,10.67112,358.6324,0.003675339,-0.002825843,-0.005855434,-0.02659626,-0.01282064,-0.01313171,-0.7604068,-0.3464565,-0.3920586,60.09754,342.9548,298.4908,0.01306764,-0.001676991,-0.01192172,-0.03489261,0.02505038,-0.08941387,-0.4762757,-0.3494132,-0.482641,65.20848,49.12951,60.2856,
388.349,-0.001122954,-0.001450587,-0.003755786,-0.0222438,-0.0322102,0.0008908428,-0.6619083,0.5198201,-0.4977876,0.4330411,10.70277,358.6373,0.001218161,-0.003355742,-0.006029667,-0.0133002,-0.005091082,0.006366384,-0.7603863,-0.3465202,-0.3921241,60.10392,342.9492,298.4764,0.01319927,0.0002820576,-0.009293251,-0.004857865,0.02379189,-0.09461224,-0.4761621,-0.3493624,-0.482695,65.1799,49.21988,60.31414,
402.321,-0.0008664939,-0.001998928,-0.003931276,-0.02321747,-0.02686285,0.003636436,-0.6618948,0.5197927,-0.4978322,0.4482744,10.70472,358.6363,-8.795923E-05,-0.003571845,-0.005966313,0.00209678,0.01060042,0.01503928,-0.7603853,-0.3465906,-0.3922001,60.11331,342.9368,298.4706,0.01199217,0.001973975,-0.007214494,0.02212229,0.008744634,-0.09979353,-0.4760442,-0.3493031,-0.4827435,65.1596,49.28837,60.2985,
416.337,-0.0007417034,-0.00186847,-0.004134251,-0.02057676,-0.0238589,0.007311828,-0.6618978,0.5197711,-0.4979007,0.4538988,10.7195,358.6206,-0.0003586216,-0.003570693,-0.005964581,0.01066821,0.02623652,0.01960619,-0.7603953,-0.3466619,-0.3922768,60.12897,342.9248,298.4824,0.009701265,0.002795924,-0.006558937,0.03260578,-0.003913606,-0.08900763,-0.4759544,-0.3492413,-0.4827946,65.15175,49.3212,60.26277,
430.107,-0.0004421634,-0.001639404,-0.004045111,-0.01360159,-0.02217514,0.01052974,-0.6618955,0.5197515,-0.4979654,0.4596596,10.73874,358.6176,-0.0002266553,-0.003744588,-0.006348013,0.006709319,0.03681629,0.02164854,-0.7604137,-0.3467229,-0.3923387,60.15381,342.9232,298.5081,0.007352145,0.002316331,-0.00729028,0.02236363,-0.00751932,-0.07407293,-0.4758934,-0.3492172,-0.482854,65.15017,49.36498,60.25795,
444.168,-7.240893E-05,-0.001603486,-0.004149474,-0.0115968,-0.02227904,0.009805261,-0.6618873,0.5197331,-0.4980307,0.4704525,10.75523,358.6107,-0.0006422214,-0.003905512,-0.006268056,-0.0002241433,0.02533919,0.01873692,-0.7604331,-0.3467818,-0.3923922,60.17326,342.9171,298.5179,0.005630403,0.001629883,-0.008458033,0.0007095537,0.005772702,-0.05613047,-0.4758546,-0.3491989,-0.4829224,65.14351,49.43201,60.29922,
458.051,0.0005360993,-0.001811867,-0.004360976,-0.01098489,-0.02118449,0.005087302,-0.6618676,0.5197164,-0.4980928,0.4735564,10.77596,358.6134,-0.000360593,-0.003823056,-0.005802369,-0.01809055,0.007677781,0.006484078,-0.7604428,-0.3467982,-0.3924514,60.18739,342.915,298.51,0.003100935,-6.845956E-05,-0.01011879,-0.02062023,-0.002048059,-0.03760201,-0.4758293,-0.3492054,-0.4830194,65.15137,49.50075,60.3545,
471.871,0.0009048049,-0.001573945,-0.004786093,-0.01134833,-0.0211514,0.004083532,-0.6618501,0.5197157,-0.4981663,0.4841581,10.79033,358.6183,-0.0002730223,-0.002838243,-0.004694,-0.01912204,-0.006854028,-0.002612254,-0.7604464,-0.3467931,-0.3925121,60.19291,342.9149,298.4929,0.00145019,-0.001353402,-0.01140502,-0.03675134,-0.006385294,-0.02048328,-0.4758143,-0.3492323,-0.48315,65.16723,49.57792,60.43069,
486.037,0.0009477709,-0.001274844,-0.004989251,-0.008253913,-0.02776752,0.007320328,-0.6618286,0.5197046,-0.4982502,0.4893913,10.82706,358.6073,0.0001631387,-0.001913605,-0.003550604,-0.0172898,-0.01075695,-0.005545601,-0.7604495,-0.3467925,-0.392561,60.19425,342.918,298.4777,0.001339203,-0.001211465,-0.009581938,-0.03316388,0.01864522,-0.006809703,-0.4758102,-0.3492616,-0.4832597,65.16331,49.64404,60.51102,
499.958,0.001373316,-0.001071702,-0.00550862,-0.0095847,-0.02879425,0.01004379,-0.6617884,0.5196919,-0.4983518,0.4980991,10.84967,358.6032,0.001140565,-0.0007705516,-0.002297299,-0.009055534,-0.006188215,-0.01113832,-0.7604505,-0.3468177,-0.3925963,60.19284,342.9248,298.4713,-7.567951E-05,0.0008059718,-0.005511683,0.00645252,0.01848751,0.001691424,-0.4758152,-0.3492707,-0.4833091,65.14687,49.63575,60.5078,
513.724,0.001882765,-0.001203696,-0.005685986,-0.01172419,-0.0275192,0.004048686,-0.6617413,0.5196701,-0.4984275,0.5051177,10.86484,358.6182,0.001794334,0.0005903232,-0.00110734,0.003885177,0.005099589,-0.01350166,-0.7604446,-0.3468272,-0.3926206,60.18975,342.9423,298.4832,-0.002981416,0.001424798,-0.003807588,0.04717634,-0.0254667,-0.00702321,-0.4758325,-0.3492616,-0.4833778,65.15119,49.5592,60.40057,
527.743,0.002480525,-0.001404222,-0.005336318,-0.01122894,-0.02636604,-0.004042914,-0.6616821,0.5196435,-0.4984707,0.5094968,10.88272,358.6377,0.001862018,0.001411463,-7.43267E-05,0.01098661,0.008500411,-0.01517497,-0.7604314,-0.3468263,-0.3926326,60.18331,342.9669,298.5094,-0.003713265,0.001093871,-0.00380613,0.04422318,-0.03536944,-0.003531478,-0.4758551,-0.3492498,-0.4834351,65.16809,49.48255,60.29628,
541.769,0.003213315,-0.000925512,-0.005165579,-0.01065148,-0.02103987,-0.00636549,-0.6616151,0.5196419,-0.4985242,0.51275,10.89178,358.6405,0.0007435007,0.001878004,0.0004930182,0.0206142,-0.003200268,-0.009157908,-0.7604227,-0.3468203,-0.3926376,60.17035,342.9813,298.5323,-0.002845567,0.0004224809,-0.003737021,0.02716541,-0.01788687,0.009485278,-0.4758743,-0.3492464,-0.4834813,65.1731,49.43701,60.24749,
555.26,0.003836919,-0.0001327869,-0.004645091,0.003633399,-0.01754062,-0.01145636,-0.6615609,0.5196543,-0.498573,0.4699861,10.90029,358.6411,-0.0003625979,0.002071182,-0.0001732307,0.02287008,-0.01553156,-0.005289725,-0.7604257,-0.3468014,-0.3926556,60.15018,342.9822,298.5438,-0.001374712,-0.0001583929,-0.004146273,0.008051794,-9.179197E-05,0.01271494,-0.4758935,-0.3492401,-0.4835173,65.17386,49.41389,60.23106,
569.369,0.003919933,0.0009335198,-0.004579155,0.02594355,-0.01478485,0.002060108,-0.6615212,0.5196912,-0.4986346,0.4292135,10.90325,358.5852,-0.0001532708,0.001818061,-0.001984586,0.005648381,-0.02732988,-0.01104595,-0.7604308,-0.346775,-0.3927027,60.12585,342.9731,298.5315,-0.0002278627,-0.0001516661,-0.004727357,0.007032633,0.003292888,0.004687678,-0.4759096,-0.349228,-0.4835559,65.17151,49.39874,60.22211,
583.322,0.003951197,0.0009415715,-0.004501196,0.03356573,-0.01437052,0.01631807,-0.6614525,0.5197074,-0.4986956,0.4200188,10.91052,358.544,0.001278907,0.001253675,-0.003959848,-0.01522317,-0.0337305,-0.01847504,-0.7604176,-0.3467477,-0.3927781,60.10691,342.9729,298.5032,0.001020183,-0.0003294494,-0.005819228,0.004306003,-0.00365554,-0.01542992,-0.4759093,-0.3492189,-0.4836046,65.1731,49.40527,60.21994,
597.317,0.004445609,9.192195E-05,-0.005577857,0.0179039,-0.009321067,0.02558596,-0.661359,0.519692,-0.498805,0.4580819,10.91168,358.5196,0.004465993,0.001033568,-0.005233754,-0.04072385,-0.02932522,-0.03992607,-0.7603596,-0.3467028,-0.3928842,60.09452,343.0179,298.4842,0.001875547,-0.001047808,-0.007188295,0.001907935,-0.02122061,-0.03786018,-0.4758807,-0.3492288,-0.4837112,65.18743,49.4494,60.22528,
611.081,0.004467533,-0.001740144,-0.006206564,0.0008179699,-0.01368077,0.0294397,-0.6612912,0.519618,-0.4989147,0.4924921,10.93613,358.5053,0.007037486,0.001669755,-0.005359482,-0.05028546,-0.0196145,-0.06008783,-0.7602865,-0.3466432,-0.3929854,60.08659,343.1133,298.5031,0.001653761,-0.001266731,-0.007116568,0.01183564,-0.04251533,-0.05049265,-0.4758429,-0.3492371,-0.4838066,65.21639,49.48895,60.2057,
625.164,0.004648774,-0.002955245,-0.007334753,-0.01754484,-0.01253988,0.02597348,-0.6612289,0.5195373,-0.4990586,0.5436203,10.94409,358.5193,0.006840586,0.002692025,-0.00428815,-0.03767741,-0.01409826,-0.06424003,-0.7602494,-0.3465718,-0.3930359,60.07579,343.1911,298.5385,0.002008225,-0.001380404,-0.006676355,0.02525884,-0.05469832,-0.06311462,-0.4757995,-0.3492377,-0.4838679,65.24577,49.51241,60.15789,
639.052,0.004790492,-0.003618867,-0.008460865,-0.02986241,-0.01704249,0.02127421,-0.6611665,0.5194609,-0.4992191,0.5713364,10.96428,358.5209,0.003390194,0.002707733,-0.002904526,-0.01983156,-0.01394282,-0.04124352,-0.7602354,-0.3464922,-0.393064,60.06467,343.2274,298.5523,0.003227056,-0.002327287,-0.006163056,0.02699327,-0.06197838,-0.08290298,-0.47573,-0.3492578,-0.4839217,65.28553,49.56436,60.10221,
652.867,0.004910817,-0.00340174,-0.009119251,-0.026246,-0.02363036,0.01976842,-0.6610798,0.5194238,-0.4993444,0.5799448,11.0059,358.5149,-0.0007764471,0.00224033,-0.001342088,-0.002206605,-0.01953831,-0.02001463,-0.760242,-0.3464548,-0.3930775,60.05001,343.2365,298.5493,0.004194348,-0.003042478,-0.00585197,0.008864304,-0.04109078,-0.07782365,-0.4756949,-0.3492759,-0.4839403,65.29866,49.63357,60.11845,
666.982,0.005023283,-0.002818706,-0.009307317,-0.02001977,-0.03034915,0.01612801,-0.6609931,0.519406,-0.4994624,0.5842048,11.03693,358.5067,-0.0037694,0.001892445,-8.687202E-05,0.01121784,-0.02274524,-0.006041366,-0.7602724,-0.346462,-0.3930794,60.03208,343.2269,298.5345,0.003786114,-0.003368457,-0.005215265,-0.004595603,-0.02493175,-0.06177489,-0.475669,-0.3492935,-0.4839431,65.306,49.68649,60.14617,
680.917,0.004894264,-0.002072122,-0.0093993,-0.009536584,-0.0352436,0.01436386,-0.66093,0.5193975,-0.4995978,0.5847532,11.06488,358.4989,-0.005711108,0.00130798,0.0003727633,0.01677525,-0.01576706,0.006572902,-0.7603324,-0.3464752,-0.3930692,60.01442,343.2032,298.515,0.001186116,-0.002960171,-0.0039686,-0.004997765,-0.02120078,-0.0392204,-0.4756567,-0.349309,-0.4839407,65.31647,49.72025,60.15812,
694.705,0.004845646,-0.001830505,-0.009762648,-0.004343023,-0.03234109,0.01253302,-0.6608804,0.5193727,-0.4997626,0.5822637,11.08108,358.4817,-0.006133498,0.0004894984,-0.0001130411,0.01531578,-0.003206705,0.01214027,-0.7604252,-0.3464883,-0.3930634,60.00678,343.178,298.506,-0.001430816,-0.002130054,-0.002900783,0.0005410714,-0.02074495,-0.02226875,-0.4756649,-0.3493207,-0.4839475,65.32821,49.73024,60.15252,
708.757,0.004523304,-0.001507722,-0.0101354,-0.006505565,-0.02900508,0.01230684,-0.6608357,0.5193591,-0.4999242,0.5964856,11.10267,358.4828,-0.005607103,0.0003188512,-0.0006066612,0.01360714,0.001157428,0.008406733,-0.7604954,-0.3464979,-0.3930654,60.00427,343.1658,298.506,-0.003572911,-0.001370664,-0.001755784,0.002247423,-0.01482153,0.0003774875,-0.4756911,-0.3493257,-0.4839529,65.33665,49.72219,60.14018,
722.644,0.004002446,-0.00104894,-0.0104621,-0.008858904,-0.02462408,0.01446755,-0.6607853,0.5193726,-0.5000665,0.6070637,11.11286,358.4642,-0.00455687,-6.426497E-06,-0.001393671,0.004638105,0.007751964,0.003426716,-0.7605692,-0.3465221,-0.3930742,60.00625,343.1649,298.5136,-0.005240705,-0.0005920574,-0.001200392,0.0007728257,-0.007722995,0.01491967,-0.4757453,-0.3493277,-0.4839744,65.34431,49.69915,60.1249,
736.641,0.003416724,-0.0007786547,-0.01035419,-0.001398285,-0.02197447,0.01860095,-0.6607471,0.5193842,-0.5001972,0.6119131,11.12619,358.4332,-0.004348014,0.0001134703,-0.002000911,0.01049597,0.007123359,0.004772088,-0.7606405,-0.3465492,-0.3930953,60.00678,343.1642,298.5235,-0.006595453,0.0004936203,-0.0005752372,0.005909696,-0.0006333335,0.0308002,-0.4758293,-0.3493222,-0.4840194,65.34953,49.6414,60.09044,
750.396,0.003017397,-0.0008477322,-0.01022067,-0.0009407192,-0.02095833,0.01960563,-0.6607187,0.5193639,-0.5003411,0.613961,11.14115,358.4284,-0.00407147,-1.684622E-06,-0.002582978,0.009819146,0.003656816,0.005871627,-0.7607011,-0.3465741,-0.3931234,60.00566,343.1592,298.5276,-0.006605866,0.0009696276,-0.0006621827,0.00695694,0.002467764,0.03254094,-0.4758926,-0.3493105,-0.4840545,65.34863,49.59419,60.06278,
764.589,0.002990423,-0.001212605,-0.009981406,-0.009822913,-0.02035556,0.01723852,-0.6606837,0.5193288,-0.5004816,0.6577279,11.15774,358.4309,-0.003490044,-0.0004932333,-0.003186786,0.00328472,0.0008191639,0.00562405,-0.7607401,-0.346572,-0.3931555,60.00532,343.1496,298.5237,-0.00582024,0.001014589,-0.0008620962,-0.0003960021,0.01327397,0.03871507,-0.475959,-0.3493103,-0.4840749,65.34439,49.54128,60.04509,
778.427,0.00296247,-0.001340492,-0.009791886,-0.007813644,-0.01827292,0.0131592,-0.6606426,0.5193014,-0.5006191,0.6388716,11.17761,358.4275,-0.002897493,-0.0003068598,-0.003343788,-0.001670555,-0.01169782,0.0006988242,-0.7607728,-0.3465728,-0.3931985,60.0006,343.1418,298.5133,-0.004631618,0.0004134022,-0.001641722,-0.00934537,0.01565618,0.03190238,-0.4760023,-0.3493181,-0.4840954,65.3401,49.52316,60.05486,
