time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.876,0.004307744,-0.002614159,-0.007941877,-0.008451909,-0.0314445,0.00788848,-0.04798663,0.03362465,0.05545837,355.99,11.89601,359.2729,0.03597062,0.05369115,-0.02559676,0.1718641,-0.04587722,0.1209167,-0.08801056,-0.3801904,0.4389721,339.423,355.361,5.839865,0.03568463,-0.05252472,-0.0175683,0.05940381,-0.1367983,0.688611,0.06719561,-0.461143,0.4141208,7.303425,10.70884,345.3437,
150.952,-0.0009883636,-0.004598471,-0.006958155,-0.003188633,-0.02983338,0.02868485,-0.04815292,0.03349885,0.05537587,356.0039,11.92598,359.1959,0.02945706,0.06673656,-0.02359714,0.1466267,-0.04704449,0.07981272,-0.08791651,-0.3789964,0.438247,339.3576,355.3859,5.875681,0.03127634,-0.06314269,-0.01518041,-0.0971394,-0.09611827,0.8283297,0.06800675,-0.4608341,0.414523,7.974714,10.61634,344.6487,
165.164,-0.0080253,-0.0062881,-0.007210046,-6.618397E-05,-0.02903198,0.06094513,-0.04846603,0.03335062,0.0552575,356.0459,11.9464,359.0965,0.02326757,0.08234674,-0.0236653,0.1522788,-0.06544471,0.03511072,-0.08778588,-0.377321,0.4382589,339.2458,355.4183,5.982188,0.03922561,-0.07271264,-0.01513279,0.01005854,-0.1795304,1.399974,0.06902131,-0.4617664,0.4141069,8.541788,10.3594,342.5555,
178.78,-0.01596643,-0.00691638,-0.008737908,-0.008241097,-0.02405995,0.07656368,-0.04893064,0.0332303,0.05509168,356.1059,11.97815,359.0499,0.01786966,0.1019036,-0.02707814,0.1997761,-0.0898665,0.01004701,-0.08781011,-0.3755465,0.4374991,339.03,355.4891,6.098061,0.02355982,-0.08227142,-0.002732709,-0.1444019,-0.1297058,1.5123,0.06865396,-0.4623983,0.4150041,9.411272,10.13132,341.3288,
192.925,-0.0254185,-0.006133247,-0.01019536,-0.01401454,-0.03125582,0.08818441,-0.049945,0.03320304,0.05489111,356.145,12.04461,358.9696,0.01177087,0.1231764,-0.0338901,0.2985251,-0.1355069,-0.03379348,-0.08791484,-0.3735062,0.4371248,338.6643,355.576,6.339565,0.0005605007,-0.09304454,0.02014232,-0.5169321,0.008853277,1.508224,0.06799043,-0.4619631,0.4164619,10.89946,9.958225,340.6724,
206.984,-0.03378777,-0.005432794,-0.01066944,-0.01046374,-0.04331181,0.1033756,-0.05067974,0.03311172,0.05476236,356.1856,12.1101,358.8765,0.005261897,0.1424634,-0.04310662,0.4091032,-0.1467445,-0.05075753,-0.08813938,-0.3715972,0.4362082,338.1753,355.6456,6.548829,-0.04445785,-0.09136237,0.05234016,-0.5795577,0.3885292,1.833961,0.06742627,-0.4616993,0.4182591,12.42051,8.644761,339.1696,
220.634,-0.04282426,-0.006345305,-0.01068307,-0.007394908,-0.05044936,0.1250256,-0.05145031,0.0329245,0.05459666,356.2622,12.17262,358.7612,-0.004879048,0.1533806,-0.05634866,0.4811867,-0.09136561,-0.05646791,-0.08854087,-0.3697754,0.4351654,337.6741,355.5987,6.680456,-0.0968594,-0.05562315,0.08749769,-0.4514492,0.8587102,1.975527,0.06647788,-0.4598107,0.4209,13.5692,6.654369,337.8119,
234.446,-0.05051617,-0.00918239,-0.01041824,-0.01501589,-0.06446829,0.1604156,-0.05235147,0.03258628,0.0544858,356.3539,12.27636,358.5842,-0.01961671,0.1479518,-0.08065321,0.5164651,-0.0535916,-0.08215418,-0.08931031,-0.3688294,0.4330164,337.2136,355.5079,6.85728,-0.1300507,0.02926737,0.1254456,-0.2844311,1.325968,1.390736,0.06562625,-0.4554724,0.4239179,14.03158,4.876517,338.1558,
248.527,-0.05897702,-0.01177213,-0.009857812,-0.04733775,-0.08006114,0.2218056,-0.05341107,0.03248194,0.05437332,356.5902,12.40381,358.369,-0.03940915,0.1133244,-0.1226046,0.4433658,-0.02004034,-0.1184349,-0.09046404,-0.36916,0.4296389,336.9913,355.36,7.03937,-0.1172454,0.1698654,0.1674452,-0.1602901,1.678864,-0.07381833,0.06568834,-0.4476851,0.4275698,13.70699,4.14305,341.1933,
262.545,-0.0659507,-0.01255846,-0.008539369,-0.09179606,-0.08686665,0.264414,-0.05448878,0.03232288,0.05440283,356.8207,12.50847,358.195,-0.05844232,0.04956901,-0.1901485,0.3764049,-0.09879864,-0.07474757,-0.09218237,-0.3711952,0.4243523,336.8456,355.5221,7.138718,-0.06063834,0.3454134,0.216091,-0.0128895,1.821947,-1.701202,0.06747555,-0.4376124,0.431954,12.71965,4.151516,345.6952,
276.298,-0.07161436,-0.01078507,-0.005439722,-0.1333338,-0.08408397,0.2590905,-0.05555367,0.03237981,0.05447787,357.0389,12.56373,358.1243,-0.0773819,-0.0279475,-0.2652557,0.4501315,-0.328805,-0.04136121,-0.09455129,-0.3752151,0.4183214,336.4599,356.0559,7.454796,0.05011103,0.5584639,0.2822271,-0.2155278,1.758766,-3.683259,0.07076847,-0.4242859,0.4382278,11.60687,5.37464,352.2174,
290.386,-0.07469857,-0.006170874,0.0004897009,-0.1377878,-0.06247339,0.2027278,-0.05659604,0.03255245,0.05472904,357.1426,12.57479,358.1433,-0.102982,-0.1650763,-0.3491219,0.4315914,-0.6056957,0.08860916,-0.09791714,-0.3833529,0.4113703,336.2567,357.0569,7.61332,0.1361256,0.7657503,0.3536438,-0.5987533,1.967182,-5.123213,0.07460007,-0.4063292,0.4446248,11.00864,6.114937,359.215,
304.495,-0.07499888,0.002776166,0.009147624,-0.1159599,-0.02708789,0.116845,-0.05752462,0.03299886,0.05520999,357.1532,12.52645,358.2274,-0.1353788,-0.363028,-0.4139344,0.2427714,-0.6923336,0.2823154,-0.1017373,-0.3955945,0.403995,336.4753,358.0471,7.303288,0.2106785,1.045504,0.3988159,-0.1692997,2.223119,-5.627275,0.08141997,-0.3835557,0.450632,9.268463,5.460355,4.679743,
318.068,-0.07189231,0.01407904,0.01963726,-0.06409393,0.0178042,0.02355947,-0.05825657,0.03349534,0.05581933,357.0408,12.40659,358.3169,-0.1878292,-0.6359031,-0.453513,-0.2736973,-0.6895371,0.4272058,-0.1069316,-0.4131115,0.3966723,337.6164,358.8415,6.823606,0.2958413,1.412254,0.4137606,0.8838496,2.306328,-5.808778,0.09005759,-0.3554259,0.4557871,5.838866,4.248859,9.198843,
332.252,-0.06768602,0.02571432,0.03236531,0.01808753,0.05919494,-0.02203203,-0.05907047,0.03402877,0.05669349,356.8534,12.29574,358.281,-0.2572854,-0.9810647,-0.4562229,-1.285907,-0.677159,0.5182781,-0.113322,-0.435565,0.390228,340.3966,359.4197,6.262044,0.3910179,1.787177,0.4007775,1.814583,2.314959,-5.787359,0.1000966,-0.3232319,0.4605343,1.945829,2.854912,13.26186,
346.219,-0.06360252,0.03304975,0.04166517,0.06502426,0.1118142,-0.02809136,-0.05981863,0.03456098,0.05745494,356.7638,12.09867,358.2308,-0.3496236,-1.323016,-0.4462134,-2.649084,-0.3517294,0.4743634,-0.1211471,-0.4605275,0.3837448,344.8539,359.0258,5.534395,0.4942081,2.122734,0.370593,2.402059,2.25152,-5.594085,0.1121329,-0.2878043,0.464957,358.2897,1.440351,16.93855,
360.078,-0.05880167,0.03602188,0.04980673,0.05802743,0.1672217,-0.03243058,-0.06051701,0.03500375,0.05822957,356.7807,11.87678,358.2639,-0.4986188,-1.779858,-0.4687004,-4.432882,0.4443715,0.416693,-0.1305191,-0.49276,0.3753957,351.3123,357.2179,4.165522,0.6397169,2.450532,0.3123488,3.190184,1.609049,-5.600657,0.1261959,-0.2489079,0.4680808,353.7009,1.412033,20.68222,
373.079,-0.05343342,0.03653333,0.05607139,0.01486945,0.1967908,-0.06770347,-0.061041,0.03558561,0.05919725,356.8013,11.66079,358.4098,-0.6077417,-2.078132,-0.5447484,-5.425903,1.234747,0.7387589,-0.1401482,-0.5243537,0.3648524,357.0718,355.2881,1.733867,0.7722055,2.697264,0.2417163,3.854879,0.8298126,-5.543644,0.1403068,-0.2097862,0.4699873,348.8,2.206367,24.19831,
387.187,-0.04555899,0.03877786,0.06287567,-0.007141985,0.2226714,-0.1213856,-0.06131631,0.03630784,0.0603106,356.7664,11.42841,358.6131,-0.7375927,-2.349922,-0.7081839,-6.003474,1.967712,1.200797,-0.151784,-0.5589395,0.3493795,2.479247,352.8557,358.4813,0.9106153,2.910861,0.1594517,4.272443,-0.03628245,-5.190095,0.155872,-0.1680161,0.4714555,344.2451,3.946154,26.85664,
401.045,-0.035234,0.0426716,0.07248863,0.01113586,0.217848,-0.1801706,-0.06155771,0.03703031,0.06168598,356.5983,11.26971,358.7837,-0.841292,-2.53629,-0.9254667,-6.053873,2.117503,1.489001,-0.1646284,-0.5946032,0.3304574,6.977965,351.0197,355.5644,1.02488,3.071146,0.06173394,4.553509,-0.8306191,-4.667742,0.1712443,-0.1249265,0.4706705,340.0317,6.492449,28.6947,
414.804,-0.02577995,0.0460486,0.08272914,0.06826686,0.2025011,-0.2303433,-0.06164825,0.03776017,0.06319296,356.341,11.10139,358.9601,-0.934368,-2.675409,-1.171543,-6.133355,2.097747,1.630714,-0.1787041,-0.6313822,0.3081861,11.50749,349.2589,352.6866,1.090166,3.201472,-0.07771328,4.910742,-1.215554,-4.142621,0.1861526,-0.08091025,0.4672403,335.4569,9.088528,29.68948,
429.039,-0.01721471,0.04873417,0.0939595,0.1616152,0.1935265,-0.2551549,-0.06173319,0.03842041,0.06492579,355.9686,10.9502,359.0344,-1.042055,-2.805822,-1.453638,-6.565837,2.227248,1.463705,-0.1949364,-0.6693305,0.282092,17.07475,346.9821,349.9718,1.109249,3.308142,-0.2680568,5.253446,-1.309951,-3.727515,0.2002262,-0.03634816,0.4603798,330.6162,11.70348,29.98322,
443.044,-0.01051948,0.05254865,0.1062826,0.2490234,0.1873567,-0.2316434,-0.06176436,0.03934443,0.06679147,355.6263,10.78802,358.9914,-1.155867,-2.909126,-1.743422,-7.250816,2.644891,1.22336,-0.212425,-0.7073537,0.2530312,23.73521,343.6695,346.9373,1.088202,3.345132,-0.4491914,5.333732,-1.239208,-3.491047,0.2136376,0.006819375,0.4520763,326.0179,13.91572,30.14765,
456.8,-0.002929033,0.05542737,0.1198971,0.300736,0.1793286,-0.2151689,-0.06150615,0.04003561,0.06879604,355.294,10.63801,359.0175,-1.295535,-2.980268,-2.14157,-8.325306,3.3239,1.177007,-0.2320687,-0.7442693,0.2166027,31.80274,338.5672,342.3595,1.052976,3.334905,-0.6250892,5.304028,-1.273258,-3.322049,0.2262442,0.04898671,0.4418657,321.7207,16.39872,30.10958,
471.031,0.003219345,0.05389554,0.130693,0.2909463,0.147498,-0.2059169,-0.06135362,0.04067409,0.07091904,355.1007,10.5921,359.097,-1.411769,-2.923097,-2.582246,-9.090265,3.778455,1.349084,-0.2522174,-0.776634,0.1743762,39.42079,332.0247,335.9847,1.007404,3.290523,-0.8005654,5.332705,-1.478348,-3.22623,0.2376882,0.0901089,0.4294516,317.5089,19.57302,29.88159,
484.927,0.008185927,0.04795797,0.1425484,0.2133114,0.0930034,-0.219719,-0.06123894,0.04093832,0.07328248,355.0172,10.58661,359.3089,-1.509191,-2.686223,-2.988343,-9.091593,3.656163,1.847054,-0.272982,-0.8020288,0.127366,44.23797,324.3022,327.6235,0.9445772,3.21695,-0.9724065,5.329616,-1.614781,-3.178194,0.2478198,0.1296664,0.414895,313.3654,23.12203,29.17019,
498.695,0.008030231,0.03857888,0.1543662,0.1198902,0.05134645,-0.2337302,-0.06138879,0.04115117,0.07575369,355.0181,10.56229,359.5357,-1.592117,-2.326281,-3.344143,-8.792474,3.280448,2.276145,-0.2941738,-0.8214244,0.07614931,46.83595,315.8374,318.2345,0.8684396,3.109127,-1.120331,5.110039,-1.589152,-3.075929,0.257049,0.1669997,0.3989874,309.6958,26.58133,27.94422,
512.913,0.001729463,0.02450404,0.166282,0.0447825,0.05082938,-0.2693986,-0.06180632,0.04084229,0.07850987,354.9758,10.42676,359.8283,-1.650065,-1.913738,-3.693471,-8.912329,3.408788,2.541413,-0.3157108,-0.8348731,0.02255809,49.31168,304.9836,307.0841,0.7863569,2.971231,-1.231852,4.713274,-1.554092,-2.899987,0.2653736,0.2023214,0.3823977,306.6512,29.75463,26.71755,
526.764,-0.01039588,0.01032638,0.1768012,-0.06953193,0.1017183,-0.2934147,-0.06248432,0.04073763,0.08120233,355.1691,10.18998,0.1655593,-1.665399,-1.439843,-4.029314,-9.201896,4.085886,3.06321,-0.336767,-0.8408558,-0.03270328,51.14326,290.3087,294.1906,0.7078967,2.818926,-1.306951,4.241958,-1.53493,-2.643397,0.2729486,0.2355663,0.3652474,304.1798,32.6702,25.63269,
540.736,-0.02500791,-0.0005105631,0.184893,-0.1626921,0.1611367,-0.2910677,-0.06320655,0.04063079,0.083866,355.3472,9.900786,0.4229719,-1.592576,-0.8859951,-4.297911,-9.282366,4.674719,3.936834,-0.355464,-0.8379755,-0.08805487,51.34489,273.6089,282.1183,0.6480899,2.656535,-1.364037,3.891433,-1.554205,-2.336669,0.2804742,0.2664763,0.3473866,302.1214,35.85528,24.45503,
554.522,-0.03812636,-0.008713678,0.1918967,-0.2057765,0.1920453,-0.2924453,-0.06404531,0.04042637,0.08676594,355.4653,9.683419,0.7068512,-1.425284,-0.2892913,-4.400352,-9.148148,4.386851,4.66538,-0.3702057,-0.827657,-0.1410715,49.30996,259.3794,274.1348,0.6078529,2.480999,-1.411049,3.754034,-1.570668,-2.011392,0.2872142,0.2944892,0.329318,300.409,39.99553,22.6507,
568.685,-0.05024758,-0.01338144,0.19784,-0.2269688,0.2105716,-0.343612,-0.06505048,0.04013973,0.08970994,355.4968,9.424313,1.129349,-1.199909,0.2807352,-4.315758,-8.803526,3.448389,4.521928,-0.3795981,-0.8116946,-0.1895497,45.8061,250.0849,270.0363,0.5607132,2.289692,-1.440942,3.731372,-1.689698,-1.643159,0.2927036,0.3194393,0.3110923,299.1303,44.52914,21.0497,
582.611,-0.0645567,-0.01411661,0.2047625,-0.1673785,0.2442681,-0.3671396,-0.06656891,0.0400852,0.09287828,355.3657,9.086852,1.373571,-0.9481212,0.7445402,-4.073644,-7.866759,2.661981,3.558299,-0.385131,-0.7927696,-0.233227,42.75247,244.9659,267.3972,0.5017463,2.053846,-1.458321,3.642161,-1.684892,-1.237622,0.2970737,0.3409812,0.2924905,298.4787,48.86378,19.58941,
596.222,-0.08237312,-0.009011613,0.2133368,-0.04821886,0.3622892,-0.3665005,-0.06817114,0.04024956,0.0960837,355.1045,8.523654,1.520744,-0.7321619,1.0458,-3.786331,-6.754561,2.326181,2.506021,-0.3894606,-0.774192,-0.2719578,40.34301,241.4217,264.459,0.4314896,1.853889,-1.480001,3.547747,-1.600679,-1.183534,0.3004851,0.3609149,0.2736197,297.5322,53.49683,17.37386,
610.345,-0.09586141,-0.004761207,0.2197087,0.04346259,0.4378144,-0.3326488,-0.06962502,0.040135,0.09916556,354.8749,8.042451,1.597605,-0.5376829,1.297689,-3.405627,-5.496415,1.881372,1.464206,-0.3917184,-0.7527752,-0.3053226,38.19461,240.4349,262.9387,0.3400066,1.663091,-1.509068,3.463886,-1.569852,-1.364066,0.3021923,0.3778918,0.2547618,296.2426,58.78048,14.32451,
624.231,-0.1032912,-0.002424764,0.2197786,0.07222224,0.4525183,-0.2620696,-0.07102931,0.04015642,0.1020234,354.8241,7.742149,1.619927,-0.39414,1.441951,-3.090284,-4.606523,1.433229,0.989003,-0.3928299,-0.7316992,-0.3371324,36.32673,239.2752,262.3243,0.2400856,1.477634,-1.51249,3.265316,-1.556441,-1.488077,0.3027681,0.3929341,0.2366957,295.0306,63.81341,11.29254,
638.225,-0.1038197,-0.004221695,0.2157045,0.06701786,0.398973,-0.2200512,-0.07226044,0.03988934,0.1048293,354.7635,7.529283,1.732818,-0.2107382,1.539269,-2.728808,-3.565392,1.142955,0.774999,-0.3911054,-0.7096571,-0.3646598,35.6556,238.3228,261.7538,0.1351143,1.307374,-1.475495,2.836359,-1.535482,-1.43821,0.3020455,0.4061878,0.2195691,293.9454,67.38543,9.25967,
651.624,-0.1043145,-0.008712228,0.2128931,0.05462712,0.3421943,-0.194491,-0.07388371,0.03953677,0.1078701,354.7097,7.335124,1.820728,-0.08415361,1.605236,-2.514327,-3.102863,0.9934199,0.6221508,-0.3888652,-0.6869063,-0.3929174,34.38977,236.9348,260.9599,0.05118233,1.170777,-1.440641,2.527554,-1.585104,-1.450552,0.301538,0.4180363,0.2025172,292.6906,71.15756,6.99346,
665.919,-0.1113703,-0.01503025,0.2117823,0.03060525,0.3672979,-0.1329274,-0.075903,0.03912535,0.1109011,354.7352,6.927742,1.760181,0.01842319,1.64555,-2.388064,-2.894839,0.9675531,0.6571046,-0.385494,-0.6649082,-0.4208834,33.06795,234.9473,259.9252,-0.02356556,1.020123,-1.409208,2.322186,-1.66477,-1.564195,0.3003362,0.4274089,0.1861338,291.2845,75.92755,3.676486,
679.97,-0.119834,-0.02327319,0.2103708,-0.01130264,0.4539253,-0.07691885,-0.07772297,0.03848973,0.1135823,354.8489,6.370527,1.710332,0.1929647,1.698762,-2.268293,-3.115781,1.880556,0.8855767,-0.3803827,-0.6422219,-0.448267,31.11411,230.8748,255.7857,-0.06480372,0.8609332,-1.371064,2.139976,-1.512083,-1.681961,0.2993461,0.4348845,0.1701671,290.4883,81.58626,359.1143,
693.672,-0.121743,-0.03162437,0.2028269,-0.1275051,0.5144471,-0.07804176,-0.07900113,0.03809217,0.1159204,355.1476,5.868818,1.860139,0.2454107,1.732548,-2.200356,-3.564536,2.479283,0.9343016,-0.3777162,-0.6209053,-0.4729177,27.89108,227.361,252.138,-0.07055657,0.7452335,-1.352817,1.869786,-1.201737,-1.920171,0.2985472,0.4421117,0.1543414,290.3102,88.13358,352.9229,
707.92,-0.1117354,-0.03526571,0.1946052,-0.1679445,0.509894,-0.1685622,-0.07978058,0.0376001,0.1183573,355.1817,5.442062,2.212445,0.2591473,1.776098,-2.065789,-4.222775,2.659095,0.7092624,-0.3746023,-0.5994617,-0.4937126,23.3345,224.6393,250.1258,-0.05675772,0.6144101,-1.321921,1.417283,-0.6529303,-2.394761,0.2980952,0.4479724,0.1395732,291.1154,95.11667,344.9134,
721.886,-0.09678549,-0.03941612,0.188883,-0.06705112,0.463992,-0.2058628,-0.08061713,0.03661308,0.1209191,354.91,5.174765,2.295812,0.2991357,1.754129,-1.859998,-4.837805,2.217017,0.6821912,-0.3708698,-0.5804898,-0.51036,19.30713,221.2847,249.9243,-0.03270405,0.5104216,-1.274057,0.8864611,-0.1843674,-2.912865,0.2976839,0.4525695,0.1261559,292.4488,101.1108,336.973,
735.679,-0.08534537,-0.04610597,0.1817836,0.02742799,0.3961033,-0.09867936,-0.0817979,0.03557417,0.1231553,354.8074,5.047265,2.021781,0.3235078,1.67659,-1.649861,-4.925391,2.011992,0.4761981,-0.3677439,-0.5642169,-0.5243698,15.85087,218.6514,249.8162,-0.01250641,0.4114211,-1.176303,0.2237062,0.08766371,-3.229413,0.2978252,0.4559657,0.1153502,293.5537,104.8221,330.508,
749.815,-0.07560388,-0.06088712,0.1673785,-0.03875779,0.3491625,0.02881324,-0.0826773,0.03412962,0.1247602,355.1295,4.850485,1.841552,0.3203633,1.506296,-1.351269,-4.391358,1.86898,0.1946151,-0.3644462,-0.5525647,-0.5323126,13.29155,217.3151,249.7885,0.008933665,0.3180327,-1.022808,-0.2625881,0.2070426,-3.096633,0.2986811,0.4575556,0.1073431,294.1918,106.3954,326.5395,
763.804,-0.06602496,-0.07421092,0.146409,-0.2524354,0.2955633,0.06382177,-0.08315557,0.03303155,0.125792,355.7728,4.671083,1.918734,0.2914022,1.286125,-1.066785,-3.503015,1.82163,0.05562353,-0.3618641,-0.5450928,-0.5373141,11.57244,216.9287,249.2666,0.03942261,0.2058126,-0.8240281,-0.5052003,0.1512324,-2.767283,0.3001032,0.4575859,0.1027365,294.4686,107.595,323.6363,
777.745,-0.05173127,-0.07729837,0.1246563,-0.3677971,0.2160577,0.01485323,-0.08319932,0.03251314,0.1269561,356.1255,4.606267,2.109393,0.2422315,0.9566398,-0.7332858,-2.300989,1.500284,0.0182215,-0.3599056,-0.543739,-0.5371295,11.39399,217.4155,248.7636,0.08450875,0.1104577,-0.6459289,-0.5344622,0.1046376,-2.60412,0.3027166,0.4569522,0.09997103,295.0219,109.273,320.4667,
791.802,-0.03540265,-0.06419151,0.1110519,-0.2477206,0.1185411,-0.01222338,-0.08323193,0.03243783,0.128492,355.9234,4.698566,2.113896,0.1885995,0.5691532,-0.4097136,-0.9641362,0.8653449,0.120658,-0.3588645,-0.5469158,-0.5337833,12.95294,218.2016,248.4769,0.1424774,0.03866837,-0.4849201,-0.3434151,0.1852734,-2.437486,0.3061593,0.4560404,0.09929442,296.037,110.742,317.9496,
805.718,-0.01844179,-0.04630899,0.1024442,-0.00787599,0.03877144,-0.01876409,-0.08313227,0.03200564,0.1298707,355.4407,4.809316,2.044855,0.1245231,0.1837025,-0.1026064,0.3494217,0.4571627,0.1496832,-0.3586861,-0.554129,-0.5276351,15.22005,219.6158,248.0755,0.2198173,-0.04815689,-0.2461793,0.1075935,0.4977026,-1.929202,0.3096284,0.4536519,0.1037266,297.5003,110.9036,317.8869,
819.589,-0.004333771,-0.03508587,0.08821316,0.0823597,-0.006635959,-0.02701855,-0.08296388,0.03139967,0.1303372,355.3876,4.860162,2.078047,0.06763101,-0.1664017,0.1812804,1.405701,0.2971551,0.02612479,-0.3584026,-0.564507,-0.518272,17.56272,221.4548,247.6533,0.236617,-0.1078038,-0.06094978,0.3272219,0.5483917,-1.389249,0.3117759,0.4507212,0.1085849,298.3121,110.8966,318.21,
