time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
200.752,0.06513938,-0.0007425174,0.04017735,-0.06161822,-0.02682645,0.04687333,0.007677421,0.3115305,0.3077028,2.530906,1.541925,3.253004,0.04645629,0.01885661,0.0507618,0.05223487,-0.08873512,0.009193156,-0.1981799,-0.4085655,0.3405729,53.40626,315.6208,314.1343,0.08941877,0.02017497,0.1257191,0.2374126,0.1696959,-0.3378817,0.1726229,-0.3854534,0.428158,57.29944,31.29257,22.9183,
215.582,0.06389302,0.003932739,0.03684951,-0.02872355,-0.0232964,0.05116597,0.008504882,0.3117699,0.3081217,2.463602,1.554067,3.198723,0.03407631,0.01243993,0.04052106,-0.02799368,-0.118127,0.02407136,-0.1980215,-0.4088169,0.3408484,53.3126,315.3169,313.7019,0.04498804,0.00947259,0.1099716,0.1110073,-0.108552,0.1418476,0.1724541,-0.3855581,0.4292583,58.35439,29.51712,21.65768,
230.104,0.06282517,0.008118739,0.03390788,0.005773005,-0.01612185,0.05245323,0.009321183,0.3119741,0.3085385,2.391241,1.546102,3.153053,0.02499109,0.006771628,0.03256517,-0.09377545,-0.1309289,0.01777837,-0.1979565,-0.4090287,0.3411194,53.27157,315.0744,313.2952,0.005040761,-0.00825087,0.08809812,-0.03793361,-0.4762325,0.4391676,0.1725592,-0.3861104,0.4303212,59.70307,27.69123,19.90425,
245.004,0.06171435,0.01164358,0.03181214,0.03374262,-0.009925001,0.04533009,0.01009965,0.3121698,0.3090153,2.297323,1.558324,3.139638,0.01706333,0.002650839,0.02630775,-0.1334099,-0.1229968,0.01979589,-0.197896,-0.4091702,0.3414211,53.25746,314.8253,312.9373,-0.01139102,-0.0212353,0.06809352,-0.2093612,-0.6230325,0.5105297,0.1729145,-0.3865154,0.4310789,60.78373,26.8436,19.03962,
259.539,0.06057347,0.01492947,0.03018,0.05518471,-0.001811754,0.0429493,0.01088229,0.3125118,0.3093964,2.214125,1.538885,3.101643,0.01154248,-0.000706494,0.0211297,-0.132819,-0.07123095,0.001468406,-0.1981194,-0.4092892,0.3414642,53.36629,314.8231,312.9295,0.003042622,-0.02704282,0.05761306,-0.4482474,-0.1780954,0.4524692,0.1732198,-0.3868933,0.4321814,61.09163,28.1832,21.20354,
274.178,0.05873186,0.01716024,0.02896341,0.07215475,-9.176206E-05,0.04448915,0.01156533,0.3127662,0.3097821,2.133902,1.539601,3.042935,0.005291628,-0.001331173,0.01818945,-0.1169883,-0.05100977,0.01683221,-0.198272,-0.4093586,0.3415958,53.37754,314.7553,312.8834,0.02049379,-0.01370402,0.06537303,-0.287766,0.1703952,0.3091761,0.173656,-0.3863606,0.4332956,60.46353,28.79671,22.33957,
288.394,0.05736043,0.01747897,0.02784735,0.06576907,9.849635E-05,0.04584918,0.0123015,0.3129525,0.3101343,2.118325,1.54281,3.005646,-0.0034389,-0.0008067038,0.01690187,-0.1232102,-0.07676843,0.04730816,-0.1984176,-0.4094437,0.3418916,53.30062,314.5352,312.631,0.03827554,0.01293772,0.08435414,0.03408824,0.4597238,0.10366,0.1742088,-0.3857163,0.4343098,59.1753,29.04715,22.85964,
302.621,0.05594885,0.01617922,0.02719174,0.05236219,-0.00294032,0.05047742,0.01301454,0.3130309,0.3105097,2.110446,1.549711,2.955046,-0.01431035,-0.0002654581,0.01617614,-0.1388111,-0.1289102,0.09618481,-0.198756,-0.4096837,0.3422737,53.09374,314.1158,312.1696,0.04157279,0.02988622,0.09678079,0.2534076,0.4901128,-0.01717706,0.1745778,-0.3853277,0.4353284,58.28453,28.86652,22.67062,
316.907,0.05429776,0.01329653,0.02652617,0.03034958,-0.005743723,0.05443306,0.01370338,0.3130558,0.3108541,2.138089,1.554786,2.907652,-0.02800768,0.0001038327,0.01495682,-0.1873459,-0.207712,0.1684557,-0.1992898,-0.4099994,0.3426381,52.73211,313.431,311.4367,0.03358918,0.03013303,0.09283407,0.2572069,0.3501605,0.01906423,0.1749176,-0.3852785,0.4362098,58.16762,28.46408,22.29229,
330.8,0.0527706,0.0100871,0.02603114,0.01130051,-0.006889006,0.0562509,0.0143131,0.3130426,0.311223,2.162796,1.56142,2.861809,-0.03635144,0.0002001552,0.01447771,-0.2147357,-0.2471733,0.2144712,-0.1996479,-0.4101844,0.3429009,52.44333,312.893,310.8862,0.01805075,0.0185647,0.07639505,0.1132528,0.114456,0.1524152,0.1750064,-0.3853482,0.4369629,58.69928,27.91962,21.82195,
345.193,0.0506803,0.006495081,0.02610327,-0.0004826542,-0.008627051,0.05019505,0.01492964,0.3131328,0.3115883,2.18415,1.566116,2.845794,-0.0376226,-0.0008510198,0.01346841,-0.2235571,-0.2204263,0.2069447,-0.1999313,-0.410307,0.3431714,52.33206,312.5097,310.4843,0.002012578,0.007110085,0.0601344,-0.01521193,-0.1332553,0.278662,0.1750344,-0.3853903,0.4375356,59.43297,27.14501,21.05752,
359.452,0.04878034,0.005332707,0.02625997,0.002975367,-0.004094488,0.04075448,0.01558557,0.313267,0.3119523,2.16449,1.548312,2.835863,-0.03054374,-0.002964342,0.01283867,-0.1772294,-0.104042,0.1489846,-0.2001164,-0.4103668,0.3434409,52.4893,312.4303,310.4612,-0.01591261,-0.003643409,0.04468152,-0.1156171,-0.3856366,0.3958814,0.1751072,-0.3856252,0.4382023,60.3325,26.01593,19.86513,
373.648,0.04689287,0.00508459,0.02641179,0.00916246,0.004237737,0.02827591,0.01616488,0.313251,0.3123584,2.133835,1.53177,2.841226,-0.02198864,-0.004243453,0.01227605,-0.1253412,-0.013858,0.1008364,-0.2000933,-0.4104136,0.343534,52.66437,312.5746,310.6658,-0.0174699,-0.005356039,0.04152323,-0.1174827,-0.3215395,0.3645677,0.1751666,-0.3856369,0.4388236,60.56486,25.65911,19.60734,
387.539,0.04460739,0.003650573,0.02626469,0.007156138,0.01027824,0.01919773,0.01671518,0.3132034,0.3126708,2.151087,1.507718,2.843017,-0.0153771,-0.003884863,0.01333754,-0.09285775,-0.00816002,0.06744304,-0.2000394,-0.4104629,0.3436353,52.67699,312.6223,310.7029,-0.009499794,-0.0007046475,0.04693524,-0.06708524,-0.05769086,0.3043492,0.1751255,-0.3854508,0.4396286,60.30974,25.80306,20.15882,
401.794,0.04220439,0.001749372,0.02540393,-0.009751298,0.01754182,0.0151519,0.01719905,0.3132243,0.3129717,2.200202,1.478964,2.837525,-0.01082326,-0.005196424,0.01328586,-0.09040222,-0.02704774,0.04564306,-0.2000746,-0.4107027,0.3437982,52.65493,312.557,310.6003,-0.0005310783,0.008740282,0.05753238,0.07069695,0.1559079,0.2118358,0.1752423,-0.3852273,0.4404109,59.74761,25.8669,20.53401,
415.759,0.04026318,0.0004245969,0.02488604,-0.02197265,0.02180851,0.01386858,0.0176844,0.313251,0.3133068,2.235009,1.453894,2.821544,-0.00914673,-0.007220214,0.0124014,-0.1120531,-0.07387652,0.03595014,-0.2001395,-0.4110453,0.3440159,52.57631,312.3948,310.3479,0.005483977,0.01311259,0.06278994,0.1554417,0.274942,0.1479333,0.1753845,-0.3853249,0.4410001,59.2609,25.87004,20.79107,
429.571,0.03813566,-0.0006880973,0.02454074,-0.02565759,0.0258996,0.01220096,0.01817247,0.3132216,0.313626,2.256664,1.418742,2.824457,-0.01009848,-0.007385238,0.01255595,-0.1450156,-0.1642773,0.03177508,-0.2001773,-0.4114078,0.3443013,52.33216,312.1371,309.8661,0.009685563,0.009314067,0.06087658,0.1211732,0.3385586,0.1102341,0.1755236,-0.3856055,0.441673,59.01979,26.08245,21.27417,
443.929,0.03627526,-0.001516961,0.02419977,-0.02176059,0.02790117,0.006827864,0.01860623,0.313107,0.3139648,2.250595,1.396255,2.832819,-0.01126826,-0.00611165,0.01280251,-0.169368,-0.2541738,0.02058266,-0.2001735,-0.4116778,0.3444524,51.98349,311.9491,309.3659,0.01518473,3.33949E-05,0.0540205,0.01356649,0.3522669,0.04701585,0.1756842,-0.3860085,0.4422976,58.974,26.65498,22.01181,
457.923,0.03432061,-0.00230463,0.02366058,-0.01385426,0.033325,0.003725686,0.01899894,0.3131018,0.314291,2.243124,1.355855,2.829828,-0.01084513,-0.004838264,0.01176091,-0.1940076,-0.3061329,0.002791917,-0.2000838,-0.4118481,0.3444789,51.72083,311.8346,308.9674,0.01662327,-0.009717764,0.04480056,-0.09711275,0.2987849,0.03365944,0.1758015,-0.3863673,0.4427752,59.12719,27.09436,22.57858,
471.769,0.03226492,-0.002090341,0.02287316,-0.01106881,0.03617165,-0.0004481277,0.01932748,0.3131077,0.3145892,2.237449,1.33138,2.842917,-0.005895069,-0.004356423,0.009550793,-0.194828,-0.3137422,-0.04660635,-0.1999512,-0.4120629,0.344381,51.56304,311.8913,308.7139,0.01331637,-0.0152387,0.0385789,-0.1365254,0.2165239,0.04726089,0.1758825,-0.3866826,0.443374,59.29655,27.21985,22.7859,
485.989,0.03019045,-0.00172701,0.02184285,-0.008347393,0.03997742,-0.003449294,0.01968619,0.3131113,0.3148327,2.24581,1.291243,2.859296,0.0002810265,-0.004561245,0.006278819,-0.2140275,-0.314519,-0.1010299,-0.1996496,-0.4122687,0.3442318,51.44707,311.9581,308.4053,0.0105124,-0.01589787,0.03659451,-0.118543,0.1793603,0.0405356,0.1758768,-0.3869015,0.443836,59.31231,27.30363,22.93517,
499.96,0.02841662,-0.001493134,0.02058898,-0.01509799,0.04354443,-0.002893489,0.02002178,0.3130544,0.3150665,2.27566,1.246985,2.859271,0.00735598,-0.005730968,0.002486738,-0.248188,-0.3244368,-0.1682039,-0.1992901,-0.4125484,0.3440351,51.34977,312.0684,308.0369,0.006886742,-0.01282032,0.03889555,-0.05685383,0.1922171,0.05541825,0.1758102,-0.3869805,0.444424,59.18,27.22589,23.0223,
514.005,0.02650227,-0.002287264,0.0190178,-0.0278846,0.04488087,0.003062102,0.02030411,0.3129681,0.315275,2.331893,1.208391,2.843689,0.01480437,-0.00612275,0.0002404186,-0.315296,-0.3846906,-0.2579423,-0.1987652,-0.4127954,0.3438364,51.17902,312.2468,307.5086,0.003611867,-0.006717954,0.04326061,0.04442549,0.2077586,0.05506897,0.1757399,-0.3870108,0.4449077,58.89959,27.02205,22.94436,
527.772,0.02434301,-0.003920841,0.01724221,-0.0351785,0.04541243,0.01193043,0.02054073,0.3128848,0.3154622,2.364206,1.171151,2.813408,0.02192846,-0.005227828,0.0001037801,-0.3236984,-0.4163505,-0.3262801,-0.1983059,-0.4129733,0.3436863,51.01252,312.565,307.1735,0.0007481361,-0.0032774,0.04410913,0.1154788,0.1885163,0.04788749,0.1757257,-0.3871687,0.4452997,58.66129,26.7929,22.76929,
541.874,0.02275453,-0.004740624,0.0155901,-0.03519377,0.04615204,0.01519462,0.02083762,0.3128744,0.315597,2.387499,1.122907,2.805579,0.02571189,-0.003378885,0.0002776384,-0.2835575,-0.403249,-0.3439328,-0.1979893,-0.4131075,0.3435266,50.88224,312.883,307.031,-0.0007609585,-0.004330959,0.03993719,0.09295563,0.1785526,0.05878976,0.1756797,-0.3873849,0.4456088,58.58697,26.7283,22.83176,
555.877,0.02109773,-0.004150292,0.01398027,-0.02218595,0.04506953,0.01787118,0.021026,0.3128914,0.315791,2.357486,1.100647,2.777312,0.02467667,-0.001016813,0.0009885672,-0.2284426,-0.3685405,-0.3126445,-0.1978212,-0.4132189,0.3434275,50.75599,313.1042,306.9625,-0.004274392,-0.009096175,0.03166135,0.02885637,0.1317704,0.07716039,0.1755131,-0.3876199,0.4457185,58.71372,26.7319,22.88925,
569.653,0.01939591,-0.002507999,0.01293538,-0.006474791,0.0385721,0.02326196,0.02121797,0.312934,0.3159638,2.334551,1.089552,2.755202,0.02287817,0.0009063176,0.001916792,-0.1862032,-0.3311088,-0.2834683,-0.1975478,-0.4132264,0.3433766,50.65039,313.2899,306.8917,-0.008655282,-0.0153024,0.02288116,-0.04905148,0.07753353,0.0968958,0.1754009,-0.3879156,0.4458638,58.88006,26.73729,22.96297,
583.913,0.01782088,-0.0002135478,0.01179708,0.009992336,0.03461381,0.02562816,0.02138604,0.3129939,0.3161295,2.288785,1.065396,2.720558,0.02112925,0.003061369,0.002938577,-0.1291586,-0.2820673,-0.2605669,-0.1974525,-0.4132024,0.3432891,50.58447,313.5302,306.9465,-0.01172584,-0.01689652,0.01869051,-0.0730167,0.04114641,0.09498162,0.1752348,-0.3880343,0.4461941,58.98299,26.72403,22.99847,
597.769,0.01605506,0.001378047,0.01070052,0.02020486,0.02892294,0.02806735,0.02166036,0.313013,0.3162665,2.261273,1.053628,2.698179,0.01947984,0.005125699,0.002974743,-0.0837502,-0.2277043,-0.2398025,-0.197297,-0.4131578,0.3432047,50.55792,313.7529,307.0262,-0.01389372,-0.01195319,0.01946522,-0.009814575,0.01330128,0.07336146,0.1751887,-0.3879899,0.4463056,58.94195,26.61727,22.85225,
611.168,0.01442994,0.002086308,0.009283934,0.01829879,0.02722757,0.03228511,0.02179986,0.3130991,0.3163474,2.26076,1.022022,2.668887,0.01743145,0.005666533,0.002586182,-0.06075104,-0.1749583,-0.224713,-0.1972357,-0.4131029,0.3431607,50.57441,313.9495,307.084,-0.01412028,-0.004287621,0.02287906,0.072055,0.03502825,0.04991141,0.1749935,-0.388037,0.4466056,58.81404,26.4707,22.72863,
625.3,0.01293671,0.002242864,0.008088828,0.0155938,0.02244854,0.03411132,0.02193902,0.3131306,0.3164318,2.268037,1.009903,2.637273,0.01315027,0.005193475,0.0009106828,-0.03310616,-0.1098395,-0.1810073,-0.1973625,-0.4131262,0.3431743,50.64057,313.9122,307.1526,-0.01271247,-0.000428672,0.02380736,0.09465538,0.07527994,0.02258441,0.1747879,-0.3881133,0.4469046,58.66237,26.43346,22.73824,
639.379,0.01124027,0.001973361,0.006980653,0.02055748,0.01601769,0.03879089,0.02205795,0.3131286,0.3165107,2.231911,1.002474,2.594507,0.006898563,0.004038176,-0.002340477,-0.01401637,-0.03698837,-0.1125592,-0.1974297,-0.4131498,0.3431196,50.68815,313.8167,307.1744,-0.01180713,0.0008636662,0.0218735,0.07490376,0.1218085,0.01187201,0.1745171,-0.3881822,0.4471205,58.52851,26.49602,22.90513,
653.153,0.009394418,0.001736215,0.005451323,0.02038036,0.007122532,0.041265,0.02214099,0.3131363,0.3165479,2.229545,1.015327,2.560924,-0.00276261,-0.001469682,-0.01157877,-0.06759468,0.08066346,-0.01690183,-0.1975718,-0.4131768,0.342971,50.81021,313.6698,307.0778,-0.01263791,-0.001512842,0.0168127,0.04024986,0.1090022,0.01699856,0.174393,-0.38831,0.4472029,58.52485,26.52572,22.98332,
666.879,0.007674368,0.001454123,0.003582248,0.01566265,0.0003648034,0.03974333,0.0221885,0.3131733,0.3165256,2.221577,1.030994,2.535091,-0.004773717,-0.01515809,-0.03424025,-0.2495607,0.3960206,0.05045379,-0.1977413,-0.4131758,0.3420533,51.87269,312.6902,306.3229,-0.01209489,-0.00325261,0.01236106,0.01663875,0.1094142,0.004520073,0.1742446,-0.3884043,0.4473016,58.48825,26.60358,23.10838,
680.927,0.005699554,0.001408794,0.001326362,0.006482647,-0.004594508,0.03742186,0.02219978,0.3132175,0.3164612,2.239942,1.042028,2.513274,0.04483501,-0.05985907,-0.08598296,-0.4829929,1.571217,-0.1176407,-0.1969309,-0.4139051,0.3413981,55.49424,312.1824,306.5132,-0.01116787,-0.004345495,0.008369641,0.004953132,0.09710561,-0.006430774,0.1741198,-0.3884983,0.447394,58.46084,26.66978,23.19977,
695.027,0.00375915,0.0005625666,-0.0004851186,-0.003645927,-0.01146444,0.03174615,0.02218559,0.3131809,0.3164159,2.270857,1.066181,2.494919,0.101559,-0.08845754,-0.1165662,-0.5920712,2.469286,-0.2517198,-0.196803,-0.4147145,0.3408588,59.25613,312.7086,307.8718,-0.008531399,-0.003469675,0.006422856,0.03232182,0.07826967,-0.04819816,0.1740077,-0.3886296,0.4474703,58.37798,26.751,23.25131,
708.863,0.001293516,-0.0004278995,-0.002752993,-0.02147124,-0.01583421,0.0264874,0.02211994,0.3131213,0.3163283,2.31578,1.084156,2.490664,0.1115668,-0.083372,-0.1146918,-0.5999656,2.427485,-0.1979539,-0.19638,-0.4148623,0.3406994,61.15549,312.8427,308.4809,-0.006537851,-0.002765715,0.005345808,0.05374386,0.06120444,-0.07400178,0.1738901,-0.3887622,0.4475229,58.29128,26.82221,23.27801,
723.154,-0.0008007317,-0.001490471,-0.005076491,-0.03259898,-0.01197971,0.0206552,0.02203591,0.3130691,0.3161857,2.364694,1.07247,2.486946,0.08328479,-0.05007034,-0.07432772,-0.275696,1.563042,-0.1360836,-0.1960071,-0.4142814,0.340453,60.61108,313.2108,308.9023,-0.004996611,-0.003010452,0.001646512,0.04925554,0.03788113,-0.0844391,0.1738052,-0.3889183,0.447484,58.2368,26.89591,23.2974,
737.006,-0.003458054,-0.002436839,-0.007091878,-0.0337278,-0.01111971,0.02182313,0.02189429,0.3130249,0.3160089,2.393134,1.071402,2.466005,0.05812062,-0.01907744,-0.034947,-0.017016,0.7377753,-0.1994003,-0.1954093,-0.4139764,0.3404095,59.59357,313.9438,309.2101,-0.01280061,-0.009323613,-0.01244666,-0.05938724,-0.07376178,0.01513045,0.1735382,-0.3890672,0.4472668,58.41595,26.85232,23.24289,
750.789,-0.005706052,-0.003021292,-0.009308608,-0.02881825,-0.007782106,0.01447725,0.02173647,0.3129759,0.3158013,2.396217,1.073115,2.476249,0.0447081,0.002481581,-0.004915947,0.1324726,0.1382463,-0.3337457,-0.1949458,-0.4138209,0.3403104,58.60388,314.9963,309.5461,-0.02279526,-0.01423468,-0.02126715,-0.09948248,-0.1990426,0.07631215,0.1730049,-0.3894446,0.4467547,58.91038,26.49894,22.76414,
764.862,-0.007885707,-0.002799477,-0.01118752,-0.02171105,-0.004551816,0.01028616,0.02155462,0.3129231,0.3156082,2.391208,1.081369,2.472923,0.02891539,0.01557038,0.01768602,0.1139321,-0.4295393,-0.4417036,-0.1947811,-0.4140651,0.3404372,57.40816,315.6742,309.157,-0.02743296,-0.01488832,-0.02583324,-0.1253636,-0.1927341,0.1004037,0.1725856,-0.3895215,0.4463516,59.17587,26.3511,22.64362,
778.842,-0.01045521,-0.002541054,-0.01315747,-0.01360266,-0.001760334,0.0006517666,0.02132389,0.3128715,0.3153884,2.394577,1.073067,2.482375,0.01073402,0.02159046,0.02858102,0.04739201,-0.7963306,-0.3929753,-0.1948426,-0.4142413,0.3405278,56.28369,315.7774,308.4633,-0.02849203,-0.01080195,-0.02579903,-0.1199182,-0.09837025,0.1061517,0.1722184,-0.389328,0.4462323,59.18105,26.39516,22.85234,
792.615,-0.01280581,-0.002237304,-0.01499378,-0.01084298,0.001498241,-0.007720754,0.02106106,0.3128605,0.3151202,2.396282,1.066992,2.504557,-0.01114537,0.02827309,0.03669679,0.03000087,-1.08421,-0.2304296,-0.1949103,-0.4142814,0.3405004,54.92981,315.5795,307.7546,-0.02568011,0.003025948,-0.01605206,0.018445,0.0239233,0.06503366,0.1722257,-0.3889314,0.4463436,58.83208,26.38954,22.89677,
806.848,-0.01545165,-0.002196941,-0.01675001,-0.01307852,0.002467415,-0.008648505,0.02061801,0.3127936,0.3147677,2.41064,1.062704,2.514656,-0.0262799,0.0249643,0.0300312,-0.03368571,-1.03604,-0.08479154,-0.1951878,-0.4143758,0.340169,54.21276,315.1767,307.1428,-0.02284275,0.01592433,-0.007146137,0.1518555,0.08597001,0.01522225,0.171628,-0.3885176,0.4458643,58.41411,26.16544,22.71647,
820.461,-0.01777815,-0.002931611,-0.01848967,-0.02072558,0.004109185,-0.01043544,0.02028456,0.3127381,0.3144594,2.445575,1.064698,2.53054,-0.01653458,0.0005685883,0.001529219,-0.1866815,-0.4549529,-0.08481272,-0.1950383,-0.4148777,0.3397872,55.06358,314.718,306.7426,-0.02244332,0.01831235,-0.006681277,0.1655867,0.06936531,0.002214383,0.171321,-0.3884345,0.4456252,58.25727,26.04185,22.56855,
834.51,-0.01944182,-0.004068966,-0.01992795,-0.02423639,0.005833271,-0.01985811,0.02007794,0.3126598,0.3141293,2.473245,1.038788,2.573668,0.009033483,-0.03435432,-0.03458727,-0.247989,0.4416176,-0.06188498,-0.1954854,-0.4157432,0.3395347,57.17328,314.455,307.2397,-0.02335368,0.01192211,-0.0136079,0.07465732,-0.002491355,0.01179116,0.1712968,-0.3886331,0.4455568,58.45205,26.09907,22.58165,
848.153,-0.02107433,-0.004688305,-0.02101775,-0.01286695,0.007881325,-0.02962832,0.0197072,0.3125881,0.3138779,2.441634,1.043268,2.609804,0.01349611,-0.04056275,-0.04568958,-0.1822733,0.7598442,0.07774553,-0.1958434,-0.4158669,0.3394006,58.26584,314.1559,307.7617,-0.02400612,0.003998119,-0.01985325,-0.003213683,-0.07365806,0.01811986,0.1710714,-0.388714,0.4453772,58.60638,26.07034,22.49332,
