time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.859,0.01808311,0.05585294,-0.1733346,0.2900679,-0.04790311,-0.01252685,-0.6002152,-0.01617804,-0.2114564,14.28354,354.092,346.4768,-0.215223,-0.4500353,0.8771926,-0.1130299,-1.622097,-0.6222302,-1.195082,0.03590515,-0.3617836,323.0752,271.1075,3.420748,-0.3600607,-0.06118316,1.398524,2.290024,1.534347,0.3575818,-0.08922168,-0.7131265,-0.2317962,48.78005,90.764,33.63668,
1906.636,0.01772466,0.05767949,-0.1785021,0.302081,-0.05217323,-0.008302637,-0.6000086,-0.01527354,-0.2140051,14.0256,354.0951,346.522,-0.212626,-0.4874302,0.9214804,-0.06375155,-1.708913,-0.6637631,-1.197182,0.02871933,-0.3487777,324.0196,272.7281,2.666403,-0.4057549,-0.01821217,1.442892,2.359233,1.638958,0.3834231,-0.09579612,-0.7118658,-0.2127888,48.96909,87.18426,31.8255,
1920.451,0.01697955,0.05966701,-0.1819243,0.3238508,-0.05667884,-0.01226656,-0.5997423,-0.01445848,-0.2165843,13.71287,354.0991,346.5942,-0.2054755,-0.5285256,0.965176,-0.03906196,-1.957709,-0.6155041,-1.199073,0.02098041,-0.3354969,325.2111,274.6073,2.205004,-0.4470817,0.03301743,1.474035,2.395402,1.701719,0.2512299,-0.1027264,-0.7099059,-0.1938527,49.04934,83.49099,29.54803,
1934.238,0.01629478,0.06130791,-0.1847595,0.3443885,-0.05232858,-0.02192499,-0.599426,-0.01358393,-0.2192236,13.42708,354.0853,346.6959,-0.191156,-0.5688272,1.005223,0.007810712,-2.191397,-0.5876032,-1.200727,0.01297566,-0.3219203,326.5327,276.5693,1.827286,-0.4836304,0.08834011,1.48798,2.360248,1.677727,0.04577121,-0.1101353,-0.7072054,-0.1749604,49.0069,80.03999,27.12761,
1948.287,0.01531005,0.06151681,-0.1875209,0.357917,-0.04985642,-0.02877422,-0.5993016,-0.01283547,-0.2218739,13.12299,354.099,346.779,-0.1668836,-0.6029139,1.035823,0.07298401,-2.226476,-0.616619,-1.201672,0.004538745,-0.3079275,327.7473,278.2592,1.39301,-0.5202944,0.1428767,1.49096,2.319179,1.59313,-0.1907591,-0.1181949,-0.7039336,-0.1561595,48.87668,76.73078,24.54878,
1962.16,0.01373103,0.0613579,-0.1902872,0.3517471,-0.04807205,-0.03084456,-0.5992264,-0.0119603,-0.224553,12.87612,354.1066,346.8504,-0.1347665,-0.6355738,1.065635,0.1043019,-2.169683,-0.7526464,-1.202069,-0.004370626,-0.2935205,328.8929,279.9164,0.6941043,-0.5633227,0.1932699,1.494413,2.344136,1.495577,-0.3525188,-0.1270518,-0.7001225,-0.1369837,48.7302,73.35146,21.88928,
1975.848,0.01202804,0.06121096,-0.1927194,0.3510107,-0.0474235,-0.03288315,-0.5991436,-0.01109838,-0.2272697,12.60367,354.1039,346.9295,-0.09531236,-0.6702797,1.09851,0.09952971,-2.129056,-0.9761086,-1.201727,-0.01365201,-0.2787629,330.1063,281.7335,359.7109,-0.6148252,0.2443909,1.500418,2.425399,1.484526,-0.3898597,-0.1367373,-0.6956078,-0.1178602,48.45345,69.73693,19.25631,
1989.968,0.01065996,0.06112058,-0.1945208,0.3545645,-0.03472022,-0.04647524,-0.5990586,-0.01025942,-0.229942,12.33405,354.096,347.0575,-0.04363167,-0.7013953,1.132334,-0.00648436,-2.161607,-1.215952,-1.20041,-0.02308166,-0.2639508,331.3315,283.8945,358.5354,-0.6747509,0.2944551,1.507235,2.526367,1.568432,-0.2632821,-0.1477718,-0.6905888,-0.098487,48.05275,65.95588,16.90292,
2003.943,0.008794393,0.06116754,-0.1955972,0.3553969,-0.02407379,-0.05085907,-0.5989883,-0.009454519,-0.232635,12.0619,354.073,347.162,0.0192703,-0.7216128,1.15209,-0.1892807,-2.167721,-1.350759,-1.198189,-0.03257078,-0.2494897,332.3677,286.1344,357.3985,-0.7409515,0.3430209,1.511249,2.612095,1.73404,0.007969126,-0.1598095,-0.6849375,-0.07917574,47.57862,62.05669,14.93578,
2017.582,0.00655352,0.06042616,-0.1957584,0.3582588,-0.02719352,-0.04505255,-0.5989434,-0.008623421,-0.2353498,11.79146,354.0587,347.233,0.0831196,-0.730409,1.15054,-0.333026,-2.119426,-1.291885,-1.195326,-0.04210486,-0.235369,333.1747,288.1025,356.6284,-0.8066531,0.3975333,1.506425,2.639328,1.960971,0.2690306,-0.172668,-0.6782662,-0.06037545,46.89862,58.15709,13.24773,
2031.643,0.003799602,0.0594808,-0.1958193,0.3509122,-0.0298178,-0.02768748,-0.5989919,-0.007870078,-0.2380527,11.52488,354.0447,347.2718,0.1372592,-0.7396163,1.139239,-0.3281489,-2.100825,-1.165837,-1.192135,-0.05198747,-0.2213499,334.0665,289.8053,356.2392,-0.8659192,0.4582333,1.486369,2.653224,2.127419,0.3709074,-0.1857024,-0.670698,-0.04249423,46.00739,54.31846,11.47218,
2045.691,0.001241326,0.05896688,-0.1946867,0.3516274,-0.03343316,-0.01439528,-0.5990686,-0.007002711,-0.2406596,11.24196,354.0307,347.3145,0.1882769,-0.7630885,1.134398,-0.1818738,-2.199009,-1.134097,-1.188341,-0.06231268,-0.2070166,335.3698,291.5174,356.0481,-0.9178804,0.514913,1.45108,2.665429,2.135928,0.3716735,-0.1992593,-0.6626402,-0.02548263,45.08757,50.70953,9.591694,
2059.53,-0.001598347,0.05937429,-0.1918841,0.3617285,-0.04296592,-0.006648111,-0.5991415,-0.00617522,-0.2431548,10.92529,354.0218,347.3718,0.235778,-0.7928482,1.140674,-0.08870469,-2.316458,-1.343445,-1.183874,-0.07263009,-0.1927403,337.0423,293.4968,355.5169,-0.96146,0.5585618,1.413192,2.713641,2.032629,0.3632012,-0.2130017,-0.6542382,-0.008945946,44.22004,47.18711,7.559436,
2073.1,-0.004254103,0.05995123,-0.1878002,0.380827,-0.04767817,-0.007629842,-0.5993456,-0.005348921,-0.245552,10.59522,354.03,347.4516,0.2980383,-0.8129154,1.145376,-0.2284565,-2.353589,-1.601976,-1.178217,-0.082849,-0.1788369,338.5952,295.7495,354.5615,-1.019186,0.6196697,1.354909,2.776601,1.92186,0.3640862,-0.2281906,-0.6443508,0.006736472,43.28442,43.70538,5.482077,
2087.295,-0.007027041,0.05930324,-0.1839557,0.3981238,-0.05288939,-0.01596848,-0.5994931,-0.004640907,-0.2480029,10.25168,354.021,347.5393,0.3655171,-0.810429,1.140443,-0.5918467,-2.300164,-1.784046,-1.17189,-0.09221892,-0.1656171,339.8017,298.2385,353.1884,-1.058427,0.6624253,1.313463,2.763981,1.972391,0.4200149,-0.242902,-0.6346807,0.02189977,42.17371,40.3575,3.862891,
2101.214,-0.01072018,0.05704394,-0.1804881,0.3957282,-0.04900188,-0.02075126,-0.5997608,-0.00400418,-0.2504341,9.969624,354.0095,347.62,0.4505517,-0.7711811,1.097505,-1.041279,-2.128466,-1.581405,-1.164572,-0.1009711,-0.1539645,340.1616,300.5968,351.8856,-1.106405,0.7178221,1.256299,2.608533,2.206012,0.5261741,-0.258847,-0.6235828,0.03628422,40.94456,37.27072,3.003092,
2114.882,-0.0140449,0.05374322,-0.1784859,0.3777233,-0.03211096,-0.02051762,-0.6000721,-0.003402919,-0.2528457,9.729771,353.9609,347.6914,0.4911429,-0.7290562,1.025635,-0.9403752,-1.925622,-1.1024,-1.157833,-0.1100316,-0.1429017,340.2823,301.958,351.7449,-1.141676,0.7613137,1.207244,2.466552,2.328019,0.6147394,-0.2744847,-0.6121385,0.05001907,39.78926,34.34796,2.253776,
2128.948,-0.01807398,0.05061423,-0.1755672,0.3458516,-0.008767157,-0.03985009,-0.6004004,-0.002643853,-0.2551206,9.543673,353.9174,347.8173,0.5032642,-0.719615,0.9775397,-0.5092041,-1.943064,-0.9084448,-1.151127,-0.1193783,-0.13132,341.1182,303.0668,352.2932,-1.175184,0.8266039,1.15282,2.525913,2.299955,0.5770963,-0.2903588,-0.5990856,0.06290217,38.38097,31.34126,1.038484,
2143.016,-0.02030633,0.05039312,-0.1716059,0.3404009,0.008696346,-0.06562953,-0.6007096,-0.001840561,-0.2573109,9.302264,353.8799,347.9854,0.5196441,-0.7522541,0.9634812,0.125415,-2.335103,-1.164177,-1.143851,-0.1294994,-0.1191414,343.248,304.6257,353.433,-1.196806,0.9054468,1.097564,2.792775,2.084097,0.4037486,-0.3062348,-0.5853514,0.07459976,36.53185,28.36861,359.1887,
2156.544,-0.02173206,0.05080736,-0.1660082,0.3515455,0.02768403,-0.1049744,-0.6010389,-0.001210332,-0.2594064,9.03702,353.8409,348.2101,0.5561761,-0.7799347,0.9731569,0.1653834,-2.57447,-1.542634,-1.136066,-0.1389359,-0.1071876,345.3718,306.8631,353.6026,-1.212458,0.9723374,1.035374,3.01029,1.77389,0.3085759,-0.3222949,-0.5714691,0.08544014,34.68157,25.61883,357.1948,
2170.611,-0.02317189,0.05044601,-0.1604535,0.3572688,0.03740877,-0.1336792,-0.6013836,-0.0006416738,-0.2614875,8.788978,353.7992,348.4264,0.6106618,-0.7789482,0.9639047,-0.2750875,-2.435071,-1.663192,-1.126814,-0.148116,-0.09601147,346.707,308.9943,352.7779,-1.231833,1.018526,0.9690365,3.06234,1.580757,0.343193,-0.3388507,-0.5573307,0.09555487,33.02282,23.04622,355.5363,
2184.542,-0.02456492,0.04864649,-0.1552862,0.3552364,0.05418495,-0.1496758,-0.6017958,-9.700656E-05,-0.2634887,8.565686,353.7372,348.625,0.6654195,-0.7444929,0.9294388,-0.9353019,-2.042364,-1.396126,-1.117075,-0.156678,-0.08582492,346.9787,310.8401,351.2062,-1.260587,1.057435,0.9033405,3.044616,1.617283,0.383112,-0.355982,-0.5426731,0.104849,31.28088,20.49989,354.3862,
2198.143,-0.02672728,0.04572596,-0.1504776,0.3481113,0.06803434,-0.1460975,-0.6022004,0.0004368722,-0.2654346,8.352255,353.6537,348.7853,0.6959544,-0.7085772,0.8743573,-1.12694,-1.696481,-1.026716,-1.107637,-0.1655005,-0.07640985,346.9794,312.1344,350.2603,-1.29427,1.092653,0.836538,3.019059,1.808318,0.4072087,-0.3732449,-0.5278192,0.1131719,29.406,17.90407,353.6597,
2212.245,-0.02910966,0.042243,-0.1465642,0.331109,0.08012421,-0.1378888,-0.6026477,0.0008978844,-0.2673722,8.176044,353.5663,348.9374,0.7027448,-0.6955514,0.8251839,-0.8820031,-1.544523,-0.9108311,-1.098735,-0.1745193,-0.06696876,347.5227,313.1155,350.2153,-1.334823,1.122279,0.7687856,3.043229,2.086956,0.5365232,-0.3905664,-0.5128629,0.1205591,27.49664,14.91395,353.0161,
2226.214,-0.03187354,0.03773512,-0.142739,0.3055493,0.1005082,-0.1275585,-0.6031616,0.001284957,-0.2692357,8.027873,353.4545,349.0813,0.7032956,-0.703388,0.7895462,-0.4588968,-1.552661,-1.017544,-1.089487,-0.1838755,-0.05766888,348.611,314.0385,350.8111,-1.35445,1.149078,0.6929952,3.000092,2.33644,0.5106097,-0.4071876,-0.497739,0.1267822,25.49095,12.21207,352.8341,
2240.176,-0.03421609,0.03443307,-0.1397289,0.2822878,0.1198881,-0.1204961,-0.6037052,0.001703471,-0.2710585,7.894136,353.3307,349.2184,0.7161801,-0.730489,0.7696562,-0.1771587,-1.700268,-1.331002,-1.079866,-0.193542,-0.04849605,350.2711,315.3693,351.4931,-1.34102,1.170947,0.6015266,2.949761,2.298132,0.4344003,-0.4231963,-0.4822775,0.1316445,23.4962,10.02986,352.5992,
2253.865,-0.03710444,0.0313121,-0.1357307,0.2648523,0.1409135,-0.1172441,-0.6043009,0.002073676,-0.2727786,7.759876,353.1874,349.3705,0.7434865,-0.7439542,0.7525443,-0.28409,-1.803888,-1.567188,-1.069911,-0.2021792,-0.03984278,351.9193,317.0942,351.5158,-1.309917,1.186186,0.519309,2.979677,2.012111,0.4692162,-0.4384862,-0.4672982,0.1356951,21.45874,8.101398,351.8841,
2268.017,-0.03969149,0.02919434,-0.1311718,0.2550846,0.1644586,-0.1124144,-0.6049031,0.002411604,-0.2744358,7.624041,353.0201,349.5211,0.7612798,-0.7156119,0.7086127,-0.3676808,-1.7142,-1.379558,-1.059827,-0.2099538,-0.03260068,352.6742,318.4138,351.431,-1.269274,1.188551,0.4396501,2.960015,1.647031,0.5556055,-0.4533443,-0.4527943,0.1389938,19.51565,6.469872,350.9727,
2281.994,-0.04169961,0.02792414,-0.1272514,0.2522034,0.1869005,-0.1174536,-0.6055386,0.00273484,-0.2760817,7.488564,352.8416,349.701,0.7579291,-0.669987,0.6483636,-0.1466139,-1.574516,-1.119434,-1.05027,-0.217393,-0.02619122,353.0444,319.2648,351.9421,-1.235698,1.173339,0.3651549,2.833676,1.404469,0.6404606,-0.4683767,-0.4387411,0.14156,17.81065,4.9554,350.1863,
2295.695,-0.0438335,0.02653833,-0.1242335,0.2422783,0.2105294,-0.1198115,-0.6062868,0.003010511,-0.2777107,7.389015,352.6604,349.8546,0.7281076,-0.6310109,0.5798034,0.5859844,-1.363849,-1.083189,-1.041239,-0.2247571,-0.01995479,353.6429,319.4365,353.7988,-1.222678,1.153745,0.3035412,2.718955,1.369259,0.6793637,-0.4835126,-0.4249974,0.1434971,16.14263,3.309296,349.6834,
2309.844,-0.04732866,0.02422323,-0.1213431,0.2224985,0.229576,-0.1171224,-0.6070486,0.003321767,-0.279331,7.324126,352.4551,349.9958,0.7113584,-0.625751,0.5480648,1.171934,-1.256783,-1.396472,-1.031718,-0.2325219,-0.01323515,354.9962,319.7966,355.9807,-1.225865,1.119241,0.2260411,2.598866,1.525897,0.7402511,-0.49893,-0.4118759,0.1442192,14.60651,1.314201,349.3689,
2323.707,-0.05107448,0.02295746,-0.118987,0.218281,0.2437439,-0.1158873,-0.6078755,0.003619641,-0.2809243,7.215,352.256,350.1554,0.7240427,-0.6346462,0.5359023,1.391669,-1.303214,-1.770582,-1.021622,-0.2401164,-0.006677292,356.7217,320.7293,357.8786,-1.236583,1.083839,0.1620395,2.494764,1.800957,0.7075081,-0.514251,-0.3992365,0.1446482,13.10347,359.1185,349.4435,
2337.55,-0.05603581,0.02241216,-0.1164872,0.218034,0.2429677,-0.09997735,-0.6088043,0.003905475,-0.2824521,7.091122,352.0687,350.2607,0.7610784,-0.6203132,0.5277132,1.160622,-1.466666,-1.816373,-1.010952,-0.2466307,-0.0004378669,358.0103,322.1996,358.8504,-1.238267,1.043845,0.1016597,2.381805,2.072673,0.5463123,-0.5290824,-0.3872481,0.1444376,11.69669,356.9478,349.9723,
2351.641,-0.05992255,0.02215688,-0.1144941,0.213167,0.2447917,-0.1031349,-0.6097693,0.004223794,-0.2839312,7.001537,351.8901,350.4247,0.7877569,-0.574343,0.5022775,0.8517345,-1.493711,-1.513893,-1.000245,-0.2522388,0.004795663,358.5617,323.46,359.2578,-1.216833,1.003352,0.0457859,2.286313,2.16033,0.2501284,-0.5433761,-0.3755428,0.143583,10.3117,355.218,350.9153,
2365.62,-0.06393638,0.02252302,-0.1116424,0.2169838,0.2509328,-0.1163072,-0.6107831,0.004565507,-0.2853426,6.892383,351.6981,350.6185,0.791716,-0.5182409,0.4622926,0.7584434,-1.389709,-1.22359,-0.9901317,-0.2572509,0.00930912,358.8481,324.3791,359.8466,-1.177429,0.9687056,-0.004913419,2.255757,2.065655,0.03971816,-0.5568654,-0.3642976,0.142071,8.81664,353.8189,351.8202,
2379.516,-0.06739607,0.02360346,-0.1090741,0.222338,0.2528755,-0.132254,-0.6118,0.004926473,-0.2867513,6.783355,351.5147,350.8232,0.772876,-0.468801,0.4149022,0.9919816,-1.139686,-1.151215,-0.9805181,-0.2619364,0.01344268,359.2408,324.8356,1.179175,-1.12473,0.9337875,-0.05034187,2.195001,1.843714,0.04870823,-0.5695891,-0.3537117,0.1401102,7.350207,352.6414,352.2801,
2393.192,-0.07100243,0.02417907,-0.1064657,0.2321106,0.2487112,-0.1413477,-0.61287,0.00519067,-0.2881533,6.647057,351.3464,351.0169,0.7555544,-0.4406081,0.3830715,1.316041,-0.947903,-1.310405,-0.9709241,-0.2666804,0.0176562,359.98,325.2924,3.093266,-1.083826,0.8988039,-0.08636102,2.065917,1.739631,0.1956014,-0.5819148,-0.3436671,0.137991,6.080966,351.258,352.4059,
2407.321,-0.07562207,0.02388296,-0.1039753,0.2389052,0.2327095,-0.1367669,-0.6140459,0.005485803,-0.2895131,6.511832,351.2048,351.1737,0.7531499,-0.4219232,0.3603325,1.580657,-0.877488,-1.599007,-0.9608825,-0.2715086,0.02192641,1.062191,326.0411,5.293606,-1.041036,0.8516639,-0.1293577,1.924912,1.752768,0.3203009,-0.5937502,-0.3343152,0.1352404,4.954365,349.667,352.5063,
2421.195,-0.07983345,0.02373039,-0.1017164,0.2464685,0.2205726,-0.1296429,-0.6152207,0.005853564,-0.2908596,6.371124,351.0449,351.3404,0.7695429,-0.4117099,0.3534018,1.395561,-0.9307166,-1.640418,-0.9502938,-0.2760103,0.02628738,2.031303,327.0402,6.486796,-1.006023,0.8071951,-0.1645248,1.853622,1.801926,0.243613,-0.6052086,-0.3255418,0.1323212,3.85865,348.088,353.0874,
2434.828,-0.08328564,0.02450452,-0.09941632,0.258466,0.2177089,-0.1362122,-0.6164454,0.006214947,-0.2921421,6.217352,350.8879,351.5609,0.7980677,-0.3851115,0.347831,0.8278089,-1.110589,-1.355861,-0.9392717,-0.2793684,0.03039468,2.673604,328.2643,6.316585,-0.9676256,0.7551987,-0.1914274,1.748708,1.825426,0.09694944,-0.6160758,-0.3173116,0.1293074,2.98533,346.5987,353.8851,
2448.938,-0.08622098,0.02563182,-0.09734871,0.268223,0.2188333,-0.1494426,-0.6176754,0.0066019,-0.2934328,6.076652,350.7157,351.7856,0.8154455,-0.3236049,0.3231678,0.1849254,-1.202388,-0.6729932,-0.9283791,-0.2815126,0.03330638,2.491816,329.2578,5.074533,-0.9152073,0.7001022,-0.2146305,1.62939,1.811861,0.04298555,-0.6257899,-0.3096217,0.1259893,2.198207,345.1526,354.5376,
2462.973,-0.08981038,0.02615494,-0.09512591,0.2680248,0.2158803,-0.1568324,-0.6190367,0.006931126,-0.2947071,5.951358,350.5659,351.988,0.8086773,-0.2705838,0.2925014,0.03668312,-1.179449,-0.2883753,-0.9186885,-0.28368,0.03584163,2.213192,330.1204,4.598907,-0.866263,0.6658864,-0.228795,1.590256,1.746305,0.05531479,-0.6348919,-0.3022448,0.1228166,1.245077,343.8138,355.1217,
2476.71,-0.09231345,0.02567794,-0.0937434,0.2602897,0.2241462,-0.1611059,-0.6203439,0.007299215,-0.2959914,5.84912,350.3795,352.1933,0.7760792,-0.2173761,0.2538238,0.2128074,-1.072809,-0.2088512,-0.9102854,-0.2852915,0.03798875,2.022193,330.8393,4.965583,-0.7976658,0.6290577,-0.235701,1.569122,1.564505,0.0483605,-0.6428558,-0.2954235,0.1196654,0.2588811,342.8253,355.751,
2490.774,-0.09500135,0.02412217,-0.09200706,0.2611521,0.225093,-0.1640024,-0.621727,0.00750491,-0.2971632,5.708881,350.2237,352.4095,0.722396,-0.1801219,0.2188494,0.6302789,-0.9276401,-0.5154386,-0.9025211,-0.2871608,0.03999313,2.239362,331.4744,6.448615,-0.7233026,0.5898366,-0.2354336,1.499601,1.348013,0.07131018,-0.6499153,-0.2892445,0.1165118,359.3457,342.0784,356.2642,
2504.712,-0.09671846,0.0225998,-0.08978882,0.266504,0.2320196,-0.1674289,-0.6231062,0.007824689,-0.2982842,5.568464,350.0553,352.6235,0.6909977,-0.1730895,0.2060417,0.7505997,-0.9373376,-0.8253431,-0.8948994,-0.2891499,0.04245359,2.871167,332.4093,7.691863,-0.6493756,0.5431663,-0.2291143,1.351917,1.15089,0.1362689,-0.6562,-0.2839194,0.1136966,358.5797,341.4598,356.5402,
2518.504,-0.09817971,0.02344422,-0.0863014,0.2784524,0.2299302,-0.1676352,-0.6244565,0.008261889,-0.2993613,5.40775,349.8887,352.8515,0.6564938,-0.1661443,0.1933513,0.6027411,-0.9341557,-0.9431853,-0.8875474,-0.2905343,0.04456832,3.608654,333.2393,8.326333,-0.5846148,0.489339,-0.2160592,1.129019,1.017264,0.1799416,-0.6619552,-0.2792476,0.1112209,358.083,340.8569,356.6447,
2532.607,-0.09818231,0.02460266,-0.08343502,0.2979705,0.2330509,-0.1788024,-0.625748,0.008605987,-0.3004448,5.233863,349.7068,353.1234,0.6176103,-0.1329705,0.1715852,0.2931253,-0.9182403,-0.6224852,-0.8805532,-0.2907918,0.04590578,3.773875,333.8703,7.954872,-0.5260391,0.4324401,-0.1985782,0.9193184,0.8958686,0.166515,-0.6671165,-0.2752308,0.1089761,357.7635,340.3412,356.76,
2546.57,-0.09737986,0.02412213,-0.08121135,0.2999435,0.2394438,-0.2044168,-0.627038,0.008761525,-0.3015361,5.120041,349.5392,353.4261,0.5769028,-0.08521111,0.1450129,0.2111159,-0.9086304,-0.296578,-0.8746593,-0.2904575,0.04674762,3.545255,334.5591,7.692086,-0.4755933,0.3779388,-0.1806695,0.7812003,0.8164471,0.1132096,-0.6717926,-0.2717764,0.1069422,357.5027,339.8086,356.9804,
2560.529,-0.09586858,0.02097503,-0.07990419,0.2822655,0.2465542,-0.2319933,-0.6282735,0.008954674,-0.3026298,5.066147,349.3626,353.7144,0.5191392,-0.03397122,0.1126265,0.3410467,-0.7981025,-0.1294313,-0.8699973,-0.2899393,0.04713856,3.126581,335.0844,7.904481,-0.4256002,0.3268716,-0.1627871,0.6929837,0.7088173,0.02701467,-0.6757869,-0.2688205,0.1050798,357.299,339.4035,357.3236,
2574.196,-0.09401494,0.01705549,-0.07884524,0.2667505,0.2464837,-0.2453327,-0.6295264,0.009008616,-0.3036326,4.98042,349.214,353.995,0.4478909,0.001395711,0.08233711,0.5018439,-0.5997187,-0.1941861,-0.8663009,-0.2894521,0.04747472,2.923303,335.3566,8.572466,-0.3740694,0.2828261,-0.1460696,0.6309962,0.5998464,0.003945616,-0.679056,-0.2663381,0.1034273,357.0378,339.0939,357.5995,
2588.318,-0.09227318,0.01403747,-0.07702466,0.2436388,0.2329341,-0.2374263,-0.6308244,0.009220511,-0.304605,4.911176,349.094,354.2036,0.3753929,0.01710993,0.05872056,0.5831734,-0.3915325,-0.384468,-0.8633267,-0.2890254,0.04779611,3.02633,335.4564,9.442885,-0.3132029,0.2405386,-0.1292506,0.5483031,0.4862941,0.07123537,-0.6813834,-0.2643577,0.1018993,356.7088,338.8932,357.6539,
2602.301,-0.09048717,0.01255241,-0.07475849,0.2315393,0.2191729,-0.21772,-0.6319644,0.009447455,-0.3055911,4.832259,348.9461,354.4004,0.3096377,0.02180391,0.04099426,0.5624124,-0.1549137,-0.5536362,-0.8604534,-0.28857,0.0480966,3.307441,335.2833,10.26893,-0.2606548,0.2039948,-0.1126007,0.4221883,0.3974932,0.1688166,-0.6833674,-0.2628829,0.1006791,356.4156,338.7411,357.4959,
2616.05,-0.08784989,0.01125942,-0.07273592,0.2263818,0.2140502,-0.2148232,-0.633111,0.009506673,-0.3064998,4.743021,348.8139,354.6514,0.2717148,0.02754794,0.03349806,0.4801828,-0.1652917,-0.5701814,-0.8576943,-0.2878256,0.04840329,3.547174,335.4918,10.74724,-0.2129019,0.1632544,-0.09185559,0.265545,0.3073351,0.2123455,-0.684948,-0.2619019,0.09984279,356.2944,338.6753,357.2624,
2630.113,-0.08442437,0.00961208,-0.07100102,0.2187975,0.2139951,-0.2260761,-0.6341336,0.009608775,-0.3074471,4.695219,348.6718,354.9155,0.2446371,0.0456921,0.02590892,0.4168189,-0.2502812,-0.3808031,-0.8554551,-0.2867008,0.0484286,3.435318,335.8862,10.85641,-0.167979,0.1203379,-0.06826462,0.1456066,0.1547895,0.1605612,-0.6861874,-0.2613896,0.09928604,356.3311,338.8228,357.1743,
2644.108,-0.08094043,0.008723417,-0.06950411,0.2073967,0.206895,-0.2344262,-0.6351078,0.009712011,-0.3083421,4.651939,348.5457,355.171,0.216322,0.07129903,0.01474509,0.3879941,-0.2957357,-0.05804532,-0.8536119,-0.2855634,0.04816335,2.915539,336.2384,10.66648,-0.1310228,0.07837355,-0.04843025,0.02529524,0.04247018,0.06714348,-0.687167,-0.2611042,0.09863745,356.5407,339.0021,357.1411,
2657.809,-0.0774235,0.007303175,-0.06762791,0.2040208,0.1934987,-0.2309811,-0.6360948,0.009773642,-0.309183,4.582864,348.4499,355.3869,0.1807129,0.08628663,0.004602391,0.304772,-0.2708899,0.2084028,-0.852535,-0.28472,0.0480909,2.392457,336.4278,10.29297,-0.1031853,0.04675836,-0.03919172,-0.05371279,0.04108811,0.01484464,-0.6878011,-0.2608911,0.09797246,356.7357,338.9904,357.0766,
2671.88,-0.07450102,0.00711051,-0.06567992,0.1847565,0.1718243,-0.1982911,-0.6370674,0.009889454,-0.3100129,4.518242,348.3683,355.5104,0.1357507,0.08743432,-0.003097977,0.1659616,-0.1583907,0.3408456,-0.8520007,-0.2839801,0.04802861,2.076318,336.336,9.877703,-0.0797883,0.03023682,-0.03858106,-0.05243562,0.09722004,0.03449245,-0.6880557,-0.2608205,0.09730095,356.7307,338.8284,356.9922,
2685.849,-0.07171153,0.007286174,-0.06371551,0.168241,0.1481518,-0.1622521,-0.6379789,0.01001301,-0.3108194,4.454883,348.2998,355.6234,0.09205462,0.08080095,-0.008225081,0.04667697,-0.08240648,0.3656215,-0.8519776,-0.2833489,0.04789584,1.926451,336.2314,9.528258,-0.05516672,0.01647757,-0.03734409,-0.0237033,0.1116973,0.03600229,-0.6879742,-0.2610786,0.09687342,356.6868,338.7081,356.9767,
2699.733,-0.06854105,0.007503988,-0.06192461,0.153851,0.1289958,-0.1375216,-0.6388191,0.01010704,-0.3116153,4.395431,348.2385,355.7368,0.05407778,0.07559371,-0.01129723,0.005265353,-0.1160086,0.3469726,-0.8526211,-0.2825838,0.04764848,1.819517,336.3676,9.295419,-0.02860858,-0.0003095042,-0.03027644,0.0189597,0.04962411,-0.03424523,-0.6874092,-0.2614898,0.09686741,356.7118,338.7885,357.1278,
2713.439,-0.06474933,0.007102296,-0.06035298,0.1419936,0.1181905,-0.1315574,-0.6395648,0.01019451,-0.3123912,4.363015,348.1754,355.8852,0.01200251,0.07594062,-0.01901094,-0.004287903,-0.1023958,0.3962435,-0.8539233,-0.281946,0.04712122,1.547128,336.4344,9.008478,0.001632398,-0.01662859,-0.01818189,0.03835616,-0.06689734,-0.1072829,-0.6868923,-0.2618014,0.09670381,356.7802,338.9515,357.2997,
2727.947,-0.06116235,0.006470968,-0.0583897,0.137823,0.1039858,-0.1392075,-0.6402928,0.01029128,-0.3131311,4.322847,348.1295,356.0493,-0.02726219,0.07474608,-0.02695793,-0.03804294,-0.07289524,0.4614995,-0.8556342,-0.2813426,0.04653091,1.249465,336.4369,8.609827,0.02905421,-0.02526287,-0.007124026,0.03966826,-0.156169,-0.1174531,-0.6857032,-0.2624341,0.0964829,356.8505,339.2629,357.502,
