time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.332,-0.006694528,0.0005175848,0.01089613,0.02212488,0.00863135,-0.008725406,-0.6554459,0.02142689,-0.3365388,358.0621,350.8231,358.2053,-0.0256633,-0.03357419,0.0133542,-0.02854894,0.05878745,-0.1453362,-0.8200999,-0.3154122,0.007066511,0.8633216,342.0593,8.446924,-0.0313092,0.006897497,0.01647891,0.007094725,0.02838208,-0.0425652,-0.6742131,-0.3144484,0.04750354,358.1301,340.0491,358.7344,
151.401,-0.007703057,0.0002112999,0.01044599,0.02282632,0.008517101,-0.01073007,-0.655599,0.02141681,-0.3364068,358.0534,350.8143,358.2237,-0.02695706,-0.03978455,0.01536744,-0.05397083,0.03849607,-0.16397,-0.8205722,-0.3160604,0.007869374,1.040426,342.0433,8.537882,-0.03601673,0.006221776,0.01995409,-0.04890002,0.05483796,-0.0757675,-0.6749821,-0.313917,0.04773688,358.3049,339.9582,358.7607,
165.103,-0.008832285,-9.536173E-05,0.009893126,0.020325,0.005284857,-0.01703581,-0.6557696,0.02140221,-0.3362843,358.0525,350.8117,358.2599,-0.02620642,-0.04357814,0.01592814,-0.04470483,0.004806561,-0.1475591,-0.8209116,-0.3166546,0.007648103,1.115422,342.0937,8.597671,-0.04270196,0.008264335,0.01960916,-0.04552074,0.1139058,-0.08453593,-0.6757447,-0.3135661,0.04809203,358.4097,339.7359,358.8008,
178.847,-0.01032783,-0.000433265,0.009316673,0.01880885,0.003279322,-0.01629239,-0.6559669,0.02138171,-0.3361595,358.0413,350.8087,358.2669,-0.03020968,-0.04700928,0.01472298,-0.03372117,0.01177603,-0.11686,-0.8215964,-0.317442,0.008095518,1.141436,342.0747,8.629104,-0.04918826,0.01891934,0.01975808,0.05047988,0.1666775,-0.1250229,-0.6764199,-0.3129778,0.0485871,358.3621,339.492,359.0613,
193.014,-0.01176765,-0.0008249601,0.009135759,0.02262436,-0.0002483823,-0.0180745,-0.6561794,0.02135581,-0.3360295,358.0293,350.8023,358.2989,-0.03899498,-0.05357391,0.01406462,-0.04929573,0.02704369,-0.1164596,-0.822428,-0.3182836,0.008155689,1.240274,342.0157,8.664936,-0.0495594,0.02670516,0.02434211,0.06461867,0.214423,-0.1602345,-0.6768318,-0.3122578,0.04948387,358.4291,339.2257,359.2516,
206.96,-0.01334391,-0.0007569733,0.008596589,0.02369879,0.0007432134,-0.01777842,-0.6564285,0.02134916,-0.335933,358.0024,350.8145,358.3116,-0.04955608,-0.06168798,0.01355201,-0.04913641,0.04415434,-0.1611511,-0.823458,-0.3193016,0.008357711,1.380645,341.9424,8.814149,-0.04238041,0.0342127,0.03272323,0.03573448,0.2142434,-0.1534043,-0.6768529,-0.3114155,0.05031364,358.518,339.0483,359.3144,
220.745,-0.0157237,-0.0001582086,0.008176126,0.02156734,-6.761333E-05,-0.01506702,-0.6567392,0.02136737,-0.3358454,358.0028,350.803,358.3192,-0.06570465,-0.0775035,0.01372799,-0.05175178,0.0416195,-0.293191,-0.824965,-0.3206573,0.008650236,1.685806,341.9037,9.169519,-0.0204721,0.05126161,0.04822242,0.03389687,0.1057929,-0.1053151,-0.676474,-0.3101151,0.0514619,358.5,339.1468,359.3316,
234.919,-0.01808943,-9.991252E-05,0.008232504,0.02771092,0.0005310624,-0.01632983,-0.6570666,0.02136791,-0.3357401,357.9703,350.7942,358.3563,-0.08234758,-0.09232762,0.01317391,-0.05956366,0.04911678,-0.3890499,-0.8266444,-0.3221185,0.00883669,2.011844,341.8458,9.526427,0.002805151,0.07277115,0.06080541,0.09032267,-0.01344774,-0.03876139,-0.6758586,-0.3085586,0.05248644,358.3203,339.3591,359.3855,
248.841,-0.01975172,-0.0004890591,0.008062792,0.03091027,0.01012705,-0.03969547,-0.6574669,0.02132186,-0.3356427,357.9728,350.7644,358.4433,-0.1013315,-0.1055394,0.01185791,-0.07354403,0.0661884,-0.4219671,-0.8286225,-0.3237026,0.0090059,2.305223,341.7552,9.804704,0.0223174,0.09272271,0.07050176,0.1684296,-0.1053981,-0.001808069,-0.6752288,-0.3069186,0.05364257,358.072,339.6018,359.5218,
262.561,-0.02188715,-0.0006678327,0.008074781,0.02551527,0.01952798,-0.05477118,-0.6578043,0.02130154,-0.3355345,357.984,350.7201,358.5072,-0.1255384,-0.1187529,0.008880205,-0.05932471,0.1073229,-0.4602299,-0.8310708,-0.3255508,0.009050034,2.560992,341.604,10.14929,0.03914901,0.117224,0.08140199,0.2884397,-0.1356807,-0.04323298,-0.674386,-0.3047257,0.05509544,357.8037,339.7472,359.8962,
276.377,-0.02443369,-0.0009439907,0.008671245,0.02732777,0.02458013,-0.05903722,-0.6582402,0.021319,-0.3354003,357.9758,350.6903,358.5525,-0.1488855,-0.1344635,0.006349567,-0.05861521,0.130125,-0.5113013,-0.8338515,-0.3277595,0.009141281,2.876991,341.4661,10.53717,0.05027046,0.136377,0.09011578,0.3633946,-0.1235141,-0.09472851,-0.6733626,-0.30233,0.05662088,357.5919,339.8029,0.3046599,
290.33,-0.02649707,-0.000877989,0.008528715,0.01709487,0.03398927,-0.05431416,-0.6587083,0.02125525,-0.3352979,357.9982,350.6501,358.5787,-0.1835122,-0.1596692,0.002415098,-0.09744792,0.1755238,-0.5107319,-0.837377,-0.3305942,0.009174082,3.212737,341.2387,10.80472,0.06590339,0.1600926,0.1017582,0.3984646,-0.06420743,-0.106564,-0.6717126,-0.2995141,0.05855191,357.3678,339.7262,0.637474,
304.286,-0.02907919,-0.0028296,0.008743974,0.0007327241,0.03309163,-0.04987438,-0.6591763,0.021128,-0.3351772,358.0454,350.6296,358.6021,-0.2130543,-0.1806832,-0.002652317,-0.1600181,0.2392923,-0.4267778,-0.8410048,-0.333632,0.009058833,3.471175,340.8969,10.84029,0.09316767,0.18617,0.1183563,0.4271457,-0.07387471,-0.09544172,-0.6693754,-0.2962915,0.06086057,357.109,339.7773,0.9362266,
317.978,-0.03034894,-0.004935677,0.008921225,-0.01385435,0.03420845,-0.07219164,-0.6596322,0.02101794,-0.335027,358.1116,350.5963,358.6907,-0.2519914,-0.2094433,-0.0112478,-0.2769188,0.3373316,-0.302317,-0.845354,-0.3372783,0.008761775,3.748768,340.3601,10.62179,0.1308568,0.2163777,0.1378317,0.5041518,-0.183904,-0.1098812,-0.6665601,-0.2925413,0.06322518,356.7755,340.1026,1.384274,
332.161,-0.03129067,-0.006032483,0.009306109,-0.01713114,0.04081186,-0.09994435,-0.6600533,0.02090287,-0.3348672,358.1671,350.5414,358.819,-0.295745,-0.2460607,-0.02257305,-0.4057114,0.430566,-0.3166416,-0.8504144,-0.3413532,0.008222803,4.274301,339.7375,10.52369,0.1716276,0.2505328,0.1558043,0.6169755,-0.2866426,-0.119137,-0.6631531,-0.2882901,0.06578883,356.325,340.4937,1.932325,
346.058,-0.03289122,-0.006589222,0.01069695,-0.01071658,0.0399255,-0.114589,-0.660594,0.02082804,-0.3346534,358.195,350.5049,358.9136,-0.337602,-0.2880743,-0.03582669,-0.4506981,0.4375879,-0.5062944,-0.8562321,-0.3460234,0.007397611,5.048988,339.32,10.85404,0.218394,0.2886575,0.1726069,0.743108,-0.3956174,-0.09111468,-0.6589031,-0.2835767,0.06864449,355.7192,340.9848,2.491576,
359.901,-0.03417384,-0.006772669,0.01217747,-0.01159895,0.04285292,-0.1241989,-0.6611111,0.02070892,-0.3344269,358.2399,350.4551,359.0139,-0.3840643,-0.3269842,-0.05484196,-0.4536515,0.4797631,-0.6890965,-0.8628693,-0.3510696,0.006192215,5.851455,338.8597,11.35023,0.2752078,0.3321692,0.190557,0.8881257,-0.5352977,-0.07539281,-0.653949,-0.2782936,0.07161754,355.01,341.644,3.138871,
374.046,-0.03551081,-0.007014298,0.01397515,-0.01294956,0.04303404,-0.1235359,-0.6616497,0.02064511,-0.3341806,358.2951,350.4164,359.0951,-0.4439426,-0.366938,-0.0842137,-0.4878443,0.6041647,-0.7497296,-0.8703312,-0.3567952,0.004327554,6.569324,338.1289,11.68739,0.3236907,0.3654328,0.2045991,0.9497367,-0.6077309,-0.07825644,-0.6484393,-0.272794,0.0748101,354.3993,342.2264,3.745864,
388.079,-0.03678473,-0.00703286,0.01626335,-0.01566248,0.04204877,-0.125581,-0.6621912,0.02054214,-0.3338483,358.3393,350.3898,359.18,-0.5008357,-0.3998302,-0.1148057,-0.5880996,0.7649364,-0.6679716,-0.8781819,-0.362759,0.002201784,7.180686,337.1313,11.65901,0.3754853,0.3968031,0.2183053,0.9553327,-0.6505415,-0.0400716,-0.6420481,-0.2669106,0.07821535,353.8032,342.8079,4.200511,
401.847,-0.03807511,-0.007210614,0.01889127,-0.01721824,0.03672579,-0.1280702,-0.6627563,0.02040488,-0.3335022,358.3877,350.3687,359.2787,-0.558354,-0.4368524,-0.1492687,-0.7249618,0.9242541,-0.6054176,-0.8866944,-0.3693123,-0.000434503,7.878215,335.9512,11.49214,0.4333256,0.4287921,0.231375,0.9758902,-0.7425796,0.01982693,-0.6348997,-0.2606613,0.08170736,353.1334,343.5635,4.60219,
415.945,-0.03976051,-0.007467133,0.02164628,-0.02316137,0.02873771,-0.1217953,-0.6633945,0.02032366,-0.3331181,358.4544,350.3535,359.3487,-0.6134344,-0.4764932,-0.1868872,-0.8444418,1.057956,-0.6085149,-0.8958698,-0.37633,-0.003624961,8.692616,334.7014,11.34553,0.491643,0.4606235,0.2427572,1.004128,-0.8355317,0.08409887,-0.6270957,-0.2539923,0.08526763,352.4106,344.4118,4.96958,
429.851,-0.04087424,-0.008059779,0.02456261,-0.03519807,0.02922027,-0.1228733,-0.6639962,0.02020326,-0.3326922,358.5366,350.3201,359.4235,-0.6651688,-0.5194656,-0.2280952,-0.9029478,1.173045,-0.7335917,-0.9057305,-0.3838954,-0.007424913,9.701017,333.4554,11.4404,0.5483923,0.4923314,0.2507122,1.041404,-0.9175071,0.1411327,-0.618577,-0.2468892,0.08886897,351.6409,345.316,5.323305,
443.821,-0.04255313,-0.008908831,0.02786709,-0.04712685,0.02205085,-0.1280143,-0.6646546,0.02002844,-0.3321924,358.6264,350.3165,359.5118,-0.7130262,-0.5635454,-0.2738365,-0.919447,1.285017,-0.9014495,-0.916124,-0.3920246,-0.01196208,10.84712,332.1855,11.7109,0.6065618,0.5275779,0.2546194,1.123869,-1.013636,0.2178084,-0.6093224,-0.2393504,0.09238407,350.7123,346.3487,5.658429,
457.666,-0.04379243,-0.0107207,0.0313472,-0.05625698,0.01986829,-0.1403685,-0.6652856,0.01974246,-0.3316234,358.726,350.3061,359.6266,-0.7580352,-0.6044656,-0.3248733,-0.9548255,1.414735,-0.9873859,-0.9269343,-0.4006746,-0.0171927,11.96706,330.7618,11.88498,0.6641961,0.5599806,0.2556829,1.20022,-1.10386,0.2829419,-0.5993475,-0.2315472,0.09590859,349.7327,347.4594,5.971323,
471.797,-0.04484215,-0.01295948,0.03486468,-0.07996378,0.02116103,-0.1618623,-0.6658835,0.01956305,-0.3310899,358.8994,350.2623,359.7542,-0.7973648,-0.6441705,-0.3787197,-1.059762,1.513063,-1.005513,-0.9380126,-0.4097717,-0.02310171,13.12024,329.2088,11.78116,0.7231027,0.5869839,0.2562882,1.243304,-1.24788,0.3236261,-0.5887652,-0.2234179,0.09937938,348.8123,348.7865,6.273802,
485.695,-0.04601206,-0.01496075,0.03816559,-0.09140897,0.02098581,-0.1831505,-0.6666329,0.01927364,-0.3304331,359.0318,350.2536,359.8857,-0.8313905,-0.6838077,-0.4372273,-1.231275,1.596089,-0.9863862,-0.9493023,-0.4194284,-0.02989367,14.31213,327.4763,11.36053,0.7752033,0.6138424,0.2514786,1.290575,-1.345001,0.304909,-0.577646,-0.2148035,0.102587,347.9101,350.0778,6.678742,
499.493,-0.04820807,-0.01751895,0.04150331,-0.1145705,0.01433063,-0.1790399,-0.6673818,0.01894608,-0.3297984,359.2115,350.2487,359.9503,-0.8551864,-0.7232898,-0.4997308,-1.435633,1.624002,-0.9727346,-0.9605554,-0.4294823,-0.03747353,15.59202,325.6797,10.64549,0.828963,0.6455387,0.2391949,1.402189,-1.445091,0.2964028,-0.5656561,-0.2057421,0.1055366,346.8309,351.4546,7.142183,
513.551,-0.04971861,-0.02049678,0.04493397,-0.1427182,0.015811,-0.1827841,-0.6681174,0.01860869,-0.3290568,359.4065,350.2386,0.04537284,-0.8683012,-0.7533258,-0.5610799,-1.622461,1.584205,-0.8946438,-0.9717327,-0.4397821,-0.04585236,16.71515,323.8932,9.620369,0.8855,0.6817673,0.2209272,1.543217,-1.549234,0.3190045,-0.5530199,-0.1962003,0.1080749,345.5888,352.9756,7.563383,
527.577,-0.05220371,-0.02129107,0.04935743,-0.149903,0.009402561,-0.1910201,-0.6689341,0.01837367,-0.3281986,359.5748,350.2355,0.1692761,-0.8723159,-0.7799572,-0.6196764,-1.768706,1.478191,-0.8265543,-0.9828874,-0.4505556,-0.05498421,17.76587,322.227,8.412543,0.939007,0.7177212,0.1970188,1.699075,-1.655915,0.3131742,-0.5398111,-0.1863817,0.1102543,344.2376,354.576,8.047255,
541.047,-0.05524097,-0.01962524,0.05487482,-0.1416527,0.01901584,-0.1916038,-0.669787,0.01820242,-0.3272548,359.7017,350.1973,0.27424,-0.8730389,-0.8023493,-0.6771764,-1.903122,1.344983,-0.7453263,-0.9941138,-0.4615777,-0.06496793,18.69112,320.612,6.971527,0.9922272,0.7546645,0.1628826,1.876599,-1.781515,0.2449027,-0.5259848,-0.1760749,0.1117689,342.7798,356.2504,8.710397,
555.187,-0.05820765,-0.01821471,0.05978071,-0.1287932,0.02334977,-0.1925239,-0.6707047,0.0179404,-0.3262709,359.823,350.1698,0.3931154,-0.8703598,-0.8229888,-0.7355387,-1.974478,1.218708,-0.6693345,-1.0052,-0.4730193,-0.07579674,19.48192,319.0669,5.488742,1.036284,0.7810476,0.128206,1.984988,-1.884832,0.2025769,-0.5118652,-0.1657369,0.1128986,341.3633,357.9778,9.307483,
569.227,-0.06133561,-0.01840529,0.06524838,-0.1180733,0.0320682,-0.2090435,-0.6716467,0.01764092,-0.325218,359.975,350.1277,0.5605029,-0.8744373,-0.8417456,-0.7975779,-2.055523,1.185788,-0.6106966,-1.016757,-0.4847506,-0.08750811,20.19726,317.3444,3.908611,1.076622,0.8023503,0.09070921,2.034053,-1.949349,0.2058447,-0.4973459,-0.1551907,0.1135274,339.9991,359.7576,9.751727,
583.136,-0.06417122,-0.01915721,0.06977662,-0.1171884,0.04936843,-0.2236292,-0.6725909,0.01734158,-0.3241351,0.1333835,350.0533,0.7139812,-0.887327,-0.8714709,-0.8695135,-2.078788,1.356985,-0.7301499,-1.028651,-0.4968649,-0.1002063,21.30202,315.2823,2.52851,1.112606,0.8189986,0.05053595,2.044346,-1.9828,0.2363233,-0.482444,-0.1445032,0.1135096,338.6933,1.574878,10.05411,
596.842,-0.06721537,-0.01923717,0.07410865,-0.1168108,0.06553346,-0.2280172,-0.673614,0.01708931,-0.3229695,0.2779753,349.9761,0.8528429,-0.9024883,-0.9127765,-0.9507494,-1.952802,1.744328,-1.032116,-1.040789,-0.509389,-0.1139462,23.04431,312.9109,1.660397,1.143022,0.8305893,0.00624004,2.047286,-1.993985,0.278953,-0.4673255,-0.1337786,0.1127987,337.4123,3.437668,10.22968,
611.029,-0.07151443,-0.01894424,0.07943141,-0.113918,0.07630723,-0.2177705,-0.6747106,0.01684853,-0.3217318,0.4097806,349.8884,0.9620644,-0.9064017,-0.9542437,-1.030725,-1.700481,2.115519,-1.365335,-1.052954,-0.5220699,-0.1286102,25.23852,310.6606,1.221404,1.170929,0.837805,-0.0422655,2.062824,-2.008309,0.35865,-0.4520015,-0.1230338,0.1113665,336.1399,5.447017,10.21978,
625.163,-0.07515076,-0.01892248,0.08416923,-0.1153146,0.08696685,-0.2055604,-0.675889,0.01661056,-0.3204288,0.5558556,349.8045,1.056444,-0.9069662,-0.9722482,-1.114764,-1.623465,2.401421,-1.470803,-1.064834,-0.5343183,-0.1444304,27.1601,308.0924,0.4284297,1.187184,0.8411793,-0.09240988,2.067265,-1.976106,0.3765715,-0.4367153,-0.1123108,0.1092675,334.8781,7.349922,10.19794,
638.708,-0.0792838,-0.01911418,0.08910961,-0.115266,0.08894435,-0.194018,-0.6771321,0.01633382,-0.3190306,0.6837606,349.739,1.158722,-0.9002384,-0.9593953,-1.205945,-1.74625,2.451235,-1.3652,-1.076023,-0.5461018,-0.1616601,28.40582,305.3027,358.9512,1.193485,0.8446363,-0.1382503,2.118257,-1.994258,0.3103679,-0.4216296,-0.1017473,0.1068371,333.4922,9.247107,10.3497,
652.861,-0.0825149,-0.01912458,0.09382443,-0.1127221,0.09555442,-0.1951085,-0.6783763,0.01607847,-0.3175884,0.8228396,349.6531,1.286269,-0.8879328,-0.942474,-1.275082,-1.869625,2.471825,-1.301429,-1.08708,-0.5576618,-0.1789242,29.52774,302.3961,357.2181,1.193719,0.8472508,-0.1940739,2.228247,-2.178835,0.1248753,-0.406722,-0.0912049,0.103404,331.9001,11.28591,10.97067,
666.822,-0.08642003,-0.01877087,0.09914674,-0.1064965,0.09901783,-0.1937062,-0.6797303,0.01580104,-0.3160057,0.9320709,349.5714,1.406254,-0.8708687,-0.9199342,-1.373579,-1.967128,2.702008,-1.254784,-1.098034,-0.5687905,-0.1981772,30.72942,298.9432,355.4615,1.189715,0.848439,-0.2592232,2.394913,-2.542442,-0.08600022,-0.3920865,-0.08074317,0.0990873,330.1076,13.70973,11.95621,
680.517,-0.09048167,-0.01828438,0.1046508,-0.09392363,0.1020078,-0.1966104,-0.6811024,0.01559341,-0.3143991,1.045693,349.4822,1.537894,-0.8491228,-0.9004787,-1.449546,-1.925833,2.991327,-1.185962,-1.10843,-0.5796816,-0.2175313,32.02766,295.3775,354.0442,1.176309,0.8446965,-0.3069755,2.457318,-2.746108,-0.2466551,-0.3778412,-0.07055201,0.09474902,328.4166,15.97996,12.91566,
694.582,-0.0948649,-0.01776406,0.1105042,-0.08579283,0.1046146,-0.1943072,-0.6825511,0.01532167,-0.3126863,1.150859,349.4065,1.664244,-0.8021283,-0.8829094,-1.541185,-1.695822,3.448259,-1.08705,-1.118075,-0.5902236,-0.2385366,33.81214,291.7265,353.3048,1.152806,0.8317562,-0.3658431,2.44937,-2.846988,-0.3758545,-0.3636793,-0.060638,0.08922911,326.8066,18.09304,13.88995,
708.657,-0.09863377,-0.01844109,0.1154634,-0.08069291,0.1031047,-0.1980213,-0.6840204,0.01503515,-0.3109529,1.270692,349.3251,1.793804,-0.7420062,-0.8619462,-1.608457,-1.465022,3.785925,-0.9353695,-1.126784,-0.6001639,-0.2597645,35.69405,288.2489,352.8455,1.129424,0.8148736,-0.4158661,2.403831,-2.766222,-0.4087061,-0.3497302,-0.05091476,0.08338283,325.3215,20.07467,14.49086,
722.372,-0.1025025,-0.01945896,0.120853,-0.08070879,0.1087093,-0.2011942,-0.6854827,0.01475886,-0.3091584,1.396762,349.2222,1.927496,-0.6796224,-0.832945,-1.65775,-1.365812,3.950658,-0.7998308,-1.134566,-0.609431,-0.2811698,37.43206,284.7587,352.2229,1.110705,0.7965324,-0.4623778,2.369821,-2.575886,-0.3357647,-0.3359636,-0.04139338,0.07703325,323.9798,22.16055,14.56894,
736.604,-0.1056409,-0.02061601,0.1261282,-0.07394146,0.1150574,-0.2129843,-0.6870166,0.01443389,-0.30723,1.504369,349.1301,2.099288,-0.5969914,-0.7773355,-1.710607,-1.378007,3.977675,-0.6623857,-1.141054,-0.6174892,-0.3035945,38.8974,281.238,351.4607,1.092721,0.7764913,-0.5040671,2.318762,-2.374362,-0.2317386,-0.3224874,-0.03201867,0.07019587,322.825,24.30034,14.38119,
750.3,-0.1080093,-0.02110573,0.131588,-0.07077503,0.1194616,-0.2321596,-0.6885204,0.01415813,-0.3052464,1.631081,349.0272,2.285733,-0.5352907,-0.7213144,-1.746844,-1.554606,3.900852,-0.6179544,-1.14699,-0.6251147,-0.3257153,39.8867,277.329,350.1178,1.075264,0.7549167,-0.5449603,2.281121,-2.204076,-0.1297226,-0.3093363,-0.02300481,0.06277737,321.7868,26.54558,14.00756,
764.233,-0.1100784,-0.02161224,0.1369998,-0.06598368,0.1184432,-0.2463288,-0.6900921,0.01377442,-0.3031895,1.74337,348.9514,2.479558,-0.4627343,-0.655194,-1.785248,-1.767384,3.811349,-0.6642523,-1.151707,-0.6318843,-0.3483158,40.56781,273.0778,348.3134,1.054021,0.7329111,-0.5866592,2.239776,-2.049154,-0.07050376,-0.2963892,-0.01410617,0.0547912,320.8098,28.74788,13.56002,
777.981,-0.1117607,-0.02300135,0.1413536,-0.0772495,0.115968,-0.2546256,-0.6916467,0.01336122,-0.3011195,1.909603,348.8685,2.649424,-0.3714852,-0.5927052,-1.818293,-1.883427,3.829336,-0.6642931,-1.154894,-0.6381586,-0.3714509,41.33686,268.7342,346.6442,1.036828,0.7125847,-0.6362441,2.315455,-1.891599,-0.01372106,-0.2837611,-0.005505547,0.04600893,319.7899,31.31323,12.64918,
792.287,-0.1135073,-0.02600476,0.1460761,-0.08893283,0.1132773,-0.26201,-0.6932706,0.01292917,-0.2989886,2.071994,348.7986,2.81484,-0.2951445,-0.551142,-1.830903,-1.91449,3.842188,-0.6411506,-1.157774,-0.6441984,-0.3940215,42.18942,264.4923,345.065,1.017795,0.6913316,-0.6886733,2.440357,-1.689862,0.006421328,-0.2715344,0.002710734,0.03664412,318.7554,34.10953,11.25216,
806.193,-0.1146111,-0.02911708,0.1499002,-0.09667882,0.1145653,-0.2791469,-0.6948245,0.01241341,-0.2968332,2.244805,348.7076,3.02793,-0.2083275,-0.5034899,-1.833992,-1.946589,3.782532,-0.6519252,-1.159083,-0.6495891,-0.4165971,42.82416,260.2861,343.3884,0.9914212,0.6652767,-0.7332158,2.488222,-1.481963,0.007862329,-0.2598368,0.01052441,0.02695886,317.8738,36.84531,9.688321,
