time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.611,0.0890367,-0.2950441,-0.01018938,0.05677204,0.0662344,0.07801914,0.1178323,0.5067713,-0.01717448,4.724799,355.9135,1.762853,-0.1313023,-0.8059915,0.05512311,-1.284592,1.033149,-0.06631653,0.05766916,0.1200872,0.1069287,324.2294,7.274666,357.981,-0.06922731,0.03144401,0.2733719,0.7908842,0.8955932,0.5167359,0.2761194,-0.07885756,0.03617486,359.118,3.711383,5.058924,
151.495,0.08358297,-0.282679,-0.004150616,0.139842,0.04486462,0.09823036,0.1187878,0.5032908,-0.01710916,4.504261,355.9156,1.716813,-0.1842957,-0.9313132,0.05921131,-1.803559,1.018723,-0.08814277,0.05437493,0.1059068,0.1067227,326.5703,6.303698,358.2495,-0.1058787,0.05167102,0.2979254,0.8239494,1.057641,0.4936359,0.2741947,-0.07759321,0.04087041,358.3394,2.666971,4.598339,
165.544,0.07571078,-0.2607889,-0.0009956341,0.1022196,0.02345374,0.07765345,0.1195382,0.5006627,-0.01719427,4.588651,355.9257,1.7026,-0.2311067,-1.016698,0.03971621,-2.11359,1.063663,-0.1461918,0.05045949,0.09143432,0.1049878,328.793,5.268476,358.4053,-0.142014,0.1023387,0.3265791,0.8462977,1.029431,0.1641106,0.2718759,-0.0747899,0.04608117,357.4978,1.933417,4.909138,
179.57,0.06714941,-0.2324491,0.0002977527,0.01961183,0.01239182,0.05814183,0.1201802,0.4987121,-0.01716232,4.739435,355.9171,1.671217,-0.2720741,-1.069256,0.008619729,-2.290358,1.132182,-0.2245089,0.0463842,0.07745177,0.103092,330.9488,4.148786,358.5169,-0.1651823,0.160418,0.3344812,1.00412,0.9632918,-0.1270982,0.2693215,-0.07151448,0.05077131,356.3198,1.354378,5.3749,
193.37,0.05650737,-0.1863932,0.002347166,-0.1097911,-0.005002201,0.02325677,0.1206338,0.4981801,-0.01706672,5.080477,355.9416,1.668623,-0.3177345,-1.108903,-0.03633783,-2.427774,1.180932,-0.35668,0.04178603,0.06314913,0.1002625,333.1239,2.858403,358.7815,-0.1914136,0.2401238,0.3321366,1.210704,0.9175206,-0.3211701,0.2665156,-0.06692162,0.05534491,354.8878,0.7835557,5.849247,
207.437,0.04411061,-0.1177894,0.006585492,-0.2225491,-0.02915504,-0.01253004,0.1208808,0.4990706,-0.01679993,5.430353,355.9957,1.677414,-0.3485593,-1.13639,-0.08953381,-2.636856,1.225017,-0.3262752,0.03724405,0.049178,0.09659847,335.6268,1.860405,358.7651,-0.2181012,0.3280961,0.3237619,1.314353,0.9937271,-0.2092846,0.2636629,-0.06091603,0.0598145,353.5727,359.9921,5.725652,
221.09,0.03237597,-0.04582905,0.01208612,-0.2775906,-0.05473367,-0.03805199,0.1209153,0.5009619,-0.01641345,5.704778,356.0961,1.70362,-0.3574785,-1.13905,-0.1338587,-2.772287,1.386995,-0.1578261,0.03310739,0.03624159,0.09260596,338.18,1.007894,358.1912,-0.2330229,0.393249,0.3185492,1.290309,1.042596,-0.01629617,0.2607941,-0.05439112,0.0642798,352.5217,359.2311,5.30991,
234.927,0.01765409,0.04166801,0.01906194,-0.292503,-0.08821951,-0.04354118,0.1207079,0.503907,-0.01597428,5.937865,356.2228,1.682792,-0.3641821,-1.109248,-0.2040101,-2.804715,1.794339,0.1796004,0.02893071,0.02460583,0.08674952,340.6812,0.05325138,356.7265,-0.2490259,0.4709738,0.3097762,1.266017,1.044231,0.1408129,0.2573729,-0.04656522,0.06838231,351.4969,358.579,4.823403,
249.088,0.00414993,0.1128792,0.02478326,-0.282132,-0.1193936,-0.04605756,0.1203309,0.5073439,-0.01548505,6.125911,356.3561,1.680398,-0.3740243,-1.045905,-0.2853712,-2.666454,2.11747,0.5163615,0.02426268,0.01416954,0.07987033,342.8051,359.0919,354.9978,-0.2717253,0.5453225,0.2997365,1.234617,1.040755,0.1463856,0.2534231,-0.03770052,0.07250902,350.4971,357.8852,4.611189,
262.999,-0.01240988,0.186021,0.02912772,-0.2631565,-0.1412918,-0.06439009,0.1196505,0.511565,-0.0150702,6.317618,356.4993,1.735769,-0.3885407,-0.9867643,-0.3492498,-2.490474,2.201272,0.6705129,0.01926916,0.00405137,0.0729897,344.6693,358.1655,353.5923,-0.2920859,0.6227437,0.2884759,1.224548,0.930645,0.04334711,0.2492431,-0.02745044,0.07636031,349.5021,357.382,4.724983,
276.984,-0.02823632,0.2449139,0.03070709,-0.2182632,-0.1291782,-0.09920847,0.1188051,0.5162484,-0.0146811,6.416934,356.5807,1.877907,-0.4108525,-0.923674,-0.4108953,-2.402713,2.170751,0.7170097,0.0136364,-0.005190356,0.06563614,346.5718,357.2783,352.4134,-0.303042,0.7035084,0.2732206,1.256281,0.7760512,0.01394951,0.2450527,-0.01622173,0.07977982,348.4202,357.1164,4.782672,
290.616,-0.04315026,0.2895008,0.03003198,-0.1522255,-0.08775412,-0.1277336,0.1177474,0.5211698,-0.01436615,6.418633,356.5869,2.019475,-0.444622,-0.8648509,-0.4578869,-2.456434,2.21288,0.6394988,0.007527599,-0.01321389,0.05810535,348.7875,356.1036,351.442,-0.3065886,0.7785441,0.2544594,1.250846,0.7089003,0.1700155,0.2410945,-0.004281352,0.08291942,347.3747,356.9063,4.369416,
304.735,-0.06023593,0.3259022,0.02771031,-0.04874502,-0.02752632,-0.1267067,0.1164912,0.526077,-0.01409602,6.27774,356.5287,2.120752,-0.4837624,-0.8079361,-0.4977554,-2.515336,2.24393,0.4275619,0.001056843,-0.02067407,0.05009143,351.0964,354.7154,350.8293,-0.300887,0.8429424,0.2337728,1.20425,0.7133791,0.4803875,0.237383,0.008067357,0.08576015,346.3978,356.7865,3.387368,
318.769,-0.07465389,0.3427616,0.02463781,0.05699994,0.0260548,-0.1038293,0.1151335,0.5306532,-0.01388168,6.058625,356.4415,2.186628,-0.5141598,-0.7598434,-0.5281528,-2.703192,2.178992,0.1728177,-0.00577445,-0.02719287,0.04228168,353.7975,353.4992,350.4896,-0.2930323,0.8883063,0.2134222,1.107149,0.7933634,0.8607469,0.2335546,0.02044036,0.08832371,345.5433,356.6933,1.901986,
332.566,-0.0865941,0.3427033,0.02111362,0.1546528,0.06548148,-0.07337417,0.113724,0.5347326,-0.01367307,5.769676,356.3523,2.237083,-0.5427333,-0.7095217,-0.5567756,-2.744594,2.12161,-0.1419418,-0.01286449,-0.03332838,0.03401045,356.3586,352.2034,350.4886,-0.2964655,0.9146261,0.1919647,1.003007,0.9699395,1.148734,0.2294365,0.03263865,0.09054008,344.7665,356.3771,0.2555173,
346.639,-0.09605224,0.3266185,0.01744143,0.2376888,0.08930854,-0.04101319,0.1121877,0.5382312,-0.01355815,5.455772,356.2803,2.264673,-0.5668373,-0.6618136,-0.5817106,-2.657391,2.082222,-0.380645,-0.02015916,-0.03921003,0.02575411,358.6626,350.9019,350.555,-0.3103355,0.9241897,0.1620772,0.9637035,1.183597,1.289001,0.2250608,0.04442805,0.09222192,343.9077,355.8174,358.7108,
360.615,-0.103759,0.2928852,0.01372016,0.3047554,0.09663796,-0.00351288,0.1106135,0.5408786,-0.0134747,5.11598,356.2111,2.25631,-0.5874605,-0.6241456,-0.599277,-2.509602,2.106455,-0.5043115,-0.02747834,-0.04513954,0.01755577,0.7645243,349.4865,350.5254,-0.3255458,0.9161338,0.1347522,1.003747,1.303581,1.242745,0.2205741,0.05550797,0.09371147,342.9151,355.1638,357.5605,
374.44,-0.1081815,0.2512765,0.01039569,0.3456379,0.0972707,0.02433404,0.1090034,0.5427096,-0.01342773,4.779927,356.1541,2.24655,-0.5974035,-0.5922347,-0.6109492,-2.335366,2.131642,-0.4014705,-0.034468,-0.05077795,0.009371292,2.575832,348.0626,350.0644,-0.3402876,0.8942257,0.1050789,1.106503,1.279434,1.009776,0.2159915,0.0658434,0.09469517,341.7978,354.4683,357.016,
388.505,-0.1108637,0.1913672,0.006230359,0.3647061,0.09435602,0.03418813,0.1074806,0.5433457,-0.0135107,4.477134,356.0968,2.270406,-0.5955295,-0.554422,-0.6166507,-2.111861,2.115794,-0.115752,-0.04108424,-0.05599878,0.001296412,3.934295,346.6471,349.1362,-0.3485124,0.8588515,0.07160391,1.277163,1.135911,0.7121447,0.2114967,0.07520826,0.09516551,340.492,353.8187,356.9809,
402.349,-0.1115088,0.1311937,0.002807929,0.3570152,0.084373,0.03218166,0.1059965,0.5430385,-0.01360345,4.225392,356.0606,2.292775,-0.5805904,-0.5181047,-0.6132783,-1.866189,1.961004,0.1258386,-0.04742393,-0.0612556,-0.006545119,4.935835,345.4976,348.1784,-0.3478497,0.8106177,0.03540181,1.448845,0.9963394,0.5048453,0.2072678,0.08347487,0.09508641,339.0516,353.2136,357.0522,
416.199,-0.1107271,0.06134281,-0.0008475184,0.3138973,0.06342318,0.03388401,0.1045104,0.5417627,-0.01372027,4.077316,356.0565,2.273509,-0.5519565,-0.4924241,-0.5965143,-1.692334,1.658982,0.1730441,-0.05360298,-0.06643775,-0.01364163,5.932943,344.8496,347.5216,-0.3419275,0.7499802,-0.002917655,1.56652,0.9590176,0.3679864,0.203516,0.0905792,0.09455948,337.618,352.4602,357.0874,
430.209,-0.1085163,-0.01565068,-0.00462178,0.2462336,0.03234978,0.03786445,0.1031265,0.5395109,-0.0138948,4.002869,356.0835,2.253405,-0.5237606,-0.4735407,-0.5669971,-1.543805,1.398616,0.1105125,-0.05967253,-0.07159451,-0.01996702,6.940122,344.358,347.1127,-0.3260903,0.6813954,-0.04167097,1.652842,0.9814447,0.3099629,0.2002577,0.0965817,0.09362461,336.157,351.6431,357.0222,
444.217,-0.1055557,-0.08226092,-0.007128323,0.1831153,0.0008830338,0.02728789,0.1017638,0.5363646,-0.01397371,3.961834,356.1431,2.254911,-0.4986209,-0.4553627,-0.5288959,-1.378227,1.202029,0.07369149,-0.06540471,-0.07660656,-0.02569704,7.789279,343.8802,346.7573,-0.3026096,0.6017445,-0.07298477,1.640474,1.084092,0.3287101,0.1975434,0.1012683,0.09260465,334.8309,350.7811,356.6877,
458.057,-0.10241,-0.1498516,-0.008137568,0.05487808,-0.04121944,0.003014067,0.1003932,0.5330523,-0.01414561,4.193458,356.2349,2.265791,-0.473066,-0.4321991,-0.4845805,-1.170884,1.022058,0.1539354,-0.07066213,-0.08149108,-0.03076222,8.271532,343.4074,346.2609,-0.2716624,0.5129852,-0.09112771,1.483053,1.175982,0.3754048,0.1953077,0.1047972,0.09167895,333.8448,350.0272,356.1307,
471.9,-0.09995558,-0.2035509,-0.00710964,0.01150112,-0.06678931,-0.005307571,0.09897816,0.5289651,-0.01410723,4.170792,356.3375,2.264193,-0.4419782,-0.4140526,-0.4327008,-1.007836,0.8193122,0.2530056,-0.07542089,-0.08651211,-0.03493371,8.59117,343.0793,345.6752,-0.2400309,0.4195571,-0.09904577,1.3006,1.205258,0.364367,0.1933861,0.1070667,0.09068695,333.0793,349.3185,355.6354,
485.911,-0.09792496,-0.2459941,-0.004892383,0.02751783,-0.08380438,0.009816618,0.09770072,0.524493,-0.01415682,4.081762,356.4211,2.221386,-0.4032531,-0.4028431,-0.366377,-0.8819302,0.5887854,0.3019356,-0.07987578,-0.09164327,-0.03791662,8.853218,342.9719,345.1347,-0.2097296,0.3279798,-0.1072252,1.198504,1.103497,0.3038016,0.1916763,0.1082058,0.08937949,332.3048,348.7058,355.4414,
499.879,-0.09443707,-0.2872662,-0.003984834,0.05649516,-0.1098328,0.04938692,0.09655774,0.5195884,-0.01418471,3.969198,356.5314,2.101876,-0.3727988,-0.3973603,-0.3035781,-0.761233,0.4325412,0.2741561,-0.08416668,-0.0967655,-0.04016626,9.124439,342.886,344.7698,-0.1830041,0.2379521,-0.1178203,1.175424,0.9078323,0.2127086,0.1901066,0.1080591,0.0878793,331.4594,348.1717,355.5804,
513.72,-0.0891766,-0.3102499,-0.002540574,-0.05739274,-0.1451239,0.0682074,0.09546876,0.5153881,-0.01405334,4.32485,356.6923,1.973468,-0.342991,-0.3917485,-0.236138,-0.6453445,0.3163866,0.2301558,-0.08798035,-0.1017902,-0.04139075,9.348736,342.8326,344.5032,-0.1592047,0.1502676,-0.1238592,1.112014,0.65737,0.09844093,0.1888786,0.1071864,0.08649558,330.7822,347.7335,355.9793,
527.742,-0.08246176,-0.2994994,-0.0001286846,-0.3144126,-0.1748944,0.02617635,0.09455204,0.5133754,-0.01414895,5.131476,356.8509,1.965205,-0.3074356,-0.382818,-0.1649595,-0.5475664,0.18602,0.204366,-0.09112388,-0.1066067,-0.04158945,9.492989,342.8884,344.2446,-0.1251555,0.06838463,-0.1237105,0.9873402,0.3776498,0.09490133,0.1882621,0.1053839,0.08514606,330.2386,347.7068,356.2696,
541.683,-0.07526742,-0.2606251,0.005548683,-0.3008699,-0.1660752,-0.01068856,0.0937959,0.5115954,-0.01375508,5.082571,356.9418,2.028098,-0.2635431,-0.3701757,-0.08848809,-0.523143,0.02719259,0.2015494,-0.09354843,-0.1110124,-0.04057427,9.645602,343.1086,343.8966,-0.08599904,-0.01091699,-0.1162721,0.7978881,0.2002677,0.1606875,0.18809,0.1025611,0.08402279,329.8605,347.9147,356.2632,
555.408,-0.06732174,-0.2116301,0.01562488,-0.059571,-0.1295425,0.002457469,0.09314656,0.5098959,-0.01311707,4.562106,356.9697,2.019271,-0.2134375,-0.335977,-0.007955691,-0.5019493,-0.1210505,0.3393427,-0.09503631,-0.1141274,-0.03835102,9.594535,343.3085,343.2554,-0.0515665,-0.0903823,-0.09982634,0.5006443,0.1193138,0.1769858,0.1881774,0.09902266,0.08321564,329.8981,348.1517,356.0731,
569.657,-0.05786746,-0.1639474,0.02293898,0.1130113,-0.08400442,0.02591863,0.09258187,0.5086917,-0.01264691,4.255828,356.9689,1.986939,-0.1560081,-0.2765218,0.07254199,-0.4583185,-0.2815887,0.5180448,-0.09556568,-0.1159134,-0.03525566,9.325989,343.5608,342.454,-0.02424411,-0.1656453,-0.07846245,0.1447392,0.06736507,0.1386752,0.1883534,0.09493194,0.08258306,330.3486,348.409,355.8332,
583.492,-0.04769511,-0.1178162,0.02531533,0.09645571,-0.04704756,0.02851391,0.09226167,0.5085212,-0.01247692,4.365218,356.9506,1.964289,-0.102345,-0.2087782,0.1406029,-0.3795213,-0.4201769,0.5935736,-0.09562507,-0.116528,-0.03142478,8.983188,343.9196,341.8092,-0.004731207,-0.2351315,-0.05454373,-0.2202374,-0.00585757,0.06091262,0.1885395,0.09028338,0.08220074,331.1423,348.709,355.6421,
597.264,-0.03573332,-0.06349911,0.02380087,-0.05349455,-0.02987963,-0.00741013,0.0922358,0.5097877,-0.01236391,4.782332,356.9522,2.021862,-0.03133897,-0.09031397,0.228047,-0.1589753,-0.5550001,0.5863881,-0.09442405,-0.1143018,-0.02601122,8.347395,344.3701,341.501,0.01107324,-0.3048118,-0.02946595,-0.5646287,-0.2350305,-0.05991795,0.188686,0.08496413,0.08189942,332.228,349.2012,355.7617,
611.23,-0.02278722,0.001329533,0.02131855,-0.2049647,-0.01669946,-0.03844373,0.09231257,0.5120367,-0.01221371,5.193187,356.9381,2.051355,0.01926102,0.01395319,0.2888635,0.1314462,-0.618941,0.4748972,-0.09299157,-0.1115343,-0.02052433,7.569127,344.7766,341.6211,0.01758093,-0.3511228,-0.01736345,-0.7057013,-0.5010797,-0.2050358,0.1886915,0.07946788,0.08141256,333.1628,349.6535,356.2754,
625.048,-0.01071322,0.07123205,0.01882766,-0.3188491,-0.001032579,-0.04580994,0.09243655,0.5151147,-0.01202774,5.593517,356.8918,2.035581,0.08776322,0.1530536,0.3659901,0.5039157,-0.6663084,0.1792006,-0.09023288,-0.1061427,-0.0134835,6.681445,345.2906,342.4407,0.02077687,-0.4037453,-0.005404981,-0.8720615,-0.8137702,-0.4423423,0.1887289,0.07352939,0.08109529,334.4079,350.1032,357.2223,
639.022,0.0003485896,0.1378744,0.01480484,-0.4037379,0.02825243,-0.04259675,0.09267926,0.5186965,-0.01204872,6.02964,356.7975,2.00491,0.1410383,0.2543659,0.4188314,0.7531201,-0.7001893,-0.0675424,-0.08708607,-0.1004755,-0.006417505,5.855262,345.821,343.3459,0.02652677,-0.4506143,0.0104877,-1.223134,-1.021035,-0.7050974,0.1891722,0.06809787,0.08093547,336.3127,350.5634,358.1445,
652.82,0.0120965,0.1954208,0.006264081,-0.4607034,0.07261716,-0.02179794,0.0932039,0.5223484,-0.01240659,6.454505,356.6329,1.942784,0.2107094,0.3667957,0.4761205,0.932812,-0.8135552,-0.2462936,-0.08260744,-0.09297252,0.001604903,4.936237,346.5627,344.2924,0.05350325,-0.473037,0.01301115,-1.559398,-1.193359,-0.7834948,0.1905605,0.06315854,0.08006255,338.3658,351.373,358.7795,
666.898,0.02225189,0.2335379,-0.00398925,-0.4513774,0.09113368,0.02031418,0.09387672,0.5263932,-0.01290369,6.731644,356.5016,1.80865,0.2882054,0.4774634,0.5256938,0.9813846,-1.012973,-0.1739015,-0.07694651,-0.0840462,0.009968068,3.857825,347.4858,344.6789,0.1009232,-0.4667018,-0.009353964,-1.64351,-1.333708,-0.6458998,0.1928161,0.05846983,0.07823385,339.8949,352.49,359.1484,
680.87,0.03386854,0.2672899,-0.01591056,-0.3438745,0.08440152,0.1002349,0.09456742,0.530605,-0.01337552,6.719257,356.4281,1.574526,0.3627754,0.5917427,0.5625826,1.00363,-1.242054,0.0616162,-0.07083373,-0.0733799,0.01850996,2.550178,348.5485,344.601,0.1564784,-0.4449044,-0.04454467,-1.608206,-1.330702,-0.3764853,0.1957902,0.05397973,0.0759266,341.0415,353.6719,359.0817,
694.686,0.04345008,0.2866867,-0.02502797,-0.1821395,0.05965888,0.1728033,0.09537184,0.5345775,-0.01390719,6.526714,356.3824,1.35088,0.4150823,0.7173848,0.5851163,1.23278,-1.383894,0.2828304,-0.06473001,-0.06119952,0.02699551,0.7298883,349.4513,344.6087,0.2031923,-0.4240229,-0.08517926,-1.569226,-1.117932,-0.1694471,0.1991313,0.0493494,0.0733394,342.1278,354.4496,358.7716,
708.808,0.05182474,0.2905443,-0.03220298,-0.02560479,0.03615306,0.2058002,0.09625757,0.5381394,-0.01450634,6.262403,356.3729,1.186149,0.4415742,0.8324832,0.5958431,1.585947,-1.397276,0.2600657,-0.0588677,-0.04840863,0.03539343,358.701,350.1071,345.2219,0.2268734,-0.4221409,-0.1115132,-1.585556,-0.9458656,-0.1449058,0.2022208,0.04434062,0.07103278,343.4005,354.9653,358.7055,
722.598,0.06007692,0.2770014,-0.03924157,0.1294721,0.002391167,0.2134379,0.09730577,0.5408927,-0.01524043,5.915812,356.4028,1.074,0.4460459,0.9145288,0.6011418,1.88734,-1.342128,-0.1356773,-0.05345467,-0.03554279,0.04393965,356.9453,350.6245,346.7769,0.2398236,-0.4318852,-0.1305043,-1.566318,-0.9720801,-0.3035048,0.2051674,0.03901247,0.06854001,344.7138,355.4904,359.2023,
736.444,0.06651713,0.2479081,-0.04495395,0.2381042,-0.02170205,0.1903892,0.09833395,0.5429018,-0.01599169,5.567159,356.455,1.016246,0.4385332,0.9591076,0.6060843,2.058265,-1.280969,-0.7242023,-0.0482114,-0.02291014,0.05266039,355.5803,351.0837,349.0476,0.2453895,-0.4452497,-0.1474161,-1.445725,-1.140526,-0.6281849,0.2080232,0.03333664,0.06567079,345.8748,356.0288,0.3984472,
750.485,0.07138269,0.2059756,-0.04966185,0.2996845,-0.03635667,0.1475922,0.09941483,0.5441623,-0.01678967,5.262983,356.499,1.01738,0.4333714,0.981522,0.6055337,2.159,-1.268455,-1.20406,-0.04259729,-0.01037455,0.06112043,354.2928,351.5533,351.472,0.2530065,-0.4588337,-0.1673751,-1.228624,-1.312631,-0.9608245,0.2113542,0.02736228,0.06248132,346.7533,356.5609,1.975124,
764.251,0.07561099,0.1541984,-0.05312971,0.3236007,-0.03979338,0.09515411,0.1005212,0.5445689,-0.01757026,4.99926,356.5523,1.06798,0.4385242,0.9896761,0.5953425,2.220361,-1.30635,-1.29518,-0.03660304,0.001976476,0.06913956,352.7811,352.1082,353.3114,0.2733397,-0.4682392,-0.1875999,-1.001307,-1.386334,-1.083032,0.2154907,0.02126834,0.05918064,347.3742,357.1573,3.303411,
778.197,0.07888496,0.100599,-0.05473606,0.3153012,-0.04332652,0.04161873,0.1016999,0.5441748,-0.01833725,4.798537,356.6035,1.144548,0.4536113,0.9933016,0.5743561,2.267505,-1.384195,-1.155161,-0.0302828,0.01417054,0.07652308,351.0698,352.8072,354.6767,0.3093989,-0.4711147,-0.2060366,-0.7800083,-1.38471,-0.9478123,0.2203441,0.01496231,0.05576542,347.7324,357.9142,4.082252,
791.987,0.08279416,0.03579231,-0.05468854,0.2864298,-0.04364593,-0.01962571,0.1029812,0.5428026,-0.01903439,4.644766,356.6663,1.278382,0.4726398,0.9959325,0.5388586,2.396244,-1.499932,-0.8937773,-0.0239763,0.02612747,0.08317196,348.9914,353.6867,355.7174,0.3457846,-0.4822865,-0.2157535,-0.6915531,-1.251772,-0.6432681,0.2254745,0.008043108,0.05262215,348.1518,358.633,4.221769,
806.021,0.0862772,-0.02754427,-0.05216324,0.2404758,-0.04602048,-0.06705625,0.1042649,0.5408391,-0.01962924,4.56472,356.7329,1.405245,0.4904499,0.9880863,0.4937704,2.515249,-1.621205,-0.6103248,-0.01766889,0.03737748,0.0891481,346.7499,354.7364,356.5182,0.370896,-0.5100793,-0.2105753,-0.7944916,-1.052131,-0.350308,0.2306408,0.0007477524,0.05018698,348.9577,359.1783,4.034565,
820.039,0.08838653,-0.07833845,-0.048235,0.2094496,-0.03892474,-0.09288982,0.1054896,0.5383791,-0.02010107,4.442545,356.764,1.51735,0.5014254,0.9664894,0.4463147,2.569843,-1.713066,-0.3947734,-0.01155919,0.04819189,0.09464274,344.5711,355.8732,357.2238,0.3904058,-0.5455565,-0.1939403,-0.9765432,-1.001285,-0.1680446,0.2357139,-0.006876183,0.04809121,350.0809,359.8747,3.928107,
