time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.681,0.0003942586,0.00454333,-0.004128701,0.03875558,-0.003669413,-0.002288013,0.1268344,0.04234464,0.1745736,0.5141789,0.7440761,357.9634,0.003477899,-0.002959908,0.001049159,0.04094325,0.002978069,0.09074146,0.04594061,-0.4905672,0.5911052,9.268317,6.852723,16.13569,-0.02834949,0.01255128,-0.001084845,0.06844912,0.1620326,-0.1533331,0.2691227,-0.4898136,0.5659015,12.70279,2.673455,358.5103,
151.118,-0.0004303864,0.004507212,-0.003123758,0.04253116,0.003649227,-0.006344281,0.1268019,0.04240823,0.1745665,0.4807054,0.722823,357.9745,0.003932465,-0.001121554,9.639107E-05,0.05210664,0.0123088,0.1226213,0.04605286,-0.4906055,0.5909841,9.241131,6.804038,15.98264,-0.02334705,0.008818548,-0.007784557,0.1569339,0.1341663,-0.2094832,0.2690186,-0.4901428,0.5651974,12.40105,2.712824,358.7657,
165.165,-0.001116713,0.004343762,-0.002318752,0.04008336,0.01346145,-0.007178745,0.1267637,0.04246534,0.1745647,0.4505571,0.6947579,357.9837,0.006169158,-0.001085526,-0.0003454946,0.04275935,-0.003729319,0.1212749,0.04619621,-0.4906509,0.5910306,9.236,6.788141,15.87813,-0.023095,-0.0009383224,-0.01030312,0.1380426,0.152795,-0.1346156,0.2687579,-0.4904225,0.5650835,12.29534,2.552038,358.7691,
179.195,-0.001796533,0.003497993,-0.001434371,0.03951261,0.02006559,-0.01236013,0.1267163,0.04248239,0.1745832,0.4335073,0.6719595,358.0023,0.008221638,-0.0007731233,-0.001187778,0.04196936,-0.01486475,0.1244184,0.04635187,-0.4906636,0.5909579,9.225423,6.775547,15.76622,-0.01714293,-0.0153063,-0.002582502,-0.01006873,0.0863966,-0.1710811,0.2686957,-0.4907354,0.5654956,12.53781,2.692596,358.9132,
192.986,-0.002609549,0.0029732,-0.0008526349,0.03140863,0.02608238,-0.0154773,0.1266546,0.04250127,0.1746023,0.410413,0.6399172,358.0193,0.0112206,-0.0001652877,-0.002264378,0.05953134,-0.02532735,0.1507782,0.04667467,-0.4906872,0.5909111,9.191588,6.761367,15.56476,-0.005493554,-0.03132426,0.003985389,-0.1693624,-0.0006883966,-0.3201173,0.2684436,-0.491238,0.5657161,12.8984,3.087514,359.4993,
207.094,-0.003073616,0.002343019,-0.0005036137,0.02330611,0.03204207,-0.01645185,0.1265974,0.04250741,0.1746118,0.4181185,0.6069204,358.0297,0.0136125,-0.000258393,-0.003311306,0.0783722,-0.02712066,0.1895625,0.04704849,-0.4906985,0.5906971,9.146566,6.728833,15.29396,0.0002681191,-0.03403271,0.006799038,-0.1894504,-0.0347181,-0.3719757,0.2683204,-0.4914362,0.565802,13.03981,3.353213,359.8933,
221.016,-0.003303228,0.001881827,-0.0002167151,0.01282229,0.03496923,-0.01753315,0.1265436,0.04251074,0.1746195,0.4221392,0.5744323,358.0465,0.01578369,-0.0007569999,-0.003949621,0.08857667,-0.0353274,0.221318,0.04743045,-0.4907456,0.590587,9.109902,6.701982,14.99833,0.001348905,-0.03275507,0.008073894,-0.1825325,-0.03940677,-0.3345243,0.2682397,-0.491675,0.565942,13.14985,3.487731,0.1039972,
234.883,-0.003483245,0.00136943,0.0003087185,0.006185198,0.0322214,-0.01658052,0.1264929,0.04250241,0.174643,0.4238191,0.5572398,358.0587,0.01858829,-0.002695091,-0.004637063,0.09138428,-0.04895977,0.2526308,0.04784044,-0.4908408,0.5904844,9.092052,6.684293,14.66671,0.0004040177,-0.03073464,0.008457774,-0.1769845,-0.02866205,-0.2316193,0.2682103,-0.4919355,0.5660366,13.2772,3.501327,0.1231115,
248.857,-0.003152854,0.001111788,0.0006903831,0.005034031,0.0311848,-0.01446473,0.1264692,0.04249818,0.1746699,0.4330313,0.5355207,358.0643,0.01864887,-0.005191731,-0.00433636,0.08173233,-0.04467734,0.2798915,0.04810664,-0.4909246,0.590399,9.103347,6.627551,14.3827,0.001835215,-0.03405892,0.008469297,-0.2140996,-0.03258763,-0.1600933,0.2682725,-0.4923594,0.5662379,13.50548,3.542483,0.1442583,
262.882,-0.002932989,0.001061054,0.00108904,0.004694699,0.02685611,-0.01135831,0.1264467,0.04249802,0.1747049,0.4274788,0.5223999,358.0722,0.01667666,-0.005473411,-0.003654794,0.07531989,-0.0291607,0.2755524,0.04829347,-0.490966,0.5903546,9.094905,6.560487,14.16346,0.005322705,-0.03975595,0.009795287,-0.2616008,-0.04924263,-0.1234634,0.2683595,-0.4928171,0.5665588,13.79298,3.632988,0.19563,
276.779,-0.002545676,0.0008828472,0.001009634,0.003467698,0.02481172,-0.01141895,0.1264238,0.04250231,0.174721,0.4196835,0.5035108,358.0858,0.01382189,-0.004620604,-0.003059172,0.06210035,-0.01940257,0.2267584,0.04832286,-0.4909747,0.5903248,9.089018,6.540511,14.1261,0.009454038,-0.04048814,0.01262724,-0.2624345,-0.0755325,-0.1042203,0.2683822,-0.49299,0.566761,14.01187,3.765094,0.2445867,
290.703,-0.002276263,0.0007373915,0.0007124814,-0.00117959,0.01984103,-0.01264152,0.1264014,0.04250408,0.1747285,0.4256583,0.4981474,358.0947,0.01154776,-0.00313303,-0.002272124,0.04585972,-0.02863322,0.1345705,0.04826615,-0.4909261,0.5903353,9.089688,6.59569,14.25664,0.003919817,-0.03038813,0.01124029,-0.157894,-0.02580838,-0.0829862,0.2682008,-0.4929881,0.5665896,13.92233,3.704507,0.251831,
304.643,-0.001983875,0.000785643,0.00040779,-0.001505934,0.01554381,-0.01059673,0.1263866,0.04250834,0.1747329,0.4289565,0.4866252,358.1018,0.00740719,-0.000977725,-0.0008594856,0.03019433,-0.01890434,0.05905898,0.04829309,-0.4909025,0.5903156,9.08525,6.609891,14.31311,-0.004572465,-0.02205263,0.007277919,-0.1092921,0.05253504,-0.07052819,0.268094,-0.4928929,0.56653,13.88584,3.588341,0.2833308,
318.491,-0.001489446,0.001125382,-4.076409E-05,-0.001804524,0.01135987,-0.01282261,0.1263894,0.04251924,0.1747279,0.4290029,0.4852992,358.1157,0.002775103,0.0005323059,0.001039258,0.01839153,-0.005066147,0.02192951,0.04834085,-0.4908755,0.5902964,9.079095,6.609465,14.31095,-0.0112414,-0.01375368,0.004042207,-0.08659474,0.106861,-0.007724299,0.2680706,-0.4928546,0.5665686,13.91629,3.455245,0.2598845,
332.348,-0.001445912,0.001232486,-8.38901E-05,0.00730468,0.004298897,-0.01178747,0.1263799,0.04252776,0.1747324,0.4072814,0.4927025,358.1223,-0.0006109515,-0.0002587032,0.002832583,-0.004200012,0.001335937,0.003672302,0.0483679,-0.4908563,0.5903056,9.078398,6.606425,14.30634,-0.01063569,-0.005097404,0.001604976,-0.03751808,0.1004406,0.06188386,0.2680962,-0.492846,0.5665438,13.91246,3.35632,0.1801407,
346.531,-0.001187875,0.00174898,-0.0004531496,0.008232026,0.002160401,-0.01395332,0.1263753,0.0425655,0.1747137,0.3988928,0.4937854,358.1364,-0.003591599,-0.001815892,0.00444307,-0.02376603,0.01301984,-0.01253536,0.04834699,-0.4908557,0.5903638,9.091756,6.594724,14.32134,-0.005879769,1.756402E-05,0.0005697423,0.009392743,0.0588917,0.05598804,0.26809,-0.492811,0.5665105,13.885,3.344522,0.1583431,
360.352,-0.001040493,0.001962555,-0.0007251834,0.01128896,-0.0001256438,-0.0160965,0.126368,0.04259713,0.1746945,0.383786,0.4975301,358.1515,-0.005158405,-0.003775351,0.005455837,-0.03788907,0.01913735,-0.02705997,0.04829371,-0.4908943,0.5904491,9.117702,6.577413,14.35842,0.000826965,0.001487999,0.0006256913,0.02639603,-0.002674165,-0.007649364,0.2680869,-0.4927763,0.566481,13.86726,3.357209,0.1645477,
374.253,-0.001076851,0.001859927,-0.0008859449,0.01647385,-0.002555815,-0.0182163,0.1263594,0.04261501,0.1746879,0.3630519,0.505906,358.1679,-0.005372724,-0.005920473,0.005920553,-0.05599574,0.02005842,-0.02946652,0.04824596,-0.4909506,0.5905421,9.160874,6.55965,14.39979,0.001322866,-0.003195552,0.002054112,-0.003617468,-0.01067424,-0.03935175,0.2680819,-0.4927784,0.5664703,13.8589,3.382226,0.1944384,
388.008,-0.001198499,0.002028931,-0.001253166,0.01861595,-0.002653329,-0.02032993,0.1263497,0.04264139,0.1746773,0.3384709,0.5131794,358.183,-0.004728643,-0.006888567,0.005754163,-0.06297556,0.01488553,-0.03696055,0.04820221,-0.4909993,0.59061,9.205314,6.550822,14.44703,0.0008684214,-0.009016318,0.003146681,-0.04739438,-0.005795331,-0.07723454,0.2680378,-0.492912,0.566517,13.90361,3.435219,0.2902749,
402.05,-0.001565047,0.001929873,-0.001527988,0.01977506,-0.001629234,-0.02135669,0.1263219,0.04266079,0.1746596,0.3256911,0.5001576,358.2089,-0.004411958,-0.005788293,0.00504511,-0.05264691,0.01549215,-0.03374742,0.0481719,-0.4910288,0.5906492,9.22928,6.5409,14.4794,-0.0009551523,-0.01528434,0.004485277,-0.09037958,0.01257268,-0.1138293,0.2679269,-0.4931639,0.5666236,14.02552,3.501081,0.4816923,
415.744,-0.001838446,0.001553971,-0.002095884,0.0148539,0.004136185,-0.02558538,0.1262783,0.04266941,0.1746196,0.3241731,0.4912969,358.2326,-0.003108467,-0.00407767,0.004119595,-0.03313588,0.01392478,-0.02734824,0.0481526,-0.491038,0.5906674,9.238543,6.535081,14.50208,-0.00321027,-0.01504006,0.004357835,-0.07700924,0.03259604,-0.1189554,0.2678259,-0.4932457,0.5666236,14.07003,3.516568,0.6117001,
429.919,-0.002422338,0.0007628502,-0.002519875,0.009913295,0.009847127,-0.02768015,0.1262171,0.04265505,0.1745781,0.3262509,0.4768983,358.2586,-0.001008572,-0.002874633,0.003259692,-0.01879372,0.005860918,-0.006329754,0.04814388,-0.491033,0.5906711,9.247936,6.530979,14.51024,-0.004819008,-0.01168792,0.004093604,-0.04398793,0.03659068,-0.09834682,0.2677606,-0.4932816,0.5666144,14.06025,3.513441,0.6580403,
443.864,-0.003084924,0.0001601959,-0.002856799,0.003750811,0.01347671,-0.02876107,0.1261464,0.04263531,0.1745354,0.3356174,0.461922,358.2821,0.0009037093,-0.001862747,0.001972978,-0.00597726,0.004788727,0.02102128,0.04815605,-0.4910245,0.5906641,9.255439,6.523796,14.50254,-0.005593783,-0.006947007,0.003551569,-0.008357034,0.03958518,-0.08517216,0.2677018,-0.4933124,0.5666118,14.03649,3.508929,0.7032411,
457.71,-0.003857516,0.0003187205,-0.002969907,0.001747813,0.01567705,-0.02661661,0.1260634,0.04263828,0.1744967,0.3292168,0.4457608,358.3011,0.003078839,-0.0008231293,0.0007994438,0.01696316,-0.00232567,0.0574669,0.04821279,-0.4910264,0.5906463,9.250879,6.511279,14.44779,-0.004106783,-0.004311083,0.002808945,0.003889555,0.0218758,-0.078891,0.2676613,-0.4933414,0.5666193,14.01982,3.523106,0.7495906,
471.75,-0.00421965,0.0009340082,-0.002895874,0.008637568,0.02265944,-0.02534133,0.1259908,0.04266168,0.1744631,0.3023851,0.4171475,358.3146,0.005038186,-0.0005319632,-0.0003172256,0.03006204,-0.01008783,0.08359453,0.04831172,-0.4910273,0.590603,9.238832,6.496978,14.35382,-0.001667146,-0.002616421,0.002541152,0.01321836,0.003585037,-0.09856077,0.2676191,-0.4933752,0.5666335,13.99421,3.565701,0.8323056,
485.722,-0.004717596,0.001600678,-0.002590276,0.01950884,0.0251739,-0.02513561,0.12591,0.04269698,0.1744396,0.2765195,0.384809,358.3388,0.006106284,-0.0002212817,-0.00108923,0.03893128,-0.01422863,0.1003719,0.0484217,-0.4910163,0.5905392,9.223041,6.484581,14.25133,0.001311725,-0.001463639,0.00227198,0.02568919,-0.01963722,-0.1273885,0.2675828,-0.4934118,0.5666294,13.95022,3.653254,0.950636,
499.6,-0.004980348,0.002022227,-0.002476596,0.02626269,0.03010474,-0.02601809,0.125833,0.04273348,0.1744118,0.2495337,0.3553571,358.3597,0.005769726,0.0005946074,-0.001867105,0.04564924,-0.004054585,0.106543,0.04852523,-0.4909922,0.5904634,9.198851,6.458316,14.14788,0.003564878,-0.001279634,0.00239003,0.03052752,-0.03815748,-0.14249,0.2675574,-0.4934577,0.5666307,13.90274,3.758634,1.070961,
513.452,-0.005183138,0.002129839,-0.002499748,0.02556283,0.03549748,-0.02700908,0.1257477,0.04276386,0.1743876,0.2314498,0.3163395,358.379,0.005565767,0.001521325,-0.002113626,0.0485811,-0.007997835,0.08411011,0.04859013,-0.4909689,0.590404,9.175041,6.454148,14.09269,0.004551699,-0.001842402,0.002503961,0.03360929,-0.04655307,-0.1438319,0.2675378,-0.4935145,0.5666406,13.85869,3.857909,1.176396,
527.601,-0.005460059,0.001917989,-0.002753442,0.02025301,0.03682449,-0.02387195,0.1256561,0.04278136,0.1743537,0.227848,0.2887816,358.4009,0.004319983,0.001087018,-0.00178221,0.03180227,-0.006715012,0.05132796,0.04863198,-0.4909534,0.5903571,9.16607,6.452525,14.07498,0.004536938,-0.003388913,0.00242506,0.02242962,-0.04733459,-0.1347745,0.2675205,-0.4935712,0.566644,13.83721,3.939014,1.260486,
541.402,-0.005586209,0.001404008,-0.002915662,0.0157935,0.03390628,-0.02398218,0.1255716,0.04278349,0.1743174,0.2329274,0.2672662,358.4143,0.002793381,0.0009298258,-0.0008538245,0.02018975,-0.004391719,0.02144561,0.04866759,-0.4909307,0.5903144,9.157724,6.453626,14.06297,0.002465898,-0.004018041,0.001810106,0.01848047,-0.02515815,-0.1064608,0.2674918,-0.4935833,0.5666128,13.8224,3.964296,1.305429,
555.163,-0.005306701,0.001436953,-0.003134968,0.0123588,0.03086798,-0.02196104,0.1255093,0.04280166,0.1742779,0.2238531,0.2489079,358.4337,0.00098585,0.0006039789,0.0004460138,0.007861132,0.00144554,-0.005291046,0.0486937,-0.4909335,0.5902994,9.149843,6.452748,14.0599,-0.001520112,-0.00315326,0.0006265435,0.02387927,0.01517074,-0.04709581,0.2674429,-0.4935398,0.5665388,13.80613,3.942862,1.313066,
569.255,-0.004831791,0.001651147,-0.003181955,0.01630821,0.02532225,-0.02303827,0.1254586,0.04282868,0.1742436,0.1957695,0.2368556,358.4487,-0.0004673274,-1.365991E-05,0.001532033,-0.001983912,0.004082309,-0.01046981,0.04870236,-0.4909373,0.5903023,9.146583,6.452833,14.06625,-0.00263247,-0.002066173,0.0009631967,0.0296156,0.02554723,-0.01006472,0.2674049,-0.4935156,0.5664889,13.78768,3.926543,1.312768,
583.118,-0.004130673,0.001867081,-0.003106037,0.0222539,0.01850591,-0.01982172,0.1254219,0.04286316,0.1742075,0.1562539,0.2397534,358.4566,-0.002125105,-0.0005757789,0.002566278,-0.009966421,0.01236094,-0.008483829,0.04869232,-0.490942,0.5903254,9.148606,6.444681,14.07598,-0.001104726,-0.001953363,0.001635016,0.01972537,0.01442446,0.001539197,0.2673795,-0.4935052,0.5664578,13.76985,3.915162,1.309351,
597.007,-0.003689595,0.001938455,-0.003100988,0.02159799,0.007909619,-0.01996255,0.1253847,0.04289426,0.1741683,0.1517096,0.246953,358.4824,-0.002067233,-0.001487319,0.003171511,-0.01818052,0.006057166,-0.01345436,0.04867064,-0.4909512,0.5903662,9.157641,6.435113,14.09275,0.001358786,-0.002763748,0.002928871,0.01181764,-0.001980867,-0.01708489,0.2673811,-0.4935265,0.5664703,13.75738,3.917355,1.31441,
611.039,-0.003134987,0.001519887,-0.003131209,0.02113358,0.0004626472,-0.01899213,0.1253515,0.04291072,0.1741337,0.1406244,0.2515396,358.493,-0.002302498,-0.002167637,0.00322194,-0.02731593,0.006755192,-0.01921935,0.04865246,-0.4909619,0.5903991,9.171043,6.430943,14.11099,0.004423893,-0.003409126,0.004097056,0.001023876,-0.02689316,-0.04398772,0.2674055,-0.4935569,0.5665162,13.75263,3.957095,1.346033,
624.946,-0.002919408,0.001241534,-0.003102777,0.01869335,-0.004704766,-0.02017674,0.1253115,0.0429264,0.1741009,0.1325085,0.2689238,358.5048,-0.002884232,-0.001809805,0.003322576,-0.02187508,0.0128299,-0.02477281,0.04861864,-0.4909758,0.5904441,9.18268,6.425892,14.14038,0.004181831,-0.002181621,0.00409036,0.008545338,-0.02404635,-0.02656752,0.26743,-0.4935584,0.5665424,13.74418,3.98813,1.363701,
638.874,-0.002997857,0.001306453,-0.002971447,0.01971184,-0.005803646,-0.02123772,0.1252587,0.04294792,0.1740727,0.1146978,0.276265,358.5291,-0.002719861,-0.001921413,0.003295305,-0.02255386,0.01157762,-0.0293367,0.04858363,-0.4909902,0.5904897,9.193392,6.420027,14.17363,0.001926931,0.0003082305,0.003423649,0.02981584,-0.0009453854,0.01333228,0.2674523,-0.4935436,0.5665588,13.7222,3.985776,1.352699,
652.721,-0.003381427,0.001722554,-0.002733383,0.02085804,-0.003802223,-0.01798328,0.1251897,0.04298201,0.1740495,0.08846147,0.2694689,358.5364,-0.002415344,-0.001693671,0.003024601,-0.01979559,0.01179642,-0.01880406,0.04855773,-0.4909968,0.5905105,9.202491,6.415319,14.18871,0.000305768,0.002010762,0.002455019,0.0400373,0.009832688,0.04573645,0.267449,-0.4934782,0.5665243,13.6946,3.959865,1.313073,
666.728,-0.003782062,0.002037872,-0.002333623,0.02323906,0.0003161991,-0.01789299,0.1251162,0.04301812,0.1740357,0.05564893,0.2640964,358.5463,-0.002015129,-0.0003569761,0.002505743,-0.01022292,0.01742516,-0.009827807,0.04853581,-0.4909959,0.5905272,9.206027,6.404212,14.19887,-0.0005780479,0.002115869,0.001734796,0.03612519,0.01637993,0.06720277,0.2674444,-0.4934048,0.5664759,13.66817,3.91366,1.25091,
680.649,-0.004110142,0.0020507,-0.001898867,0.02686062,0.006577424,-0.02095627,0.125047,0.04305054,0.1740274,0.04428687,0.2435776,358.5747,8.444731E-05,0.0004840017,0.001668562,0.004400563,0.004804254,-0.01264615,0.04852347,-0.4909784,0.590526,9.198453,6.400148,14.20858,0.000659436,0.0002806955,0.001985352,0.02565271,0.006663549,0.03760619,0.2674209,-0.4933114,0.5664024,13.64853,3.891408,1.218208,
694.489,-0.00444148,0.001639525,-0.001673802,0.02199594,0.01432064,-0.02312523,0.1249726,0.04306538,0.1740164,0.02823926,0.2185996,358.593,0.0006521655,0.0002425897,0.001291714,0.005976249,0.002218479,-0.002158636,0.04852309,-0.4909586,0.5905145,9.194447,6.401575,14.21091,0.001037318,-0.002629814,0.002638988,0.005333541,0.004781691,0.01377959,0.2674124,-0.4932817,0.5663782,13.64612,3.884781,1.209834,
708.542,-0.004810588,0.00113913,-0.001233335,0.01577519,0.01984428,-0.01466251,0.1248986,0.04306903,0.1740165,0.03446683,0.1928043,358.5793,0.0003803912,0.0001207836,0.001081812,0.00983079,0.00999954,0.01614384,0.04853051,-0.4909341,0.5904907,9.185559,6.391932,14.20106,0.001634036,-0.005910855,0.003206673,-0.0141536,-0.002919858,-0.01253617,0.2674059,-0.4932943,0.5663754,13.65415,3.890651,1.218723,
722.492,-0.004909515,0.0009704439,-0.000734378,0.01272007,0.02217169,-0.01685322,0.1248324,0.04307818,0.1740239,0.02091282,0.174067,358.6129,0.001700584,-0.0005966505,0.0005743166,0.01098703,-0.0004862665,0.02086168,0.04855555,-0.4909109,0.5904519,9.179619,6.384394,14.18265,0.0001146523,-0.009090601,0.003707077,-0.03705611,0.007017989,-0.01037957,0.2673947,-0.4933588,0.5663989,13.68548,3.897505,1.24305,
736.377,-0.004780279,0.001038048,-1.482671E-05,0.01291797,0.02537194,-0.01789089,0.1247728,0.04309564,0.1740466,0.0156723,0.1551566,358.6238,0.00268246,-0.0009838219,0.0002574864,0.01421059,-0.01199941,0.031555,0.04858962,-0.4908992,0.5904179,9.176858,6.387208,14.1572,-0.002039511,-0.009773483,0.003595387,-0.04163286,0.02252347,0.0009457932,0.2673699,-0.4934144,0.566416,13.7164,3.880222,1.250732,
750.315,-0.004756547,0.001334279,0.0005422018,0.01495089,0.02720522,-0.005013282,0.1247023,0.04312622,0.174076,0.003289336,0.1255123,358.5975,0.002206001,-0.0009156985,-6.698022E-05,0.01605429,-0.00795608,0.03616371,0.04861926,-0.4908921,0.5903902,9.173104,6.386012,14.12756,-0.00352691,-0.008873364,0.003114165,-0.02779247,0.02782988,0.01470651,0.2673327,-0.4934472,0.5664152,13.73155,3.856436,1.245147,
764.203,-0.004769499,0.001646465,0.001079766,0.01350572,0.02291587,0.002401912,0.1246306,0.04316068,0.1741127,-0.001464739,0.1106781,358.5858,0.001694858,-0.0009662148,0.0001725252,0.01231333,-0.01287166,0.03209224,0.04864381,-0.4908972,0.5903819,9.169913,6.386549,14.09486,-0.003759984,-0.006644517,0.002630562,-0.01351444,0.02365291,-0.003497338,0.2672795,-0.4934671,0.566413,13.74043,3.837723,1.254118,
777.987,-0.003999993,0.00193687,0.001417289,0.008015783,0.01798679,-0.005245496,0.1246018,0.04319911,0.1741465,-0.005652678,0.1120895,358.6153,0.0006567748,-0.00109088,0.0005629868,0.0004242535,-0.01079822,0.01834997,0.04865089,-0.4909013,0.5903807,9.172469,6.38737,14.08224,-0.003118258,-0.004025182,0.002361989,0.003133907,0.02034548,-0.02832016,0.2672307,-0.4934732,0.5664068,13.73483,3.833177,1.277977,
792.032,-0.003241922,0.002206162,0.001602985,0.005677932,0.0128422,-0.009604919,0.1245841,0.04323909,0.1741782,-0.003588825,0.1069996,358.624,-0.002653359,0.0007316378,0.0009178652,0.002459757,0.0134468,0.003303537,0.04863887,-0.4909249,0.5903839,9.171646,6.379836,14.07355,-0.001546106,-0.001876036,0.001844176,0.0127447,0.003789264,-0.05179715,0.2671697,-0.4934776,0.5663896,13.7147,3.852525,1.323396,
