time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.835,0.003436206,0.001764095,-0.01945747,0.02664604,-0.03534801,-0.008882427,-0.110955,0.1660472,0.0232017,6.470384,5.494389,359.5186,0.0208511,0.1675238,0.2280471,0.5553115,-0.06346525,-0.03968743,-0.3455322,-0.6648418,0.2442193,45.90526,342.3809,345.1137,0.06372502,0.1461096,0.1460261,0.2489919,-0.2048132,-0.007134871,0.04829815,-0.6200005,0.3406724,47.44723,347.4506,344.8372,
151.291,0.003285743,0.001975315,-0.01989314,0.03857705,-0.0341626,-0.002872812,-0.110934,0.166108,0.02287334,6.416102,5.510294,359.4797,0.01384161,0.1602436,0.2133127,0.5090983,-0.0196778,-0.01524207,-0.3455501,-0.66311,0.2465598,45.63892,342.4954,345.3736,0.06495444,0.1408549,0.1360287,0.2630315,-0.2155054,-0.02549788,0.04906821,-0.6187194,0.3420508,47.15547,347.5841,344.8219,
165.324,0.002450028,0.003554772,-0.01998278,0.05560551,-0.0401505,0.01379018,-0.1109774,0.1662154,0.02257776,6.337407,5.544513,359.4196,0.009493042,0.1520195,0.194857,0.4866623,0.0304939,-0.02645415,-0.3456028,-0.6613185,0.2484151,45.38976,342.7061,345.7498,0.06094623,0.1231871,0.1250443,0.1569409,-0.07790811,-0.03608697,0.04972157,-0.6177788,0.3437864,47.28064,347.6431,345.0026,
179.324,0.002318795,0.005227054,-0.01996528,0.07608774,-0.03883184,0.01273098,-0.1109415,0.166372,0.02223563,6.252756,5.562161,359.3997,0.006544575,0.1448895,0.1824312,0.4587074,0.04376974,-0.03136019,-0.3456801,-0.6597611,0.2504469,45.1457,342.8969,346.0512,0.06115009,0.1130145,0.1171876,0.168049,0.02413622,-0.07196464,0.05065107,-0.6165941,0.3450253,47.21992,347.8614,345.3791,
193,0.002577588,0.00732046,-0.0202833,0.09154072,-0.03267237,0.001485746,-0.1108646,0.1664856,0.02192962,6.157647,5.579565,359.4045,0.002869688,0.1367802,0.1709728,0.4179866,0.03086809,-0.01754936,-0.3457791,-0.6583431,0.2522708,44.91377,343.004,346.2236,0.06670898,0.1075568,0.1106841,0.2111212,0.0942378,-0.141859,0.05155804,-0.6154916,0.3463658,47.09716,348.2814,345.9255,
207.131,0.002665334,0.007780251,-0.02046779,0.1054448,-0.02810308,-0.01211653,-0.1108024,0.1664568,0.02161592,6.026909,5.605046,359.4207,-0.001168076,0.1242423,0.1569254,0.3670036,0.02078136,-0.003154637,-0.3459454,-0.657256,0.2539396,44.72669,343.0676,346.3412,0.07200697,0.1032852,0.1060771,0.251675,0.06370677,-0.1902415,0.05260951,-0.6146055,0.3474884,46.86951,348.6855,346.2787,
221.183,0.002996695,0.007483142,-0.02100333,0.1090337,-0.02183227,-0.01675154,-0.1106881,0.1666578,0.02119881,5.971729,5.589963,359.4119,-0.005401867,0.1125593,0.145724,0.3158466,0.04851969,0.02476184,-0.3461685,-0.6561847,0.255531,44.59218,343.0483,346.4688,0.07669144,0.09194478,0.09904705,0.2017693,0.05568583,-0.2444198,0.05353207,-0.6139701,0.3486762,46.84264,349.1196,346.6208,
235.007,0.003613459,0.00708001,-0.02187103,0.1150765,-0.01853365,-0.0137323,-0.1106483,0.1667155,0.02085721,5.847692,5.604059,359.3889,-0.01052889,0.1035563,0.137816,0.2878655,0.1543562,0.06077128,-0.3464715,-0.6552606,0.2572988,44.50852,342.9625,346.7615,0.07744041,0.08098304,0.09315157,0.148534,0.04090095,-0.2556024,0.05443794,-0.6132687,0.349788,46.84828,349.4476,346.8514,
249.046,0.004677486,0.007763921,-0.02296333,0.1281772,-0.01624412,-0.007778421,-0.110535,0.1669231,0.02046686,5.732499,5.60632,359.3607,-0.01626991,0.09571356,0.1328355,0.2678218,0.3663386,0.09817763,-0.3468847,-0.6543707,0.2592804,44.54028,342.8115,347.3481,0.0792258,0.067788,0.08623478,0.1028408,0.04367832,-0.2919279,0.05534448,-0.6128051,0.3508117,46.89515,349.8722,347.166,
262.985,0.00605355,0.009551759,-0.02363669,0.1447591,-0.01397671,-0.01248073,-0.1104341,0.1670848,0.02016652,5.563399,5.619619,359.3528,-0.01863563,0.09316892,0.1332848,0.2533123,0.6330605,0.1256881,-0.3471082,-0.6531286,0.2613929,44.66485,342.6433,348.2022,0.0783258,0.063823,0.08213714,0.1426938,0.07565337,-0.3145529,0.05607729,-0.6120197,0.3516791,46.79145,350.3369,347.6375,
276.705,0.00718403,0.01247191,-0.02382533,0.1753798,-0.01913561,-0.01696385,-0.1103363,0.1673631,0.01981604,5.37567,5.644855,359.3353,-0.0149149,0.09907518,0.1389586,0.2736427,0.7079459,0.1488923,-0.3470079,-0.6516322,0.2634569,44.61894,342.5194,348.8715,0.07247022,0.06296304,0.07792224,0.1860351,0.08338386,-0.2857664,0.05670569,-0.6113455,0.3524261,46.61756,350.645,347.9847,
290.772,0.008263666,0.01668361,-0.02389876,0.2079094,-0.02228697,-0.0112439,-0.1102194,0.1677735,0.0194453,5.174146,5.644831,359.2782,-0.0007442012,0.1109292,0.1485247,0.304202,0.5871618,0.142913,-0.3463485,-0.6499543,0.2656681,44.40899,342.5064,349.2243,0.06182218,0.05758258,0.06973765,0.1724586,0.09326711,-0.2268156,0.05708909,-0.6109297,0.3530743,46.53402,350.7855,348.1989,
304.723,0.008966275,0.02111615,-0.02376904,0.241365,-0.01746905,-0.007318791,-0.1101274,0.1682438,0.01909816,4.93532,5.632984,359.2244,0.02361483,0.1245484,0.1615667,0.3310341,0.2967846,0.09743448,-0.3451954,-0.6482344,0.2681683,44.04917,342.6664,349.1983,0.04618014,0.04574006,0.06031692,0.09535198,0.1664033,-0.1517795,0.057264,-0.6107268,0.3538684,46.65266,350.7707,348.418,
318.786,0.008769926,0.02666864,-0.02411683,0.2793482,0.002629876,-0.004449153,-0.1100692,0.1687151,0.01875454,4.654582,5.584968,359.1815,0.05409134,0.1374922,0.1782659,0.359385,-0.01748149,0.004826043,-0.3437719,-0.6463523,0.270957,43.62563,343.0718,349.0653,0.03574492,0.03723218,0.05489822,0.03948166,0.2349511,-0.1251489,0.0573708,-0.6103607,0.3546354,46.79829,350.8592,348.7587,
332.409,0.008086008,0.03028517,-0.0246414,0.3065695,0.03104024,-0.008016136,-0.1099906,0.169119,0.01837432,4.359197,5.498593,359.152,0.07718824,0.1488981,0.195039,0.4001136,-0.1959422,-0.07967835,-0.3424386,-0.644247,0.2739222,43.19915,343.5791,349.0944,0.02462622,0.02961084,0.05207134,-0.02024607,0.2993277,-0.124208,0.05729776,-0.6100486,0.3555138,47.00924,351.0028,349.1691,
346.554,0.007404195,0.03186118,-0.02632381,0.3144747,0.06918319,-0.01765187,-0.1099176,0.1694645,0.01796198,4.105269,5.385625,359.1557,0.09217876,0.1620255,0.2160031,0.4759819,-0.2418883,-0.1372398,-0.341312,-0.6419869,0.2772393,42.72522,344.1265,349.3715,0.0169392,0.02556299,0.05175217,-0.06623139,0.3263844,-0.1284894,0.05716498,-0.6097084,0.3563601,47.2201,351.1692,349.5494,
360.367,0.006415149,0.03022444,-0.02804448,0.2929067,0.1011101,-0.03331442,-0.109872,0.1697424,0.01744998,3.928184,5.263048,359.1846,0.09202259,0.1738023,0.2357188,0.5224159,-0.2125285,-0.1104433,-0.340426,-0.6396531,0.2807302,42.25871,344.4229,349.6295,0.006499997,0.0227858,0.05236205,-0.1115646,0.3772976,-0.1199946,0.05683647,-0.6093615,0.3573403,47.48671,351.2921,349.9688,
374.181,0.004755799,0.02708057,-0.02977303,0.2553119,0.1238603,-0.02272252,-0.1098313,0.1700357,0.01694965,3.800187,5.11744,359.1473,0.08296164,0.185142,0.2523334,0.5337666,-0.1751561,-0.02703966,-0.3396062,-0.6371043,0.2843571,41.79812,344.4714,349.741,-0.004149499,0.03144922,0.05927752,-0.0265904,0.4845016,-0.1189348,0.05626496,-0.6084709,0.3584311,47.50437,351.5151,350.7148,
388.317,0.003355179,0.02366443,-0.03068364,0.2179206,0.1432445,-0.009951185,-0.1098278,0.1702727,0.01651567,3.685859,4.973435,359.1236,0.07174169,0.1977136,0.2647309,0.5598295,-0.1135789,0.04963952,-0.3389429,-0.6344281,0.2880034,41.30725,344.4567,349.9063,-0.01790539,0.04883421,0.06997886,0.1239138,0.5102861,-0.06102374,0.05562782,-0.6073934,0.3595482,47.23457,351.5585,351.2775,
402.274,0.002534127,0.02127978,-0.03085256,0.1862361,0.1549657,-0.01908078,-0.1097788,0.1705953,0.01605296,3.608902,4.830691,359.1582,0.06114782,0.2105395,0.2725978,0.5987883,-0.02636502,0.107689,-0.3384175,-0.6317999,0.2916686,40.79759,344.4235,350.1801,-0.03187544,0.06526551,0.07906274,0.2187176,0.4386475,0.02717143,0.05503009,-0.6063493,0.3607495,46.92226,351.3896,351.4612,
416.081,0.002627362,0.02038948,-0.03010437,0.1499452,0.1668129,-0.04309553,-0.1096944,0.1708652,0.01567405,3.530222,4.68806,359.2461,0.05270484,0.221602,0.2762046,0.6269624,0.06283684,0.1467687,-0.3379097,-0.6290814,0.295309,40.30327,344.3782,350.5128,-0.04056526,0.07480351,0.08646861,0.2429006,0.3546135,0.07605978,0.05444852,-0.6054053,0.3620426,46.69468,351.2316,351.5355,
429.98,0.003859974,0.0202418,-0.02843046,0.1146274,0.1714532,-0.08719226,-0.1095719,0.1710968,0.01538062,3.451239,4.576599,359.4052,0.04745668,0.2317711,0.2759737,0.6556075,0.155582,0.1709866,-0.3372828,-0.6261096,0.2988099,39.81235,344.326,350.9178,-0.0457283,0.07913989,0.09149391,0.2321067,0.3067829,0.08898697,0.05373703,-0.6043789,0.3633558,46.55215,351.1463,351.6691,
443.935,0.005901834,0.02125858,-0.0265586,0.08972414,0.1686604,-0.1143179,-0.1094093,0.1714438,0.01507527,3.396377,4.472229,359.5308,0.04767066,0.2408893,0.2717442,0.6849557,0.2354331,0.15227,-0.3365538,-0.6230389,0.3021133,39.33958,344.3772,351.4404,-0.05046437,0.08566841,0.09495946,0.2549807,0.2753645,0.1079328,0.05300819,-0.6031778,0.3645807,46.33493,351.0448,351.8103,
457.694,0.009244725,0.02180743,-0.02406155,0.08109778,0.1598773,-0.1274075,-0.1091652,0.1716829,0.01481491,3.315724,4.377488,359.6319,0.05134249,0.2479379,0.2637857,0.6999364,0.2485796,0.1424518,-0.3356504,-0.6199414,0.3051859,38.84407,344.4372,351.8727,-0.05631506,0.09541406,0.09778579,0.3482102,0.2627049,0.1488382,0.05221498,-0.6020012,0.3657077,45.91604,350.8901,351.9761,
471.861,0.01313838,0.02086625,-0.02141538,0.08039939,0.1520662,-0.1249919,-0.1088156,0.1719131,0.01452786,3.253225,4.254237,359.7045,0.057363,0.2531242,0.2526132,0.6996726,0.1841184,0.157247,-0.3345458,-0.6167538,0.3079979,38.30379,344.4679,352.0984,-0.05714918,0.101305,0.1014626,0.4302536,0.3372416,0.1288645,0.05155919,-0.6008223,0.3671354,45.51305,350.9157,352.4779,
485.79,0.01689089,0.01913109,-0.01898333,0.06901234,0.1530974,-0.1135808,-0.1085107,0.1720239,0.01436961,3.201601,4.149952,359.7804,0.06397042,0.2566804,0.2412142,0.7107413,0.09936628,0.1676334,-0.333431,-0.6136319,0.3106226,37.70993,344.5396,352.2583,-0.04967788,0.1039136,0.1063589,0.5109465,0.3870446,0.04406476,0.0510673,-0.5998019,0.3683657,45.06496,351.2074,353.1781,
499.788,0.02048122,0.01692496,-0.0159165,0.05848874,0.1599115,-0.09711794,-0.1081285,0.1722215,0.0142132,3.171793,4.00838,359.8283,0.07222176,0.2574166,0.2262818,0.7339509,0.02890812,0.158977,-0.3321995,-0.610648,0.3129067,37.08119,344.6792,352.4442,-0.03702215,0.09154128,0.1021903,0.4296392,0.3432758,-0.05312333,0.05083675,-0.5993431,0.3694589,44.92746,351.5517,353.6472,
513.536,0.02392904,0.01593633,-0.01286967,0.04748157,0.171425,-0.07583941,-0.1076674,0.1724058,0.01412117,3.134562,3.848821,359.8573,0.08251914,0.2511022,0.2081035,0.748994,0.005149171,0.08659071,-0.3309472,-0.607981,0.3148412,36.53303,344.9857,352.8137,-0.02419722,0.06934485,0.0941496,0.2565758,0.2897688,-0.1487377,0.05068334,-0.5992131,0.3706385,45.08097,351.9221,354.0166,
527.547,0.02755957,0.01558625,-0.008832879,0.05558057,0.1751943,-0.04712009,-0.1071799,0.1726837,0.01404136,3.089953,3.695905,359.8434,0.09122524,0.23848,0.1863583,0.7407344,-0.03876889,0.02544624,-0.3297219,-0.6057563,0.3164374,36.01947,345.333,353.1325,-0.01198036,0.0451484,0.08525192,0.07471319,0.2479468,-0.2637445,0.05040793,-0.5991303,0.3717565,45.41124,352.4497,354.4566,
541.525,0.03106384,0.01542883,-0.005804141,0.0552302,0.173375,-0.01505807,-0.1067367,0.1727678,0.01406395,3.032728,3.580794,359.8022,0.09553605,0.2184594,0.1606776,0.6851102,-0.09904386,0.01991385,-0.3284364,-0.6039418,0.317616,35.5648,345.5572,353.2516,-0.008905466,0.02993536,0.07704038,-0.0212139,0.2037932,-0.2840518,0.05003168,-0.5988846,0.3726103,45.64375,352.7943,354.7463,
555.285,0.03409626,0.01360768,-0.003844975,0.04031683,0.16589,0.01401776,-0.1061546,0.172849,0.01399457,3.058044,3.446326,359.7492,0.09844501,0.1980564,0.1360409,0.6230771,-0.1606808,0.0294397,-0.3270963,-0.6022965,0.3184556,35.14269,345.739,353.2662,-0.01671374,0.02554381,0.0666969,-0.03083131,0.1837177,-0.181932,0.04955155,-0.5985882,0.3732122,45.70041,352.748,354.8152,
569.392,0.037166,0.009863257,-0.001940569,0.008899867,0.1491321,0.04259783,-0.1055774,0.172895,0.0139572,3.133398,3.355474,359.6935,0.1045898,0.1637801,0.1014741,0.5331246,-0.1573295,-0.06486615,-0.325799,-0.6013073,0.3187951,34.9412,346.1066,353.5016,-0.02580286,0.02706176,0.05582501,-0.01535467,0.1685695,-0.04994838,0.04917644,-0.5981953,0.3737388,45.67707,352.4857,354.7439,
583.311,0.04022796,0.007899381,-0.0007906016,-0.01916,0.1290699,0.05384338,-0.1049714,0.1730047,0.01399845,3.173554,3.305001,359.658,0.1072722,0.1328307,0.07733968,0.4241601,-0.07703908,-0.1911104,-0.32473,-0.6005246,0.3191905,34.94721,346.5265,353.9482,-0.02882801,0.02952172,0.04593298,-0.01613174,0.1448393,0.03004771,0.04895148,-0.5978118,0.3741262,45.67591,352.245,354.6494,
597.026,0.04332259,0.009077358,0.00112103,-0.003112715,0.09965562,0.0462279,-0.1042863,0.1733647,0.0140357,3.128471,3.263362,359.6325,0.1012295,0.09521577,0.05186768,0.2733304,0.06468068,-0.2852427,-0.3239684,-0.6002201,0.3193879,35.191,346.8294,354.4776,-0.02505183,0.03199307,0.03550149,-0.01309067,0.1333608,0.04459681,0.04887939,-0.597468,0.374458,45.6809,352.1503,354.6637,
611.153,0.045168,0.01396477,0.002512245,0.04953467,0.08009658,0.0479685,-0.1036383,0.173733,0.01409739,2.96603,3.214349,359.5721,0.08543822,0.06151477,0.03232922,0.114507,0.184738,-0.2320501,-0.3232128,-0.6000591,0.3195907,35.47119,346.7346,354.7172,-0.0140182,0.03623713,0.02890614,-0.002375141,0.1726937,-0.01731043,0.04900448,-0.5968152,0.3747849,45.71609,352.3241,354.9876,
625.081,0.04639618,0.01945767,0.003677489,0.1219392,0.06700971,0.05316987,-0.1029841,0.1741135,0.01415676,2.756536,3.166313,359.4897,0.07437932,0.03544577,0.02212561,-0.04148208,0.1698039,-0.1589478,-0.3223107,-0.5999194,0.3199436,35.77464,346.5822,354.6416,-0.000735966,0.04687428,0.02739465,0.08142969,0.1971018,-0.07285149,0.04934013,-0.595925,0.3751031,45.56758,352.598,355.4062,
639.029,0.04741487,0.02280604,0.003704035,0.1543973,0.0561866,0.04672757,-0.1022717,0.1744112,0.01411343,2.632296,3.125823,359.46,0.07040393,0.02179696,0.02283041,-0.1359907,0.04138575,-0.1536565,-0.3217008,-0.5996,0.3207123,36.02503,346.6966,354.482,0.02253481,0.07298169,0.03167349,0.3142293,0.2461804,-0.1522305,0.05020341,-0.5945465,0.3753413,45.00409,353.1072,356.1334,
652.727,0.04860218,0.02313167,0.00289497,0.154854,0.04600958,0.04221113,-0.1015565,0.1746,0.01414782,2.504471,3.114213,359.4309,0.05667323,0.02415157,0.03173024,-0.1183542,0.0167904,-0.08408389,-0.3215252,-0.5990072,0.3217576,36.06165,346.634,354.3783,0.04068755,0.09459557,0.03647032,0.4833704,0.2537898,-0.1685873,0.05122295,-0.5931374,0.375667,44.38235,353.4708,356.6898,
666.835,0.05031186,0.02277623,0.001851385,0.1571518,0.03032395,0.04678981,-0.1007625,0.1750027,0.01405746,2.404313,3.102612,359.3573,0.03576653,0.03934797,0.05058199,-0.02419158,0.04339758,0.01709288,-0.3215212,-0.5980361,0.3230141,35.8742,346.4247,354.3293,0.06389854,0.114644,0.04300127,0.6131767,0.274535,-0.1543058,0.05291914,-0.5915816,0.3760416,43.70452,353.7343,357.214,
680.766,0.05227532,0.02255851,0.001244362,0.1642052,0.01654898,0.03389432,-0.09997624,0.1753192,0.01408345,2.257341,3.111583,359.3507,0.02298211,0.05967179,0.07321141,0.06497379,-0.0163625,0.03325666,-0.321638,-0.5968041,0.3246756,35.63733,346.4777,354.312,0.09777808,0.1261623,0.04340792,0.6210799,0.3466882,-0.1712676,0.05544357,-0.5898381,0.3763846,43.26254,354.0338,357.8805,
694.448,0.05346009,0.02204682,0.002224312,0.1778125,0.001368317,-7.547384E-05,-0.09921712,0.1755747,0.01415682,2.082855,3.137989,359.3975,0.009858733,0.0874178,0.1007843,0.1431605,-0.1926211,0.06934758,-0.3221456,-0.5949371,0.3268531,35.26903,346.6293,354.0293,0.1494041,0.1389117,0.04445554,0.6484974,0.34383,-0.2510947,0.05922008,-0.5879854,0.3768243,42.77584,354.5542,358.5774,
708.512,0.0533688,0.02154558,0.003660926,0.1817132,-0.01279435,-0.0007519706,-0.0985564,0.1757882,0.0142861,1.927018,3.172776,359.3523,-0.01881414,0.1204706,0.1218568,0.1320264,-0.371637,0.2025322,-0.3234513,-0.5923747,0.3287795,34.90509,346.4977,353.3302,0.2259811,0.1491569,0.04668824,0.6649858,0.2217803,-0.4935953,0.06430831,-0.5860926,0.3772283,42.30273,355.7358,359.4388,
722.511,0.05212607,0.01987988,0.006006223,0.1738948,-0.02647159,0.0223747,-0.09785992,0.1759666,0.0144437,1.835278,3.199259,359.2735,-0.05513711,0.1632273,0.1359773,0.1098765,-0.5639237,0.278291,-0.3254649,-0.588799,0.3308505,34.55773,346.4677,352.5295,0.3117868,0.1491973,0.04528006,0.5286195,0.00322431,-0.6937348,0.0706088,-0.5843101,0.3776615,42.16337,357.0151,-9.056243E-05,
736.283,0.05092584,0.01811668,0.009286529,0.1406199,-0.03740756,0.02550942,-0.09720981,0.1762176,0.01470792,1.797,3.255419,359.2565,-0.09395888,0.2258356,0.1527835,0.284256,-0.8008242,0.2591748,-0.3284847,-0.5842307,0.3329991,33.77835,346.9211,351.9762,0.3930078,0.1377324,0.03386286,0.1907059,-0.2672646,-0.6769739,0.07826418,-0.5825967,0.3779164,42.58945,357.7432,359.8053,
750.381,0.05098771,0.02009076,0.01272773,0.09746774,-0.03623405,-0.009955335,-0.09646225,0.1766858,0.01503634,1.764254,3.28159,359.3578,-0.1458593,0.2942538,0.1705487,0.6047442,-0.9226832,0.1914445,-0.3329086,-0.5793201,0.3351792,32.60952,347.6359,351.8696,0.4751463,0.1342132,0.02110551,-0.11512,-0.4731481,-0.5213688,0.08762471,-0.580342,0.3785231,43.19938,357.9329,359.1503,
764.274,0.05134878,0.02638691,0.01821564,0.08753595,-0.03044249,-0.08031505,-0.09569281,0.1773558,0.01538306,1.677118,3.294102,359.5465,-0.2208626,0.3512466,0.1797642,0.9095004,-0.9129857,0.2005962,-0.3388571,-0.5743854,0.3370607,31.24838,348.1535,351.8925,0.5872028,0.1642112,0.02584004,-0.02510184,-0.6659303,-0.6274614,0.0988783,-0.5770418,0.3791215,43.05051,358.9397,359.0244,
778.203,0.05115783,0.03019439,0.02371722,0.1194111,-0.0321706,-0.1156711,-0.09501737,0.1776314,0.01591814,1.476158,3.340465,359.6495,-0.3011391,0.3798563,0.1799647,1.016124,-0.8354691,0.3143546,-0.3456009,-0.5697461,0.3389401,30.06001,348.2378,351.6687,0.7185096,0.2064167,0.0309595,0.1727175,-0.9678123,-0.8555008,0.1118165,-0.5733706,0.3791205,42.47901,0.5735136,358.9558,
791.901,0.05113008,0.03022158,0.02759612,0.1053177,-0.03445281,-0.09415802,-0.09431249,0.1778441,0.016289,1.456236,3.373122,359.6351,-0.4036039,0.3864588,0.1724544,0.8994033,-0.7573921,0.5335612,-0.3539919,-0.56539,0.3407039,29.20267,347.8351,350.9543,0.8472386,0.2384567,0.02331471,0.1940151,-1.34878,-1.025478,0.1262294,-0.5695375,0.3789794,42.11637,2.286886,358.4874,
805.997,0.05163619,0.02568134,0.02931826,0.02764563,-0.04065232,-0.05270422,-0.09357339,0.1780452,0.01664603,1.604811,3.41765,359.6192,-0.5072204,0.374417,0.1540966,0.611169,-0.7264218,0.7855576,-0.3635378,-0.5611917,0.3420951,28.72049,347.1278,349.7458,0.9634152,0.2672912,0.005373448,0.1688528,-1.69662,-1.056217,0.1419874,-0.5652881,0.3781899,41.81433,3.738184,357.5975,
819.944,0.05295463,0.02116129,0.03039288,-0.04530948,-0.03947761,-0.03028111,-0.09279311,0.1782909,0.01709402,1.752102,3.460094,359.6373,-0.6048051,0.3666558,0.1329994,0.3790748,-0.7819255,1.034041,-0.3741378,-0.5567549,0.3432221,28.17778,346.3747,348.2359,1.070434,0.299192,-0.021266,0.2341369,-1.769512,-1.077006,0.1590017,-0.5607304,0.3767411,41.30168,5.102388,357.0693,
