time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.26,0.008182222,-0.002317709,0.0006320409,4.792428E-05,3.95678E-05,0.02575048,-0.2318304,0.01588681,-0.5693735,0.3093263,6.307202,1.367869,-0.005106956,-0.0009152364,0.0005417576,-0.0008286803,0.01279094,-0.01418109,-0.2774705,-0.4548894,-0.3078909,21.09438,356.8256,19.01118,0.008504996,0.00159194,0.002266719,0.01777644,-0.0176754,0.04057558,-0.1471174,-0.4454272,-0.2827568,18.04371,10.87411,354.5699,
277.006,0.008799901,-0.002059252,0.0003547627,0.001376516,0.003231051,0.0276985,-0.2316873,0.01587563,-0.5693865,0.3197285,6.304944,1.347975,-0.007801017,-0.0001679397,0.0003616447,-0.00526489,0.03897017,-0.02424067,-0.2776111,-0.4548829,-0.3078865,21.09428,356.8134,19.05002,0.009260566,-0.006400898,0.003018895,-0.03589393,-0.04407176,0.06129008,-0.1469514,-0.4455088,-0.2826388,18.11673,10.88945,354.4999,
290.977,0.009522585,-0.002559125,5.566352E-05,-0.001080492,0.002110773,0.02601935,-0.2315335,0.01582432,-0.5693906,0.3205268,6.31241,1.327166,-0.008804519,-0.0002747765,0.0002668621,-0.00817209,0.05377438,-0.03444602,-0.2777317,-0.4548813,-0.3078837,21.09356,356.7977,19.09871,0.01092831,-0.008519123,0.0037427,-0.0420321,-0.07000729,0.03897293,-0.1468268,-0.4455787,-0.2825304,18.16087,10.94191,354.4709,
304.968,0.01024565,-0.003369696,2.676435E-05,-0.004105471,-0.001069324,0.02115467,-0.2313703,0.0157411,-0.5693746,0.3329327,6.319693,1.32876,-0.008173537,-0.001082643,0.0001128993,-0.01466485,0.05202972,-0.03504377,-0.2778233,-0.4548773,-0.3078764,21.10038,356.7827,19.14109,0.01464706,-0.007259635,0.003979869,-0.03331724,-0.1146292,0.003665124,-0.1466696,-0.4456371,-0.2824669,18.17694,11.07597,354.4497,
318.776,0.01100499,-0.003579341,0.0001888901,-0.001511535,-0.004010981,0.01728846,-0.2311951,0.01567486,-0.5693541,0.3297897,6.32228,1.314441,-0.005909084,-0.00166487,3.522751E-05,-0.01340004,0.03497502,-0.02365678,-0.2778741,-0.4548753,-0.3078722,21.10568,356.7758,19.16094,0.01330474,-0.006379986,0.003864919,-0.0300422,-0.1063875,0.005383257,-0.1465952,-0.4456505,-0.2824026,18.19306,11.1426,354.4262,
332.551,0.01166186,-0.002789625,0.0001454139,0.003442846,-0.007063309,0.01947722,-0.2309991,0.01566974,-0.5693675,0.3196404,6.331885,1.293699,-0.003840545,-0.001948413,6.407988E-05,-0.009920411,0.02180264,-0.002182633,-0.2779046,-0.454875,-0.3078676,21.1092,356.7641,19.16446,0.009461462,-0.004670424,0.003770904,-0.01625519,-0.08042703,0.01541173,-0.146545,-0.4456494,-0.2823594,18.19861,11.15885,354.4009,
346.751,0.01174316,-0.002731046,0.0005750714,0.01591487,-0.01418302,0.02547892,-0.2308182,0.01564436,-0.5693617,0.2898163,6.362564,1.249631,-0.001174472,-0.002184663,6.776772E-05,-0.001008592,0.005074572,0.008745201,-0.2779145,-0.4548832,-0.3078646,21.10736,356.7543,19.15956,0.004632005,-0.002871332,0.003273337,-0.002907544,-0.04552674,0.03636911,-0.1465092,-0.4456499,-0.2823364,18.20703,11.15424,354.3681,
360.73,0.01212952,-0.00236665,0.0005164186,0.01563257,-0.01645147,0.02878328,-0.2306356,0.01561853,-0.569354,0.2878939,6.375636,1.224352,0.001841214,-0.002286176,-0.0001133552,0.009368105,-0.01461045,0.01244265,-0.2778941,-0.4549049,-0.3078653,21.10216,356.7544,19.14658,-0.0009009574,-0.002202263,0.002257841,0.002236038,0.004555023,0.05616363,-0.1464925,-0.445645,-0.2823209,18.2204,11.12427,354.3314,
374.459,0.01260104,-0.002255929,0.0004049283,0.00983652,-0.01771004,0.02671597,-0.2304538,0.01557337,-0.5693337,0.297663,6.399614,1.205999,0.003139222,-0.00273051,-0.0002786366,0.008195069,-0.0131879,0.01350483,-0.2778518,-0.4549489,-0.3078701,21.09738,356.7591,19.13296,-0.004244327,-0.0003286846,0.001024195,0.01566271,0.04062811,0.02605118,-0.1465072,-0.4456315,-0.2823259,18.22001,11.07901,354.3161,
388.539,0.01274217,-0.001978825,0.000406621,0.005850768,-0.01689457,0.02866206,-0.2302768,0.01554597,-0.5693191,0.3152896,6.398092,1.180669,0.003515069,-0.002595943,-0.0004451566,0.01189796,-0.005041684,0.01100785,-0.2778017,-0.4549934,-0.3078768,21.08907,356.761,19.12285,-0.002856747,0.001797486,-9.515847E-06,0.02767634,0.03754858,-0.03609516,-0.1465354,-0.4456155,-0.282351,18.18946,11.05822,354.3413,
402.451,0.01262627,-0.002075321,0.000612916,0.002744468,-0.01704696,0.02932445,-0.2301036,0.01552053,-0.5693089,0.3188552,6.414044,1.159679,0.003198803,-0.001831838,-0.0005189289,0.02220715,0.002824285,0.02051411,-0.2777454,-0.4550383,-0.3078939,21.06828,356.7557,19.11028,-0.0002246894,0.004365477,-0.0005836041,0.04135656,0.02658997,-0.09840991,-0.1465609,-0.4455695,-0.2824002,18.10498,11.0822,354.4377,
416.23,0.01252327,-0.002520161,0.0007925685,-0.003755776,-0.01627124,0.0296222,-0.2299298,0.01548214,-0.5693002,0.3466714,6.414464,1.13596,0.002473559,-0.0013165,-0.0005559261,0.02178289,0.01111133,0.03889321,-0.2776855,-0.4550776,-0.3079151,21.03848,356.7317,19.08224,0.001807491,0.004897623,-0.0006942579,0.03320538,0.01426062,-0.1220547,-0.1465692,-0.4455243,-0.282448,18.03142,11.13485,354.5376,
430.437,0.01235472,-0.002603572,0.0008202887,-0.008618795,-0.01142493,0.03839126,-0.229773,0.01544059,-0.5692824,0.3604174,6.425325,1.088566,0.003833129,-0.001569993,-0.0001526776,0.01993892,-0.003539182,0.03941454,-0.2776205,-0.4551128,-0.3079269,21.01531,356.7177,19.05096,0.0002395999,0.003289654,-0.0005907308,0.02271178,0.0264862,-0.0857886,-0.146578,-0.4454932,-0.2824713,18.01319,11.13535,354.5685,
444.285,0.01193989,-0.002267966,0.000995185,-0.008481391,-0.007368256,0.04498019,-0.2296321,0.01541158,-0.5692551,0.3646539,6.422321,1.049603,0.005578267,-0.00284231,0.0003535667,0.006930668,-0.01896007,0.01996862,-0.2775535,-0.4551504,-0.307929,21.01158,356.7217,19.0294,-0.002099094,0.001252457,2.669136E-05,0.0159168,0.03492391,-0.02189391,-0.1465908,-0.4454733,-0.2824827,18.0081,11.11512,354.5717,
458.059,0.01181468,-0.002035239,0.001052554,-0.003312618,-0.0007821019,0.04506362,-0.229476,0.01538673,-0.5692416,0.3771111,6.41394,1.014078,0.006296863,-0.003540609,0.001080371,-0.005043311,-0.02904411,0.01166894,-0.2774785,-0.4551869,-0.3079168,21.02006,356.7309,19.00837,-0.003139308,2.006532E-05,0.0006131346,0.01484723,0.0332421,0.02640586,-0.1466078,-0.4454545,-0.2824924,18.00592,11.08045,354.5604,
472.152,0.01139782,-0.001898241,0.001168635,-0.003113052,0.0002607112,0.04613376,-0.2293248,0.01536345,-0.5692385,0.3819718,6.42087,0.9758572,0.006208438,-0.003027215,0.001785333,-0.005184959,-0.02786393,0.009918248,-0.2774099,-0.4552079,-0.3078984,21.02887,356.7395,18.99198,-0.002354602,0.001140821,0.001270836,0.03234888,0.02753275,0.03368815,-0.1466078,-0.4454323,-0.2825099,17.99536,11.0338,354.5294,
486.193,0.01103029,-0.001759749,0.0009872599,-0.003075972,0.005557602,0.04730226,-0.2291767,0.01534085,-0.5692469,0.3924567,6.40694,0.9362005,0.005459053,-0.002154421,0.002347406,0.0007912776,-0.0158471,0.01747788,-0.2773448,-0.4552239,-0.3078741,21.02856,356.7422,18.97368,0.001280049,0.002910035,0.001518968,0.04333471,0.004053008,0.008519822,-0.1465808,-0.4454043,-0.282522,17.96716,11.01274,354.5076,
499.931,0.01034582,-0.001886122,0.001227213,0.00208557,0.005752893,0.0461965,-0.2290609,0.01530616,-0.5692173,0.4026974,6.38838,0.9091327,0.005281005,-0.001842704,0.00274517,0.002840156,-0.01879946,0.04083915,-0.2772564,-0.4552443,-0.3078392,21.02146,356.7314,18.93122,0.004983063,0.003221338,0.002047662,0.03418221,-0.01967094,-0.01657434,-0.1465258,-0.4453692,-0.2825221,17.9305,11.02439,354.5038,
513.767,0.01006529,-0.001647753,0.00101764,0.002735993,0.01116675,0.04505417,-0.2289365,0.01528713,-0.5692043,0.3983257,6.376208,0.8690869,0.005963545,-0.002207672,0.002870933,0.003786618,-0.02707438,0.05306192,-0.277157,-0.4552702,-0.307803,21.01291,356.7178,18.87285,0.005984527,0.001147184,0.002761109,0.01136079,-0.02288775,-0.009926245,-0.1464655,-0.4453478,-0.2825078,17.91718,11.04205,354.5011,
527.828,0.009729015,-0.001364388,0.0008510484,0.005271637,0.01561698,0.04240026,-0.2288047,0.01527931,-0.5691968,0.393203,6.362794,0.8476608,0.006794108,-0.002738649,0.002782807,0.004932133,-0.02851116,0.05199983,-0.2770568,-0.4553022,-0.3077765,21.00611,356.7092,18.82254,0.005075238,-0.0009626668,0.003383504,0.002590958,-0.01115368,0.0176465,-0.1464053,-0.4453427,-0.2824836,17.91869,11.04255,354.4871,
541.909,0.009152509,-0.001149463,0.0006890765,0.007093988,0.01679633,0.04093742,-0.2286811,0.01527564,-0.5691936,0.3883488,6.346205,0.8086439,0.008148177,-0.003910691,0.002560225,0.00405674,-0.03538604,0.03469793,-0.2769548,-0.4553439,-0.3077756,21.00356,356.7159,18.78919,0.004551922,-0.003110318,0.00393665,-0.009246216,-0.006365348,0.03661253,-0.1463087,-0.4453509,-0.2824369,17.94041,11.02979,354.455,
555.512,0.008655582,-0.001386207,0.0004034189,0.006595907,0.01899472,0.03889088,-0.2285712,0.01525245,-0.5691963,0.3842455,6.33484,0.7822897,0.01030094,-0.005037255,0.001974075,0.0003310813,-0.0654047,0.01993686,-0.2768185,-0.4553977,-0.3077706,21.01643,356.7523,18.74814,0.004849638,-0.00391577,0.004243545,-0.01261365,-0.008784226,0.03343949,-0.1462403,-0.4453661,-0.2823985,17.95811,11.02475,354.435,
569.576,0.007977116,-0.001802871,0.0002623016,0.004505694,0.01888993,0.03934709,-0.2284945,0.0152132,-0.569193,0.4099503,6.30754,0.7525565,0.01216954,-0.005639439,0.001826548,-0.001386888,-0.07356796,-0.0007448761,-0.276693,-0.4554314,-0.3077604,21.03566,356.8011,18.72926,0.006306442,1.985219E-05,0.004297004,0.01907928,-0.03063411,0.03217281,-0.1461459,-0.445357,-0.2823428,17.95486,11.02831,354.3982,
583.551,0.007444046,-0.001600982,0.0003301115,0.002052158,0.0167592,0.0376397,-0.2284188,0.01519308,-0.5691834,0.4070724,6.302575,0.7262968,0.01234665,-0.004393728,0.001092458,0.0001647051,-0.0629537,-0.009078216,-0.276563,-0.4554455,-0.3077744,21.04918,356.8402,18.71814,0.006916673,0.006990246,0.003744242,0.08485702,-0.05050089,0.06180932,-0.1459739,-0.4452436,-0.2823023,17.87801,11.00854,354.2598,
597.351,0.007230992,-0.0009215615,0.0004313835,0.007469993,0.01390145,0.03207308,-0.2283261,0.01521263,-0.569171,0.3937466,6.287407,0.7079118,0.01296947,-0.002834457,0.001371395,0.01357847,-0.06271118,-0.02035423,-0.276432,-0.4554506,-0.3077649,21.05526,356.8981,18.7215,0.007640741,0.01335815,0.003153176,0.1251154,-0.06208033,0.06480467,-0.1457957,-0.4450328,-0.2822805,17.75432,10.98387,354.1011,
611.376,0.007088192,-0.0002217845,0.000499778,0.009941016,0.01108128,0.02277074,-0.2282341,0.01524714,-0.5691574,0.3947681,6.279233,0.7089314,0.01197287,-0.001925398,0.001304603,0.01636881,-0.05481742,-0.002528745,-0.2763264,-0.455447,-0.3077646,21.05386,356.9245,18.70689,0.007928785,0.01630345,0.003009555,0.1292927,-0.05756373,0.04086471,-0.1457183,-0.4448636,-0.2822642,17.6613,10.98311,354.0402,
625.337,0.00673074,0.000306079,0.0006264125,0.0102188,0.006981787,0.01826329,-0.2281542,0.01526577,-0.5691378,0.3799148,6.297767,0.6953266,0.01002248,-0.0007922637,0.00117633,0.02230263,-0.04897094,0.03407246,-0.2761879,-0.4554367,-0.3077671,21.03855,356.937,18.65439,0.007279087,0.01563349,0.002731025,0.1082963,-0.03897135,0.01152393,-0.1456649,-0.4447885,-0.2822501,17.60966,10.98567,354.0401,
639.254,0.00635793,0.0002896319,0.0006013226,0.006054459,0.004901484,0.01364589,-0.22808,0.01525512,-0.5691223,0.3839749,6.287637,0.6881528,0.008898983,-0.0002947649,0.001266881,0.02999653,-0.04920774,0.05108351,-0.2760794,-0.4554346,-0.307777,21.01505,356.9452,18.59763,0.004591965,0.0103914,0.002632364,0.0676567,-0.002398205,0.008396602,-0.1456403,-0.4447716,-0.2822262,17.61058,10.96387,354.0481,
653.035,0.005912978,-0.0002312709,0.0007555062,0.001269812,0.003794226,0.01135741,-0.2280135,0.01523013,-0.5691021,0.3921358,6.285371,0.6839023,0.007093405,-0.0007651998,0.001122438,0.03051521,-0.03797444,0.05348156,-0.275996,-0.4554415,-0.3077906,20.99032,356.9464,18.5505,0.002561009,0.003388154,0.002439854,0.02574368,0.01121954,0.007107214,-0.1456182,-0.444769,-0.2822085,17.61156,10.95322,354.0498,
666.909,0.005489381,-0.0009445418,0.001080604,-0.003970367,0.005763251,0.01249303,-0.2279554,0.01521488,-0.5690761,0.4054236,6.277721,0.67371,0.00434395,-0.002911312,0.001068094,0.01146472,-0.02366203,0.0393282,-0.2759495,-0.4554543,-0.3077984,20.98324,356.9408,18.51843,0.001717061,-0.00181898,0.002167884,-0.005092652,0.01371052,-0.006331699,-0.1455975,-0.4447871,-0.2821869,17.6117,10.94605,354.0599,
680.937,0.004814839,-0.001811197,0.001803975,-0.008366478,0.006730373,0.01234163,-0.2279133,0.01518409,-0.5690292,0.4214691,6.270929,0.6677089,0.002372274,-0.005345176,0.001114418,-0.01421122,-0.01016714,0.01502346,-0.2759319,-0.4554818,-0.3077901,20.99204,356.9361,18.50923,-0.0004139611,-0.003269602,0.001751328,0.0007865251,0.01780892,-0.002856091,-0.1455954,-0.4448342,-0.2821729,17.61315,10.93789,354.069,
694.702,0.004377152,-0.00163229,0.002305151,-0.009792244,0.01419302,0.01168203,-0.2278658,0.01516972,-0.56897,0.4338012,6.248234,0.6623569,-3.808594E-05,-0.007195786,0.001223418,-0.03315607,0.01099137,-0.01241844,-0.2759313,-0.4555456,-0.3077678,21.01925,356.9271,18.5181,-0.002738836,-0.0008002824,0.0008661195,0.03184451,0.01886452,0.01778151,-0.1456164,-0.4448732,-0.2821749,17.59872,10.9114,354.0559,
708.873,0.003292686,-0.0009402438,0.002808388,-0.007080347,0.01523214,0.01440644,-0.2278503,0.01517615,-0.5688998,0.4319851,6.236722,0.6399835,-0.002199362,-0.007442428,0.001268065,-0.04488244,0.02863148,-0.01480472,-0.2759523,-0.4556096,-0.3077437,21.05374,356.9018,18.5371,-0.004897167,0.004470825,6.517372E-05,0.07869578,0.02252434,0.03081064,-0.1456653,-0.4448517,-0.2822071,17.53696,10.85098,354.0022,
722.777,0.002645746,-0.0004607233,0.00270923,-0.008338068,0.02478531,0.01485321,-0.2278281,0.01519033,-0.5688586,0.457901,6.187298,0.6386645,-0.002882903,-0.005695973,0.001354993,-0.03094004,0.03236474,-0.0007956936,-0.2759738,-0.4556441,-0.3077286,21.06701,356.8761,18.5442,-0.005806839,0.009152126,-0.0003067362,0.1042297,0.02819628,0.01745639,-0.1457236,-0.4447632,-0.2822522,17.44134,10.78629,353.9564,
736.383,0.00170774,-0.000195001,0.002444784,-0.01360164,0.02782801,0.01600394,-0.2278287,0.0152148,-0.5688465,0.4771367,6.160791,0.6288236,-0.001542323,-0.003919358,0.001164954,-0.01503848,0.01203294,0.009602622,-0.275989,-0.4556558,-0.3077253,21.07303,356.864,18.53966,-0.005632272,0.01094836,-0.0003991999,0.09675296,0.02998694,-0.01519308,-0.1457904,-0.4446744,-0.2823004,17.36023,10.76032,353.9584,
750.716,0.0009762848,-0.0004159087,0.001953699,-0.01827896,0.03397301,0.02036831,-0.2278342,0.01521958,-0.568846,0.4966527,6.134882,0.611182,-0.0001584858,-0.001886494,0.000938696,0.007034288,-0.003940918,0.02494579,-0.2759944,-0.455667,-0.3077279,21.06621,356.8555,18.52283,-0.006300964,0.009784096,-0.0001547651,0.06934471,0.04691179,-0.04400199,-0.1458617,-0.4446101,-0.2823347,17.31003,10.74086,353.9973,
764.62,0.0003301972,-0.001851683,0.001603002,-0.02402126,0.0392154,0.01947489,-0.2278515,0.01515209,-0.5688154,0.5292276,6.090536,0.6046484,0.000297666,-0.0005218374,0.0005747284,0.01704644,-0.007476409,0.03188472,-0.27599,-0.4556639,-0.3077413,21.05001,356.8477,18.49471,-0.007129163,0.006867277,0.000489007,0.0403159,0.06866673,-0.07213251,-0.1459563,-0.4445588,-0.2823678,17.26199,10.71726,354.0793,
778.251,-0.0003578549,-0.003035219,0.001323567,-0.02783854,0.04329065,0.02252246,-0.227881,0.01507226,-0.5687827,0.5551563,6.054526,0.5896308,0.0009384105,-0.0004653544,0.0002220064,0.01919578,-0.009550324,0.02007312,-0.2759783,-0.4556642,-0.3077547,21.03476,356.8471,18.47506,-0.00704605,0.003809913,0.0008307657,0.02199667,0.06811798,-0.09571105,-0.1460622,-0.4445439,-0.2823878,17.21775,10.71734,354.1825,
