time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.667,0.003432013,0.01840906,-0.01457946,0.2221825,-0.04622022,0.0007753335,0.02265039,0.1111102,-0.2703475,3.658535,358.4753,358.9405,-0.5270575,0.04843314,-0.06369604,0.3931225,1.399716,-0.6351991,-0.1321006,-0.2370588,0.3235438,19.24312,319.5082,3.527384,0.3085226,0.4294782,0.1632012,0.4288104,-0.06233585,-0.1436688,0.06174332,-0.2069218,0.3523018,8.724068,14.6909,19.7778,
151.678,0.004103495,0.01795023,-0.0130636,0.2178059,-0.04026669,-0.009378586,0.02281484,0.1112965,-0.2705434,3.497402,358.4836,358.9702,-0.6193892,0.07061335,-0.07897111,0.4846996,1.571072,-0.5244176,-0.1430364,-0.2353532,0.322844,19.62509,318.6002,4.636395,0.3664518,0.5208145,0.1808607,0.5144033,-0.001347851,-0.4493921,0.06849397,-0.1976678,0.354998,7.836163,15.02983,20.27759,
165.609,0.004442201,0.01781806,-0.01127007,0.209955,-0.03272937,-0.0154699,0.02282128,0.1116233,-0.2706313,3.352917,358.5064,359.0007,-0.6962963,0.08289618,-0.08788911,0.412388,1.544656,-0.3925616,-0.154355,-0.2338046,0.3217069,19.88288,317.7754,5.251643,0.42886,0.6236095,0.2023949,0.5159568,0.0513127,-0.9525621,0.07591765,-0.1866018,0.3586177,6.718503,15.54747,21.51102,
179.371,0.00471254,0.01905157,-0.008968418,0.2073168,-0.02053658,-0.0170985,0.02292579,0.1119359,-0.2706913,3.181756,358.4844,359.0298,-0.7640597,0.0844352,-0.09534384,0.2700065,1.455743,-0.294095,-0.1667843,-0.2326044,0.3207985,20.11775,316.9511,5.548489,0.4867875,0.7219635,0.214977,0.6196917,0.1144396,-1.259466,0.08418962,-0.1747102,0.3616245,5.340613,15.99155,22.51554,
193.552,0.004933926,0.01948704,-0.00643662,0.2122013,-0.00744613,-0.01933651,0.02297479,0.1122025,-0.2707035,3.008173,358.4714,359.0503,-0.8553547,0.0786922,-0.1102952,0.0709434,1.423864,-0.1676129,-0.1812781,-0.2318281,0.3195597,20.24282,315.8456,5.570391,0.5613194,0.8318202,0.2249606,0.7442362,0.1637475,-1.367427,0.09458958,-0.1611064,0.3650018,3.953281,16.32582,23.17912,
207.447,0.005610837,0.01958668,-0.004369978,0.2102455,0.01218493,-0.01275354,0.02306426,0.1124713,-0.2707278,2.84894,358.4315,359.0533,-0.9675543,0.05795411,-0.1346733,0.01654921,1.43904,-0.08531998,-0.1979157,-0.2319247,0.3174456,20.36985,314.8042,5.857016,0.6884196,0.9629104,0.2305993,0.9866048,-0.006049385,-1.315851,0.1078329,-0.1453659,0.3686607,2.60313,17.14654,23.30289,
220.844,0.005966148,0.02028715,-0.002409969,0.2067698,0.02911953,-0.00129294,0.02318114,0.1128235,-0.2707406,2.689921,358.3737,359.0385,-1.074309,0.02599233,-0.1670858,0.1134181,1.555645,-0.01705695,-0.2159432,-0.2330289,0.3147569,20.50107,313.8098,6.649516,0.7855606,1.04122,0.2295154,1.068137,-0.2635152,-1.325026,0.1206367,-0.1298315,0.3720491,1.501039,18.2721,23.61069,
235.061,0.006711488,0.0205755,-0.001078971,0.2043624,0.04722781,0.01025458,0.02332047,0.1130578,-0.2707692,2.534445,358.3028,359.0251,-1.188757,-0.0214132,-0.2136476,0.1324511,1.720123,0.06838402,-0.2353138,-0.2353427,0.3109897,20.57827,312.5627,7.432224,0.8936262,1.137038,0.2202962,1.145312,-0.5302409,-1.357196,0.1348664,-0.1120427,0.3749255,0.4009277,19.66065,23.92339,
248.972,0.007181536,0.02063919,-0.0003088278,0.1844059,0.05685451,0.02371879,0.02345732,0.1133651,-0.2707767,2.43414,358.2362,358.9896,-1.307317,-0.08788309,-0.276108,-0.01781374,1.89433,0.141624,-0.2562897,-0.2391624,0.3063737,20.63525,310.9102,7.865929,0.9914584,1.242845,0.1960175,1.309716,-0.6909133,-1.314361,0.1504162,-0.09265794,0.3771515,359.1604,21.03971,23.88178,
262.74,0.007068109,0.02156639,0.001428307,0.1746577,0.05962599,0.04031149,0.02353132,0.1137631,-0.2706624,2.292789,358.1881,358.9406,-1.425948,-0.1794091,-0.3559511,-0.2968885,2.133616,0.1138388,-0.2786064,-0.2449461,0.3005027,20.88206,308.7063,7.93231,1.081954,1.359386,0.1542889,1.59753,-0.7981657,-1.267999,0.1666679,-0.07168098,0.3783109,357.6308,22.55812,23.44617,
276.814,0.006613104,0.0230037,0.004390763,0.1842509,0.05612304,0.0526183,0.02367359,0.1141354,-0.2705152,2.115196,358.1333,358.8932,-1.536882,-0.3008274,-0.4519886,-0.6685816,2.425605,-0.1734393,-0.3020846,-0.252583,0.293484,21.78292,305.9096,7.461486,1.15597,1.47767,0.1006567,1.867682,-0.8053708,-1.269998,0.1836169,-0.04949505,0.3785497,355.8694,23.98919,22.83404,
291.001,0.00642936,0.0251546,0.008238949,0.2023348,0.05064657,0.05139746,0.02377582,0.1145846,-0.2702392,1.911414,358.1094,358.8839,-1.632024,-0.4345434,-0.5621011,-1.007955,2.739897,-0.6036083,-0.3265539,-0.2615789,0.2850263,23.23441,302.6616,6.537751,1.218792,1.584329,0.03374333,2.090944,-0.8206589,-1.321403,0.2010344,-0.02641332,0.3776544,353.9894,25.49864,22.15001,
304.713,0.007014815,0.02807479,0.01308252,0.2297299,0.04796221,0.02884329,0.02391207,0.1150877,-0.2698894,1.674883,358.0718,358.9354,-1.70464,-0.5644363,-0.683717,-1.107172,3.148571,-1.009567,-0.3514417,-0.2716162,0.2746758,25.14055,299.1847,5.822226,1.270049,1.668928,-0.04201544,2.220869,-0.8428484,-1.347709,0.2189415,-0.002822831,0.3755295,352.1957,27.01511,21.39018,
318.321,0.00773959,0.03243772,0.01910063,0.2624417,0.04584204,-0.004855667,0.02405903,0.115697,-0.2694472,1.413909,358.0305,359.022,-1.748447,-0.6767711,-0.8063331,-0.951901,3.516377,-1.226665,-0.3765922,-0.2825626,0.2624258,27.24373,295.9816,5.704159,1.312797,1.734746,-0.1266837,2.316382,-0.8995331,-1.407179,0.2371194,0.02119212,0.3722052,350.3703,28.64842,20.59856,
332.523,0.008621786,0.03623284,0.02585175,0.3006251,0.0506312,-0.02368112,0.02419162,0.1162631,-0.2688496,1.109569,357.9853,359.0795,-1.769413,-0.7672076,-0.9295872,-0.8194384,3.810785,-1.2637,-0.4015064,-0.2943095,0.2485482,29.24163,292.8115,5.788384,1.342117,1.782996,-0.212926,2.326316,-0.9558434,-1.502887,0.2553487,0.04527875,0.3677227,348.5254,30.27786,19.9052,
346.461,0.009368904,0.03975245,0.03405926,0.3405702,0.05631378,-0.02493321,0.02441406,0.1169254,-0.2681305,0.7790438,357.9166,359.1175,-1.772493,-0.8315125,-1.046695,-0.8908395,3.859201,-1.243968,-0.4258305,-0.3065192,0.2333572,30.75117,289.5354,5.326232,1.363546,1.810943,-0.3019165,2.288527,-1.055412,-1.583215,0.2737064,0.06942579,0.3620835,346.756,32.00377,19.27271,
360.243,0.009929429,0.04272189,0.04139375,0.3695962,0.06020262,-0.01252745,0.02454054,0.1175774,-0.2673076,0.4354036,357.8675,359.1109,-1.760535,-0.8797981,-1.160531,-1.053767,3.759161,-1.259173,-0.4496199,-0.3191952,0.2167228,31.89488,286.1252,4.298889,1.375638,1.825572,-0.3929363,2.262044,-1.118543,-1.660699,0.2920592,0.0933008,0.3551418,344.937,33.73538,18.55447,
374.424,0.01012506,0.04567041,0.04997343,0.3890657,0.0588842,0.008543922,0.02468142,0.1183093,-0.2664167,0.1049464,357.8183,359.0902,-1.732109,-0.9234799,-1.284482,-1.214369,3.549342,-1.289019,-0.4727918,-0.3328654,0.1980113,32.68569,282.7691,2.953918,1.378537,1.829554,-0.4852874,2.192629,-1.212898,-1.791958,0.3102541,0.1170235,0.3468982,343.008,35.50866,17.9619,
388.349,0.01075403,0.04705753,0.0582432,0.4059811,0.05404227,0.02072321,0.0248698,0.1189423,-0.2653933,359.7552,357.7785,359.0876,-1.692442,-0.9564704,-1.395418,-1.319116,3.390465,-1.390535,-0.4951061,-0.3466234,0.1782826,33.43321,279.2789,1.304912,1.374515,1.820214,-0.5765747,2.052953,-1.355491,-1.896297,0.3282567,0.1402854,0.3373649,341.1375,37.32336,17.57693,
401.709,0.01152409,0.04931132,0.06603482,0.4045108,0.04672621,0.02252468,0.02508256,0.1198045,-0.2642188,359.4494,357.7556,359.0978,-1.647346,-0.9792663,-1.493,-1.362346,3.300946,-1.483134,-0.5166011,-0.3603542,0.1575678,34.12505,275.7015,359.5215,1.369366,1.796987,-0.6733755,2.004222,-1.469936,-1.928174,0.3461261,0.1629676,0.3264126,339.3391,39.29935,16.94625,
415.881,0.01196481,0.05146677,0.07634798,0.4242224,0.03429202,0.03709886,0.02526379,0.1205121,-0.2628462,359.057,357.7483,359.0586,-1.578301,-1.00663,-1.625716,-1.347799,3.306546,-1.529321,-0.5370586,-0.3747738,0.1338771,34.84862,272.0208,357.7505,1.358115,1.766163,-0.7681113,2.028166,-1.477561,-1.961588,0.3638128,0.1849036,0.3144654,337.485,41.2707,15.958,
429.855,0.01185269,0.05116316,0.08491822,0.4341583,0.02219618,0.06384895,0.02545106,0.1211222,-0.2614436,358.6933,357.7451,358.9782,-1.507693,-1.020435,-1.738684,-1.301895,3.343112,-1.547089,-0.5565321,-0.3888403,0.109363,35.57598,268.2872,355.9635,1.343709,1.722979,-0.8544109,2.006185,-1.549369,-1.997955,0.3813126,0.2057032,0.3017738,335.6437,43.34535,14.99811,
443.635,0.01147407,0.05006251,0.09400275,0.4292989,0.003545977,0.08610992,0.02562523,0.1218118,-0.2598731,358.3683,357.7729,358.9095,-1.438998,-1.022157,-1.836442,-1.275211,3.425225,-1.523349,-0.5750132,-0.4024094,0.08388895,36.24352,264.4042,354.1844,1.328898,1.672642,-0.9155343,1.896029,-1.698515,-1.98336,0.3984053,0.2256522,0.2893745,333.9372,45.49775,14.28507,
457.841,0.01073715,0.04807829,0.1032161,0.42152,-0.01716336,0.1049428,0.02569589,0.1224117,-0.258231,358.0437,357.8348,358.8175,-1.353313,-1.014422,-1.943139,-1.266259,3.491772,-1.425454,-0.5919932,-0.4157443,0.0564575,36.84425,260.5638,352.6266,1.305636,1.591164,-0.9742568,1.621731,-1.948525,-1.832369,0.4152669,0.2442709,0.2758927,332.5734,47.55522,14.25961,
471.721,0.009359609,0.04534425,0.1109928,0.4003376,-0.03192179,0.1195814,0.02583218,0.1229246,-0.2565172,357.7568,357.8796,358.7296,-1.252621,-0.9873934,-2.046686,-1.269243,3.374595,-1.366032,-0.6071162,-0.4285297,0.02734375,37.0729,257.0603,351.0967,1.282683,1.512777,-1.016562,1.388896,-2.145847,-1.635203,0.4317672,0.2621033,0.2617711,331.387,49.5652,14.38848,
485.721,0.007018446,0.04286175,0.1186121,0.3787392,-0.04798456,0.1268891,0.02589673,0.1234809,-0.2547057,357.4816,357.9434,358.6364,-1.169111,-0.9556187,-2.117754,-1.280514,3.237637,-1.385249,-0.6211754,-0.4408535,-0.001569578,36.99526,253.5818,349.4271,1.263382,1.441098,-1.04917,1.230274,-2.252156,-1.404921,0.4479804,0.2791557,0.247247,330.4537,51.52642,14.5332,
499.531,0.00419237,0.03992219,0.1253878,0.3564531,-0.05972931,0.1317999,0.02585071,0.1239626,-0.2527938,357.2341,358.0194,358.5447,-1.067502,-0.9163372,-2.196141,-1.271336,3.095327,-1.486065,-0.6333854,-0.452879,-0.03201532,36.5921,250.1348,347.5745,1.240091,1.357939,-1.106861,1.212246,-2.395211,-1.231681,0.4637877,0.2954485,0.230906,329.5775,53.82233,14.55306,
513.657,0.001230917,0.03688973,0.1316682,0.3270785,-0.0676437,0.1221766,0.02584225,0.124448,-0.2508417,357.0215,358.0801,358.494,-0.9438514,-0.8692628,-2.281854,-1.174438,3.033913,-1.742272,-0.6435476,-0.4643528,-0.06375623,35.85885,246.4386,345.0996,1.214231,1.296614,-1.165269,1.271081,-2.429986,-1.197028,0.4791642,0.310993,0.2142884,328.5635,56.25908,14.15125,
527.662,-0.001832121,0.03568055,0.1369389,0.302525,-0.07743181,0.1057712,0.02574426,0.1249909,-0.2487951,356.814,358.1504,358.4582,-0.8428546,-0.8302299,-2.337976,-1.05488,3.045217,-1.89022,-0.6528705,-0.4752886,-0.09495739,35.05554,242.7722,342.6576,1.186877,1.237289,-1.231757,1.397447,-2.459138,-1.194844,0.4940908,0.3259123,0.1967791,327.6217,58.98193,13.45445,
541.409,-0.004736914,0.03603832,0.1422583,0.2844629,-0.07640147,0.08159485,0.02559578,0.1255654,-0.2466678,356.6115,358.201,358.4573,-0.7024348,-0.7851989,-2.399639,-0.9104815,3.073836,-1.883142,-0.6595448,-0.4856206,-0.1279281,34.35005,239.3041,340.4073,1.157737,1.188604,-1.291325,1.521336,-2.450148,-1.232222,0.508356,0.340242,0.1791815,326.7326,61.86289,12.4794,
555.609,-0.008803417,0.03765944,0.1484914,0.2822535,-0.06962884,0.07330827,0.02532679,0.1261632,-0.2444195,356.3681,358.2426,358.4131,-0.5710403,-0.7475188,-2.444435,-0.828726,3.119786,-1.713584,-0.6647855,-0.4953775,-0.1609837,33.87422,235.9544,338.5429,1.11071,1.122672,-1.361275,1.666375,-2.235269,-1.297259,0.5216626,0.3537266,0.1602255,326.138,64.72153,10.90594,
569.484,-0.01331271,0.03916578,0.1541774,0.2941889,-0.06251199,0.08657928,0.02498078,0.1267477,-0.242094,356.0948,358.2795,358.3223,-0.4330015,-0.7072478,-2.481452,-0.7870346,3.145813,-1.52605,-0.6680253,-0.5044534,-0.1944635,33.43007,232.7056,336.8669,1.059513,1.060955,-1.412039,1.74136,-1.897509,-1.402223,0.5343264,0.3663437,0.1412162,325.7155,67.32844,8.945069,
583.273,-0.01920239,0.04087972,0.1606128,0.3096387,-0.05873203,0.1078536,0.024526,0.1273957,-0.2396808,355.8113,358.3322,358.2188,-0.288749,-0.6613717,-2.513815,-0.7101886,3.216797,-1.380418,-0.6691597,-0.5125983,-0.2283264,32.96363,229.3659,335.0108,1.011372,1.00387,-1.443274,1.729408,-1.648195,-1.446568,0.5464633,0.3781865,0.1224239,325.4125,69.72758,7.088399,
597.477,-0.02479979,0.04208786,0.1659507,0.3260525,-0.06176201,0.1149867,0.02403527,0.127954,-0.2372559,355.5098,358.3929,358.1448,-0.1380779,-0.6055178,-2.543328,-0.6841777,3.342916,-1.272207,-0.6683082,-0.5196902,-0.262444,32.37376,225.8394,333.1049,0.9475384,0.9268584,-1.470431,1.682103,-1.516448,-1.383003,0.5574673,0.3887503,0.1030881,325.2699,72.00106,5.553049,
611.117,-0.02830876,0.04156715,0.1693968,0.3268674,-0.05527069,0.09697422,0.02359942,0.128455,-0.2348578,355.2723,358.4198,358.1345,0.02025831,-0.5437269,-2.565446,-0.7269015,3.540282,-1.144477,-0.6653087,-0.5258271,-0.2964464,31.77281,222.0166,331.1933,0.8982323,0.863682,-1.487655,1.657913,-1.557238,-1.277804,0.567908,0.3987832,0.08405168,325.1711,74.44261,4.317924,
625.051,-0.03235206,0.03992501,0.1724177,0.3068241,-0.05463403,0.06847458,0.02309829,0.1288901,-0.2324069,355.0645,358.4455,358.1541,0.1811515,-0.4761955,-2.566377,-0.818363,3.679315,-1.013386,-0.6602117,-0.5309355,-0.3296402,31.13328,218.192,329.4674,0.8381816,0.7899464,-1.49007,1.523412,-1.491375,-1.105447,0.5772955,0.4072632,0.06484881,325.1322,76.34179,3.457253,
638.714,-0.03573953,0.03972125,0.1748855,0.2896803,-0.04052742,0.06389872,0.02245653,0.1295851,-0.2298998,354.8712,358.4579,358.0956,0.3374503,-0.4103438,-2.537676,-0.9018749,3.735588,-0.8637247,-0.6533047,-0.5352484,-0.3617901,30.56621,214.5149,327.8799,0.7773398,0.7133312,-1.485604,1.372135,-1.347527,-0.9426636,0.5860558,0.4151244,0.04549261,325.1901,77.84834,2.768044,
652.92,-0.0401623,0.03920103,0.1780045,0.2840392,-0.01975896,0.09272561,0.02181444,0.1300727,-0.2273482,354.6263,358.4425,357.9569,0.4756753,-0.3474513,-2.476782,-0.8933511,3.66971,-0.7231035,-0.6451362,-0.5387838,-0.3923061,29.97653,211.2152,326.3365,0.7256299,0.6474152,-1.480979,1.22671,-1.130698,-0.939317,0.5947996,0.4225525,0.02593821,325.2206,79.19366,1.713549,
667.017,-0.04302021,0.03752148,0.1799771,0.2831775,-0.003111588,0.1137524,0.02121884,0.1305041,-0.2248346,354.4014,358.4253,357.8597,0.5904202,-0.2871185,-2.390975,-0.8033605,3.466832,-0.6022882,-0.6357548,-0.5414774,-0.4213969,29.34907,208.4753,324.9365,0.6905055,0.5811383,-1.478106,1.264356,-0.9550708,-0.9213724,0.6029999,0.4287736,0.006696401,325.6424,80.75666,0.5281317,
680.843,-0.04324704,0.03496924,0.1805759,0.2713159,0.012975,0.1001897,0.02065566,0.1308469,-0.2223259,354.2111,358.4026,357.8344,0.6809438,-0.2252878,-2.293169,-0.6510599,3.16317,-0.5675054,-0.6254116,-0.5434874,-0.449278,28.53998,206.3573,323.8117,0.6591805,0.5094426,-1.4716,1.385514,-0.8117446,-0.7888805,0.6105422,0.4345011,-0.0124946,326.4669,82.22147,359.6842,
694.977,-0.04350958,0.0315261,0.1799068,0.2436432,0.02310677,0.09197925,0.02007112,0.1310808,-0.2199027,354.069,358.366,357.7745,0.7608505,-0.1629912,-2.19787,-0.4262596,2.998541,-0.6120226,-0.6139792,-0.5452041,-0.4758643,27.3095,204.3489,322.592,0.6182801,0.4453607,-1.468262,1.443715,-0.7244204,-0.7293893,0.6171234,0.4396145,-0.03188311,327.2471,83.64975,358.8387,
709.036,-0.04417805,0.02620334,0.1778385,0.199742,0.0302035,0.09700482,0.01940307,0.1313188,-0.2175329,354.0035,358.3555,357.6713,0.8510774,-0.1069735,-2.088899,-0.1075253,3.087697,-0.5533233,-0.6013159,-0.5468526,-0.5005605,25.76768,202.0704,320.7416,0.5661269,0.3924627,-1.472553,1.409247,-0.6788281,-0.8876739,0.6228575,0.4441692,-0.05131853,327.7755,85.2271,357.4737,
722.734,-0.04507018,0.01995591,0.1739481,0.1431615,0.03207554,0.107607,0.01879764,0.1314169,-0.2152802,353.9748,358.3425,357.5692,0.9179214,-0.07722476,-1.982778,0.1207113,3.215201,-0.3501693,-0.5889236,-0.548721,-0.5237327,24.27925,199.7029,318.6464,0.5119821,0.3496024,-1.47237,1.317718,-0.6406465,-1.15184,0.6280982,0.4481042,-0.0704122,328.1615,86.84699,355.6628,
736.825,-0.04471666,0.01429033,0.1686607,0.08883935,0.02974344,0.1017415,0.01823723,0.1315034,-0.2131446,353.9946,358.3471,357.5108,0.965632,-0.06403637,-1.865725,0.2226417,3.217947,-0.05209655,-0.5762829,-0.5504863,-0.5452375,23.06668,197.5235,316.5685,0.4592465,0.3048823,-1.463053,1.239111,-0.6767416,-1.330596,0.6326656,0.4512325,-0.08885595,328.5347,88.53306,353.8781,
750.678,-0.04274931,0.009829204,0.1636429,0.05907002,0.02115988,0.06744988,0.01778004,0.1314936,-0.2110479,353.9756,358.3412,357.5403,1.00111,-0.05803905,-1.742522,0.1198865,3.084643,0.2069381,-0.5633967,-0.5519026,-0.5651833,22.22084,195.464,314.8428,0.412291,0.2600828,-1.432949,1.131666,-0.6893582,-1.325815,0.6370095,0.4539668,-0.1066161,328.8902,89.91148,352.5172,
764.615,-0.04000924,0.00541834,0.1564215,0.03624194,0.01178889,0.02729817,0.01731789,0.131395,-0.20911,353.9756,358.3365,357.5811,1.030558,-0.04959875,-1.616366,-0.1532761,2.88783,0.3182719,-0.550226,-0.5529141,-0.5833306,21.5998,193.3982,313.6355,0.3676102,0.2180169,-1.399517,1.10139,-0.8736926,-1.209829,0.6406088,0.4561563,-0.1234791,329.1856,91.62669,351.4879,
778.407,-0.0381529,0.001322481,0.1489605,0.01158671,0.01126901,0.01462481,0.01682994,0.1313352,-0.207306,354.0214,358.3211,357.5703,1.051179,-0.04310352,-1.48776,-0.5173554,2.655767,0.3129442,-0.5371179,-0.5538406,-0.5998217,21.22902,191.302,312.8859,0.3267831,0.1748877,-1.361751,1.071647,-1.029276,-1.188438,0.6439237,0.457695,-0.1396489,329.4836,93.45634,350.2902,
792.495,-0.03599262,-0.001652982,0.1391166,-0.01763652,0.02368017,0.0152714,0.01638404,0.1312974,-0.2057217,354.0786,358.2865,357.5344,1.059174,-0.03863887,-1.357056,-0.8287529,2.545134,0.300671,-0.5245835,-0.5549375,-0.6143839,20.84659,189.0095,312.107,0.2913219,0.1314245,-1.317277,0.9980294,-1.133695,-1.303623,0.6471025,0.4585553,-0.1548713,329.7776,95.33273,348.6744,
806.289,-0.03301249,-0.002576306,0.1272299,-0.04475293,0.04226763,0.009348377,0.01606318,0.1313325,-0.2043721,354.1648,358.2225,357.5319,1.043924,-0.03317062,-1.21809,-0.9635641,2.543503,0.3835166,-0.5132305,-0.5559454,-0.6264718,20.25171,186.6721,310.9285,0.2643491,0.08866265,-1.252886,0.9106498,-1.189956,-1.364221,0.6502567,0.4587404,-0.1684088,330.0839,97.08017,347.1011,
820.061,-0.02964332,-0.001723063,0.1164213,-0.04943005,0.05897745,0.003345503,0.0158256,0.1312909,-0.2031674,354.198,358.1469,357.5284,1.00115,-0.02780071,-1.064746,-1.013371,2.484338,0.4663189,-0.5030783,-0.5568417,-0.6359484,19.61925,184.5513,309.7224,0.2481637,0.04430927,-1.158386,0.9045359,-1.194718,-1.251663,0.6533807,0.4585371,-0.1796264,330.531,98.6242,346.0488,
834.251,-0.02371647,-0.002609515,0.1030308,-0.05021952,0.0696089,-0.02616758,0.01578027,0.1311537,-0.2021278,354.2409,358.0579,357.6085,0.930303,-0.02275892,-0.8920879,-0.9939657,2.374527,0.5609452,-0.4945836,-0.5576856,-0.6424727,18.98317,182.69,308.5006,0.2404453,-0.00158976,-1.02496,0.9515819,-0.9777024,-1.011558,0.6561834,0.4578752,-0.1883743,331.2452,99.48809,345.6962,
