time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.256,-0.2056931,0.0191926,0.1845939,0.02874844,1.753667,-0.1991922,-0.6106043,0.00907287,-0.2133948,358.203,27.83037,354.253,-0.08917005,0.04799069,-0.2912728,0.0336674,1.069753,1.249006,-0.8485702,-0.5501451,-0.2995359,27.81202,307.3626,323.4803,-0.2335593,-0.001403165,0.263936,-0.413988,1.334061,0.7514528,-0.5144495,-0.5409638,-0.1971632,21.5402,17.65257,17.3414,
193.166,-0.2073667,0.02028308,0.1741783,0.05660073,1.725125,-0.1892105,-0.6135557,0.009365201,-0.2112486,358.1782,26.50021,354.289,-0.08224192,0.05519757,-0.2934008,-0.01185103,1.002723,1.252343,-0.8487547,-0.5493222,-0.302825,27.55382,306.1381,323.3969,-0.2550236,-0.003509438,0.2501258,-0.4983182,1.421199,0.7121664,-0.517698,-0.5406687,-0.1945652,21.68573,16.2789,17.57883,
207.129,-0.2088384,0.02171787,0.1637992,0.0704396,1.688443,-0.1903806,-0.6164594,0.00960663,-0.2093303,358.1299,25.20941,354.3646,-0.0694062,0.06189873,-0.2905471,-0.04862875,0.8730698,1.22078,-0.8484944,-0.5483851,-0.3061582,27.20482,305.1202,323.3269,-0.2802284,-0.0007021987,0.238758,-0.5198362,1.551254,0.7301903,-0.5207909,-0.5406361,-0.1917513,21.72442,14.65849,17.65067,
220.886,-0.2097155,0.02181333,0.153232,0.08039246,1.651024,-0.2059812,-0.6193421,0.009814322,-0.2075938,358.064,23.92887,354.4459,-0.05792328,0.06254011,-0.2881853,-0.0706082,0.7882223,1.171497,-0.8483421,-0.5477125,-0.3094543,26.91248,304.1608,323.2836,-0.2884366,0.00122279,0.2288997,-0.5775458,1.612438,0.6207745,-0.5237299,-0.5405168,-0.1890263,21.75873,13.31262,18.02864,
234.985,-0.2113121,0.02053826,0.1424312,0.08476038,1.612349,-0.2272446,-0.6223667,0.01004517,-0.2058973,357.9818,22.68303,354.5563,-0.0459577,0.05965218,-0.2876464,-0.1286121,0.7113905,1.115934,-0.8479647,-0.5470844,-0.3128878,26.6013,303.2372,323.1359,-0.2907999,0.004089353,0.2170319,-0.6066319,1.660388,0.4854809,-0.5266842,-0.5403297,-0.1866059,21.70612,12.05442,18.52464,
248.909,-0.2133989,0.01843855,0.1340247,0.09726214,1.585688,-0.2560442,-0.6254348,0.01023573,-0.2042629,357.8484,21.42999,354.6639,-0.03559619,0.05363801,-0.2911626,-0.2154039,0.671641,1.080654,-0.8474544,-0.5466118,-0.3163826,26.26641,302.2293,322.8674,-0.2894558,0.007451564,0.2029657,-0.581132,1.645352,0.4257889,-0.5295326,-0.5401972,-0.1843651,21.63364,10.83538,18.85567,
262.641,-0.2161294,0.01841744,0.1255293,0.1347397,1.562834,-0.261326,-0.6284983,0.0106706,-0.2027461,357.7142,20.18461,354.6887,-0.02965625,0.04480455,-0.2959311,-0.2350037,0.7094391,1.034582,-0.8471513,-0.5461823,-0.3198675,26.10852,301.1767,322.6796,-0.2881658,0.004425068,0.1911473,-0.5623862,1.579206,0.4872095,-0.5322582,-0.5402899,-0.1822047,21.68722,9.527747,18.88337,
276.793,-0.2182679,0.0200492,0.1184615,0.1768239,1.534493,-0.2687155,-0.6316036,0.01103202,-0.2012365,357.5287,18.98733,354.7202,-0.0274105,0.03573615,-0.3047758,-0.2153799,0.801549,1.028842,-0.8468956,-0.5457728,-0.3235229,26.05183,299.9867,322.5804,-0.2858841,-0.003046278,0.1790305,-0.5706054,1.507046,0.5302134,-0.5349724,-0.5406268,-0.1801193,21.80713,8.256446,18.88365,
290.713,-0.2200474,0.01929249,0.1110676,0.188329,1.513602,-0.2823268,-0.6347257,0.01109439,-0.199866,357.3761,17.78257,354.8325,-0.02693132,0.0247548,-0.3186555,-0.1019907,0.961098,1.051147,-0.8467515,-0.5452705,-0.3274449,26.2187,298.6864,322.7422,-0.2822629,-0.01641188,0.1678591,-0.6322539,1.443797,0.5117501,-0.5377511,-0.5411446,-0.178077,22.03406,7.079291,19.02846,
304.462,-0.2225024,0.01476373,0.1029068,0.176502,1.505051,-0.2785999,-0.6379436,0.01107097,-0.1986479,357.3101,16.57285,354.927,-0.02988626,0.02150387,-0.3334441,-0.0243455,1.080264,1.131194,-0.846685,-0.5447282,-0.331508,26.30552,297.3007,322.9843,-0.278272,-0.02923787,0.1585059,-0.7082766,1.42073,0.4314143,-0.540509,-0.5416348,-0.1761108,22.2881,5.9684,19.37195,
318.562,-0.2255782,0.008507819,0.09484855,0.1514722,1.50175,-0.2659894,-0.6412082,0.01092839,-0.1975433,357.2762,15.36506,355.0418,-0.03253768,0.02230707,-0.3485737,-0.04397389,1.14736,1.218346,-0.8464586,-0.544248,-0.3356312,26.25526,295.8282,323.1081,-0.2732792,-0.03355007,0.1498429,-0.7275953,1.426478,0.3296867,-0.543207,-0.5418623,-0.1742926,22.43233,4.911716,19.81871,
332.493,-0.2294998,0.0009149965,0.08520535,0.1221171,1.502151,-0.2539225,-0.6445613,0.0106709,-0.1965978,357.2463,14.15507,355.1452,-0.03174252,0.02520774,-0.3609843,-0.1254034,1.168342,1.290775,-0.8460931,-0.543766,-0.3397397,26.07154,294.3185,323.1206,-0.2700223,-0.02788048,0.1416537,-0.6750116,1.450491,0.2866437,-0.5459006,-0.5419212,-0.1726502,22.40551,3.795122,20.16523,
346.589,-0.2329591,-0.004972089,0.07627475,0.1065028,1.50189,-0.2487082,-0.6479226,0.01041424,-0.1957934,357.2229,12.94194,355.2724,-0.02713987,0.02705602,-0.3703485,-0.2414908,1.179592,1.323687,-0.8456107,-0.5434053,-0.3438232,25.8347,292.7703,323,-0.2708365,-0.0169079,0.1331664,-0.5927424,1.50616,0.2570438,-0.5487137,-0.5419548,-0.1711456,22.22931,2.620796,20.50648,
360.204,-0.2361181,-0.008447431,0.06717841,0.08500692,1.504534,-0.2440725,-0.6513067,0.01023704,-0.1951218,357.2198,11.71837,355.393,-0.01836582,0.02642107,-0.374358,-0.3187954,1.179729,1.313736,-0.8449779,-0.5430663,-0.347804,25.63681,291.2863,322.8784,-0.2771409,-0.008963249,0.1237896,-0.5406271,1.571332,0.2410729,-0.5517778,-0.5420778,-0.1697722,22.02591,1.383156,20.8632,
374.318,-0.2391299,-0.01110223,0.05796584,0.06698258,1.50946,-0.2508658,-0.6546856,0.009993136,-0.1946053,357.2228,10.48491,355.5609,-0.007503241,0.02291461,-0.3730665,-0.3209819,1.164278,1.274511,-0.8443366,-0.5427638,-0.3517597,25.54071,289.9571,322.8818,-0.2876534,-0.008605937,0.1129759,-0.5576366,1.60812,0.2699847,-0.5549101,-0.5423827,-0.1683815,21.95415,0.04253066,21.11568,
388.267,-0.242158,-0.01400573,0.04733704,0.02973654,1.528062,-0.272732,-0.6581087,0.00967434,-0.1942729,357.2794,9.20716,355.7936,0.001816593,0.01821426,-0.3698522,-0.317748,1.175597,1.226699,-0.8436844,-0.5424671,-0.3555786,25.52882,288.6186,322.8699,-0.2940474,-0.01122442,0.1045831,-0.5878305,1.640152,0.2584153,-0.5578781,-0.5427123,-0.1669957,21.91953,358.7202,21.43937,
401.969,-0.2455748,-0.01751392,0.03723713,0.01549276,1.554672,-0.2858013,-0.661672,0.009289056,-0.1941625,357.3077,7.890139,355.9748,0.009572834,0.01804537,-0.3667265,-0.3676469,1.186374,1.193343,-0.8428656,-0.542025,-0.359349,25.44682,287.2132,322.7571,-0.28957,-0.01191179,0.09930802,-0.5687248,1.634416,0.1821333,-0.5606453,-0.5429273,-0.1656468,21.83283,357.6032,21.90124,
416.141,-0.2491526,-0.02172527,0.02559204,0.003751814,1.587685,-0.2790936,-0.6652449,0.008909285,-0.194232,357.3793,6.548093,356.1279,0.01809664,0.02200865,-0.3646583,-0.43682,1.193291,1.17373,-0.8418224,-0.5414542,-0.3630898,25.30158,285.7604,322.594,-0.2788238,-0.0120304,0.09639854,-0.5333021,1.575074,0.1197432,-0.563289,-0.543126,-0.1643246,21.74538,356.6266,22.33972,
429.981,-0.2518382,-0.02485167,0.01318301,-0.004249843,1.619463,-0.2770003,-0.6687831,0.008570164,-0.19438,357.445,5.190465,356.3051,0.02962857,0.02969555,-0.3601212,-0.4633771,1.154017,1.174368,-0.8405862,-0.5406666,-0.3667797,25.1122,284.4309,322.5753,-0.267882,-0.0139804,0.09371959,-0.5214652,1.474007,0.1217787,-0.5657928,-0.5434222,-0.1630339,21.72202,355.6655,22.60103,
443.77,-0.2530326,-0.02470762,0.002544433,-0.00487024,1.646996,-0.2758041,-0.6723536,0.008275837,-0.1945848,357.5045,3.825841,356.4684,0.0419354,0.03948725,-0.3522124,-0.4646271,1.059596,1.168705,-0.8392948,-0.5398276,-0.3704725,24.8634,283.3018,322.6858,-0.2592815,-0.01880055,0.08950171,-0.5435124,1.362089,0.1589622,-0.5683135,-0.5438255,-0.1618434,21.78729,354.6852,22.7097,
457.861,-0.2534977,-0.02257921,-0.009587988,-0.005427375,1.681308,-0.2816949,-0.6759173,0.008016437,-0.1949808,357.57,2.417534,356.655,0.05265301,0.04879535,-0.3427867,-0.479729,0.939173,1.141739,-0.8379705,-0.5390205,-0.374166,24.53496,282.3146,322.8193,-0.2556347,-0.02414218,0.08339911,-0.5783789,1.295679,0.1811489,-0.5709341,-0.5442758,-0.1607613,21.88282,353.6646,22.81906,
471.861,-0.253383,-0.02089086,-0.02047273,-0.01160587,1.71425,-0.2983669,-0.6794631,0.007662445,-0.1955721,357.6541,0.9775351,356.8838,0.05794127,0.05417178,-0.3379498,-0.5300237,0.87418,1.101553,-0.8367098,-0.538298,-0.37779,24.17997,281.2628,322.845,-0.2553962,-0.03238091,0.07597481,-0.6467115,1.235773,0.1943341,-0.5736342,-0.5448065,-0.1597057,22.08374,352.6111,22.88822,
485.541,-0.2528057,-0.02029685,-0.03374963,-0.01903749,1.763455,-0.3068156,-0.6829721,0.007285476,-0.1964312,357.7711,359.4669,357.0806,0.06060237,0.05575001,-0.337305,-0.5966197,0.862395,1.043307,-0.8355564,-0.537687,-0.3814798,23.83532,280.1342,322.7469,-0.2575229,-0.03910916,0.06833665,-0.7123787,1.181383,0.2106367,-0.5763804,-0.5453131,-0.1587492,22.32782,351.5372,22.89631,
499.632,-0.2518282,-0.02098899,-0.04667373,-0.0115781,1.802561,-0.2831149,-0.6864206,0.006923646,-0.1974427,357.8571,357.9742,357.1821,0.0617017,0.0567589,-0.3425475,-0.6943365,0.9125255,0.996438,-0.8343054,-0.5370089,-0.3851878,23.46436,278.8222,322.5037,-0.2610319,-0.04008975,0.06029613,-0.730527,1.182075,0.1905471,-0.5792302,-0.5456559,-0.1579058,22.50287,350.4761,23.0244,
513.643,-0.2491712,-0.02230423,-0.05910858,0.001062015,1.832382,-0.2548158,-0.6896918,0.006501615,-0.1986516,357.9181,356.4568,357.2723,0.06524571,0.05591911,-0.3493178,-0.7386214,0.9787929,1.002262,-0.8329543,-0.5363737,-0.3888779,23.14926,277.43,322.3543,-0.2666413,-0.03358115,0.05261762,-0.701668,1.233585,0.1797189,-0.5822215,-0.5458311,-0.157229,22.53274,349.3752,23.22725,
527.634,-0.244377,-0.02406339,-0.07311054,0.02302511,1.855272,-0.2128259,-0.6928811,0.006072104,-0.2000409,357.9523,354.9389,357.3195,0.07235815,0.05023268,-0.3519708,-0.6952955,1.024455,1.031751,-0.8315443,-0.5358548,-0.3925356,22.98828,276.1059,322.3867,-0.2765166,-0.02480167,0.04345449,-0.684485,1.322904,0.2036954,-0.5852839,-0.5460162,-0.1566674,22.47563,348.1218,23.40713,
541.235,-0.2388595,-0.02550769,-0.08565072,0.04624462,1.869469,-0.165942,-0.6960609,0.005681723,-0.2015567,357.9744,353.429,357.319,0.08198857,0.04104155,-0.3510373,-0.6325761,1.049466,1.041314,-0.8299606,-0.5355273,-0.3961605,22.92082,274.8475,322.4682,-0.2887242,-0.01689419,0.03353883,-0.6545992,1.430685,0.2337869,-0.5885231,-0.5463205,-0.1561975,22.31059,346.7922,23.61684,
555.429,-0.2336093,-0.02577929,-0.0971241,0.06323523,1.881655,-0.1214644,-0.6992321,0.005318493,-0.2031687,357.9734,351.9109,357.3026,0.09096446,0.03340486,-0.3484656,-0.6062641,1.053801,1.01491,-0.8283166,-0.5353012,-0.3997186,22.83496,273.6343,322.4901,-0.2957821,-0.01813262,0.02628164,-0.6792793,1.469315,0.2473293,-0.5916725,-0.5467935,-0.155669,22.26458,345.463,23.75484,
569.3,-0.2290755,-0.02446543,-0.1072382,0.07761402,1.901889,-0.08917104,-0.7022841,0.005042672,-0.2048899,357.9741,350.3439,357.2921,0.106427,0.02213471,-0.3388531,-0.5645151,0.9903176,0.9338242,-0.8261763,-0.5351469,-0.4031638,22.7517,272.6578,322.4979,-0.3018431,-0.02821005,0.01991309,-0.7630959,1.433694,0.2701328,-0.5948104,-0.547479,-0.1550206,22.36487,344.1,23.70353,
582.96,-0.2242986,-0.02171885,-0.1159082,0.101608,1.936971,-0.05783676,-0.705292,0.004782796,-0.2066793,357.9202,348.7401,357.2574,0.1196088,0.01420257,-0.3290975,-0.5092593,0.905313,0.8692719,-0.8240752,-0.5350176,-0.4066206,22.68195,271.8089,322.5714,-0.2971966,-0.0388955,0.01790418,-0.8037276,1.330501,0.2287782,-0.5977805,-0.5481663,-0.1544169,22.56367,342.9722,23.68704,
597.146,-0.2202702,-0.01847748,-0.1226138,0.1255993,1.965611,-0.02050198,-0.7082219,0.004664809,-0.208572,357.8596,347.1099,357.1896,0.131452,0.006804442,-0.3225441,-0.4504141,0.8431302,0.8591632,-0.8219299,-0.5349445,-0.4101523,22.66178,270.9824,322.7583,-0.2914805,-0.05622435,0.01461153,-0.9295455,1.154293,0.1943878,-0.6008174,-0.5491126,-0.1538246,23.0322,341.8576,23.40497,
611.07,-0.21616,-0.01361915,-0.1275887,0.1349483,1.992715,0.03014174,-0.7110795,0.004728973,-0.210517,357.7898,345.469,357.0606,0.1403438,0.0001480849,-0.3195315,-0.4179685,0.8230028,0.8578134,-0.8198333,-0.534963,-0.4136827,22.66286,270.0944,322.9283,-0.2851498,-0.07724801,0.01060499,-1.058001,0.9647253,0.1184048,-0.6038122,-0.5502858,-0.1531481,23.69799,340.8215,23.03706,
624.95,-0.2125283,-0.007736831,-0.1311036,0.1383336,2.016298,0.09098972,-0.7140325,0.004761755,-0.2123601,357.6787,343.8414,356.8649,0.1447192,-0.004867003,-0.3195258,-0.425116,0.8425891,0.8349027,-0.8178261,-0.5350483,-0.4172404,22.6452,269.1131,322.9875,-0.280337,-0.08592303,0.008374259,-1.044584,0.8887167,0.03462946,-0.6069551,-0.5512159,-0.1527122,24.19145,339.9173,22.93437,
638.85,-0.2093261,-0.003664087,-0.1338394,0.1275186,2.042977,0.1381669,-0.7168804,0.004614681,-0.2141868,357.6013,342.1779,356.6842,0.1437255,-0.005438371,-0.3253715,-0.5188019,0.9425331,0.7544872,-0.8160017,-0.5349382,-0.4208172,22.51447,267.8731,322.7205,-0.2815273,-0.09017752,0.002091184,-1.020966,0.8900173,-0.01906239,-0.6102442,-0.5521634,-0.1525299,24.61377,338.9463,22.90851,
652.894,-0.2070253,-0.00336913,-0.1361405,0.1041122,2.070415,0.1497485,-0.719787,0.004405767,-0.2160812,357.5872,340.507,356.5191,0.1370199,-0.00112889,-0.334959,-0.6190046,1.068324,0.7037755,-0.8143839,-0.5347005,-0.4244432,22.34756,266.4512,322.3675,-0.2878316,-0.08846894,-0.00683821,-0.9934503,0.9544917,-0.04248547,-0.6136528,-0.5529568,-0.1523532,24.94971,337.8604,22.946,
666.678,-0.2050192,-0.006182392,-0.1394612,0.05371974,2.112833,0.1291244,-0.7225757,0.004114151,-0.2181328,357.6914,338.7579,356.3665,0.1307987,0.005039436,-0.3443131,-0.6852729,1.168107,0.7083476,-0.8128749,-0.5343544,-0.428109,22.2092,264.9665,322.0935,-0.2947134,-0.07903077,-0.01561503,-0.9176173,1.07137,-0.04240046,-0.6170335,-0.5535176,-0.1523872,25.11271,336.7484,23.15034,
680.441,-0.203018,-0.01079041,-0.1427404,0.004243055,2.156819,0.07595038,-0.7252644,0.003799468,-0.2202412,357.8669,336.968,356.2643,0.1248401,0.01486387,-0.3503049,-0.7242439,1.221316,0.7565912,-0.8113873,-0.5337886,-0.4317215,22.10206,263.4933,321.9691,-0.2987871,-0.06648236,-0.02460722,-0.8561928,1.170553,-0.01920469,-0.6203316,-0.5538859,-0.1524782,25.19467,335.595,23.3611,
694.707,-0.2009214,-0.0150282,-0.1456324,-0.03237572,2.176649,0.02720658,-0.7279671,0.003495872,-0.2223197,358.0505,335.2284,356.1537,0.1225938,0.02635216,-0.346448,-0.7297262,1.179507,0.809775,-0.8097631,-0.5330436,-0.4350908,22.00831,262.2359,322.0546,-0.2984114,-0.05079671,-0.03162237,-0.7966084,1.209141,0.04389768,-0.6234648,-0.5540836,-0.1525823,25.16232,334.4672,23.47716,
708.405,-0.1969719,-0.01735462,-0.148332,-0.05949404,2.187367,-0.020068,-0.7306648,0.003255725,-0.2244231,358.2715,333.4917,356.0565,0.1249574,0.03879135,-0.3306016,-0.7185714,1.057077,0.8340772,-0.8078658,-0.5321591,-0.4380608,21.87856,261.2448,322.2879,-0.2931407,-0.03525698,-0.03690098,-0.7390027,1.185449,0.1260436,-0.6264662,-0.554265,-0.1528661,25.0338,333.4187,23.49208,
722.252,-0.1932676,-0.01873937,-0.1505619,-0.05607632,2.188897,-0.05949204,-0.7333381,0.002933413,-0.2265364,358.4527,331.7588,356.0136,0.1303202,0.04585733,-0.311035,-0.702105,0.9417347,0.8145394,-0.8059227,-0.5313844,-0.4408011,21.73601,260.3656,322.5005,-0.2887183,-0.02572378,-0.04453018,-0.7388736,1.151299,0.2017749,-0.6294429,-0.5546449,-0.153184,24.91652,332.2884,23.3668,
736.402,-0.1887492,-0.01979228,-0.1538503,-0.03680213,2.187089,-0.1043052,-0.7358921,0.002573997,-0.2287526,358.6656,330.0173,356.0187,0.13559,0.0503194,-0.2910599,-0.6982666,0.857609,0.7622211,-0.8040182,-0.5306484,-0.4432826,21.55677,259.519,322.6491,-0.2857784,-0.02735399,-0.05251706,-0.7671856,1.151774,0.1911774,-0.6325445,-0.5551987,-0.153512,24.94647,331.1302,23.31745,
750.174,-0.18439,-0.02144549,-0.1577142,-0.02346881,2.187925,-0.1444208,-0.7384311,0.002196282,-0.2310402,358.919,328.2881,356.0199,0.1390492,0.05239243,-0.2716769,-0.7032111,0.8065776,0.6709564,-0.8021685,-0.5299865,-0.4455563,21.32546,258.6816,322.6757,-0.2811171,-0.03076575,-0.05718883,-0.7623681,1.151263,0.1600277,-0.6355384,-0.5557228,-0.1537492,24.99881,330.0402,23.33867,
763.93,-0.1806933,-0.02242361,-0.162302,-0.01879614,2.187132,-0.1635745,-0.7409378,0.001889318,-0.2334623,359.1621,326.5596,355.9833,0.1391953,0.05297359,-0.2543386,-0.7051085,0.7784666,0.5563093,-0.8004125,-0.5293766,-0.447711,21.05211,257.86,322.5851,-0.2751487,-0.03346911,-0.06003644,-0.7472959,1.140672,0.1400664,-0.638455,-0.5562648,-0.1541587,25.02672,328.9938,23.36659,
778.084,-0.1778297,-0.02182477,-0.167948,-0.02244755,2.191156,-0.1609187,-0.7434505,0.001627892,-0.2359994,359.3816,324.8154,355.903,0.1362658,0.0503659,-0.239603,-0.6738454,0.7465394,0.4976446,-0.7988141,-0.5288172,-0.4498899,20.86291,257.0891,322.5502,-0.267774,-0.03681965,-0.06167039,-0.7219205,1.107888,0.11635,-0.6412624,-0.5568768,-0.1544416,25.06379,328.0172,23.39214,
792.021,-0.1750321,-0.01939964,-0.1744269,-0.03017826,2.197239,-0.143301,-0.7458276,0.0014911,-0.2385926,359.5759,323.0587,355.7962,0.1321359,0.0468067,-0.2300352,-0.6377385,0.7183999,0.5047711,-0.7972987,-0.5282335,-0.4521723,20.75898,256.3243,322.6295,-0.2566428,-0.04016531,-0.05983213,-0.6575354,1.044446,0.0637039,-0.6439846,-0.5573776,-0.1547395,25.1529,327.2351,23.49675,
805.761,-0.1714315,-0.01595487,-0.1797644,-0.03030068,2.185766,-0.1046018,-0.7480958,0.00137639,-0.2411957,359.6837,321.3653,355.6819,0.1274844,0.04373668,-0.2255461,-0.6149613,0.7047876,0.5537054,-0.7959197,-0.5276899,-0.4544504,20.71079,255.5198,322.8006,-0.2464614,-0.04043036,-0.05824945,-0.6425399,0.9514353,0.02855977,-0.6466024,-0.5578082,-0.1550843,25.27535,326.4612,23.46031,
