time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.784,-0.0923454,-0.0345755,-0.2098894,0.1606187,1.598217,-0.1061676,-0.09054721,0.4309808,-0.1087446,358.326,278.9151,4.498528,0.294953,-0.03432793,-0.2698456,-0.6499568,1.600195,-0.7838815,-0.09433004,-0.1029478,-0.3431551,27.8251,245.144,24.42092,-0.2923574,-0.03100845,-0.3198256,-0.8264141,1.503327,0.3128871,-0.1646203,-0.1294357,0.02153502,30.29821,298.0024,9.58499,
152.131,-0.08627799,-0.03438045,-0.2086549,0.1706075,1.55858,-0.1070062,-0.09155568,0.4305627,-0.1116087,358.4425,277.7268,4.544012,0.2934906,-0.0370001,-0.2516366,-0.5992361,1.547543,-0.7928491,-0.09091797,-0.1035785,-0.34515,27.88508,243.9083,24.66679,-0.2745132,-0.03325516,-0.3058044,-0.8296241,1.398367,0.1713242,-0.1679663,-0.130412,0.01872007,30.39391,296.7722,9.372969,
165.979,-0.08070454,-0.03332415,-0.2066764,0.1698502,1.518709,-0.09777217,-0.09262403,0.4301041,-0.1143938,358.5324,276.5885,4.603726,0.2885679,-0.04082906,-0.2324756,-0.5208335,1.501994,-0.7561353,-0.08782879,-0.1040953,-0.3470866,28.07249,242.7558,24.86543,-0.2590335,-0.04163397,-0.2934576,-0.7164723,1.412422,0.1417388,-0.170814,-0.1307619,0.0155902,30.57557,295.7389,9.650517,
179.551,-0.07558593,-0.03228327,-0.2046041,0.1698018,1.476657,-0.0886195,-0.09356084,0.4297221,-0.1171687,358.6583,275.486,4.666987,0.2831627,-0.04056391,-0.2144803,-0.4854953,1.448031,-0.7463908,-0.0844907,-0.104533,-0.3487377,28.17748,241.6346,25.09494,-0.2436092,-0.04732294,-0.2819204,-0.6167207,1.412465,0.1371321,-0.1735731,-0.1312693,0.01273485,30.76224,294.7979,10.01682,
193.833,-0.06891987,-0.03084541,-0.2016246,0.1839607,1.43455,-0.06551096,-0.0943284,0.4293267,-0.1198827,358.8007,274.4059,4.777543,0.275908,-0.03985539,-0.1983295,-0.4642235,1.412192,-0.7196549,-0.08160781,-0.1050398,-0.350405,28.32886,240.5651,25.36943,-0.2273538,-0.04293795,-0.2698674,-0.6251859,1.315084,0.09162883,-0.1759382,-0.1314722,0.01007356,30.8228,293.7893,10.03012,
207.785,-0.06311444,-0.02958356,-0.1989043,0.1949714,1.399548,-0.03860833,-0.09494998,0.4289524,-0.1225352,358.9411,273.3379,4.909438,0.2671987,-0.03724749,-0.1836611,-0.4567587,1.368051,-0.7030622,-0.07863745,-0.105444,-0.3518594,28.45266,239.5434,25.66604,-0.2133778,-0.03603472,-0.2609966,-0.6337928,1.249754,0.08989066,-0.1782658,-0.1318855,0.007438257,30.81468,292.7967,10.09819,
221.194,-0.05651264,-0.02839493,-0.1949257,0.1903196,1.35918,-0.005271811,-0.0955302,0.4285926,-0.1251027,359.0534,272.3199,5.067751,0.2561158,-0.034818,-0.169398,-0.438868,1.31883,-0.6701384,-0.07609615,-0.1058926,-0.3532968,28.6104,238.6012,25.95792,-0.1994056,-0.02817528,-0.2520919,-0.6263816,1.223547,0.1405103,-0.1803629,-0.131965,0.004883137,30.74997,291.8698,10.33928,
235.216,-0.05058886,-0.02718016,-0.1905455,0.1839355,1.321217,0.02714086,-0.0961296,0.4282461,-0.1276216,359.1753,271.3514,5.240736,0.2446338,-0.02896588,-0.1594607,-0.4319919,1.290777,-0.7031817,-0.07351671,-0.1060241,-0.3545112,28.67635,237.551,26.22778,-0.1851963,-0.01928963,-0.2433791,-0.6419837,1.188085,0.1738021,-0.1821819,-0.1320185,0.002420831,30.62881,290.9387,10.54554,
249.228,-0.04330079,-0.02521978,-0.1855339,0.1775394,1.273528,0.04694241,-0.09662127,0.4279149,-0.1300664,359.2986,270.4236,5.389669,0.2332506,-0.02299467,-0.1499788,-0.460891,1.257105,-0.724212,-0.07112025,-0.1061662,-0.3556376,28.70816,236.5821,26.61243,-0.1730314,-0.01110749,-0.2371635,-0.6929097,1.141673,0.1547805,-0.1839499,-0.1320046,0.0001563653,30.47446,289.9159,10.58064,
263.049,-0.03585314,-0.02316786,-0.1809641,0.1762707,1.223197,0.05539554,-0.09682354,0.4276782,-0.1324907,359.4386,269.5424,5.523625,0.2152668,-0.01454755,-0.1333865,-0.5328479,1.175495,-0.7128268,-0.06897634,-0.1061548,-0.3564154,28.6774,235.8383,27.17168,-0.1603693,-0.005066487,-0.2217283,-0.6758862,1.065407,0.1504022,-0.1855526,-0.1320814,-0.001689184,30.34599,289.0859,10.66876,
277.094,-0.02827864,-0.02068342,-0.1760068,0.1719671,1.170315,0.05713635,-0.09694046,0.4274704,-0.1347869,359.5681,268.6995,5.648177,0.1968426,-0.002046046,-0.1169096,-0.609338,1.053033,-0.7333225,-0.06709912,-0.106005,-0.3571666,28.49405,235.2182,27.79412,-0.1453809,-0.002531559,-0.2037699,-0.646723,1.007447,0.1406132,-0.186973,-0.1320435,-0.003435843,30.24802,288.3073,10.78171,
291.15,-0.02083023,-0.01745423,-0.1701929,0.1578118,1.111942,0.04906578,-0.09706509,0.4273528,-0.1369436,359.6611,267.9248,5.734278,0.181781,0.006696344,-0.104486,-0.6360968,0.978969,-0.7689856,-0.06536195,-0.1059168,-0.3577518,28.30192,234.5362,28.36167,-0.1339899,6.521028E-05,-0.1857497,-0.6185232,0.9332289,0.1163171,-0.1882864,-0.1318796,-0.004780248,30.15675,287.5814,10.83645,
304.982,-0.01441044,-0.01325243,-0.1636673,0.1298033,1.033131,0.03720957,-0.0971932,0.4273032,-0.138954,359.7079,267.2515,5.810535,0.1624436,0.01121132,-0.09053809,-0.6141179,0.9110348,-0.7691369,-0.06407055,-0.1058552,-0.3581235,28.15079,233.8918,28.84165,-0.1205549,0.009025822,-0.1554932,-0.58737,0.767542,0.09297381,-0.189357,-0.131436,-0.005469669,29.96612,287.0709,10.77263,
318.836,-0.00899937,-0.008594196,-0.1554762,0.08795496,0.946688,0.03033493,-0.09727161,0.4273045,-0.1408349,359.6942,266.6574,5.883242,0.1368102,0.009536421,-0.07250565,-0.5357246,0.835155,-0.6974906,-0.06333996,-0.1058368,-0.3582965,28.12657,233.348,29.17153,-0.1038191,0.02600993,-0.1106724,-0.5707398,0.4934941,0.0329789,-0.1900353,-0.1308135,-0.00556441,29.64617,286.758,10.45041,
332.989,-0.005098395,-0.004084576,-0.146492,0.03911419,0.8540083,0.03643549,-0.09721857,0.427369,-0.1425594,359.642,266.1252,5.99564,0.1149408,0.007142668,-0.05763936,-0.4677472,0.7561207,-0.6183973,-0.06266212,-0.1058453,-0.3583411,28.12611,232.8925,29.46597,-0.09091578,0.03255644,-0.08381774,-0.5298917,0.3879759,0.02525532,-0.1908447,-0.1304315,-0.005730033,29.42928,286.3992,10.32079,
346.921,-0.001763309,0.001208288,-0.1363329,-0.001201518,0.7667131,0.04918158,-0.09711397,0.4275478,-0.1441845,359.5986,265.6566,6.128327,0.08578711,0.006350964,-0.03891765,-0.400837,0.6235256,-0.5175129,-0.06252542,-0.1058318,-0.3581759,28.09955,232.6402,29.69824,-0.07551493,0.03442222,-0.05395466,-0.433626,0.3159479,0.06478576,-0.1912778,-0.130071,-0.005613584,29.2786,286.2432,10.39395,
360.658,7.502455E-05,0.005761157,-0.1276241,-0.03346257,0.6985548,0.06700931,-0.09710247,0.4277833,-0.1456659,359.5333,265.2157,6.277963,0.05362963,0.00748033,-0.01901183,-0.3409767,0.460424,-0.4168191,-0.06275034,-0.1057961,-0.3577702,28.01445,232.5498,29.88058,-0.05867137,0.03302253,-0.02616604,-0.3315024,0.2562466,0.1031742,-0.1916017,-0.1296404,-0.005187847,29.18058,286.1909,10.53215,
374.676,0.0008504447,0.0109763,-0.1175523,-0.07357851,0.6270555,0.08246266,-0.09714655,0.4280668,-0.1470116,359.4211,264.8488,6.424355,0.02530731,0.007617831,-0.001088623,-0.2878858,0.307377,-0.3200099,-0.06321213,-0.1058795,-0.3572279,27.916,232.578,30.02458,-0.03998218,0.03068554,-0.001172234,-0.2483305,0.1784514,0.09891032,-0.1915062,-0.129356,-0.004490025,29.10795,286.1852,10.58321,
388.647,0.0008641779,0.01507736,-0.1084545,-0.1072608,0.5627906,0.08914371,-0.09717703,0.4283808,-0.1482119,359.2978,264.5362,6.573534,-0.005751766,0.003976809,0.02037915,-0.1997992,0.1482205,-0.1822716,-0.06410798,-0.1060654,-0.3564472,27.88203,232.773,30.02312,-0.02004545,0.02456109,0.02139086,-0.1635928,0.09656243,0.03211599,-0.1911595,-0.1292684,-0.003568333,29.14068,286.199,10.47652,
402.101,0.0003936859,0.01857397,-0.09735034,-0.1335056,0.4787203,0.09955941,-0.09714869,0.4286698,-0.1492168,359.1823,264.3067,6.724995,-0.03309374,-0.002704108,0.04043155,-0.09801374,0.02529212,-0.04187782,-0.06524968,-0.1062957,-0.3554771,27.93108,233.0209,29.91614,-4.524435E-05,0.01555862,0.04286015,-0.06012402,0.03473067,0.004569203,-0.1907289,-0.1292855,-0.002785932,29.24109,286.3534,10.47385,
416.354,0.0002030102,0.02044944,-0.08777656,-0.1364286,0.4026605,0.09490763,-0.09710746,0.4289545,-0.1501526,359.0954,264.122,6.8179,-0.05710171,-0.01094026,0.06017778,-0.03422442,-0.07051468,0.1048956,-0.0665468,-0.1066017,-0.3543448,28.05754,233.3853,29.84727,0.01948727,0.004087687,0.06296758,0.03808505,0.01120922,0.007407979,-0.1899908,-0.1294355,-0.001182187,29.36503,286.5132,10.56039,
430.219,-8.541858E-05,0.02089106,-0.07712406,-0.1218959,0.3211452,0.08322588,-0.09716312,0.4291765,-0.1509636,359.0434,264.0143,6.887771,-0.07727227,-0.01841134,0.07879672,-0.01441868,-0.1398604,0.2397138,-0.06799801,-0.1069538,-0.3531068,28.23319,233.8538,29.873,0.03719125,-0.00699635,0.08424,0.1640405,-0.003839292,0.06550177,-0.189239,-0.1295714,0.000325501,29.53496,286.8855,10.87645,
443.967,-0.001010596,0.02030669,-0.06790302,-0.09610701,0.2454815,0.07265464,-0.09723986,0.4294113,-0.1516,359.0305,263.9395,6.942946,-0.09418473,-0.02262872,0.09528175,0.009228412,-0.208653,0.3474059,-0.0695246,-0.1072781,-0.351763,28.40456,234.3841,29.88505,0.05174386,-0.01472439,0.1076152,0.2882338,-0.04601083,0.08259708,-0.1883802,-0.1295887,0.002198339,29.76557,287.366,11.16705,
458.138,-0.002261074,0.02005293,-0.05817216,-0.06977731,0.1716703,0.06133516,-0.09735662,0.4296816,-0.1521018,359.0148,263.933,6.973913,-0.1082733,-0.02390828,0.1095672,0.03355649,-0.2776405,0.4235862,-0.07115081,-0.1075256,-0.350298,28.54726,234.9496,29.87789,0.06546926,-0.01290099,0.1349622,0.3522855,-0.1608587,0.04401019,-0.187305,-0.1293678,0.004536785,29.92926,287.8863,11.23052,
472.132,-0.004734816,0.0195141,-0.04759088,-0.06500173,0.09280868,0.05442178,-0.09753424,0.4299118,-0.1524353,358.971,263.9967,7.020093,-0.1201023,-0.02208298,0.1218842,0.03425953,-0.3403209,0.466664,-0.07287689,-0.1077036,-0.3487101,28.63847,235.5477,29.91453,0.07437627,-0.004550439,0.1600157,0.3721546,-0.2819855,0.03097402,-0.1862525,-0.1290072,0.007057793,29.97937,288.4373,11.25578,
486.067,-0.007684899,0.01860158,-0.03527354,-0.05771709,0.008323325,0.06106057,-0.09775507,0.4301089,-0.1526072,358.9552,264.1392,7.071621,-0.1309635,-0.01941917,0.1331591,-0.007082373,-0.4034463,0.4983026,-0.0746891,-0.1079372,-0.3470735,28.67258,236.2388,30.07311,0.08237177,0.006458488,0.1855682,0.3903317,-0.4036775,0.05573529,-0.1850605,-0.1285067,0.00975588,29.94505,289.1118,11.33876,
499.838,-0.01000681,0.01754845,-0.02454864,-0.0395366,-0.06582205,0.06904725,-0.09792212,0.4303109,-0.1526099,358.9773,264.3211,7.116227,-0.1407452,-0.01891287,0.1422258,-0.01721418,-0.4506686,0.5352873,-0.0766499,-0.1082082,-0.3453783,28.73113,236.9475,30.19742,0.09128544,0.01610146,0.206158,0.4004822,-0.5099825,0.06417457,-0.1836717,-0.1280334,0.01247568,29.8895,289.8164,11.38121,
513.863,-0.01280399,0.01621561,-0.01264716,-0.01540281,-0.1450819,0.07783344,-0.09813184,0.4304903,-0.1524803,359.0158,264.561,7.157248,-0.1490809,-0.02095024,0.149654,0.0129084,-0.4745364,0.5741972,-0.07871308,-0.1084792,-0.3436112,28.84718,237.6294,30.23739,0.1011854,0.02125799,0.2190488,0.4037208,-0.5525375,0.06318981,-0.1821711,-0.127635,0.01529006,29.8672,290.4492,11.42696,
527.864,-0.01530706,0.01502262,-0.002010344,0.004669772,-0.2099456,0.08372965,-0.09839481,0.4306773,-0.1522432,359.064,264.8377,7.190297,-0.1562746,-0.02392706,0.1561322,0.03544579,-0.4762526,0.6142181,-0.08086775,-0.1087786,-0.3418,29.00958,238.3165,30.29468,0.1127034,0.02377316,0.2293183,0.4266771,-0.5806047,0.06184047,-0.1804948,-0.1271716,0.01813925,29.87763,291.1253,11.5094,
541.656,-0.01723448,0.01417116,0.007824332,0.02978727,-0.2676816,0.09179137,-0.09867851,0.4308398,-0.1518168,359.1422,265.1487,7.224394,-0.1646788,-0.0265458,0.163709,0.02146874,-0.4836326,0.6647424,-0.08312818,-0.1091485,-0.3399214,29.17434,239.0962,30.46041,0.1247931,0.02564584,0.2373651,0.4354026,-0.6113685,0.04753242,-0.1786199,-0.1267159,0.02112327,29.88224,291.7921,11.54258,
555.893,-0.0194012,0.0129929,0.02004361,0.05392474,-0.3313134,0.09222476,-0.09897204,0.4310355,-0.1511911,359.2375,265.5205,7.236459,-0.173874,-0.02901823,0.1722457,0.006078809,-0.4984133,0.7221848,-0.08553299,-0.1095667,-0.337979,29.34855,239.9539,30.67608,0.1383352,0.02648711,0.2454168,0.4618782,-0.6376675,0.04845988,-0.1765492,-0.1262913,0.02415385,29.89292,292.526,11.62957,
569.807,-0.02126348,0.01241884,0.03122249,0.07456083,-0.3865309,0.1049698,-0.09930028,0.4311945,-0.1504118,359.3416,265.9272,7.282942,-0.182246,-0.0306193,0.1801768,0.02475818,-0.5123935,0.7620828,-0.08802788,-0.1098991,-0.3358864,29.53316,240.7975,30.82832,0.1519894,0.02828201,0.2543205,0.48943,-0.6586831,0.06439373,-0.1743217,-0.1257045,0.02738997,29.88642,293.3007,11.76567,
583.437,-0.02348338,0.01204492,0.04487095,0.08699585,-0.4377323,0.1130293,-0.09968281,0.4313396,-0.1494234,359.4295,266.3643,7.313339,-0.1911478,-0.03146367,0.190341,0.06320409,-0.5515947,0.8071473,-0.09066903,-0.1102311,-0.3336352,29.71474,241.7101,30.9362,0.166417,0.03294267,0.2665165,0.5067112,-0.7228554,0.05152703,-0.1718519,-0.124971,0.03082298,29.8599,294.1343,11.80995,
597.554,-0.02625338,0.01260609,0.05772287,0.09816509,-0.4905096,0.1232813,-0.1001499,0.4315778,-0.1482173,359.5372,266.8503,7.364974,-0.2010455,-0.03247762,0.2035155,0.1024669,-0.6084187,0.8650751,-0.09344779,-0.1106078,-0.3312067,29.89644,242.727,31.04429,0.1846139,0.039269,0.2829067,0.4953012,-0.8500032,-0.01640282,-0.1689989,-0.1243189,0.03462226,29.81495,294.9956,11.61708,
611.128,-0.02950959,0.01498655,0.07125909,0.1085799,-0.5450349,0.1343705,-0.1006854,0.4319645,-0.1468559,359.6514,267.3899,7.403173,-0.2077681,-0.03371407,0.2143925,0.1448662,-0.6530413,0.9153394,-0.09622467,-0.1109936,-0.328775,30.09137,243.7853,31.14402,0.2001241,0.04094674,0.2940672,0.5019051,-0.9318362,-0.05961853,-0.1660671,-0.1238714,0.0383137,29.791,295.8917,11.46368,
625.119,-0.03383568,0.01929294,0.08584893,0.1006767,-0.5950987,0.1535748,-0.1013311,0.4323912,-0.1452297,359.706,267.9619,7.494791,-0.2179356,-0.03732646,0.2315531,0.213505,-0.7199734,0.9925585,-0.09927195,-0.1115178,-0.326019,30.3245,244.9881,31.20909,0.2193675,0.03853917,0.3042763,0.5481478,-0.9869314,-0.07508042,-0.1628366,-0.1235356,0.04200058,29.79311,296.9023,11.42259,
638.864,-0.03890647,0.02455505,0.1008458,0.07675126,-0.6436725,0.1668783,-0.1020195,0.4328952,-0.1433784,359.7274,268.5659,7.569875,-0.2247919,-0.04185085,0.2465799,0.2969251,-0.7659397,1.060244,-0.1023041,-0.1120383,-0.3232018,30.60968,246.2103,31.24076,0.2391917,0.03186784,0.3108923,0.6014048,-1.014852,-0.1107311,-0.1594227,-0.123293,0.04573291,29.87457,297.9315,11.4013,
653.165,-0.04399594,0.03016668,0.1158357,0.05103254,-0.7026185,0.1576188,-0.1027611,0.4334655,-0.1413346,359.7209,269.2398,7.575094,-0.2281714,-0.04624821,0.2587178,0.3778869,-0.7850299,1.110632,-0.105316,-0.1125781,-0.3202963,30.93993,247.4309,31.26368,0.2599513,0.02258041,0.3151525,0.643979,-1.036659,-0.1727232,-0.1556702,-0.1231883,0.04951804,30.02758,298.9586,11.33462,
667.205,-0.04861027,0.03670648,0.1314847,0.03329016,-0.7703674,0.1401645,-0.1035558,0.4342214,-0.1390751,359.7276,269.9814,7.560297,-0.2310469,-0.05058063,0.2733532,0.4538519,-0.8077008,1.16941,-0.1083886,-0.1131393,-0.3171467,31.30227,248.7416,31.31127,0.2821331,0.01198088,0.32216,0.7267654,-1.074816,-0.2277941,-0.1517361,-0.1232221,0.05343504,30.23325,300.1518,11.34851,
680.748,-0.05330722,0.04270529,0.1472706,0.005421987,-0.8378472,0.1247109,-0.1044551,0.4349429,-0.1366305,359.6779,270.7669,7.528578,-0.2327881,-0.05339567,0.2876991,0.5356501,-0.8384815,1.219517,-0.1114584,-0.1136774,-0.313874,31.67607,250.1134,31.34468,0.3041552,0.0008391113,0.3297023,0.8148211,-1.11969,-0.3199047,-0.1475993,-0.123206,0.05745368,30.54993,301.4384,11.34386,
694.879,-0.05784208,0.04777464,0.163556,-0.02065873,-0.9036112,0.1009864,-0.1053087,0.4356657,-0.1339366,359.6234,271.5794,7.453531,-0.232726,-0.05443864,0.3010751,0.6134354,-0.8655732,1.253477,-0.1145182,-0.1141747,-0.3104778,32.05224,251.5164,31.37333,0.3261163,-0.006388706,0.3396695,0.8815964,-1.198226,-0.4181344,-0.1432045,-0.1231592,0.06165149,30.87847,302.8237,11.27261,
708.821,-0.06114999,0.05066444,0.1788535,-0.03402152,-0.9634364,0.07836032,-0.1061758,0.4363806,-0.1309864,359.591,272.4467,7.372597,-0.2314781,-0.05373506,0.3129391,0.6645783,-0.8788018,1.268342,-0.1175403,-0.1146432,-0.3069488,32.40679,252.9169,31.4405,0.3478392,-0.009559854,0.3501022,0.9410805,-1.288505,-0.5074757,-0.1385993,-0.1229058,0.0658198,31.21094,304.3228,11.19731,
722.609,-0.06356454,0.05212221,0.1944705,-0.04065184,-1.039563,0.0538133,-0.1070858,0.4370747,-0.1278623,359.56,273.4078,7.24414,-0.229637,-0.05101531,0.3223926,0.716007,-0.8838603,1.255159,-0.1206082,-0.1150053,-0.3033266,32.75254,254.2702,31.47623,0.3695347,-0.006242271,0.359389,0.9684519,-1.381639,-0.5597662,-0.1337135,-0.1225148,0.07007366,31.45958,305.8566,11.1038,
736.69,-0.06546198,0.05167264,0.2103909,-0.04672287,-1.127781,0.03624516,-0.1080279,0.4377214,-0.124506,359.5309,274.4466,7.119426,-0.2296751,-0.04432751,0.329593,0.7789164,-0.9203195,1.206519,-0.1237517,-0.1151261,-0.2996367,33.03801,255.582,31.39096,0.3870897,-0.002400943,0.3644357,0.9871855,-1.433435,-0.590772,-0.1287377,-0.1222658,0.07433104,31.68869,307.3889,11.05763,
750.469,-0.06619072,0.05003146,0.224819,-0.0504161,-1.204346,0.02663865,-0.1089423,0.4382906,-0.1210113,359.5064,275.5308,6.999789,-0.2321746,-0.03481808,0.3357016,0.8041897,-0.9740336,1.159597,-0.1269663,-0.1151598,-0.2959134,33.23013,256.9245,31.32929,0.4032379,0.003796275,0.3670373,1.016526,-1.459692,-0.588658,-0.1235995,-0.1218259,0.07850637,31.86284,308.9711,11.11514,
764.423,-0.06585211,0.04701803,0.2399124,-0.04693842,-1.281273,0.01199197,-0.1096506,0.4388449,-0.1172958,359.5105,276.6428,6.849518,-0.2355958,-0.02515251,0.3418651,0.7879148,-1.008659,1.12852,-0.13021,-0.1152013,-0.2920831,33.36108,258.2932,31.36692,0.4168613,0.01058456,0.3631619,0.9645272,-1.484517,-0.604261,-0.1182258,-0.1213028,0.08249383,32.01471,310.3961,11.00439,
778.126,-0.06434455,0.04448736,0.2517113,-0.03465094,-1.340688,-0.003272086,-0.1103451,0.4394372,-0.1134784,359.5387,277.7934,6.684057,-0.2396217,-0.01854899,0.3493994,0.7782695,-1.043676,1.093281,-0.1334852,-0.1153507,-0.2880379,33.45186,259.6568,31.3928,0.4311547,0.0183857,0.3566906,0.9305344,-1.497134,-0.5907593,-0.112607,-0.1206419,0.08639361,32.10444,311.8216,10.93243,
792.318,-0.06156994,0.04190584,0.2648355,-0.02783962,-1.413965,-0.01480035,-0.1111392,0.4399699,-0.1094762,359.5611,279.0415,6.520585,-0.2441577,-0.01567255,0.3601373,0.8223944,-1.090523,1.045588,-0.1369199,-0.1154287,-0.283711,33.57204,260.9996,31.29,0.446591,0.02483627,0.3498508,0.9229721,-1.511254,-0.574774,-0.1067977,-0.1199843,0.0900966,32.16016,313.3068,10.91685,
806.272,-0.05816574,0.03959033,0.2771542,-0.03120051,-1.489192,-0.0174182,-0.1118871,0.4404236,-0.1052988,359.5678,280.3553,6.366535,-0.2510899,-0.01365291,0.376503,0.862268,-1.166314,1.025027,-0.1405673,-0.1154987,-0.2790755,33.64549,262.457,31.19311,0.4631971,0.02928039,0.3429264,0.9300725,-1.530401,-0.5589515,-0.1007613,-0.119448,0.09382567,32.1819,314.8391,10.93162,
