time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
456.615,0.01531275,-0.008648905,-0.04017382,-0.0225141,0.07302966,-0.1074388,-0.6385084,0.02072516,-0.355361,359.8591,349.837,0.6401153,-0.3404231,-2.182592,1.014722,-4.816207,-1.094562,-4.070673,-0.9491569,-0.216412,0.1344873,347.2647,330.4755,10.34603,-0.276199,-2.255209,0.6724027,-4.040412,0.1263223,-4.547005,-0.6769336,-0.2658944,0.220273,0.2909879,339.5129,357.5428,
470.838,0.01510792,-0.006633259,-0.0347284,-0.0007156158,0.06480844,-0.08071669,-0.6383399,0.02072519,-0.3555956,359.8158,349.8051,0.6520091,-0.2733572,-2.309146,0.8168501,-4.757158,-1.18903,-4.296674,-0.9518857,-0.2463716,0.1397871,352.61,331.1265,9.294905,-0.201852,-2.343794,0.5265253,-4.412507,0.4457619,-4.344904,-0.6780626,-0.2963097,0.2240713,5.521238,339.5907,357.2068,
484.81,0.01484019,-0.003433693,-0.02739582,0.0266204,0.05779456,-0.04491254,-0.638111,0.02072009,-0.3557175,359.7356,349.7738,0.6585633,-0.2383573,-2.375263,0.6471117,-4.479775,-1.033786,-4.717134,-0.9542842,-0.2755059,0.144091,358.0468,331.0954,8.92627,-0.1422255,-2.424287,0.3679506,-4.866799,0.917905,-4.18231,-0.6785304,-0.3271473,0.2260274,11.23899,339.1762,356.4751,
498.516,0.01485069,-0.001487468,-0.01986263,0.04314854,0.04433082,-0.02808835,-0.637892,0.02073619,-0.3557592,359.6923,349.7678,0.6832708,-0.1969628,-2.407732,0.4515795,-4.274733,-0.623201,-4.781763,-0.9553856,-0.3050618,0.1454586,2.884199,330.6904,8.196525,-0.08524488,-2.477241,0.1948723,-5.226394,1.329197,-3.981837,-0.6782275,-0.3577038,0.2254976,16.99208,338.5561,355.5618,
512.616,0.01511341,-0.0006280474,-0.01233292,0.05107523,0.02965428,-0.02721313,-0.6376623,0.0206908,-0.3560444,359.6585,349.7706,0.7342816,-0.1433072,-2.399669,0.2446941,-4.48513,-0.06814288,-4.115765,-0.9548719,-0.3345021,0.1443355,6.584477,329.9345,5.72833,-0.0162095,-2.473179,-0.001580836,-5.17417,1.516073,-3.688055,-0.6767189,-0.3871584,0.2218469,21.88345,338.0309,354.8913,
526.645,0.01441423,-0.0007005883,-0.00466505,0.05231579,0.01473081,-0.006081873,-0.6374767,0.02067477,-0.3558907,359.604,349.7836,0.6881705,-0.09848578,-2.378263,0.0961524,-4.854534,0.282632,-3.435164,-0.9542499,-0.3631678,0.1428886,10.09879,329.1559,2.412106,0.05483949,-2.420071,-0.1601245,-4.855549,1.441761,-3.473191,-0.6747944,-0.4151242,0.2171864,26.09855,338.1243,354.7752,
540.442,0.01171635,5.614874E-05,0.004290038,0.05173391,0.0009516969,0.04299446,-0.6373719,0.02068898,-0.355578,359.5173,349.7994,0.5806417,-0.05084538,-2.357721,-0.06048369,-5.204755,0.5153405,-2.9509,-0.9532278,-0.3917008,0.1394941,13.67993,328.2688,358.7289,0.127894,-2.342736,-0.2939993,-4.44591,1.288685,-3.405239,-0.672403,-0.4419519,0.2115021,29.97733,338.8342,355.2578,
554.57,0.009002164,0.002215418,0.01212543,0.06382295,-0.01031808,0.0741495,-0.6373003,0.02077559,-0.3551879,359.4145,349.8373,0.5115238,6.294996E-05,-2.341969,-0.2124551,-5.163355,0.6839327,-3.022607,-0.9518135,-0.4202001,0.1350337,17.85159,327.4662,356.1556,0.1946646,-2.264714,-0.4100381,-4.244541,1.232046,-3.490435,-0.6698356,-0.4677903,0.205112,34.20819,339.9565,356.1115,
568.575,0.006212049,0.005249043,0.02113778,0.08125417,-0.02253728,0.07999572,-0.6373705,0.02101597,-0.3543034,359.2977,349.8778,0.5077584,0.04737209,-2.321211,-0.3140254,-4.945307,0.7786829,-3.314919,-0.9504653,-0.4473327,0.1303132,22.41656,327.0685,354.3659,0.2474132,-2.177487,-0.5068375,-4.185432,1.258965,-3.569597,-0.6671079,-0.4921336,0.1983716,38.63422,341.2983,357.1551,
582.254,0.003817085,0.00562524,0.02836245,0.08991697,-0.03406191,0.07893747,-0.6373938,0.02092355,-0.3536849,359.1953,349.9352,0.4752216,0.09320371,-2.258294,-0.4233199,-4.506736,0.9228238,-3.480619,-0.9489557,-0.4726946,0.1236765,26.62363,326.8008,353.3009,0.2828054,-2.063227,-0.5829681,-4.103409,1.243908,-3.480653,-0.6643021,-0.5140851,0.1908399,42.72324,342.7023,358.1394,
596.42,0.001127032,0.00341884,0.03424324,0.07148965,-0.05566243,0.08918188,-0.6374081,0.02090892,-0.3530707,359.175,350.0162,0.3886115,0.1166666,-2.150132,-0.5414336,-4.033504,1.25192,-3.466793,-0.9475132,-0.4961728,0.1154892,30.47335,326.0689,352.5252,0.2934453,-1.907944,-0.6401684,-3.828935,1.170871,-3.136131,-0.6615141,-0.533209,0.1826399,45.9264,343.722,358.831,
610.379,-0.001427664,0.00197576,0.04039824,0.05250797,-0.08562587,0.09835262,-0.6374739,0.02111244,-0.3523524,359.1336,350.1405,0.3032412,0.1270784,-2.046826,-0.6380177,-3.856627,1.58829,-3.43473,-0.9462273,-0.5184504,0.107486,34.5793,324.9996,351.3204,0.2863806,-1.706522,-0.6621519,-3.156609,1.089432,-2.668924,-0.6591969,-0.5488054,0.1744685,47.76235,344.7328,359.8891,
624.368,-0.003668441,0.004798429,0.04671326,0.08437824,-0.1137102,0.1000109,-0.6375825,0.02139351,-0.3514886,358.9543,350.2842,0.2869874,0.1284105,-1.920341,-0.7090327,-3.806113,1.809672,-3.272326,-0.9450715,-0.5380955,0.099719,38.49184,323.5886,349.5899,0.2575865,-1.482475,-0.6489749,-2.374585,1.0012,-2.106732,-0.6575463,-0.5616049,0.1670618,48.55374,345.3973,0.9034988,
638.131,-0.006029785,0.009248185,0.05196833,0.1336618,-0.1373603,0.1093276,-0.6376938,0.02154362,-0.3506607,358.733,350.4317,0.2562214,0.1079585,-1.754338,-0.7512208,-3.602937,2.009334,-2.791343,-0.9443573,-0.5548167,0.09210935,41.51432,321.4851,347.7654,0.211895,-1.272603,-0.6106396,-1.914864,0.6874653,-1.513031,-0.6561862,-0.5726805,0.1613253,49.18982,345.1449,0.5317075,
651.933,-0.006074937,0.009165533,0.05391193,0.1741194,-0.1412557,0.1020008,-0.6377096,0.02138823,-0.3499625,358.5127,350.5519,0.2685376,0.08218397,-1.537455,-0.7282171,-2.975998,1.918928,-2.079851,-0.9436142,-0.5677496,0.08578517,42.99971,319.7986,346.801,0.1730966,-1.095597,-0.558403,-1.783929,0.2662619,-1.131503,-0.654548,-0.5825968,0.1565474,50.16896,344.5666,359.2379,
665.851,-0.004326951,0.004237878,0.05150735,0.2053769,-0.1471218,0.06137886,-0.637602,0.02119419,-0.349516,358.3406,350.6781,0.3901692,0.05719963,-1.293561,-0.6610371,-2.240606,1.650307,-1.341255,-0.9426394,-0.5778387,0.08018282,43.38397,318.6024,346.4442,0.1525127,-0.945078,-0.4972423,-1.745792,0.03500236,-1.059227,-0.6534287,-0.5905956,0.1528866,51.51779,344.6096,358.4492,
679.699,-0.0007055858,0.0004989225,0.04428564,0.2251074,-0.1380335,0.001298371,-0.637421,0.02118853,-0.3493093,358.1861,350.7434,0.5649264,0.06555733,-1.070848,-0.5640696,-1.391108,1.419387,-1.079334,-0.9416754,-0.5858535,0.07634562,43.94499,319.0088,347.4219,0.1211698,-0.7633493,-0.4058512,-1.437917,0.1610752,-0.9206051,-0.6534415,-0.5949051,0.1507052,52.33949,344.9947,358.8519,
693.937,0.003191695,-0.005045585,0.03465509,0.2352273,-0.1230716,-0.06161939,-0.6372607,0.02070564,-0.3491529,358.0479,350.8048,0.7813669,0.0741823,-0.8702387,-0.4653843,-0.6600867,1.431655,-0.9055877,-0.9411819,-0.591942,0.07362545,44.63255,319.8392,349.2216,0.07648475,-0.5822105,-0.3074946,-0.9805924,0.3672752,-0.5919929,-0.6541172,-0.5971907,0.1497437,52.44089,345.0692,359.586,
707.861,0.006512676,-0.01358338,0.02516326,0.1897943,-0.1069191,-0.0972935,-0.6370856,0.02023706,-0.3489938,358.0637,350.8563,0.8964901,0.07820801,-0.6900231,-0.3663239,-0.1997074,1.468801,-0.7555423,-0.9403253,-0.5961348,0.07201462,45.29103,320.5502,350.9705,0.02423209,-0.3995616,-0.1972444,-0.5727491,0.5045999,-0.1966376,-0.6550368,-0.5975065,0.1503435,52.12691,344.6759,0.09037981,
721.767,0.008215961,-0.01552569,0.02005925,0.1340462,-0.09114249,-0.08192079,-0.6369964,0.02060544,-0.3487136,358.0504,350.9045,0.8909566,0.08267071,-0.5211721,-0.2620689,0.01833464,1.209026,-0.725488,-0.9394321,-0.5980083,0.07213833,45.79987,321.3294,351.9461,-0.02671263,-0.2242104,-0.08789576,-0.3095056,0.4634096,0.1902969,-0.6561777,-0.5957589,0.1521756,51.64233,343.7542,359.9176,
735.843,0.007154791,-0.003942148,0.02168019,0.1991074,-0.07711073,0.01451176,-0.6369692,0.02127838,-0.348142,357.6136,350.9458,0.7828064,0.07439021,-0.3365982,-0.1457027,0.2032716,0.5515485,-0.5762179,-0.9388985,-0.5970724,0.07359582,45.38176,322.1747,352.0789,-0.0643554,-0.05856454,0.01925233,-0.1095866,0.321724,0.4701393,-0.6570574,-0.592335,0.1553534,51.02129,342.7357,359.3901,
749.778,0.006411461,0.00875435,0.02570167,0.3209184,-0.05289146,0.1162162,-0.636897,0.02149951,-0.3475448,357.0415,350.9626,0.6850945,0.05016598,-0.1436782,-0.03224709,0.3480953,-0.1739867,-0.2807744,-0.9387691,-0.594004,0.07589979,44.1968,322.8381,351.6776,-0.07441182,0.09729119,0.1245342,0.1573733,0.2244724,0.5245678,-0.6577796,-0.5869604,0.1596194,50.26656,342.4816,359.395,
763.744,0.005984847,0.01652579,0.02754038,0.3296626,-0.02971801,0.1670403,-0.6367799,0.02154738,-0.3472722,356.8519,350.9639,0.586072,0.01515117,0.03082978,0.07131121,0.3841957,-0.6550004,0.04096432,-0.9392833,-0.5893946,0.07960772,42.87655,323.1258,351.0756,-0.06966226,0.2437882,0.2303389,0.4860201,0.1009332,0.4504734,-0.658577,-0.5799425,0.165163,49.29345,342.8707,359.727,
777.507,0.005481752,0.01705652,0.02702906,0.2473118,-0.0006628349,0.1808986,-0.6367164,0.02173272,-0.3470272,356.8065,350.9197,0.440538,-0.02006432,0.179437,0.1641224,0.525363,-0.6821744,0.2632168,-0.9404405,-0.5833571,0.08393788,41.84584,323.5347,351.3146,-0.06533504,0.3826156,0.3287885,0.8162091,-0.06739953,0.3992428,-0.6593693,-0.5714949,0.1713635,48.04457,343.4011,359.9858,
791.686,0.004944319,0.01283473,0.02588367,0.1731222,0.02546448,0.1749798,-0.6366358,0.0215483,-0.3467887,356.7593,350.8694,0.3386159,-0.05057006,0.2952626,0.2264516,0.6775761,-0.532657,0.4436421,-0.9419878,-0.5765181,0.08828562,40.92308,323.925,351.9969,-0.06104156,0.4931574,0.3991184,1.075675,-0.1943901,0.340187,-0.6603176,-0.5622386,0.17769,46.72806,344.0647,0.3063228,
805.701,0.004927905,0.003591381,0.02297973,0.05424002,0.03783973,0.1465695,-0.6365167,0.0211935,-0.3466338,356.9263,350.8372,0.2213505,-0.08290251,0.4360529,0.2975299,0.9103578,-0.3193169,0.6274747,-0.9437263,-0.5670445,0.09390175,39.85454,324.4092,353.1467,-0.06477131,0.6294972,0.4696577,1.314689,-0.461229,0.3721646,-0.6614881,-0.5505507,0.1847156,45.09603,344.5587,0.1194608,
