time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.801,0.0168597,0.0006834518,-0.005222999,-0.02865607,-0.0229526,0.02458559,0.8555132,0.1058606,-0.5113519,356.9918,338.5966,351.5125,0.3227564,0.1119802,-0.5246516,1.293354,1.742389,1.052292,0.6329364,-0.03538902,-0.5432828,288.8489,284.0501,42.68175,0.2095192,0.2880147,-0.7097675,2.433452,-0.3915371,1.599455,0.968016,-0.05971052,-0.3548957,296.9421,13.7346,327.5894,
150.477,0.0156035,-0.0002671082,-0.002460685,-0.03738774,-0.02233139,0.008726797,0.85569,0.1058578,-0.5113265,357.0493,338.6155,351.5106,0.3161258,0.1032371,-0.4984444,1.320327,1.647924,0.7669367,0.6366552,-0.0348546,-0.5484784,287.8511,280.2749,45.94378,0.1763973,0.2704,-0.7055317,2.339195,-0.4371635,1.3894,0.9693636,-0.05661395,-0.3622269,295.1103,14.95295,326.5225,
164.633,0.0141436,-0.001427446,0.0001393552,-0.0382906,-0.02472158,0.001010047,0.8558391,0.1058158,-0.5112635,357.0702,338.6494,351.4937,0.3112251,0.09481688,-0.4821821,1.346209,1.568713,0.5992339,0.6402199,-0.03394577,-0.5535309,286.9375,276.0506,49.72064,0.1570686,0.2420819,-0.7216557,2.502551,-0.4963453,1.397884,0.9711609,-0.05537168,-0.371202,292.6885,17.28338,324.4903,
178.566,0.01222249,-0.00142922,0.003366031,-0.0381696,-0.02942618,0.003688049,0.8559456,0.1057842,-0.5111331,357.0632,338.6912,351.4659,0.3053203,0.08273812,-0.4708089,1.345806,1.475091,0.5767281,0.6437806,-0.03297691,-0.5586433,286.1647,271.3989,54.20374,0.1598541,0.2070504,-0.7319854,2.572552,-0.4023028,1.495851,0.9731796,-0.05382538,-0.3791889,290.5412,21.09456,321.0105,
192.089,0.01027274,-0.0008078179,0.006891972,-0.01828848,-0.03971464,0.01432816,0.8560287,0.1057874,-0.5109442,357.0278,338.7305,351.4735,0.3016455,0.07037632,-0.4677464,1.311463,1.42811,0.6631093,0.6471617,-0.03250774,-0.5638824,285.4236,266.3069,59.45353,0.1718138,0.1727992,-0.7444336,2.631491,-0.2693359,1.692743,0.9749333,-0.05295179,-0.3876104,288.5785,26.93533,315.7783,
206.156,0.00832225,0.0008572436,0.01027375,-0.007138009,-0.04481583,0.02155576,0.8560957,0.1058705,-0.5107065,356.9748,338.7777,351.4575,0.2984156,0.05314044,-0.4714297,1.292418,1.431403,0.8260628,0.6506329,-0.0324592,-0.5691525,284.7729,260.2791,65.94196,0.1744445,0.1312184,-0.7562602,2.766929,-0.1592236,1.788675,0.9763029,-0.05288045,-0.3958848,286.6475,34.27776,308.928,
220.132,0.00652272,0.001174648,0.01300756,-0.004339125,-0.04376602,0.02541303,0.8561414,0.1059176,-0.5104474,356.9673,338.7994,351.4485,0.2969834,0.03721689,-0.4656205,1.191858,1.466647,0.9653679,0.6539453,-0.03228314,-0.5739322,284.1386,254.3822,72.50918,0.1519043,0.08969671,-0.7404444,2.775535,-0.1396985,1.5484,0.9773257,-0.05270771,-0.4033004,284.9777,40.47134,302.6432,
234.005,0.00460798,9.682262E-05,0.01519204,-0.01484852,-0.0362462,0.01387939,0.8561468,0.1058809,-0.5101759,357.0169,338.8294,351.4287,0.2949075,0.02560426,-0.4446973,1.015387,1.492123,1.035983,0.6571679,-0.03209673,-0.5782469,283.5036,249.1493,78.51101,0.1270761,0.06619062,-0.7164495,2.783944,-0.1823615,1.196357,0.9783087,-0.05255374,-0.4102715,283.3889,46.56237,296.0081,
247.768,0.002310941,-0.001955007,0.01697655,-0.03216939,-0.02715606,-0.004287297,0.8561058,0.1057701,-0.5098959,357.0818,338.8392,351.4182,0.2905795,0.01765951,-0.4068892,0.7912644,1.4967,1.043442,0.6603016,-0.03190977,-0.5818173,282.8461,244.6241,83.83276,0.09871916,0.04568086,-0.6764577,2.766994,-0.2828812,0.7116605,0.9792957,-0.05246209,-0.4164984,281.8553,51.75013,289.6278,
261.937,-4.984951E-05,-0.004122302,0.01863893,-0.04822155,-0.01437897,-0.01760704,0.8560263,0.1056488,-0.5095943,357.1576,338.8384,351.4005,0.281719,0.01375699,-0.3665835,0.6492706,1.445951,0.9393346,0.6631437,-0.0316889,-0.5849276,282.3322,240.2539,88.73267,0.07691082,0.02977729,-0.625154,2.665136,-0.373148,0.3131022,0.9801258,-0.05251596,-0.4220336,280.5704,56.72803,283.3359,
275.954,-0.00269296,-0.005932515,0.02081831,-0.05708655,-0.004150521,-0.02656596,0.8557918,0.1055166,-0.5091565,357.2189,338.8376,351.3854,0.2693456,0.008915688,-0.3291444,0.6617975,1.354348,0.7055825,0.6658458,-0.03169144,-0.5876738,282.0538,235.4372,93.56635,0.0644298,0.01732011,-0.5678894,2.478767,-0.4024092,0.09166795,0.9810262,-0.05253844,-0.4269319,279.632,62.05558,276.9182,
289.637,-0.004988043,-0.007449248,0.0232287,-0.05425764,0.007807922,-0.03235071,0.8556333,0.1054159,-0.5087456,357.2682,338.8177,351.3865,0.2536874,0.000855089,-0.2996424,0.8400294,1.230833,0.4198411,0.6682478,-0.03187748,-0.5900761,282.1335,229.8113,98.70392,0.06804025,0.003883269,-0.511148,2.234195,-0.2585822,0.1450833,0.9818103,-0.05284471,-0.4311364,279.3559,69.3578,269.1434,
303.813,-0.007557712,-0.008914939,0.02651757,-0.04526959,0.01659899,-0.03612943,0.8554771,0.105262,-0.508231,357.3103,338.7884,351.3981,0.233038,-0.0106702,-0.2771397,1.1277,1.075824,0.1731446,0.6703401,-0.03227716,-0.592042,282.6512,223.8424,103.8359,0.07481489,-0.00812858,-0.4517749,1.892554,-0.01809185,0.3986917,0.9822595,-0.05314209,-0.4346089,279.6878,76.77536,262.029,
317.785,-0.01061192,-0.009784527,0.03021035,-0.04006661,0.02010188,-0.03053959,0.8552048,0.1050818,-0.5076579,357.3256,338.7753,351.3848,0.2095552,-0.01920431,-0.2489153,1.330112,0.8980433,-0.02444166,0.6721113,-0.03251075,-0.5934772,283.3028,218.909,107.8027,0.07407908,-0.014397,-0.3868639,1.506756,0.1822595,0.6162775,0.9824874,-0.05326877,-0.4372987,280.2292,81.99727,257.459,
331.536,-0.01304623,-0.01019677,0.03374601,-0.03542017,0.02965268,-0.02818213,0.854947,0.1049396,-0.5070874,357.3503,338.7473,351.3753,0.1848211,-0.02247529,-0.2110446,1.3425,0.7565135,-0.1167139,0.6735405,-0.03262888,-0.5943723,283.8221,215.2219,110.7581,0.06592386,-0.01219941,-0.3156775,1.161033,0.2506195,0.6190188,0.9828644,-0.05306481,-0.4390941,280.5919,84.71249,255.1212,
345.677,-0.01568091,-0.01104963,0.03708099,-0.03269153,0.03341248,-0.02935097,0.8546818,0.104758,-0.5064871,357.3904,338.7124,351.3817,0.1631394,-0.01314237,-0.1518493,1.083346,0.6555532,-0.1252866,0.6765544,-0.0305473,-0.592253,283.9136,213.1176,112.6114,0.05591442,-0.005888336,-0.2389891,0.9161851,0.228119,0.4166647,0.9831924,-0.05286543,-0.4400911,280.7713,85.9138,253.7899,
359.648,-0.01894294,-0.01277055,0.04056568,-0.03701375,0.04498209,-0.031323,0.8543317,0.1045464,-0.5058512,357.4497,338.665,351.3706,0.1392113,0.001215992,-0.08739067,0.6804243,0.5729231,-0.08063176,0.679179,-0.02826852,-0.5897477,283.6521,212.3411,113.5516,0.03988023,-0.001902278,-0.1788311,0.806195,0.07493124,0.1318403,0.9833381,-0.05284687,-0.4406784,280.6228,87.01068,252.1227,
373.343,-0.02203742,-0.01464962,0.04399811,-0.04476124,0.05352025,-0.03733788,0.8539064,0.1042629,-0.5051219,357.5199,338.6213,351.3642,0.1127673,0.01345569,-0.02813342,0.2816714,0.5039316,-0.01093908,0.68054,-0.02692318,-0.5876263,283.2277,212.2874,114.0205,0.02187058,-0.00266696,-0.1271288,0.7505113,-0.08828504,-0.07588734,0.9833853,-0.05300397,-0.440763,280.3245,88.34548,250.1398,
387.514,-0.02534786,-0.01612019,0.04806525,-0.0560845,0.06309913,-0.04250808,0.8534663,0.1040675,-0.5043228,357.6118,338.5608,351.3384,0.08562617,0.02105162,0.02370756,-0.05652012,0.4370863,0.02839573,0.6807147,-0.02662771,-0.5861985,282.6816,212.7878,113.9795,0.004948558,-0.007015584,-0.07929708,0.6234205,-0.1365633,-0.1041929,0.9830037,-0.05337113,-0.4404005,280.1668,89.43021,248.78,
401.471,-0.02852092,-0.01642928,0.05266967,-0.06654754,0.06774699,-0.04587415,0.8529845,0.1038755,-0.5034508,357.6932,338.5195,351.3191,0.05873459,0.02039159,0.0631507,-0.2304775,0.3748426,0.04343801,0.6799163,-0.02715979,-0.5851848,282.2568,213.117,113.9958,-0.007423165,-0.01393557,-0.03139153,0.3973294,-0.05481428,-0.01802356,0.9825336,-0.05385099,-0.4396733,280.2433,89.44451,248.9319,
415.353,-0.031739,-0.01613346,0.05717711,-0.07563196,0.06402583,-0.04777244,0.8524081,0.1036891,-0.5025041,357.7765,338.4973,351.2953,0.02132272,0.004926349,0.08599439,-0.1811966,0.2343819,0.0025662,0.6770048,-0.02993543,-0.5862534,282.2085,213.4945,113.591,-0.009812251,-0.02461926,0.01604795,0.226596,0.1229891,0.03230485,0.9820036,-0.05454209,-0.4383115,280.6302,88.93327,249.6391,
428.838,-0.03416868,-0.01702636,0.0618491,-0.06319407,0.06236834,-0.0666972,0.8519065,0.1033893,-0.5014896,357.8642,338.4449,351.3579,-0.006206535,-0.01242388,0.09636996,-0.04356482,0.1266776,-0.03935353,0.6745812,-0.03227533,-0.5864072,282.3623,213.3651,113.5128,-0.01522929,-0.03528301,0.06607924,0.07649473,0.2343154,-0.02984757,0.9812007,-0.05535324,-0.436267,280.9857,87.40549,251.1717,
442.968,-0.03679338,-0.0181316,0.06677216,-0.05831828,0.0643255,-0.08601011,0.8513127,0.1030984,-0.5003944,357.9732,338.4034,351.3941,-0.03402442,-0.03022354,0.1183277,0.09645244,-0.00109208,-0.0689118,0.6730209,-0.03368274,-0.5843434,282.6498,213.5747,112.9896,-0.02987235,-0.04608072,0.1198615,-0.05920473,0.2178569,-0.1911688,0.9801859,-0.05633558,-0.4334909,281.1,84.85741,253.4669,
457.014,-0.03987465,-0.01829993,0.07230237,-0.05897231,0.06469239,-0.08672879,0.8506973,0.1028748,-0.4992011,358.0498,338.3544,351.4009,-0.0614073,-0.04691863,0.1600103,0.09388246,-0.09947423,-0.07234967,0.6715572,-0.03482373,-0.5806002,282.7775,214.4193,111.9954,-0.05282922,-0.05825428,0.1776369,-0.152781,0.116258,-0.4406434,0.9788206,-0.05753524,-0.4298778,281.0011,81.36006,256.3842,
470.581,-0.04273148,-0.01771084,0.07770557,-0.05521694,0.06015151,-0.06595968,0.8499957,0.1027219,-0.4979326,358.0881,338.3323,351.3644,-0.08459255,-0.05933348,0.2025513,-0.04571293,-0.1715728,-0.06567736,0.6693435,-0.03648279,-0.5771532,282.6589,216.0959,110.3835,-0.08064463,-0.07293841,0.2382648,-0.2140067,-0.009045681,-0.720395,0.977143,-0.05910506,-0.4253895,280.7875,76.92686,259.9938,
484.72,-0.04599699,-0.01583215,0.08388477,-0.05297929,0.04957374,-0.02929457,0.8492561,0.1025673,-0.4965439,358.0695,338.327,351.3073,-0.1247784,-0.08066987,0.2681363,-0.3319238,-0.2891625,-0.04792147,0.6647727,-0.0401464,-0.5741373,282.3074,219.659,107.1365,-0.1096537,-0.09957097,0.3108148,-0.2467921,-0.02133244,-0.9481519,0.9748344,-0.06149023,-0.4195785,280.7999,72.19607,263.8399,
498.678,-0.04869536,-0.01302606,0.08979328,-0.0475939,0.03600801,0.01540704,0.8484968,0.1025096,-0.4951276,358.0207,338.3291,351.2084,-0.1659101,-0.1068298,0.3366197,-0.6008127,-0.4089003,0.00162188,0.66005,-0.04415942,-0.5698142,281.96,224.2318,103.0351,-0.1417383,-0.1311505,0.3895185,-0.352234,0.01239426,-1.105001,0.9718947,-0.064386,-0.4125145,280.9906,66.7327,268.5509,
512.412,-0.05118268,-0.01108868,0.09492727,-0.02947139,0.01864409,0.0508242,0.8477788,0.1023357,-0.4936927,357.9519,338.3271,351.1685,-0.1982213,-0.1346676,0.413662,-0.7632644,-0.5052905,0.1126686,0.657818,-0.04619507,-0.5605971,281.7772,228.9509,98.94202,-0.172849,-0.1674095,0.4711105,-0.4508148,0.09906049,-1.216604,0.9682975,-0.06793878,-0.4041604,281.4373,61.34802,273.2247,
526.568,-0.05295083,-0.011126,0.09838518,-0.01832759,0.01074296,0.06150332,0.8470129,0.1020006,-0.4922944,357.9225,338.3302,351.1297,-0.2495393,-0.1839907,0.5153611,-0.9023452,-0.6240036,0.2627473,0.6543499,-0.04951332,-0.5487453,281.7595,234.3694,94.34727,-0.2298018,-0.2292686,0.6054004,-0.6316512,0.1589526,-1.352443,0.9631618,-0.07292803,-0.3923151,282.0536,54.87283,279.0206,
540.13,-0.05326789,-0.01414513,0.09891286,-0.04065374,0.01853527,0.04156472,0.8463042,0.1016318,-0.4910136,358.0143,338.3153,351.0689,-0.3223817,-0.2444858,0.6464635,-1.068152,-0.8870176,0.3328084,0.6494392,-0.05363061,-0.5341373,281.9951,241.9127,87.62,-0.2850792,-0.2827839,0.7330848,-0.955011,0.2322496,-1.435041,0.9573731,-0.07832554,-0.3793084,283.0192,47.5266,285.9764,
554.168,-0.05330838,-0.01932913,0.09686601,-0.09024515,0.02301692,0.006390022,0.845612,0.1011765,-0.4898272,358.1874,338.3183,351.0024,-0.4230493,-0.3129587,0.8181236,-1.230493,-1.430961,0.1029779,0.6427019,-0.05893798,-0.5165659,282.8803,252.7214,77.08852,-0.3621851,-0.3659274,0.9129416,-1.633846,0.3883608,-1.399434,0.9494623,-0.08602336,-0.3629184,284.9036,39.31033,294.5673,
568.036,-0.05209506,-0.02582466,0.09317394,-0.1399585,0.03816713,-0.03972266,0.8449726,0.1006193,-0.4886829,358.4133,338.2828,350.9507,-0.5707607,-0.427528,1.117792,-1.534213,-2.241909,-1.135685,0.6335284,-0.06737921,-0.4923846,284.7196,268.3533,59.92806,-0.4841456,-0.4899035,1.139182,-2.635084,0.3113098,-1.205629,0.9385859,-0.09632328,-0.3430082,287.4597,30.71043,304.5599,
582.11,-0.05135753,-0.0338405,0.09003295,-0.156984,0.04891201,-0.07276738,0.8442299,0.09982178,-0.4875143,358.5947,338.2568,350.9292,-0.6776962,-0.5410093,1.366255,-1.950691,-2.587872,-2.461811,0.6228671,-0.0775564,-0.4692883,287.315,282.8637,43.5199,-0.5996596,-0.6033301,1.311234,-3.382827,-0.02148709,-1.020982,0.9270211,-0.1073986,-0.3224903,290.0986,23.3679,313.5735,
596.227,-0.05127972,-0.04521037,0.08781196,-0.1635971,0.06601676,-0.07454398,0.8434436,0.0988158,-0.486248,358.7249,338.2013,350.8521,-0.8043846,-0.7186989,1.661093,-2.363294,-2.569558,-3.959435,0.6096119,-0.09206137,-0.4412495,291.2128,295.2813,28.5561,-0.7506348,-0.7595898,1.510597,-4.077632,-0.7346482,-0.8216497,0.9127069,-0.1222974,-0.2978894,292.9667,16.12623,323.2202,
609.886,-0.05241345,-0.05562283,0.08918135,-0.152086,0.07477115,-0.06480311,0.8426728,0.09770021,-0.4848081,358.8047,338.1508,350.815,-0.9419445,-0.9522952,1.947504,-2.560127,-2.049182,-5.46868,0.593795,-0.1107885,-0.4095841,295.9997,303.9918,16.53073,-0.9563547,-1.02428,1.822057,-4.849347,-1.794868,-1.148736,0.8952096,-0.143228,-0.2654073,296.916,7.750058,334.111,
624.013,-0.05474141,-0.06554386,0.09404805,-0.1499588,0.06833388,-0.05407391,0.8418015,0.09653673,-0.4832398,358.9179,338.1474,350.735,-1.121206,-1.25883,2.202512,-2.410491,-1.326292,-6.993424,0.5748115,-0.1352477,-0.3756823,302.0743,308.9677,7.395764,-1.076753,-1.276674,2.092985,-5.775761,-2.446189,-1.71645,0.8786619,-0.1657356,-0.2315549,302.7354,1.932855,342.3728,
638.026,-0.05701558,-0.07689434,0.100475,-0.1668817,0.06062355,-0.07363588,0.8409545,0.09495002,-0.4816343,359.1333,338.1411,350.7123,-1.348642,-1.648441,2.391744,-2.070022,-0.9701628,-8.099684,0.5519034,-0.16602,-0.3410016,309.4285,310.8246,2.004749,-1.17793,-1.685684,2.459342,-7.519855,-2.941537,-2.5682,0.8604601,-0.1963107,-0.191296,311.9717,358.2592,349.1776,
651.733,-0.05839867,-0.09142479,0.1048883,-0.224579,0.07700604,-0.1735414,0.8401421,0.0930061,-0.4800949,359.6433,338.0881,350.7617,-1.587297,-2.129262,2.535202,-2.01642,-1.490123,-9.082567,0.5263691,-0.2036992,-0.3052302,318.9731,311.9161,359.6389,-1.269486,-2.243364,2.804983,-9.433907,-2.523998,-4.42451,0.8416057,-0.2354364,-0.1469818,324.2267,354.9244,353.9628,
665.836,-0.05800937,-0.1144962,0.1062765,-0.3612833,0.1426877,-0.3852509,0.8394365,0.0905304,-0.4787368,0.5761979,337.9771,350.8843,-1.729527,-2.718461,2.666811,-2.654364,-3.021054,-10.41356,0.4997688,-0.2485751,-0.2683276,331.6219,315.1552,359.3712,-1.361403,-2.952622,3.021326,-11.44095,-0.4174872,-6.960936,0.8229013,-0.2846422,-0.100337,339.7017,350.8149,356.4727,
679.855,-0.05667689,-0.1420982,0.1034346,-0.5206789,0.2168162,-0.6125546,0.8388059,0.08751473,-0.4775805,1.772273,337.851,351.0323,-1.690798,-3.390424,2.720575,-3.306302,-4.314039,-12.62821,0.4744678,-0.3021097,-0.2321685,346.9894,320.1534,0.6234127,-1.393358,-3.77964,2.975517,-13.90965,2.493613,-8.692872,0.8040603,-0.3461013,-0.05696778,358.5347,347.1591,357.3851,
693.813,-0.05411267,-0.1745939,0.09487611,-0.7807174,0.3247769,-0.9079048,0.8381962,0.08420786,-0.4766948,3.529445,337.7062,351.1512,-1.504398,-4.057594,2.56846,-3.472126,-3.461415,-15.41855,0.452956,-0.3636969,-0.201046,3.73321,324.4914,2.971379,-1.287351,-4.587702,2.579942,-16.5381,4.741343,-9.384249,0.7882051,-0.41921,-0.02370482,19.47052,344.7538,358.3258,
707.256,-0.05079774,-0.2039587,0.08271226,-1.102822,0.4563248,-1.211403,0.8376236,0.08091936,-0.4759962,5.669465,337.5478,351.2109,-1.197483,-4.641592,2.136934,-3.804497,0.2075009,-18.29768,0.4361468,-0.4317604,-0.1788738,22.78549,327.7555,6.674016,-1.021603,-5.21947,1.789654,-19.41437,6.736379,-8.992757,0.7778928,-0.5008932,-0.00848823,42.41879,342.6815,358.4929,
721.13,-0.04869037,-0.2269053,0.0722412,-1.310664,0.5395894,-1.390035,0.8369672,0.0773508,-0.4751943,7.595533,337.4242,351.2809,-0.7892066,-4.998559,1.389575,-5.89007,6.430225,-19.07421,0.4264993,-0.5004452,-0.1713836,43.99198,329.0149,9.631684,-0.5791205,-5.443423,0.6138634,-22.19261,8.157573,-8.035223,0.7784401,-0.5790672,-0.01957772,66.91672,340.7382,358.95,
735.093,-0.04759147,-0.2455828,0.06388672,-1.379445,0.5814292,-1.45652,0.83628,0.07360837,-0.4743894,9.240796,337.315,351.3957,-0.5663502,-4.876826,0.2906775,-8.508916,10.65821,-13.8989,0.4233487,-0.5521869,-0.1906622,57.14388,312.5181,355.2743,-0.01307324,-5.033863,-0.5793393,-20.19407,7.588856,-6.516705,0.7869333,-0.6212317,-0.04879165,80.91064,346.4811,8.005927,
748.89,-0.04693672,-0.2502563,0.05955623,-1.381914,0.6099768,-1.456223,0.8356996,0.07064408,-0.4734731,10.85221,337.18,351.5002,-0.5014524,-4.275528,-0.6723064,-10.83869,10.90702,-8.490728,0.4317356,-0.593874,-0.212007,55.59279,281.8854,323.3436,0.2707219,-4.263234,-1.168262,-15.62279,5.95658,-4.58591,0.7945766,-0.6529066,-0.06966482,85.55482,349.7812,12.77898,
763.065,-0.04789499,-0.2219685,0.06595378,-1.344198,0.5764628,-1.363293,0.8350714,0.07017264,-0.4718128,12.20035,337.1476,351.4633,-0.08378166,-3.631858,-1.2499,-11.55714,10.83223,-7.179371,0.4453045,-0.6268316,-0.2270954,55.80518,262.8707,296.8324,0.4608171,-3.376046,-1.257334,-10.47132,5.011484,-3.064668,0.7979164,-0.6696838,-0.07795435,83.59238,21.12767,46.87909,
777.01,-0.05218097,-0.1618308,0.09130368,-1.13693,0.3691967,-1.066776,0.8341476,0.07116967,-0.4689547,12.5413,337.4044,351.2948,0.4176858,-3.019841,-1.361402,-9.059276,8.779811,-6.746827,0.4609738,-0.6474721,-0.2378179,59.59009,259.6042,284.8706,0.4447201,-2.549727,-0.9828467,-4.433534,2.803694,-2.334229,0.8018421,-0.6822761,-0.08567701,77.43036,8.080636,30.67514,
790.762,-0.06110776,-0.08131626,0.1376835,-0.6246769,-0.05141573,-0.5334592,0.8327616,0.07194749,-0.4651929,11.44553,338.0525,351.1839,0.8978629,-2.451109,-1.173123,-4.524182,6.803432,-5.858352,0.4765543,-0.6628296,-0.2468306,68.00428,266.8486,289.0638,0.3600893,-1.920352,-0.9069303,-1.85486,0.07849944,-2.574402,0.8068798,-0.6963923,-0.1014323,75.33047,357.0625,14.05615,
804.858,-0.06716728,-0.008168312,0.1796024,-0.08549477,-0.3666158,-0.1231946,0.8317527,0.07287231,-0.4620857,10.38747,338.6097,351.3523,1.173916,-1.873195,-0.9138553,-1.017791,5.826972,-4.266706,0.4893337,-0.6724316,-0.2548269,74.50315,283.1506,305.9452,0.2665802,-1.513896,-1.069452,-2.64986,-1.365581,-2.611984,0.8108216,-0.7104917,-0.1189184,78.00364,340.6153,354.4998,
818.912,-0.06820643,0.04100107,0.1986543,0.2344549,-0.4723614,0.04400346,0.8310812,0.07420993,-0.4595532,9.823659,338.9692,351.5914,1.188256,-1.353251,-0.6919166,1.001548,5.086459,-2.110978,0.4987317,-0.678617,-0.2622692,76.32304,305.0562,330.7195,0.2540503,-1.229212,-1.238315,-3.899491,-0.8788362,-2.26135,0.8143371,-0.7218993,-0.1318697,82.22451,319.8119,333.696,
