time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.638,0.006913736,0.0115847,0.1221638,-0.03775208,0.0858397,0.01473517,-0.1963971,0.03806138,0.1062038,354.0331,10.44945,356.7299,-1.566148,-2.179386,-2.918263,-7.6562,4.076965,1.359457,-0.4310759,-0.8263982,0.2247383,47.01746,306.3872,310.6652,1.039239,2.777143,-0.8276603,2.35883,-2.910875,-3.322679,0.1258187,0.006001934,0.5381793,339.7259,38.34824,356.3747,
262.53,0.005565078,0.01642344,0.1318908,0.02455513,0.07686298,0.02408046,-0.1963943,0.03847027,0.1083557,353.9034,10.42675,356.6413,-1.570833,-1.851478,-3.240096,-7.598095,4.326709,1.707953,-0.4512495,-0.8408079,0.1778087,49.5486,296.3767,301.2104,0.974733,2.774987,-1.005499,2.234912,-3.232878,-3.210703,0.1370123,0.0411645,0.5217393,336.1868,40.73384,355.8848,
276.575,0.00391706,0.02096506,0.142827,0.0927448,0.0429485,0.02140613,-0.1964033,0.03878376,0.1105998,353.7384,10.46172,356.58,-1.545056,-1.458373,-3.479568,-7.406017,4.230339,2.034191,-0.4703025,-0.8492494,0.1301509,50.42744,286.2626,291.6835,0.9077972,2.749651,-1.165669,2.190266,-3.488164,-3.091595,0.1475956,0.07533225,0.5039591,332.6037,43.23407,355.1889,
290.149,0.002921973,0.02442473,0.1502633,0.1088455,0.01050972,0.0024052,-0.1963833,0.0392451,0.1128627,353.6407,10.49173,356.5925,-1.49527,-1.031936,-3.620244,-7.121621,3.836072,2.222057,-0.4878228,-0.8522438,0.08276845,49.66589,277.2112,283.0925,0.8409542,2.703505,-1.32501,2.267334,-3.733417,-2.901379,0.1571599,0.1084374,0.4843604,329.1172,46.21701,353.9682,
304.717,0.001690389,0.02645068,0.1587461,0.1354801,-0.02306246,-0.02837109,-0.1964315,0.03960657,0.115346,353.4544,10.55184,356.6256,-1.413319,-0.6136662,-3.674204,-6.766004,3.426044,2.197672,-0.5035153,-0.8508322,0.0362686,48.1479,269.606,275.7259,0.7662509,2.635676,-1.471214,2.340507,-3.902013,-2.711803,0.1656033,0.1402164,0.4634489,325.7379,49.4204,352.4443,
317.977,-0.0005743457,0.02706498,0.1669001,0.1743032,-0.04229403,-0.04932897,-0.1965853,0.03993577,0.1179236,353.2277,10.60198,356.6138,-1.306151,-0.2267656,-3.658565,-6.430962,3.132597,1.991878,-0.5175692,-0.8455994,-0.008638467,46.25415,263.2156,269.0539,0.6862051,2.548504,-1.596917,2.357615,-4.052139,-2.48283,0.1729534,0.1706284,0.4415667,322.5526,52.87796,350.8214,
331.663,-0.005085459,0.02687941,0.173955,0.1919129,-0.06530276,-0.03471849,-0.1968322,0.04022101,0.12038,353.0789,10.67953,356.5356,-1.200457,0.07850248,-3.596932,-6.058768,2.95236,1.787457,-0.5302253,-0.8379511,-0.05185136,44.18518,257.8055,263.1866,0.6042758,2.446521,-1.702766,2.36648,-4.192418,-2.217123,0.1793575,0.1995431,0.4188986,319.5681,56.66746,349.0497,
345.861,-0.01037423,0.02572075,0.1794322,0.187931,-0.08375438,-0.002445926,-0.1972061,0.04052043,0.1229397,352.9744,10.78754,356.4376,-1.072495,0.3845924,-3.480588,-5.448394,2.775531,1.506657,-0.540937,-0.8260009,-0.09332758,42.45122,253.9582,258.5641,0.5252849,2.329681,-1.793622,2.440727,-4.315824,-1.911151,0.1846908,0.226681,0.3954557,316.8698,61.03146,346.9061,
359.697,-0.01491083,0.02493762,0.1830142,0.1595471,-0.08401959,0.007327358,-0.197553,0.04090169,0.1254603,352.9306,10.8479,356.4295,-0.9500636,0.6448644,-3.348506,-4.975928,2.76483,1.27974,-0.5505889,-0.8118324,-0.1332156,40.71991,250.5175,253.9434,0.4578164,2.2147,-1.858685,2.539374,-4.308989,-1.645473,0.1893016,0.252241,0.3717033,314.5362,65.72466,344.3028,
373.668,-0.01896595,0.02174071,0.1842334,0.1095378,-0.06665636,-0.02275928,-0.1979306,0.04094681,0.1279412,352.9037,10.84562,356.5274,-0.8445323,0.8821209,-3.216659,-4.727036,2.742806,1.193762,-0.5591333,-0.7950927,-0.1714688,38.49866,247.2862,249.5924,0.3785837,2.048635,-1.917453,2.621723,-3.984353,-1.434575,0.1924278,0.275166,0.3467234,313.0017,70.33629,341.1684,
387.892,-0.02322401,0.01650442,0.1821494,0.04163777,-0.0251294,-0.04235806,-0.1983633,0.04093423,0.1302797,352.9748,10.75958,356.6098,-0.7617667,1.073696,-3.10361,-4.651969,2.689388,1.250517,-0.5669882,-0.7772716,-0.2082243,35.79317,244.1134,245.5823,0.3221967,1.890855,-1.946526,2.686097,-3.426846,-1.309253,0.1951081,0.2965044,0.3218057,312.3466,74.66723,337.6375,
401.6,-0.02794853,0.01066726,0.177234,-0.0227991,0.04222084,-0.02403487,-0.1988841,0.04096064,0.1325058,353.1094,10.60567,356.5913,-0.6729716,1.274591,-2.968881,-4.739515,2.588975,1.404266,-0.5736369,-0.7569905,-0.242241,32.52809,240.9227,241.9527,0.2603359,1.728574,-1.965943,2.633247,-2.849214,-1.380043,0.1966292,0.3155625,0.2965397,312.0256,78.4846,333.845,
415.336,-0.03186945,0.006785234,0.1720171,-0.05365249,0.1131029,0.0107143,-0.1993667,0.041118,0.1347211,353.2182,10.4107,356.5181,-0.5828645,1.446355,-2.811871,-4.888872,2.320326,1.610376,-0.579188,-0.7357986,-0.2729801,28.91663,237.6619,239.1133,0.1910832,1.566149,-1.979695,2.523321,-2.453566,-1.461023,0.1971956,0.3323923,0.2711295,311.8123,82.08736,330.1156,
429.46,-0.03307945,0.005017906,0.1663924,-0.05226582,0.1747917,0.02472257,-0.1997274,0.04118314,0.1368008,353.2596,10.19039,356.4742,-0.4913557,1.568671,-2.617662,-4.999607,1.923644,1.67692,-0.5839359,-0.7149613,-0.3002616,25.23877,234.6846,237.2709,0.1192066,1.398612,-1.995362,2.449825,-2.279525,-1.41032,0.1965847,0.3467534,0.2454003,311.7212,85.85661,326.6429,
443.56,-0.03204534,0.003473177,0.1599991,-0.03351789,0.2144496,0.02927948,-0.2000248,0.04111794,0.138757,353.2644,9.970074,356.4239,-0.4007274,1.638529,-2.389852,-5.078201,1.548932,1.534648,-0.5872562,-0.6949169,-0.3236225,21.48363,232.1755,236.2174,0.03642214,1.202461,-2.013414,2.388724,-2.284351,-1.253896,0.1950997,0.3578831,0.2194369,311.5831,89.82518,323.4224,
457.416,-0.03017307,-0.00117085,0.1525116,-0.00147366,0.2361787,0.04036698,-0.200425,0.04080904,0.1406283,353.2508,9.7969,356.3278,-0.2890129,1.636999,-2.100742,-4.898027,0.9699108,1.269498,-0.5887685,-0.6761842,-0.3424763,18.46124,229.9838,236.3424,-0.02150415,1.020544,-2.026741,2.506886,-2.319803,-1.051157,0.1934094,0.3674566,0.1939564,311.872,94.25016,320.2213,
471.283,-0.02808104,-0.007957934,0.1417116,0.0137431,0.2527355,0.09859746,-0.200759,0.04051554,0.1421661,353.3206,9.618407,356.0987,-0.2015312,1.58683,-1.872941,-4.646746,0.678836,1.042948,-0.5900887,-0.6594344,-0.3598709,15.78182,227.9779,236.3186,-0.06283315,0.8708785,-2.025453,2.567786,-2.296067,-1.040998,0.1913505,0.3761064,0.1691099,312.465,98.50557,316.8258,
485.47,-0.02463625,-0.01543017,0.1287487,-0.002507352,0.2467468,0.1557853,-0.2009248,0.04010993,0.1435196,353.4502,9.504781,355.8967,-0.1245967,1.495432,-1.645354,-4.244734,0.3703862,0.8391861,-0.5908266,-0.6444459,-0.3740843,13.80548,226.1888,236.6292,-0.1242644,0.7075113,-1.994016,2.39743,-2.428855,-1.223945,0.1885327,0.382328,0.1457195,312.7175,102.6859,312.7749,
499.401,-0.01859102,-0.01881805,0.1152343,-0.05288796,0.2291365,0.1698663,-0.2009339,0.04010379,0.1447079,353.6653,9.408024,355.8257,-0.05507926,1.33048,-1.35597,-3.501599,0.01091969,0.6639721,-0.5909325,-0.632089,-0.3839915,13.01423,224.942,237.1841,-0.1884183,0.5978845,-1.926597,2.13577,-2.773891,-1.109755,0.18572,0.387989,0.1245811,312.2906,107.2036,308.8049,
513.205,-0.009468879,-0.01658187,0.1031279,-0.07315874,0.2044059,0.08270486,-0.2006845,0.04006329,0.1459942,353.646,9.233515,355.9773,-0.01992879,1.177418,-1.122941,-2.857635,-0.1398973,0.5316895,-0.5913996,-0.6211856,-0.3925664,12.35592,223.9858,237.4816,-0.2116604,0.5064251,-1.843211,2.21134,-2.849422,-0.832094,0.1839897,0.3926937,0.1050004,312.5551,111.7105,305.5997,
527.285,-0.001400789,-0.009792941,0.09535176,-0.02947325,0.2065947,-0.008527859,-0.2005022,0.04015768,0.1472206,353.5344,9.014511,356.0715,-0.01118316,1.022765,-0.9105476,-2.248371,-0.1870627,0.3824106,-0.5920205,-0.6120099,-0.3990062,11.9016,223.4431,237.7171,-0.2016292,0.3769989,-1.723532,2.450425,-2.641748,-0.7102549,0.1816882,0.3948643,0.08778082,313.8448,115.6597,303.1907,
541.387,0.004583386,-0.002231047,0.08810287,0.03766979,0.2380259,-0.02838325,-0.2003358,0.04024607,0.148208,353.4102,8.754268,355.9892,-0.01484725,0.8956739,-0.7462401,-1.74329,-0.1487497,0.2774314,-0.5927923,-0.6037942,-0.4045687,11.55496,223.1169,237.8025,-0.1594808,0.2275304,-1.546158,2.217432,-2.107442,-1.072971,0.1805417,0.3950948,0.07333246,315.6029,117.3888,301.1673,
555.336,0.009440033,0.002688021,0.07962234,0.07969417,0.2681743,0.01703192,-0.2000566,0.04035246,0.1490059,353.3777,8.526384,355.7989,-0.03290772,0.757719,-0.5743742,-1.19013,0.07062554,0.1570193,-0.5938125,-0.5976089,-0.4078408,11.36522,223.3942,237.5278,-0.121421,0.1229478,-1.383776,1.872364,-1.503149,-1.493804,0.1785694,0.3954059,0.06023006,317.5693,117.6801,299.782,
568.949,0.01564223,0.004153277,0.06855123,0.08149022,0.278953,0.07265489,-0.1996401,0.04036975,0.149573,353.4081,8.332597,355.6237,-0.05327885,0.6361804,-0.4222871,-0.7669797,0.286312,0.02678943,-0.5947604,-0.5924557,-0.4096667,11.14265,223.9042,237.2039,-0.1184332,0.02828849,-1.141232,1.046627,-0.9353752,-1.965866,0.1749319,0.3945938,0.05130005,318.6973,116.2213,298.4917,
583.137,0.02214222,0.001093079,0.05737628,0.04825662,0.2695852,0.07620213,-0.1991558,0.04018071,0.1499407,353.4816,8.165492,355.5908,-0.06339617,0.5266652,-0.2934836,-0.5366313,0.3508396,-0.08597362,-0.5953686,-0.5886238,-0.410337,10.86099,224.2917,237.1047,-0.1851415,0.005747944,-0.9229899,0.1424119,-1.010988,-1.933235,0.1699853,0.3945501,0.04501224,318.14,115.7991,296.4389,
596.996,0.03001766,-0.007542648,0.04046329,-0.06061869,0.252636,0.03149869,-0.1985062,0.03955603,0.1499171,353.7332,7.979329,355.7462,-0.05244477,0.4237238,-0.1885661,-0.4613348,0.1861256,-0.09866647,-0.5956365,-0.5858151,-0.4101371,10.70317,224.2081,237.3136,-0.2833833,0.02433269,-0.7064925,-0.4893941,-1.399692,-1.198421,0.1652537,0.3944031,0.04233064,316.2139,116.8176,294.4899,
610.629,0.03499518,-0.01591875,0.02449846,-0.1663963,0.2390817,0.009458246,-0.1980049,0.03932542,0.1497238,354.0625,7.828805,355.8284,-0.03381057,0.3244278,-0.106732,-0.5106723,-0.04677197,-0.01923751,-0.5960963,-0.5844331,-0.4093049,10.55207,223.6793,237.6309,-0.3327841,0.0353261,-0.4819559,-0.3692434,-1.407427,-0.05908702,0.1619615,0.3944958,0.04320097,314.5909,118.5983,294.1699,
624.644,0.03832164,-0.01606671,0.009282939,-0.198243,0.2217866,-0.02266284,-0.1974219,0.03951827,0.1496335,354.1514,7.667028,355.9161,-0.02683036,0.2199942,-0.03815613,-0.6026592,-0.1980397,0.09613816,-0.5971447,-0.5850082,-0.4074206,10.32138,222.9423,237.8376,-0.3040932,0.03062527,-0.2575006,0.3505723,-0.9067146,0.9065517,0.1600025,0.3948364,0.04662868,314.1615,120.0252,295.8213,
638.796,0.04133268,-0.009073871,0.000533547,-0.08285362,0.2054573,-0.05373668,-0.1966871,0.03963831,0.1494979,353.9184,7.496294,355.9255,-0.0380308,0.09934001,0.04231922,-0.4925051,-0.2446473,0.2003968,-0.5987443,-0.5873483,-0.4038877,10.39258,222.4391,237.8214,-0.2447453,0.02279663,-0.05240043,1.095707,-0.3930695,1.504569,0.1584221,0.3950225,0.05175057,314.2379,121.0533,298.2391,
652.525,0.04335357,-0.001081845,-0.005698007,0.05934775,0.1721146,-0.03547959,-0.1961014,0.03977272,0.1492864,353.6429,7.445425,355.7939,-0.07684939,-0.02729693,0.1536002,-0.1359855,-0.09964691,0.1072778,-0.6010776,-0.5912501,-0.3982105,10.69639,222.8103,237.6739,-0.1998984,0.01825895,0.1291505,1.296191,-0.1180389,1.823943,0.1568236,0.3947151,0.05807274,313.8016,121.5059,300.4084,
666.752,0.04427181,0.005846393,-0.01222746,0.181809,0.1149639,0.02073633,-0.1955779,0.03993669,0.1490363,353.3802,7.481682,355.585,-0.1332668,-0.1486238,0.2944418,0.2264366,0.1332582,-0.2554131,-0.6036321,-0.5970456,-0.3904015,10.87439,224.0645,237.7576,-0.1793939,0.02459016,0.284168,1.085248,-0.1109146,2.134692,0.1559901,0.3942267,0.06532678,312.4277,121.7487,302.1391,
680.734,0.04449633,0.009439338,-0.01627606,0.2634377,0.05442845,0.06759109,-0.1950395,0.04007784,0.1488088,353.0959,7.566829,355.3864,-0.1753439,-0.2881067,0.440666,0.4741223,0.06959952,-0.5994569,-0.6060259,-0.6054336,-0.3805672,11.23719,225.3173,238.3633,-0.1491953,0.02052418,0.4131764,0.7815918,-0.090507,2.353748,0.1559328,0.3931113,0.07332751,310.8267,121.442,304.0394,
694.302,0.04390978,0.01129284,-0.01902607,0.2951044,-0.009001429,0.08851141,-0.1945107,0.04024431,0.1484725,352.8712,7.689211,355.2476,-0.1874931,-0.4317256,0.5677378,0.6945532,-0.3456011,-0.7648125,-0.6081789,-0.6151395,-0.369496,12.1767,226.1929,239.5348,-0.09486216,-0.00685823,0.5097561,0.4287722,0.03443387,2.304635,0.1570059,0.3911662,0.08129868,309.5535,120.384,306.0132,
708.493,0.04205017,0.01057038,-0.02147515,0.2846295,-0.05926239,0.07111236,-0.1940386,0.04025808,0.1480975,352.6822,7.805007,355.2235,-0.1778581,-0.6181777,0.7237495,1.063535,-0.9204778,-0.7573408,-0.6097557,-0.6278649,-0.3553671,13.95396,226.9559,241.0689,-0.02970443,-0.05622774,0.5685483,0.09462284,0.188341,1.982129,0.1586043,0.3881818,0.08929511,308.8043,119.0351,307.5876,
722.455,0.0380001,0.007309097,-0.02432885,0.2362216,-0.1033838,0.01884955,-0.1937237,0.04020336,0.1476279,352.5786,7.930593,355.3115,-0.1510438,-0.8063563,0.8977121,1.587268,-1.353002,-0.6617148,-0.6105565,-0.6424325,-0.3385599,16.34635,227.9528,242.5675,0.03839745,-0.1260296,0.6036338,-0.2911479,0.3083322,1.416464,0.1607283,0.3840495,0.09748235,308.4412,117.6401,308.3593,
736.21,0.03259807,0.005193287,-0.0297117,0.143274,-0.1282606,-0.04900904,-0.1933814,0.04029986,0.1469077,352.5958,7.99517,355.5096,-0.1107876,-0.9791023,1.093104,2.258805,-1.612666,-0.6393774,-0.6102638,-0.658208,-0.3192443,19.26243,229.5493,244.1432,0.07416616,-0.1883716,0.6258809,-0.69337,0.2275005,0.9521936,0.1624605,0.3791021,0.1060481,307.7941,116.5876,308.4624,
750.447,0.02738739,0.004857695,-0.0371142,0.04587892,-0.1347676,-0.1256279,-0.1931104,0.04037315,0.1461186,352.642,8.04775,355.7697,-0.04939609,-1.123309,1.293486,2.989734,-1.532719,-0.6991225,-0.6083595,-0.6746694,-0.2980251,22.4964,231.722,245.4142,0.09743771,-0.2425602,0.6593143,-1.14991,0.1662463,0.6049157,0.164899,0.3737987,0.1151365,306.8584,115.1436,308.5637,
764.291,0.0226689,0.00331909,-0.04476631,-0.02695448,-0.1394895,-0.1585135,-0.1929753,0.04025677,0.1451929,352.7163,8.134031,355.9594,0.03766777,-1.23057,1.483057,3.610507,-1.05827,-0.9443597,-0.604621,-0.6919069,-0.2749479,25.69408,234.4184,246.1203,0.1159349,-0.2997152,0.701498,-1.531276,0.1336085,0.3181325,0.1672824,0.3674496,0.1252229,305.8803,113.4631,308.7289,
778.223,0.01765555,0.0004867397,-0.05539653,-0.11865,-0.1312154,-0.1495501,-0.1928689,0.04020151,0.144007,352.9449,8.197025,356.107,0.132369,-1.300735,1.636509,4.033548,-0.5502023,-1.278528,-0.5998151,-0.7091886,-0.2509135,28.90242,237.3823,246.7341,0.1328407,-0.3623428,0.7577145,-1.925753,0.159404,0.0887448,0.1701692,0.3598676,0.1359405,304.7576,111.1538,309.2525,
791.971,0.01288175,-0.0009556984,-0.06581495,-0.1897674,-0.1104962,-0.1333026,-0.1928331,0.04034021,0.1428059,353.1611,8.214974,356.2557,0.2642228,-1.362838,1.830367,4.373679,0.0333879,-1.93093,-0.5926613,-0.727137,-0.2235509,32.21802,241.2241,247.4044,0.1534963,-0.4387083,0.8212273,-2.227969,0.2500712,-0.1338074,0.1733243,0.3508652,0.1477124,303.7456,108.4261,310.0708,
806.098,0.0092985,-0.0002707575,-0.07521535,-0.2122673,-0.0928895,-0.1514385,-0.1927394,0.04036489,0.1415893,353.2672,8.222438,356.486,0.38141,-1.389456,1.987204,4.446127,0.3751106,-2.567981,-0.5846756,-0.7446715,-0.1954894,35.32808,245.3698,248.569,0.1814079,-0.5304273,0.8968379,-2.473857,0.4956744,-0.3230579,0.1771119,0.3403175,0.1603058,302.9589,104.7883,311.66,
819.955,0.006370626,-0.0007257425,-0.08325586,-0.1983657,-0.07913294,-0.1484232,-0.1927375,0.0401544,0.1401898,353.3325,8.238236,356.61,0.4848366,-1.391719,2.107065,4.364048,0.4945468,-3.024023,-0.5759451,-0.7616743,-0.1667524,38.28035,249.613,250.2398,0.2126869,-0.6363978,0.967185,-2.464801,0.7425871,-0.4245821,0.1809039,0.3281885,0.1741537,302.5753,101.2709,313.4579,
833.663,0.001091161,-0.003921701,-0.09495771,-0.1994667,-0.05833606,-0.0849591,-0.1929859,0.03998879,0.138466,353.5345,8.270825,356.5706,0.598917,-1.368118,2.239343,4.194053,0.4549825,-3.472091,-0.5655465,-0.7778174,-0.1356101,40.97952,254.3549,252.5323,0.2428078,-0.7455176,1.04639,-2.389194,1.035587,-0.2970676,0.1855041,0.314832,0.1887517,302.4315,97.26957,316.156,
