time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.206,-0.09567589,0.9707398,0.03287582,0.3230667,-0.0604731,0.1790664,0.02566254,0.4257668,0.7262976,343.45,358.4233,356.9933,-0.1793437,0.625932,-0.3967617,-2.040847,-0.1783977,2.095224,-0.1705364,0.006776182,0.7528278,359.5805,336.7055,1.047793,-0.2274293,1.444722,-0.1984315,2.153729,-0.1564258,0.7785248,0.09655234,0.1496998,0.8536063,326.6294,349.091,341.4055,
178.342,-0.1112941,1.009675,0.03387026,0.5346836,-0.0680025,0.2379394,0.02373934,0.4395748,0.7268364,342.6931,358.6031,356.7747,-0.1579261,0.6429033,-0.316453,-1.877476,-0.3400439,1.357696,-0.1727794,0.01644572,0.750631,0.5951251,337.1579,0.271225,-0.2698492,1.364991,-0.161938,1.822929,-0.07861085,0.3408264,0.09214344,0.1663148,0.8533564,326.1585,348.0096,342.2534,
192.376,-0.1237767,1.01321,0.03710431,0.6869981,-0.07802076,0.2680705,0.02174944,0.4524773,0.7275919,341.9285,358.7609,356.5994,-0.1554185,0.6379954,-0.2488448,-1.710888,-0.2975976,0.6542155,-0.1749646,0.02589387,0.749368,1.849859,337.2147,359.979,-0.2993916,1.265045,-0.120949,1.49492,-0.08321678,-0.03213319,0.08789362,0.180866,0.8529579,326.0133,346.9926,343.2469,
206.037,-0.1341078,0.9815476,0.04602732,0.7957581,-0.09426172,0.2520619,0.01975551,0.4641174,0.7285951,341.1571,358.877,356.5408,-0.1566875,0.6124135,-0.1686523,-1.49259,-0.1914646,-0.2070917,-0.1771353,0.0347902,0.749728,3.635267,337.1216,0.5926707,-0.3168564,1.14649,-0.08299579,1.225343,-0.06897111,-0.3197134,0.08376093,0.1936212,0.8529267,326.0406,345.9595,344.2176,
220.217,-0.1410541,0.9284857,0.05600274,0.8596293,-0.1011465,0.2192396,0.01764965,0.4744738,0.729832,340.3647,358.9724,356.491,-0.147492,0.5839151,-0.09365544,-1.216879,-0.08792956,-0.7544905,-0.1786309,0.04309671,0.7505319,5.120765,337.0513,1.352668,-0.3110824,1.007881,-0.04585794,0.8889274,-0.06229356,-0.4446139,0.08005737,0.2039563,0.8530979,326.283,345.373,344.8257,
234.14,-0.145893,0.8503431,0.0687414,0.8816339,-0.08988294,0.1869621,0.01565412,0.4832506,0.731141,339.6655,359.0058,356.4398,-0.1298944,0.553264,-0.02280435,-0.9399279,-0.03857162,-0.958159,-0.1798723,0.05044741,0.7523803,6.119736,337.0914,1.967074,-0.295046,0.8321465,-0.004172012,0.5400305,0.1444119,-0.4934498,0.07672794,0.211255,0.8539944,326.7615,344.8611,344.8268,
248.033,-0.1475292,0.7517414,0.08094864,0.9017475,-0.0699932,0.1681727,0.01366517,0.4900489,0.7325733,338.8952,359.0352,356.3651,-0.1093752,0.5176495,0.04325493,-0.7216122,-0.001147383,-0.8764541,-0.1807133,0.05687921,0.7547887,6.66068,337.0861,2.235906,-0.2766278,0.6625773,0.03441428,0.2097677,0.3647848,-0.5237331,0.07374969,0.216137,0.8553627,327.4179,344.4272,344.5566,
261.419,-0.147004,0.6329389,0.09218682,0.9184827,-0.05369919,0.1758177,0.01173064,0.4946689,0.7340505,338.1537,359.1167,356.2134,-0.09028923,0.4789506,0.1034618,-0.4873235,0.03738855,-0.6222902,-0.1812746,0.06234499,0.7579132,6.685916,337.0008,2.297351,-0.2512488,0.4823879,0.07339409,-0.166087,0.4836622,-0.5249322,0.07117249,0.2185574,0.8570443,328.3483,344.3202,344.1076,
275.607,-0.1453205,0.4986887,0.102517,0.8752105,-0.02803331,0.2228766,0.009812862,0.4970981,0.7358723,337.563,359.2553,355.925,-0.07034153,0.4355866,0.1589158,-0.1455467,0.05399716,-0.3787457,-0.1815492,0.06668578,0.7615164,6.26563,336.9685,2.554237,-0.2157111,0.2965668,0.1074277,-0.5607762,0.4945058,-0.4461662,0.06878261,0.2188579,0.8586056,329.4319,344.6856,343.4632,
289.541,-0.1439778,0.3542274,0.112521,0.7371678,0.004792077,0.303052,0.007846475,0.4973905,0.7376739,337.2703,359.4839,355.4976,-0.05097182,0.3922398,0.2032159,0.2671782,0.02847144,-0.2569623,-0.1818008,0.06994253,0.7654041,5.590257,337.1259,3.222168,-0.1821799,0.1369152,0.1303979,-0.8407521,0.5146177,-0.3091966,0.06668127,0.2172469,0.8603338,330.4407,345.2281,342.63,
303.298,-0.1432922,0.1916988,0.1205772,0.4958558,0.02904893,0.3945488,0.005841523,0.4956015,0.739305,337.3474,359.7871,354.9955,-0.02757078,0.3267491,0.2484672,0.8055817,-0.03529117,-0.2291207,-0.181839,0.07133161,0.7698013,4.529454,337.5376,4.456835,-0.1417923,-0.07821465,0.1577144,-1.158362,0.5610997,-0.13824,0.06487925,0.2116338,0.8625354,331.6303,346.0595,341.4734,
317.393,-0.1431002,0.04776986,0.1237868,0.2396192,0.02849718,0.4391913,0.003787488,0.4918533,0.7409918,337.6205,0.1105555,354.593,-0.003979176,0.2294819,0.2935243,1.318733,-0.09583602,-0.2226015,-0.1815788,0.07084975,0.7748107,3.24097,338.0555,5.929417,-0.1126412,-0.270506,0.1794369,-1.403809,0.5150021,-0.0531892,0.06318105,0.2040883,0.8647627,332.9169,346.9084,340.5315,
331.424,-0.1426698,-0.1174094,0.124764,-0.06875846,-0.0210254,0.4053241,0.001848936,0.4858714,0.7426124,338.1684,0.4059971,354.4567,0.01072276,0.1445609,0.3260754,1.58709,-0.11635,-0.1914399,-0.1812622,0.069474,0.7800514,2.053812,338.4765,7.175594,-0.0941778,-0.4359361,0.1919432,-1.55249,0.3335454,-0.06141555,0.06144097,0.1947342,0.8668913,334.2126,347.7739,340.029,
345.169,-0.1421015,-0.2683544,0.1234603,-0.3013776,-0.09762916,0.3138455,-3.558397E-05,0.4779679,0.7441972,338.7334,0.6631532,354.5098,0.02904688,0.03561167,0.3670557,1.812847,-0.1763104,-0.1257529,-0.1807431,0.06527589,0.7863172,0.6989174,339.0283,8.373167,-0.07832164,-0.6506506,0.1997811,-1.667007,-0.08294308,-0.1710143,0.05934482,0.1815971,0.8689144,335.5434,348.8534,340.2073,
359.407,-0.141172,-0.4164083,0.1200294,-0.4314878,-0.1631582,0.2150548,-0.001908571,0.4679968,0.7457232,339.1758,0.8767299,354.6028,0.04568606,-0.07963753,0.4076005,1.923501,-0.2467922,-0.1077838,-0.1801349,0.05951212,0.7930608,359.4747,339.6337,9.498378,-0.07339928,-0.8359081,0.1981781,-1.731775,-0.4454683,-0.3966407,0.05733015,0.1667793,0.870692,336.9757,349.7602,340.8394,
373.314,-0.1404575,-0.561919,0.1154936,-0.4710131,-0.2052513,0.142118,-0.003823519,0.4561236,0.7471932,339.5183,1.084625,354.6745,0.05486299,-0.2043083,0.4429288,2.040147,-0.3462916,-0.1873302,-0.1814331,0.04881153,0.7994664,358.341,340.3715,10.82858,-0.08139308,-1.016871,0.1890884,-1.700542,-0.557903,-0.7020689,0.05540656,0.1494152,0.8723668,338.4741,350.1337,341.6847,
387.024,-0.1392401,-0.7045143,0.1095982,-0.4755931,-0.2165735,0.09488702,-0.005679816,0.442407,0.7486135,339.8687,1.259069,354.7345,0.0477193,-0.3334447,0.4650586,2.161718,-0.3402984,-0.3746506,-0.184046,0.03414292,0.8054995,357.3213,340.9062,12.48123,-0.09630632,-1.193021,0.17144,-1.616627,-0.3856429,-1.004679,0.05389266,0.1296497,0.8736585,340.0627,349.8956,342.4792,
401.131,-0.1368224,-0.8340402,0.1069893,-0.5880532,-0.1974176,0.06222507,-0.007409453,0.4277902,0.7502203,340.6271,1.398152,354.7884,0.03271714,-0.45627,0.4756679,2.246091,-0.2688425,-0.5892442,-0.1863773,0.01854777,0.8117878,356.3905,341.261,14.32202,-0.1072892,-1.358233,0.1389212,-1.445173,-0.03742312,-1.178762,0.05287578,0.1075261,0.8741954,341.5002,349.1945,343.0221,
415.083,-0.1331522,-0.9428316,0.1081843,-0.7399384,-0.1738295,0.04318071,-0.009059519,0.4124315,0.7517908,341.475,1.54356,354.8524,0.02662645,-0.5559699,0.4867665,2.261235,-0.2357212,-0.7918947,-0.1864255,0.007715129,0.8189796,355.588,341.6233,16.17461,-0.09847812,-1.513751,0.09940034,-1.287091,0.08254154,-1.337278,0.05258443,0.08331782,0.8743273,342.8073,348.619,343.8026,
429.026,-0.127039,-1.023238,0.1153569,-0.9506856,-0.1361008,0.04091874,-0.01053166,0.3976372,0.7539128,342.6153,1.666926,354.8773,0.01980507,-0.6318981,0.5081724,2.282815,-0.3206072,-1.201246,-0.1870399,-0.00271345,0.8269007,355.2097,342.206,18.55303,-0.06218383,-1.63633,0.06410349,-1.048997,-0.334632,-1.487991,0.05278215,0.05868727,0.8743368,343.6382,348.7876,345.3485,
442.922,-0.1220969,-1.052771,0.127283,-1.090399,-0.09878361,0.1010072,-0.01212886,0.383874,0.7558452,343.6654,1.906023,354.7187,0.006224647,-0.6487248,0.5295621,2.472079,-0.2554631,-1.617429,-0.1868589,-0.01099611,0.8352864,354.5944,342.5475,21.47083,-0.003172363,-1.755548,0.04041989,-0.925572,-1.098423,-1.724566,0.05320899,0.03198789,0.8738739,344.4018,349.8924,347.5906,
457.046,-0.1194542,-1.037519,0.1281332,-1.009474,-0.04081677,0.2763339,-0.01388901,0.3718231,0.7568541,344.1549,2.22732,354.1498,-0.01442352,-0.594039,0.5416367,2.748353,0.06438971,-1.83135,-0.1868618,-0.01654558,0.8436674,353.3501,342.3097,24.53325,0.02271884,-1.848989,0.04675896,-1.220435,-1.18591,-2.138514,0.05386715,0.00675161,0.8750498,346.4973,350.3301,349.6324,
470.853,-0.1165857,-0.9740328,0.1070198,-0.8153155,0.0961314,0.468562,-0.01543373,0.3617261,0.7573114,344.4804,2.337259,353.3539,-0.05949578,-0.4431096,0.5397543,2.793809,0.8307871,-1.735578,-0.1870908,-0.0169549,0.8517494,351.5396,340.659,27.0081,0.07783441,-1.920078,0.07043537,-2.163119,-1.140551,-2.545067,0.05644111,-0.01553264,0.8766182,350.4489,351.2242,351.3127,
484.481,-0.112595,-0.8875281,0.08953366,-0.56886,0.09940236,0.4420166,-0.01677981,0.352199,0.7585435,344.4746,2.411648,353.2756,-0.09906688,-0.2126105,0.5223209,2.653932,1.524809,-1.519866,-0.1873337,-0.01180047,0.8590729,349.6654,338.5089,28.899,0.1850848,-1.86112,0.06266117,-2.99463,-1.246367,-2.126783,0.06114526,-0.03301371,0.8758999,354.0907,353.2169,351.5414,
498.402,-0.1047978,-0.7957792,0.0796047,-0.5200551,-0.02906327,0.199004,-0.01759356,0.3443225,0.7594622,344.9333,2.490068,353.8661,-0.09057397,0.07489375,0.4931125,3.176616,1.705868,-1.500711,-0.1865908,-0.00308097,0.8654998,347.0264,337.4435,31.98299,0.2990054,-1.673376,0.01776437,-3.451118,-1.143444,-1.063822,0.06726146,-0.0453103,0.8740965,356.9573,355.1648,350.0332,
512.398,-0.09306197,-0.6729621,0.07353815,-0.5146416,-0.1306608,0.03276362,-0.0183337,0.3401171,0.7605335,345.3157,2.656129,354.1031,-0.01312777,0.3763618,0.4506049,4.251056,1.31829,-1.410049,-0.1840363,0.008670839,0.8715406,343.4507,338.386,35.90989,0.3964598,-1.355814,-0.0544076,-3.545743,-0.8283471,0.2910969,0.07419159,-0.05147867,0.8710797,359.2245,356.556,347.114,
526.167,-0.07546709,-0.4861735,0.07352708,-0.4606739,-0.205221,0.007587767,-0.01878414,0.3408495,0.7613709,345.5193,2.952678,354.1223,0.07696164,0.6493028,0.3862194,4.840008,1.076851,-1.027614,-0.1811145,0.02316009,0.8767042,339.6151,339.7538,38.67854,0.4515653,-1.041123,-0.1233669,-3.155046,-0.7241378,1.063568,0.08037432,-0.05576716,0.8675984,0.5907974,357.6824,344.8467,
540.337,-0.05975277,-0.2653811,0.06725775,-0.2788144,-0.2748164,0.08622858,-0.01937395,0.3446093,0.7619489,345.3088,3.394112,353.92,0.1403183,0.8788315,0.3053651,4.43285,1.36999,-0.4188873,-0.1770052,0.04027123,0.8800197,336.1927,339.9595,39.34746,0.4704648,-0.7468014,-0.1721,-2.61613,-0.8265581,1.027779,0.08536832,-0.05761518,0.8646461,1.438357,358.8274,344.0813,
554.372,-0.04487722,-0.03420956,0.05462018,-0.175457,-0.2736484,0.09794065,-0.01970261,0.3504294,0.7622532,345.3533,3.538893,353.9263,0.195616,1.078126,0.2180619,3.6227,1.833352,0.1795802,-0.1723141,0.05975828,0.881656,333.1758,339.6424,38.60455,0.4596248,-0.5110431,-0.1898324,-2.47734,-0.9678289,0.2065831,0.08932453,-0.05682968,0.8623044,2.978298,0.1763106,345.3305,
568.256,-0.03104099,0.178347,0.03522025,-0.318296,-0.2288253,-0.07377701,-0.01970068,0.3581735,0.7617321,346.0195,3.400692,354.524,0.2507236,1.245225,0.1329,3.013283,1.960581,0.5538477,-0.1674494,0.08057671,0.8819084,330.6699,339.7759,37.78532,0.4276384,-0.3072068,-0.1943816,-2.525553,-0.8840588,-0.7869056,0.0929419,-0.0532456,0.8599266,4.963367,1.285649,347.7269,
581.924,-0.01617919,0.3717418,0.00969749,-0.5662861,-0.1693631,-0.328402,-0.01922512,0.3685433,0.7607441,346.8878,3.102121,355.3708,0.3129536,1.382616,0.0345066,2.947394,1.839489,0.852392,-0.1623367,0.1015053,0.8807551,327.928,340.8094,37.32991,0.3946233,-0.1068833,-0.2002849,-2.481024,-0.7201853,-1.670864,0.09654704,-0.04747365,0.8572208,6.694501,2.255002,350.7054,
596.129,0.001357902,0.5546838,-0.01308317,-0.602378,-0.1268185,-0.4917154,-0.01848173,0.3813207,0.7599009,347.175,2.890743,355.9846,0.3732464,1.473694,-0.06735249,3.062746,1.73764,1.138208,-0.1569352,0.121991,0.8788002,324.9295,342.4135,36.69194,0.3715744,0.08745605,-0.2171702,-2.387209,-0.5172917,-2.449777,0.1002598,-0.03944021,0.8533545,8.139015,3.168813,354.1965,
610.072,0.02204782,0.7378442,-0.03214666,-0.3150442,-0.1278026,-0.4884692,-0.01758656,0.3955844,0.7592587,346.6566,2.872382,356.2111,0.4210564,1.509218,-0.1484486,2.901201,1.79853,1.367847,-0.1509147,0.1420398,0.8765355,322.2123,344.0341,35.28003,0.3468547,0.289589,-0.244066,-1.791158,-0.243994,-2.689184,0.1045244,-0.02959341,0.8489957,8.351327,3.418257,356.8662,
623.761,0.04033534,0.8727006,-0.04470351,0.05967874,-0.1273591,-0.406995,-0.01658282,0.4106421,0.7585205,345.8731,2.861315,356.2827,0.450789,1.492826,-0.1868111,2.27688,1.977763,1.516038,-0.1447207,0.1612321,0.874424,320.3643,345.395,32.88633,0.3497512,0.4672794,-0.2827457,-1.229728,-0.2007209,-2.9441,0.109179,-0.01913526,0.8440049,7.993308,4.021113,359.6721,
637.853,0.05792237,0.9815098,-0.05475487,0.4564799,-0.1133069,-0.353414,-0.01537594,0.425824,0.7575494,344.8492,2.741614,356.4303,0.4669549,1.4374,-0.1811592,1.400432,2.09812,1.611619,-0.1384725,0.1794631,0.8728139,319.5598,346.6673,29.86985,0.3666172,0.6169451,-0.3226742,-0.779693,-0.2956273,-3.086277,0.1138044,-0.007809317,0.8382685,7.365083,4.945235,2.355729,
651.767,0.07495464,1.049195,-0.06232366,0.8144342,-0.0641468,-0.3398874,-0.01388839,0.4402827,0.7566745,343.6501,2.50419,356.5967,0.4701621,1.353338,-0.1464522,0.5367146,2.098607,1.666487,-0.1325819,0.1963362,0.8718054,319.574,347.9464,26.69238,0.3713402,0.6761552,-0.3465539,-0.7033737,-0.2220205,-2.582324,0.1187551,0.002283378,0.8332062,7.54494,5.325127,3.660601,
665.606,0.08863366,1.067091,-0.06643908,1.053331,0.009326033,-0.3097374,-0.01223251,0.454124,0.7556363,342.4731,2.214353,356.6318,0.4599706,1.265946,-0.1095944,-0.03526445,1.940984,1.653885,-0.1271913,0.2119114,0.8708648,319.9061,349.1854,23.97482,0.3762902,0.6745942,-0.3555394,-0.9280207,-0.1519382,-1.688836,0.1243641,0.01170348,0.8287081,8.661298,5.372214,3.700372,
679.702,0.1021471,1.045332,-0.06954139,1.232415,0.1083568,-0.2320323,-0.01049191,0.4665104,0.7546248,341.3048,1.916701,356.4922,0.4255285,1.134004,-0.06951701,-0.5010145,1.427901,1.593103,-0.1232599,0.2248981,0.8699035,320.9046,350.4184,22.12217,0.3971748,0.6470703,-0.3602448,-1.143267,-0.3089831,-0.7903279,0.1303631,0.02071697,0.8240337,10.09251,5.673829,2.970162,
693.67,0.1112465,0.9911643,-0.0687953,1.308952,0.2046895,-0.1134162,-0.008837521,0.4777647,0.7538057,340.2401,1.675033,356.1887,0.3801007,1.002911,-0.04581057,-0.7033267,0.7534435,1.484346,-0.1200166,0.2358604,0.8689699,321.9409,351.639,21.18734,0.425344,0.6184183,-0.3627839,-1.128514,-0.6129369,-0.112413,0.1364423,0.02909155,0.8191682,11.18803,6.332381,1.930617,
707.354,0.1169841,0.9122947,-0.06591512,1.28361,0.296552,0.01560981,-0.007226735,0.48738,0.7529793,339.4003,1.46375,355.752,0.3450041,0.8979738,-0.03415374,-0.7945516,0.2548853,1.433491,-0.1173471,0.2454944,0.8680009,322.963,352.9619,20.37564,0.4460979,0.5890503,-0.3609729,-0.9694767,-0.8931844,0.3211753,0.1422383,0.03654569,0.8145866,11.91654,7.152453,0.8269675,
721.437,0.1184621,0.8103576,-0.06250897,1.222718,0.3454642,0.09679076,-0.005750567,0.494906,0.7521515,338.5729,1.271413,355.4155,0.2875943,0.7377945,-0.02550883,-0.8676558,-0.3169301,1.272842,-0.116056,0.2514209,0.8671207,324.2599,354.0691,20.34342,0.4534501,0.5243762,-0.3456021,-0.8148923,-1.185253,0.6923769,0.1473557,0.04213351,0.8108077,12.58711,8.111327,359.4524,
735.462,0.1164036,0.6872367,-0.06078947,1.125029,0.3596309,0.1144884,-0.004131049,0.5003014,0.7512947,337.9075,1.079836,355.2062,0.1936678,0.5351642,-0.01393258,-0.9812852,-0.7703023,0.706472,-0.1159473,0.253758,0.8667259,325.6871,353.9369,21.40483,0.4265241,0.4468593,-0.3186778,-0.7374642,-1.243506,0.9565762,0.151392,0.04659073,0.8076564,13.34391,8.685906,358.1524,
749.265,0.1115177,0.5460178,-0.05929573,0.9729822,0.3499413,0.08555605,-0.002542913,0.503261,0.7505916,337.4733,0.8461264,355.1308,0.1176004,0.3604695,0.006432127,-1.32667,-0.9694585,0.1271266,-0.1155941,0.2546478,0.866551,327.6575,353.1384,22.4808,0.3774776,0.3726374,-0.2853585,-0.6552989,-1.129166,1.191397,0.1546512,0.05009543,0.8050981,14.0594,8.778373,356.7545,
763.011,0.1045445,0.3903924,-0.05561747,0.74894,0.3128047,0.0365743,-0.001350135,0.5035923,0.7501057,337.2939,0.662389,355.1172,0.04765345,0.1404869,0.0344644,-1.820351,-1.154643,-0.4571113,-0.1153125,0.2520083,0.8665433,330.3968,351.9286,23.72726,0.292601,0.288197,-0.2380421,-0.4263465,-0.8307031,1.528614,0.1563244,0.05180244,0.8032628,14.43449,8.048026,354.8944,
777.122,0.09617022,0.2252689,-0.05275632,0.4202768,0.2674352,0.002542707,-0.0004125237,0.5016384,0.749281,337.6252,0.5299952,355.1294,0.01902789,-0.0808916,0.05059204,-2.072751,-1.505061,-0.7376626,-0.1150927,0.2465457,0.8663051,333.2204,351.5433,24.90248,0.160252,0.174548,-0.1690514,-0.02310921,-0.2515333,1.748196,0.1561673,0.05022041,0.8028627,14.17097,6.377307,353.1273,
791.177,0.08809552,0.05652123,-0.0544843,0.0105656,0.2317317,-0.03061747,0.0004298389,0.4975453,0.7483101,338.3757,0.4143966,355.1702,0.02218475,-0.2774255,0.03996254,-1.88947,-1.796946,-0.745711,-0.1147557,0.2384665,0.8654424,335.2339,351.9344,25.9401,0.09190662,0.1047881,-0.1271438,0.1735135,0.0376822,1.624151,0.1562584,0.04897325,0.8024319,13.9334,5.313638,352.0916,
804.773,0.07972723,-0.1199246,-0.05883286,-0.4008918,0.1990777,-0.08019714,0.001286417,0.491416,0.7472075,339.3416,0.2764254,355.3098,0.03895412,-0.4485733,0.009000509,-1.476304,-1.781515,-0.5431281,-0.1141497,0.2281501,0.8641328,336.2764,352.6542,26.46694,-0.01268745,-0.01420273,-0.05611446,0.4707935,0.5180984,1.181251,0.1539844,0.04438002,0.8035919,13.10278,3.962445,352.0919,
818.899,0.07291859,-0.2651608,-0.06260581,-0.6302946,0.1790611,-0.1346544,0.002073646,0.4834752,0.7462932,340.1299,0.1088512,355.4738,0.0463963,-0.6021301,-0.02606069,-1.19292,-1.290519,-0.2600811,-0.1135444,0.2157728,0.8626441,336.7102,352.9391,26.12483,-0.1025572,-0.1176693,0.007941261,0.7216817,0.9570809,0.7895876,0.1513909,0.03900072,0.8055669,12.17368,2.453148,352.3878,
832.913,0.0654691,-0.4231163,-0.06554785,-0.7600709,0.1713008,-0.1804421,0.002805263,0.4735857,0.7454024,340.8567,359.909,355.6337,0.03511485,-0.7591416,-0.05150895,-1.20384,-0.5655046,-0.0249446,-0.1131818,0.2010471,0.8611811,337.164,352.5304,25.12045,-0.1861903,-0.2137821,0.07191993,0.9798359,1.366531,0.5363402,0.1481539,0.03243124,0.8083083,11.07231,0.6491877,352.7281,
