time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.597,-0.002957751,-0.01367822,-0.004606059,-0.1097106,-0.04526029,-0.08060434,0.4212478,0.0603244,0.4081509,340.2741,353.4361,352.1341,0.0373447,-0.1707292,-0.03557939,0.4708442,0.3438993,0.459776,-0.09777914,-0.6012387,-0.08347012,0.6141841,212.9443,279.0329,-0.1273982,0.158805,-0.1176892,-0.528778,-1.069309,-0.02390976,0.8755636,0.3232159,0.6618966,329.878,86.79191,330.0638,
151.574,-0.001515232,-0.009956446,-0.008550984,-0.08165139,-0.05329963,-0.1265554,0.4212657,0.06030783,0.4079368,340.3125,353.3794,352.3514,0.03249947,-0.1882581,-0.0006142557,0.2186505,0.5122912,0.6786336,-0.09792154,-0.6044341,-0.08106293,0.4415061,212.1443,278.1613,-0.1927681,0.1508539,-0.04720235,-0.8272308,-1.082824,0.2057468,0.8714749,0.3235732,0.6634397,328.4606,86.861,330.7453,
165.511,0.0004658736,-0.00408502,-0.01173759,-0.02560325,-0.06831702,-0.1760493,0.4213236,0.06043383,0.407701,340.2888,353.2692,352.6213,0.02097439,-0.209796,0.04369066,-0.09789693,0.6147948,0.854754,-0.09967828,-0.6082851,-0.07859771,0.2441971,211.0251,277.4156,-0.272292,0.1315304,0.04752974,-1.1271,-1.298399,0.797495,0.8670673,0.3229091,0.6671987,326.6296,87.05721,332.4547,
179.443,0.003245416,-0.002182994,-0.01489754,0.02438342,-0.06578021,-0.2101505,0.4214485,0.06046334,0.407419,340.2455,353.1399,352.8565,0.004819945,-0.2241583,0.1013963,-0.5428181,0.7327706,0.8469102,-0.1012637,-0.6120309,-0.07412254,359.6821,209.5786,277.098,-0.327438,0.1139253,0.09026312,-1.035729,-1.636476,1.305739,0.8609864,0.3233272,0.669202,325.0996,87.96549,334.0706,
193.392,0.006425635,-0.005684935,-0.01753591,0.0007591192,-0.02917249,-0.2208805,0.4216387,0.06026098,0.4071112,340.4076,353.0049,352.9787,-0.008763243,-0.2233999,0.1908702,-1.005761,0.8233733,0.4901262,-0.1028881,-0.6159453,-0.06710739,358.6273,208.1583,277.6401,-0.395887,0.07470098,0.1089512,-0.8950828,-2.07662,1.434215,0.8544794,0.3211707,0.6716147,323.1924,89.43437,334.8533,
207.021,0.009653458,-0.01189937,-0.02015137,-0.07101998,0.03084282,-0.204127,0.422035,0.05956772,0.4066617,340.6531,352.8722,352.9787,-0.03772459,-0.2458929,0.3190375,-1.309768,0.3027355,-0.2189516,-0.1049836,-0.6203843,-0.057595,358.4534,207.4415,279.8078,-0.4538643,0.01918453,0.1211098,-0.7007573,-2.192266,1.355518,0.8478143,0.318557,0.6744996,321.6755,90.71661,335.2412,
220.974,0.01415616,-0.01950212,-0.02391256,-0.1709497,0.08906029,-0.1966958,0.4223381,0.05923879,0.4061574,341.0056,352.7221,353,-0.1002656,-0.3389816,0.5051256,-1.318902,-1.366584,-0.8790169,-0.1070287,-0.62593,-0.04536267,0.7782899,208.3031,283.6362,-0.4952943,-0.04984161,0.1448205,-0.6921381,-1.885684,0.9023715,0.8403084,0.315071,0.6774497,320.5697,91.212,334.9686,
234.996,0.01832194,-0.02307416,-0.02723552,-0.2173885,0.09681722,-0.2285034,0.4227006,0.05899736,0.4056478,341.2911,352.5601,353.1899,-0.1467665,-0.434645,0.6766154,-1.162721,-2.780724,-0.8992413,-0.1084853,-0.6319653,-0.03260928,3.791474,209.8214,287.0423,-0.5193498,-0.112702,0.1799198,-0.9879665,-1.226163,0.1782644,0.8334051,0.3108588,0.6800604,319.6838,90.29501,334.2631,
248.875,0.02373424,-0.02324346,-0.03145642,-0.1944759,0.07221931,-0.300522,0.4231426,0.058768,0.405138,341.4487,352.3554,353.5327,-0.1470822,-0.5011508,0.8202565,-1.05423,-3.256468,-0.595938,-0.1092442,-0.638863,-0.01840262,6.135987,210.8561,289.4694,-0.529995,-0.1957761,0.2193534,-1.363341,-0.2744683,-0.9725279,0.8266152,0.3050109,0.6825618,319.2214,88.01422,332.6313,
262.824,0.02840239,-0.02049194,-0.03564012,-0.1422427,0.05098461,-0.3673565,0.4236944,0.05858117,0.4045359,341.5719,352.104,353.9189,-0.1295587,-0.5534922,0.9471166,-0.6988328,-3.145639,-0.2715945,-0.1097294,-0.6468002,-0.00233848,7.841814,211.8656,290.7983,-0.523133,-0.2895703,0.2577974,-1.428372,0.678179,-1.970397,0.8203244,0.2979388,0.6854171,319.3434,85.13936,330.9507,
276.789,0.03081737,-0.01657736,-0.04034622,-0.09775053,0.04352223,-0.3703526,0.4241266,0.05836049,0.40383,341.6614,351.9333,354.1304,-0.1181423,-0.6006467,1.064214,0.0005617142,-2.927229,0.08634113,-0.110047,-0.654886,0.01506084,9.599761,213.3626,291.1411,-0.5007765,-0.3971458,0.2954558,-1.08508,1.520509,-2.330284,0.8139654,0.2897794,0.6888225,320.3328,82.32465,330.0134,
290.629,0.03304224,-0.01556388,-0.04627295,-0.08780301,0.0835989,-0.2999781,0.4246601,0.05813971,0.4030025,341.7811,351.7575,354.1235,-0.1198329,-0.6617656,1.243948,1.339725,-2.823824,0.3544146,-0.110396,-0.6633772,0.03585937,11.89656,216.2694,290.4952,-0.4754903,-0.5063826,0.3336373,-0.6032616,2.18973,-2.131108,0.8075815,0.2807071,0.6927317,321.9381,79.71936,329.8566,
304.578,0.0357266,-0.01574712,-0.05072944,-0.09353125,0.1040395,-0.272732,0.4251935,0.05803236,0.4021902,341.9316,351.5967,354.256,-0.1302694,-0.6711541,1.419674,2.512604,-2.810593,0.02434331,-0.110063,-0.6701064,0.05758649,13.89979,220.2432,290.2762,-0.4497446,-0.6184083,0.3685254,-0.03768551,2.711926,-1.779426,0.8011381,0.2710756,0.6969783,324.0859,77.40089,329.8025,
318.602,0.04062856,-0.01414076,-0.0549145,-0.03722638,0.08082531,-0.316723,0.4260252,0.05794871,0.4013205,341.939,351.3395,354.6576,-0.1197221,-0.6092135,1.579466,3.063582,-2.702996,-0.9126826,-0.1084948,-0.6752686,0.08049873,14.64316,224.6732,290.5626,-0.4422572,-0.6861554,0.4023262,0.3135716,3.031188,-1.78447,0.7947987,0.2614044,0.7015285,325.8377,74.94585,329.1956,
332.569,0.04666812,-0.01124895,-0.05852005,0.04660314,0.05839354,-0.3632401,0.4269269,0.05778757,0.400446,341.8659,351.0716,355.0635,-0.08655688,-0.5230211,1.686825,2.863214,-2.677343,-1.816154,-0.1059244,-0.6799434,0.1034754,14.48873,228.7988,291.5333,-0.4583893,-0.7328175,0.4337174,0.3853705,3.122739,-1.705716,0.7878731,0.2505401,0.7064369,327.0869,72.41451,328.9024,
346.418,0.05279939,-0.00908397,-0.06125772,0.1089473,0.07022523,-0.3315997,0.427773,0.05761629,0.3995818,341.7784,350.8605,355.2038,-0.0209024,-0.4368193,1.785165,2.438745,-2.749708,-2.29899,-0.1022255,-0.6840969,0.1278381,14.28667,232.5308,292.8034,-0.5008385,-0.7671961,0.4521237,0.04409426,2.790204,-1.302585,0.7794888,0.239268,0.7117347,327.5312,70.36175,329.584,
360.417,0.05704927,-0.007702868,-0.06390885,0.08118549,0.1192111,-0.2413146,0.4285886,0.05754745,0.3986012,341.8217,350.709,355.1066,0.046967,-0.4101395,1.850105,2.420733,-2.964242,-1.993597,-0.09879904,-0.6880636,0.1520341,15.64721,235.8407,294.006,-0.5725482,-0.7893509,0.4566898,-0.7156037,2.098085,-0.6621689,0.7682969,0.2262644,0.716379,327.0621,68.63668,331.6312,
374.406,0.06092953,-0.007894898,-0.06584061,0.02251607,0.1632406,-0.1616002,0.4294653,0.05750835,0.3976021,341.938,350.5526,355.0359,0.1082276,-0.3768752,1.894317,2.360122,-3.155697,-1.685798,-0.0946656,-0.6907252,0.1761105,17.07618,239.062,295.5003,-0.6574214,-0.8039315,0.4520828,-1.615375,1.21054,-0.1142061,0.7564672,0.2132208,0.720683,325.805,66.92715,334.6468,
388.192,0.06488268,-0.006823281,-0.06720772,-0.007467373,0.1558974,-0.1757846,0.4304243,0.05757612,0.3966402,342.0379,350.3711,355.2265,0.1917428,-0.2938499,1.924109,2.000939,-3.274123,-1.360697,-0.08842368,-0.691372,0.2010978,17.98944,241.8271,297.4013,-0.7209882,-0.8035846,0.4403098,-2.076766,0.5092714,-0.123512,0.745757,0.2010254,0.7250663,324.2112,65.24773,336.945,
402.085,0.06674156,-0.004923319,-0.06643069,0.03513007,0.1195144,-0.2185705,0.431438,0.05754158,0.3958303,341.9858,350.1548,355.5369,0.2643466,-0.2216054,1.928669,1.649042,-3.340419,-0.9764333,-0.08178855,-0.6917059,0.2253213,18.76273,244.3098,299.5045,-0.758799,-0.8079431,0.4180751,-2.080887,0.08935034,-0.2388774,0.735627,0.1885935,0.7293466,322.9153,63.98501,338.4308,
416.008,0.06832658,-0.000373045,-0.06501324,0.08766914,0.1080795,-0.2358395,0.4324255,0.05763459,0.3950273,341.9054,349.943,355.7178,0.3571853,-0.1344625,1.921488,1.235819,-3.393654,-0.3094255,-0.07390925,-0.6907988,0.2502151,19.5894,246.1967,302.1351,-0.7954198,-0.8303231,0.3805536,-1.894122,-0.245084,-0.277744,0.7240642,0.1751091,0.7332185,321.8215,63.23841,339.5295,
429.84,0.06901406,0.003091193,-0.06356119,0.09348281,0.1378932,-0.1751141,0.4333996,0.05767688,0.3942152,341.8506,349.7798,355.6461,0.4171134,-0.09072434,1.9259,1.235868,-3.399206,0.2903189,-0.06640431,-0.6900386,0.2748869,20.91953,248.3295,304.7596,-0.8328618,-0.8587353,0.3564273,-1.907818,-0.464939,-0.2895768,0.7122617,0.1610414,0.736841,320.7043,61.99009,341.1544,
443.903,0.0686119,0.004344369,-0.06171313,0.03741601,0.1772217,-0.07223563,0.4342873,0.05776408,0.3933153,341.9313,349.7009,355.4182,0.4790123,-0.04628769,1.937056,1.421446,-3.293018,0.8406491,-0.05814179,-0.6880609,0.2999989,22.61075,250.4588,307.3839,-0.8987107,-0.9181052,0.3380388,-2.293619,-0.6567634,-0.3120164,0.6991776,0.145238,0.7398711,319.389,59.5709,344.0267,
457.608,0.06888618,0.003036943,-0.06052989,-0.02787763,0.1908579,-0.03382025,0.4352267,0.05774194,0.392501,342.065,349.6024,355.3303,0.5389157,0.01201375,1.949924,1.593454,-3.187614,1.154195,-0.04853597,-0.6849139,0.3250689,24.09203,252.836,310.0172,-0.9561678,-0.9646097,0.3331057,-2.711976,-0.7036681,-0.6086743,0.6866027,0.1300442,0.7428493,317.9511,56.08551,347.2485,
471.557,0.07011415,-0.0006933785,-0.05887747,-0.06596702,0.1619038,-0.0953468,0.436266,0.05754739,0.3917398,342.2361,349.4334,355.5287,0.6085654,0.07827844,1.963541,1.864776,-3.137606,1.204908,-0.03775957,-0.680865,0.3498147,25.4702,255.7453,312.5722,-1.003165,-1.010875,0.3323646,-2.936286,-0.3575009,-1.131387,0.6741247,0.1145764,0.7458899,316.8943,51.82173,349.9618,
485.433,0.07092202,-0.004772328,-0.05751802,-0.07105146,0.11042,-0.2105616,0.4373305,0.05734685,0.3910047,342.4214,349.2277,355.8984,0.6720904,0.1435882,1.967281,2.03939,-3.050553,0.9667448,-0.02645206,-0.676227,0.3740619,26.43851,258.8116,314.6597,-1.016605,-1.052256,0.3403631,-2.888964,0.5313625,-1.293716,0.6615049,0.09951595,0.7487233,317.369,47.6726,351.7673,
499.511,0.07090378,-0.00668043,-0.0559521,-0.0728621,0.09297664,-0.2859564,0.4383762,0.05721307,0.3902979,342.5959,348.9949,356.1383,0.7494933,0.2389878,1.938235,1.954213,-2.730877,0.492627,-0.01380586,-0.6693704,0.3981207,26.90038,261.1929,315.6662,-1.01433,-1.083699,0.3341737,-2.682579,1.179906,-1.141384,0.6485586,0.08416705,0.7508818,318.3922,44.40834,353.0466,
513.502,0.07082701,-0.007015865,-0.0543056,-0.08740438,0.1177775,-0.2896061,0.4393582,0.05717587,0.3896015,342.7711,348.7859,356.2049,0.8116518,0.3226946,1.892327,1.878541,-2.360892,0.5273134,-0.00100093,-0.6615973,0.4214518,27.66165,262.972,317.0896,-1.020207,-1.128518,0.311161,-2.501168,1.771338,-0.9892539,0.6351371,0.06748977,0.7520249,319.7465,41.25734,353.9385,
527.289,0.07007775,-0.006857252,-0.05236611,-0.1234678,0.1416419,-0.2417159,0.4402743,0.0571045,0.3889081,342.9679,348.6557,356.157,0.8907448,0.4020338,1.87334,2.148294,-2.017653,1.030841,0.02190309,-0.6487485,0.4573522,29.2839,264.7979,319.5346,-1.040117,-1.177674,0.2691976,-2.471673,2.076966,-1.092953,0.6220312,0.05002687,0.7521931,320.6878,37.70826,355.1216,
541.154,0.0696885,-0.009745748,-0.04982094,-0.1688105,0.1541634,-0.1994104,0.441175,0.0568527,0.3883385,343.2062,348.5357,356.1295,0.9792233,0.4968197,1.879246,2.681356,-1.844792,1.623595,0.05000868,-0.6315203,0.4968816,31.37189,267.5595,323.1432,-1.056349,-1.209748,0.2172233,-2.387173,2.157353,-1.431847,0.6092595,0.03303724,0.7523255,321.0068,34.04344,356.3655,
555.141,0.07011362,-0.0119303,-0.04636515,-0.1893155,0.1450385,-0.2268563,0.4421614,0.05676922,0.3878404,343.4683,348.3603,356.3,1.057791,0.6263604,1.889648,3.127709,-2.053854,2.065265,0.07648943,-0.6124346,0.5314951,32.72627,271.7238,327.824,-1.048856,-1.224634,0.1894998,-2.218573,2.225784,-1.431262,0.5969244,0.01635597,0.753055,321.7086,31.03576,357.1995,
568.985,0.06901996,-0.01232478,-0.04174764,-0.1401588,0.1085737,-0.2661173,0.4430755,0.05659348,0.3874287,343.5429,348.2021,356.5475,1.104483,0.7782566,1.867232,3.227355,-2.586739,2.175856,0.09284746,-0.5974653,0.5526348,32.63089,276.6914,332.4724,-1.02006,-1.243416,0.185406,-2.227376,2.055064,-0.8750328,0.5840397,-0.0001489744,0.7542065,323.338,29.09909,358.1685,
583.068,0.06814229,-0.01019062,-0.03822195,-0.09022407,0.1046222,-0.2562017,0.4440436,0.05661494,0.387075,343.6004,348.0399,356.662,1.143987,0.9154679,1.813794,3.010388,-3.098822,1.861336,0.1095101,-0.5820041,0.5725598,31.63841,281.326,335.7522,-1.011184,-1.260741,0.1915352,-2.52554,1.639355,-0.4255171,0.5705522,-0.01666086,0.7549897,325.2694,27.10034,0.04098601,
597.032,0.06676722,-0.005354542,-0.03316726,-0.06376649,0.1103443,-0.1790888,0.4449814,0.056739,0.3867938,343.6101,347.9642,356.5778,1.173027,1.017231,1.730567,2.659053,-3.331596,1.349137,0.1259003,-0.5654543,0.5912735,30.62947,285.1844,337.7411,-1.025595,-1.268155,0.176693,-2.792504,1.189452,-0.4810054,0.5573424,-0.03318492,0.7549106,326.6743,24.59065,2.484156,
610.725,0.06630557,-0.001427313,-0.02907291,-0.07912163,0.113624,-0.09099516,0.4458425,0.05677214,0.3865075,343.6957,347.9622,356.4229,1.179315,1.10232,1.611503,2.222951,-3.219764,1.104825,0.141895,-0.5478016,0.6077846,29.65714,288.0004,339.2957,-1.034178,-1.260398,0.1358123,-2.772698,1.010092,-0.8552782,0.5452856,-0.04951287,0.7541299,327.442,21.75783,4.605344,
624.561,0.06621687,-0.001922036,-0.02472823,-0.1125571,0.08900911,-0.06753939,0.4466954,0.05664244,0.3863292,343.8623,347.9673,356.4171,1.173563,1.18414,1.477152,2.048671,-2.941235,1.306065,0.1577992,-0.5288379,0.6220929,28.7198,290.5355,341.5917,-1.006045,-1.237365,0.09311971,-2.40043,1.225417,-0.9869429,0.5345307,-0.06518606,0.7537078,328.0572,19.45339,5.33244,
638.593,0.06555484,-0.003849819,-0.01841413,-0.1299202,0.043036,-0.09914923,0.4476032,0.0566043,0.3862698,344.0338,347.9548,356.5517,1.159771,1.273925,1.344153,1.977671,-2.753648,1.758996,0.1735749,-0.5090488,0.6349778,27.3078,293.1159,344.4467,-0.9336484,-1.221457,0.0629437,-1.909262,1.304738,-0.487881,0.524192,-0.0813584,0.75341,329.065,18.84091,4.791549,
652.554,0.06551826,-0.003456279,-0.01326529,-0.1080774,0.01029453,-0.1122023,0.448667,0.05664054,0.3861755,344.0958,347.9237,356.6412,1.15357,1.349561,1.230894,2.066501,-2.692023,2.148629,0.1897012,-0.4891677,0.6465856,25.62584,296.0497,347.5263,-0.8744714,-1.233908,0.0520497,-1.812021,1.088047,0.1281837,0.512705,-0.09793074,0.7531174,330.801,18.78876,4.571385,
666.333,0.06716111,0.0003688061,-0.007928849,-0.09410097,-0.01093558,-0.0947275,0.4496537,0.05677238,0.3862562,344.156,347.9698,356.6296,1.160234,1.389985,1.113556,2.287557,-2.675615,2.136328,0.2055311,-0.4698136,0.6566227,24.29507,299.2664,350.2517,-0.8699175,-1.26333,0.05005376,-2.142718,0.8666214,0.2748779,0.5008324,-0.1146262,0.7526708,332.8837,17.74736,5.463201,
680.434,0.06796139,0.003541085,-0.001940329,-0.09887281,-0.03591587,-0.04308971,0.450637,0.05684218,0.3864346,344.2155,348.0934,356.5493,1.165302,1.390847,1.010457,2.51739,-2.591022,1.85843,0.2204666,-0.4511826,0.6654832,23.4225,302.4418,352.639,-0.9098377,-1.282387,0.04600921,-2.749053,0.73992,-0.1550405,0.4887879,-0.1302252,0.7519109,335.0616,15.30179,7.632522,
694.528,0.06840105,0.005893204,0.003676381,-0.1376275,-0.05700424,0.03155779,0.4515367,0.05692673,0.3866599,344.3282,348.2993,356.3325,1.149418,1.382133,0.9114859,2.535819,-2.425798,1.630736,0.2343273,-0.4330248,0.6731593,22.53315,305.1227,354.636,-0.937154,-1.256862,0.03407931,-3.3076,0.9023867,-0.7057883,0.4789094,-0.1427075,0.7509296,337.4633,12.01542,9.950384,
707.984,0.06815203,0.005172279,0.009935457,-0.1728703,-0.07501925,0.1097437,0.4524623,0.05690667,0.3870344,344.4122,348.5212,356.0839,1.093934,1.367799,0.7708221,2.338501,-2.163838,1.561206,0.2471929,-0.4148662,0.6783074,21.44175,307.0671,356.2356,-0.885986,-1.170266,0.009005487,-3.178105,1.334775,-0.5869066,0.4719788,-0.1529226,0.7497562,339.4694,9.730277,10.22552,
721.986,0.06857683,0.004933365,0.01704261,-0.1753248,-0.1057333,0.1337055,0.453476,0.05715519,0.3874703,344.4851,348.7173,355.9972,1.040724,1.360221,0.6665986,2.125221,-2.01529,1.686543,0.2593191,-0.397587,0.6829641,19.85826,308.8459,357.7079,-0.7559774,-1.040351,-0.02243024,-2.435725,1.741837,0.1519247,0.4678026,-0.1623861,0.7482125,340.626,9.012111,8.274545,
736.006,0.06933599,0.008091505,0.02490796,-0.1150038,-0.1501981,0.1154926,0.4545081,0.0574095,0.388037,344.4201,348.8981,356.049,0.9575455,1.3453,0.5337437,1.644514,-1.851866,2.012929,0.2701568,-0.3813729,0.6857774,17.63576,309.8979,358.5152,-0.5295026,-0.8813242,-0.04369394,-1.432748,1.569922,1.266838,0.4660938,-0.1702471,0.7475286,341.319,10.40664,5.047526,
749.886,0.07001282,0.0114548,0.031571,-0.05050544,-0.1745848,0.1044787,0.4554884,0.05762544,0.3887268,344.3236,349.082,356.0535,0.8951275,1.31686,0.4392505,1.356872,-1.607157,2.217054,0.280685,-0.3662288,0.6884691,15.54164,310.7545,359.3605,-0.3953948,-0.7879661,-0.03402042,-1.088372,1.039061,1.68711,0.4624678,-0.1775351,0.7475805,342.4883,11.63485,3.401366,
763.984,0.06929711,0.01387079,0.03850377,-0.02219703,-0.1904535,0.1220063,0.4564213,0.05781358,0.3894498,344.2649,349.2963,355.9576,0.8327276,1.242817,0.3518781,1.391764,-1.300927,2.0931,0.290005,-0.3531309,0.690346,14.17991,311.6648,0.5954702,-0.3035318,-0.7107638,-0.01024159,-1.068328,0.5999964,1.727145,0.4596032,-0.1842601,0.7480539,343.8833,12.43035,2.610156,
777.902,0.06714531,0.01373353,0.04477682,-0.03534694,-0.1996211,0.1660712,0.457256,0.05798569,0.3902111,344.2607,349.575,355.7726,0.7844168,1.127459,0.2964666,1.773595,-1.114298,1.51484,0.2982404,-0.3416909,0.6923056,14.01654,313.2104,2.423077,-0.2404392,-0.6541311,0.006698102,-1.061827,0.3650756,1.574862,0.457478,-0.1911597,0.7484118,345.0849,12.78398,2.159841,
791.865,0.06554353,0.01073031,0.04955216,-0.06105345,-0.2156802,0.1796599,0.4580964,0.057964,0.3910009,344.2932,349.8564,355.6624,0.7419795,1.002845,0.2621317,2.103186,-1.057113,0.8058904,0.3055151,-0.3313384,0.6938999,14.48187,315.1448,4.320868,-0.2046826,-0.6257286,0.0128659,-1.042885,0.2471167,1.522794,0.455191,-0.197976,0.7485277,346.3019,13.10895,1.533894,
805.686,0.06350315,0.004629324,0.0543512,-0.0799513,-0.252876,0.1450586,0.4589437,0.05780083,0.3919083,344.3675,350.1221,355.6976,0.6903594,0.904152,0.2234884,1.940806,-1.062994,0.4272892,0.3122308,-0.3213872,0.6947575,14.60657,316.6424,5.316978,-0.1901814,-0.5999116,0.0302147,-1.227194,0.4437692,1.397867,0.4531827,-0.2041929,0.7493154,347.8458,12.61411,1.086566,
819.763,0.06149286,6.084843E-05,0.05809852,-0.102983,-0.2761013,0.09426592,0.4597344,0.0577676,0.3928373,344.4966,350.3584,355.7427,0.627103,0.846097,0.1797713,1.400311,-1.083518,0.6326388,0.3186365,-0.3118836,0.6951446,13.63455,317.4033,5.269109,-0.1914874,-0.578572,0.04561364,-1.43123,0.6601813,1.161079,0.4514306,-0.2099867,0.7502366,349.4093,11.70334,0.9919522,
833.693,0.05884413,-0.003232012,0.06234081,-0.120964,-0.2781799,0.06071501,0.4604803,0.05772075,0.3938609,344.5894,350.5725,355.7471,0.5635921,0.8083536,0.137223,0.7791633,-1.054069,1.119522,0.3246703,-0.3031123,0.695,11.86226,317.6829,4.589334,-0.1811888,-0.5494174,0.05912771,-1.551881,0.8185285,0.8484688,0.4505455,-0.2153872,0.7512103,350.7874,10.62183,1.209342,
