time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.703,-0.3918419,0.01176815,0.1559338,0.09097387,2.185032,0.1380484,-0.02143526,0.1388756,-0.5779901,9.198275,9.979682,358.399,-0.425122,-0.04142073,0.2226577,-0.4648845,1.141705,0.6378164,0.06494706,-0.54711,-0.5171161,28.80769,336.7181,3.484047,-0.4754131,0.06044585,-0.1436991,0.3339692,1.389478,0.6077798,-0.2139905,-0.5591732,-0.5166202,29.66748,16.65818,355.3051,
151.551,-0.4011929,0.009817606,0.1486081,0.08951974,2.219413,0.1500266,-0.02720618,0.1389329,-0.5762486,9.16651,8.160834,358.5392,-0.4223642,-0.05468683,0.2150293,-0.5184048,1.089339,0.5680459,0.05970807,-0.5484145,-0.5135157,29.01975,335.689,3.302814,-0.4716474,0.05154489,-0.1603919,0.2751146,1.33384,0.6562151,-0.2196255,-0.5576022,-0.5198146,29.79772,15.51704,355.299,
165.526,-0.4105763,0.007232734,0.1392917,0.08586229,2.247612,0.1524174,-0.03315997,0.1389065,-0.5745859,9.110028,6.370454,358.7026,-0.4214973,-0.06244099,0.2115077,-0.53579,1.012332,0.5177436,0.05450316,-0.5491326,-0.5103193,29.1839,334.7498,3.096225,-0.472645,0.06253517,-0.1660716,0.4067508,1.272291,0.7231743,-0.2251537,-0.5569955,-0.522448,29.60212,14.13085,354.9352,
179.631,-0.4185456,0.004011454,0.1297735,0.06456226,2.262233,0.1535842,-0.03917682,0.1388403,-0.5730977,9.119523,4.570647,358.8854,-0.4285694,-0.06512482,0.2048344,-0.5588752,0.9908412,0.5385426,0.04901434,-0.5500391,-0.5073025,29.2527,333.6377,2.813244,-0.4791053,0.07293445,-0.1731855,0.550799,1.213784,0.853653,-0.2306131,-0.5557595,-0.5256825,29.37101,12.49393,354.2822,
193.443,-0.4261201,0.0008668992,0.1191301,0.03428933,2.278564,0.1615127,-0.04528296,0.1388564,-0.5717421,9.165206,2.760561,359.0454,-0.4361652,-0.06704912,0.1999057,-0.55912,0.9891558,0.5116207,0.04341144,-0.5508581,-0.5040891,29.37117,332.5995,2.644282,-0.4793281,0.08365925,-0.1851064,0.6176783,1.169255,0.82165,-0.2362883,-0.5547076,-0.5289054,29.03305,11.1964,353.9404,
207.426,-0.4320883,-0.0007528244,0.1097791,0.01643192,2.295337,0.164205,-0.05138111,0.1388085,-0.5705585,9.171966,0.9191356,359.2157,-0.4435678,-0.06348098,0.1956217,-0.4964891,1.014394,0.4896549,0.03771247,-0.5514451,-0.5012301,29.39349,331.6361,2.654134,-0.4801198,0.0898345,-0.1981306,0.6118863,1.208855,0.7500391,-0.2420186,-0.5534719,-0.5324519,28.73278,9.981063,353.8971,
221.349,-0.4384691,-0.0023977,0.09951331,0.01766055,2.311766,0.1658674,-0.05765367,0.138657,-0.5694318,9.133674,359.0919,359.3698,-0.4522215,-0.05829834,0.1911347,-0.417698,1.06386,0.4538484,0.03168155,-0.552155,-0.4982758,29.41248,330.7333,2.834127,-0.4806504,0.09016576,-0.2127638,0.5785667,1.262052,0.6934332,-0.2476961,-0.5525681,-0.5360235,28.48045,8.771885,353.9428,
235.294,-0.4437603,-0.004265091,0.0900522,0.01811874,2.322987,0.1716909,-0.06398487,0.1384649,-0.5684533,9.116488,357.2429,359.5237,-0.4658975,-0.05306891,0.1836658,-0.3953049,1.100517,0.466989,0.02544111,-0.5527559,-0.4956418,29.39641,329.7095,2.900894,-0.4810175,0.08279175,-0.2275712,0.4925542,1.307569,0.7133346,-0.2532277,-0.551635,-0.5398244,28.42287,7.478907,353.9431,
249.018,-0.447822,-0.006889676,0.08124039,0.01617975,2.334326,0.1743138,-0.07033265,0.1381872,-0.5676179,9.095505,355.3844,359.6922,-0.4855768,-0.0505459,0.1715627,-0.4583133,1.153912,0.5177316,0.01894196,-0.5534422,-0.4930849,29.40363,328.4218,2.770665,-0.4793989,0.07463019,-0.2450606,0.4493642,1.26603,0.8262957,-0.258521,-0.5509419,-0.5439279,28.39413,6.047715,353.5871,
263.198,-0.4519988,-0.01023202,0.0708449,0.002155296,2.345466,0.1787764,-0.07671261,0.1379733,-0.566957,9.1138,353.5183,359.8419,-0.506238,-0.05201714,0.1571026,-0.5035749,1.239486,0.5347804,0.01224496,-0.5541845,-0.490755,29.46001,327.0801,2.721471,-0.4729984,0.06981432,-0.2607832,0.4033272,1.195789,0.8873277,-0.263734,-0.5500507,-0.5481282,28.3739,4.728671,353.2175,
277.075,-0.455701,-0.0134453,0.0608861,-0.01622877,2.359721,0.1849153,-0.08314538,0.1377001,-0.5664372,9.12577,351.6318,359.9886,-0.5172872,-0.05486035,0.1459388,-0.516189,1.290533,0.5116129,0.005672485,-0.5549092,-0.4884401,29.55323,325.8409,2.749914,-0.467229,0.07121931,-0.2743819,0.4121619,1.119763,0.944002,-0.268975,-0.5490558,-0.5524356,28.24167,3.397616,352.7538,
290.648,-0.459644,-0.01741976,0.05047335,-0.03740131,2.37827,0.1913647,-0.08964741,0.1373187,-0.566083,9.166122,349.722,0.1283386,-0.5218893,-0.05491501,0.1377898,-0.4877208,1.306555,0.4857153,-0.0008692089,-0.5555024,-0.4862086,29.61134,324.7201,2.855771,-0.4647374,0.07699167,-0.2859837,0.4293453,1.055042,0.9981739,-0.2743085,-0.5479591,-0.5568627,28.05676,2.04575,352.2308,
304.69,-0.4636492,-0.02175289,0.03918672,-0.07117806,2.403944,0.1935328,-0.09621108,0.1368863,-0.5659413,9.256197,347.7643,0.2634785,-0.5238024,-0.05251532,0.1320004,-0.4274421,1.314704,0.4675262,-0.0075684,-0.5561626,-0.4840313,29.61992,323.6962,3.071603,-0.4690063,0.08564114,-0.2975134,0.4537684,1.068599,1.025857,-0.2799022,-0.5466535,-0.5614179,27.82414,0.6336502,351.8149,
318.715,-0.4670984,-0.0262044,0.02783723,-0.1110655,2.436671,0.1934976,-0.1028376,0.1363323,-0.5659633,9.368729,345.7834,0.3953272,-0.5299317,-0.04830466,0.1232587,-0.4347552,1.311472,0.5011289,-0.01445863,-0.5567902,-0.4820487,29.55715,322.5418,3.138446,-0.4804345,0.09718709,-0.3089095,0.5130028,1.174902,1.029127,-0.2857026,-0.5452849,-0.5661592,27.46372,359.1007,351.5754,
332.412,-0.4706642,-0.03173884,0.01393731,-0.1576077,2.477257,0.1822064,-0.1094885,0.135744,-0.5662155,9.532183,343.7658,0.5366923,-0.5436738,-0.04994784,0.1062844,-0.5448417,1.357252,0.5387572,-0.0215714,-0.5576171,-0.4803774,29.55445,321.0759,2.991544,-0.4937801,0.104196,-0.3225903,0.5400041,1.318038,1.014002,-0.2915985,-0.5439959,-0.5710829,27.12487,357.5132,351.4947,
346.55,-0.4732409,-0.03654579,0.0005890206,-0.1938736,2.510418,0.1699962,-0.1160632,0.1351249,-0.5666447,9.702948,341.7198,0.6774405,-0.5609215,-0.05778058,0.08541015,-0.6343673,1.478064,0.5272285,-0.02902476,-0.5585831,-0.4789276,29.68411,319.4796,2.944235,-0.5038252,0.1036181,-0.3379162,0.5208027,1.439071,0.9830628,-0.2975043,-0.5429,-0.5761885,26.862,355.9521,351.5104,
360.517,-0.4748805,-0.0404813,-0.0127655,-0.222606,2.539044,0.1580005,-0.1226889,0.1344495,-0.5672202,9.866931,339.6753,0.8181834,-0.5778164,-0.0641145,0.06416627,-0.7096729,1.599225,0.5248831,-0.0365194,-0.5595378,-0.4776664,29.81141,317.7826,2.921324,-0.5106896,0.09550571,-0.3544479,0.4472243,1.518322,0.9644064,-0.3034415,-0.5419754,-0.581462,26.7375,354.4075,351.5191,
374.483,-0.4752306,-0.04404344,-0.02595001,-0.2390015,2.568331,0.1493817,-0.1292431,0.133745,-0.5679741,10.02432,337.5995,0.9643041,-0.5894789,-0.06734145,0.04636998,-0.7924078,1.651938,0.5202835,-0.04398534,-0.5604879,-0.4764271,29.91769,316.0661,2.787968,-0.5167058,0.08545455,-0.3695162,0.3627833,1.555104,1.003772,-0.3093634,-0.5412291,-0.5868863,26.67149,352.7798,351.3691,
388.333,-0.4743369,-0.0477281,-0.04061119,-0.2547776,2.598774,0.1366588,-0.1357591,0.1329166,-0.5689483,10.19432,335.504,1.114638,-0.5918062,-0.07012424,0.03549886,-0.817612,1.649326,0.4814947,-0.05122709,-0.5613696,-0.475134,30.04763,314.4996,2.682975,-0.5280083,0.07103983,-0.3943086,0.2488775,1.629936,1.162971,-0.3153049,-0.5407273,-0.5929539,26.68687,350.7673,350.9338,
402.396,-0.4722325,-0.05102095,-0.05409932,-0.27679,2.621631,0.1223754,-0.1422416,0.1321155,-0.5701489,10.41285,333.4063,1.253471,-0.5852548,-0.0713158,0.03318818,-0.7661023,1.62398,0.4274913,-0.05837937,-0.5622707,-0.4737703,30.20501,313.1649,2.753606,-0.5331682,0.05966467,-0.4185119,0.174315,1.712487,1.267293,-0.3209862,-0.5404604,-0.5991437,26.65101,348.6998,350.5488,
416.205,-0.4684428,-0.053914,-0.06919329,-0.3087903,2.64231,0.093145,-0.1485792,0.1313217,-0.5715737,10.68904,331.2919,1.406476,-0.5752053,-0.06704025,0.03395959,-0.7015484,1.554213,0.4180362,-0.06552076,-0.5629824,-0.4724765,30.24704,311.9745,2.855668,-0.5315846,0.0415693,-0.4511996,0.07305767,1.843346,1.316295,-0.326398,-0.5405003,-0.6059966,26.73782,346.5402,350.2853,
430.031,-0.4630819,-0.055159,-0.08395819,-0.3382064,2.654819,0.06657635,-0.1547976,0.1305821,-0.573164,10.97607,329.1759,1.525735,-0.5686028,-0.0633447,0.03387947,-0.6663418,1.48167,0.4201357,-0.0727452,-0.5638546,-0.4713365,30.23839,310.8007,2.914175,-0.5107312,0.02094501,-0.492147,-0.01118998,1.956157,1.273582,-0.3311003,-0.5405368,-0.613429,26.89276,344.5115,350.2216,
444.058,-0.4563483,-0.05434037,-0.09737363,-0.3551311,2.656955,0.05330449,-0.1609591,0.1298952,-0.5748448,11.22026,327.0869,1.628711,-0.5688415,-0.06401344,0.02581695,-0.7069356,1.46754,0.4108849,-0.08002898,-0.5648823,-0.4704543,30.26326,309.4248,2.83918,-0.4864104,0.01517483,-0.5173547,-0.02238562,1.982113,1.206623,-0.3355583,-0.5403934,-0.6207587,26.91997,342.6796,350.2376,
457.973,-0.4484449,-0.0504247,-0.1099813,-0.3633617,2.641016,0.06163362,-0.1670011,0.1293737,-0.5766716,11.41629,325.0264,1.712628,-0.5741974,-0.07345839,0.003398374,-0.7847758,1.554592,0.3678952,-0.08754142,-0.5661539,-0.4700291,30.44005,307.7765,2.720676,-0.4544569,0.01249563,-0.5431376,0.009623051,1.973846,1.121291,-0.3396044,-0.5403441,-0.6285236,26.86508,341.0164,350.3838,
471.859,-0.4411828,-0.04528124,-0.1190598,-0.3589004,2.61842,0.08767013,-0.1728995,0.1289162,-0.5785599,11.53578,322.976,1.794487,-0.5762085,-0.08148515,-0.01307223,-0.7976426,1.614355,0.3342523,-0.09491296,-0.5674469,-0.4696639,30.62238,306.2368,2.727988,-0.4261108,0.006671669,-0.5658164,-0.02798771,1.963055,1.092498,-0.3433664,-0.5404858,-0.6363154,26.88535,339.2684,350.3911,
485.867,-0.4326603,-0.0389283,-0.1278177,-0.3486639,2.583348,0.1388168,-0.1787393,0.1284994,-0.5805564,11.56876,320.9682,1.85263,-0.5768061,-0.08899904,-0.03141961,-0.7874485,1.67938,0.3158674,-0.1022807,-0.568706,-0.4695684,30.81353,304.7083,2.836036,-0.4033121,-0.002610386,-0.5839155,-0.1677414,1.951941,1.113314,-0.3469385,-0.5406227,-0.6439852,27.07972,337.3525,350.1322,
499.769,-0.4248941,-0.0336072,-0.1350134,-0.3535899,2.539124,0.1821474,-0.1844711,0.1281703,-0.5826058,11.6053,318.9902,1.876064,-0.5722678,-0.08754253,-0.04581396,-0.7587056,1.661955,0.3261814,-0.1095271,-0.5696458,-0.4695829,30.90561,303.3392,2.967798,-0.38789,-0.007817588,-0.5998522,-0.3380257,1.958397,1.20392,-0.3503408,-0.5407689,-0.6517979,27.28072,335.1763,349.5969,
513.743,-0.4165607,-0.02977918,-0.1421057,-0.3649581,2.500351,0.2046591,-0.1900671,0.1278183,-0.5847669,11.63524,317.0275,1.895385,-0.5672743,-0.07874151,-0.05994692,-0.7536328,1.646144,0.3865902,-0.1166743,-0.5705343,-0.4699282,30.84369,301.9546,3.134609,-0.3721846,-0.008110563,-0.6123679,-0.4588817,1.976933,1.247822,-0.3534825,-0.5406898,-0.6595739,27.47504,332.9891,349.1022,
527.325,-0.4092264,-0.02843198,-0.1489761,-0.3679394,2.471142,0.2065514,-0.1955012,0.1273956,-0.5870605,11.68856,315.0797,1.954969,-0.5634813,-0.07372694,-0.07831421,-0.7866628,1.646311,0.4005857,-0.1238158,-0.5716175,-0.4705789,30.81748,300.4789,3.227603,-0.3560612,0.001529377,-0.6233951,-0.4867249,2.029341,1.311376,-0.3563164,-0.5403199,-0.6676165,27.49201,330.735,348.7246,
541.471,-0.4004778,-0.02931694,-0.1573915,-0.3658041,2.451013,0.1926551,-0.2008301,0.1269859,-0.5894637,11.77611,313.1493,2.034537,-0.5570208,-0.07579868,-0.1064318,-0.8852319,1.703882,0.3368089,-0.1306465,-0.5727634,-0.4716301,30.91063,298.7232,3.094983,-0.3337263,0.01778694,-0.6299344,-0.3788324,2.103358,1.333503,-0.3586252,-0.5396992,-0.6754144,27.30935,328.6033,348.7358,
555.458,-0.3929238,-0.03080479,-0.1656084,-0.36831,2.438461,0.1619838,-0.206033,0.1266613,-0.5919967,11.92267,311.2102,2.088535,-0.5431935,-0.08416362,-0.1287739,-0.9076647,1.735893,0.2754974,-0.1371365,-0.574133,-0.4726274,31.07275,297.0623,3.03399,-0.2989793,0.03686386,-0.6282918,-0.1613487,2.107918,1.250079,-0.3605329,-0.538823,-0.6833118,27.04783,326.9658,349.2334,
569.197,-0.3858938,-0.03281507,-0.1737389,-0.3742919,2.427934,0.1418801,-0.2112336,0.1260872,-0.5946255,12.02212,309.2763,2.130604,-0.5207907,-0.09807948,-0.1418822,-0.8533452,1.737171,0.1807269,-0.143314,-0.5756468,-0.4736547,31.40148,295.5892,3.029707,-0.2677518,0.05141082,-0.6235059,-0.009805664,2.081084,1.229184,-0.3622144,-0.5380608,-0.6910195,26.6764,325.3642,349.7183,
583.236,-0.3792394,-0.03479274,-0.1810424,-0.3721689,2.407834,0.1283664,-0.2163609,0.1255429,-0.597343,12.12288,307.3983,2.202804,-0.4942971,-0.1099164,-0.1468735,-0.7781656,1.689681,0.09227584,-0.1491446,-0.5771039,-0.474672,31.77491,294.2726,3.016973,-0.2372772,0.05211384,-0.6175576,-0.07514332,1.994457,1.206177,-0.3634397,-0.5377206,-0.6984124,26.48931,323.6751,349.7394,
597.148,-0.3726216,-0.03616564,-0.1871405,-0.3638391,2.388742,0.122464,-0.2213351,0.1249803,-0.6000943,12.19543,305.5215,2.290963,-0.4701246,-0.1174401,-0.1541073,-0.7687373,1.640913,0.01457128,-0.1547797,-0.5787011,-0.4759095,32.09386,292.874,2.860667,-0.2181461,0.04652263,-0.6110706,-0.2830204,1.972139,1.219678,-0.3646949,-0.5374376,-0.7053624,26.4419,321.6229,349.3547,
611.045,-0.3648317,-0.03804931,-0.1950495,-0.3518804,2.378117,0.1202203,-0.2261838,0.1243981,-0.6030679,12.2952,303.6458,2.424258,-0.4471657,-0.1274905,-0.1593221,-0.7565236,1.584313,-0.08894251,-0.1601691,-0.5805052,-0.4770222,32.47913,291.471,2.56479,-0.1922912,0.03863317,-0.5979486,-0.4465388,1.874441,1.181391,-0.3654494,-0.5373743,-0.712274,26.38933,319.7555,348.885,
625.051,-0.3584931,-0.04084693,-0.2036455,-0.3531008,2.376419,0.1130992,-0.2309939,0.1236978,-0.6061902,12.39871,301.7453,2.500567,-0.4249665,-0.1412314,-0.1624126,-0.6873559,1.562914,-0.1681939,-0.1654343,-0.5825716,-0.4782546,32.98746,290.1682,2.371099,-0.1679119,0.02964838,-0.5852693,-0.5722932,1.785192,1.094924,-0.3660897,-0.5371512,-0.7189157,26.42884,317.9991,348.4214,
639.057,-0.3499364,-0.04416586,-0.2147171,-0.3678926,2.391699,0.07954301,-0.2356029,0.1230166,-0.6094894,12.57389,299.7919,2.530011,-0.4046279,-0.1560484,-0.1675076,-0.5988699,1.591782,-0.1986301,-0.1705326,-0.584684,-0.4797174,33.58083,288.9022,2.328836,-0.1420042,0.02630208,-0.5690185,-0.6144357,1.68073,0.9981673,-0.3664275,-0.5368631,-0.7253598,26.45761,316.4365,348.0554,
653.345,-0.3412558,-0.04712919,-0.226172,-0.370334,2.401626,0.03854205,-0.2400713,0.1223053,-0.6129341,12.78181,297.8555,2.580332,-0.3862941,-0.1678499,-0.1734244,-0.5310246,1.606629,-0.2106967,-0.1754635,-0.5869349,-0.4812788,34.17578,287.6713,2.312715,-0.121977,0.03225552,-0.5544207,-0.5703039,1.629618,0.9988729,-0.3667125,-0.5363171,-0.731752,26.28724,314.8876,347.9057,
666.86,-0.3306773,-0.05016651,-0.2389241,-0.3543708,2.416065,0.006107867,-0.2443787,0.1214958,-0.6165605,13.00993,295.9234,2.683557,-0.3685868,-0.1802714,-0.1802787,-0.499693,1.605757,-0.2530156,-0.1800681,-0.589408,-0.4828252,34.78098,286.3775,2.154525,-0.103735,0.04076077,-0.5398674,-0.4841455,1.608798,1.004465,-0.3668071,-0.5357074,-0.7378896,26.08669,313.4104,347.951,
680.662,-0.3205938,-0.05207061,-0.2501907,-0.3344338,2.445277,-0.01306441,-0.2485343,0.1207738,-0.6203866,13.26846,293.9456,2.802539,-0.3470638,-0.1989013,-0.1812151,-0.4088342,1.586755,-0.3190713,-0.1844311,-0.592254,-0.4842464,35.54006,285.2213,1.967069,-0.0864259,0.04990341,-0.5270867,-0.3995065,1.612574,1.037645,-0.3666348,-0.5350814,-0.7438509,25.82792,311.9243,348.1104,
694.717,-0.307651,-0.05292599,-0.2647838,-0.3132396,2.498604,-0.02295323,-0.2524436,0.1200025,-0.6244974,13.53713,291.9029,2.967471,-0.3246089,-0.2209513,-0.1782381,-0.2995607,1.586456,-0.3395079,-0.1886017,-0.5953629,-0.48558,36.38074,284.1762,1.896709,-0.06824975,0.05454169,-0.5111038,-0.2780208,1.622865,1.063823,-0.3662892,-0.5346264,-0.7495394,25.55682,310.5517,348.4949,
708.519,-0.2957854,-0.05351404,-0.2793524,-0.2942494,2.563738,-0.02598717,-0.2561681,0.1192519,-0.628829,13.84504,289.7923,3.160158,-0.300029,-0.2468354,-0.1687596,-0.1355566,1.623505,-0.3711618,-0.1925635,-0.5987309,-0.4866625,37.47266,283.2611,1.909506,-0.05197259,0.05029556,-0.4937384,-0.1766902,1.667021,1.067599,-0.3658672,-0.5343946,-0.7548696,25.36724,309.1798,348.9908,
722.683,-0.2822744,-0.05530215,-0.2957214,-0.2795291,2.652955,-0.01745218,-0.2596686,0.1183763,-0.6333628,14.16482,287.5948,3.398781,-0.2811057,-0.2622466,-0.157834,-0.04672398,1.600474,-0.4583076,-0.196524,-0.6017131,-0.4875815,38.54133,282.266,1.614623,-0.03923674,0.04038753,-0.4780147,-0.1334625,1.699005,1.04728,-0.3653853,-0.5343707,-0.7599589,25.24175,307.8003,349.4441,
736.588,-0.2665751,-0.05768558,-0.3121746,-0.27093,2.739248,-0.01861802,-0.2628883,0.1175818,-0.637958,14.54458,285.3635,3.623811,-0.2694732,-0.2628748,-0.1482956,-0.00150305,1.540195,-0.4795694,-0.2005707,-0.6043909,-0.4887338,39.46874,281.3596,1.354254,-0.02449185,0.02345263,-0.4529901,-0.116625,1.683974,0.9918759,-0.3647286,-0.534694,-0.7644626,25.17536,306.5161,349.8462,
750.443,-0.2518482,-0.06032806,-0.3230481,-0.29028,2.784823,-0.03319016,-0.2659185,0.1167054,-0.6425838,14.86877,283.1342,3.752985,-0.2676998,-0.2487599,-0.1524387,-0.06577972,1.51473,-0.4395818,-0.2047109,-0.6066005,-0.4903647,40.19444,280.2669,1.126176,-0.012516,0.00787495,-0.4295321,-0.1378758,1.607691,0.8738627,-0.3640641,-0.5350462,-0.768716,25.21453,305.3751,350.0737,
764.38,-0.2348376,-0.06326688,-0.3323392,-0.32283,2.793058,-0.0601925,-0.2687435,0.1157922,-0.6472974,15.17578,280.9422,3.83508,-0.274859,-0.2201741,-0.1734701,-0.2342942,1.562759,-0.3086164,-0.2091845,-0.6082724,-0.4926421,40.71825,278.9813,1.135313,0.002089545,-0.009431899,-0.3934044,-0.2095724,1.420886,0.6514148,-0.3633403,-0.5353644,-0.7723964,25.41394,304.4995,349.9642,
778.248,-0.2188779,-0.06531421,-0.3384951,-0.3583982,2.772779,-0.08182485,-0.2713671,0.1148579,-0.6521039,15.42895,278.7875,3.899524,-0.2892322,-0.182419,-0.1943046,-0.4734323,1.580819,-0.1080577,-0.2136756,-0.6093362,-0.4949471,40.92709,277.653,1.403063,0.008503836,-0.01420639,-0.3670827,-0.3346985,1.277402,0.4919577,-0.3626998,-0.5354828,-0.7762315,25.54333,303.5074,349.6299,
792.107,-0.202029,-0.06620842,-0.3423069,-0.3970423,2.750492,-0.1011096,-0.2737072,0.1139428,-0.6568851,15.67001,276.6295,3.952779,-0.3045111,-0.1422995,-0.2129276,-0.7207385,1.577257,0.03945455,-0.2183058,-0.610032,-0.4974566,40.93911,276.251,1.725603,0.01023389,-0.00890531,-0.3567133,-0.4380288,1.21633,0.4435969,-0.3620363,-0.535277,-0.7801324,25.55638,302.3677,349.3193,
806.144,-0.1843124,-0.06594341,-0.3449791,-0.4223323,2.718925,-0.1143003,-0.2758217,0.1130287,-0.6616778,15.90533,274.5174,4.023572,-0.3229272,-0.08696973,-0.2379619,-1.061369,1.53765,0.1203834,-0.2228263,-0.6098911,-0.5001323,40.554,274.5746,1.95778,0.009110007,0.00903053,-0.3514123,-0.5820706,1.166306,0.4950519,-0.3613052,-0.5347596,-0.7839807,25.28961,301.0695,348.9023,
