time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.65,0.003913389,-0.001953528,0.002142353,-0.02100334,0.002256914,0.01909059,-0.003141284,0.07642248,0.1882177,348.4959,4.991231,358.5487,-0.001368622,0.002618858,-0.002216454,0.02209125,0.008694808,-0.02382201,-0.03940234,-0.4053134,0.3504063,5.118801,24.76834,4.029171,0.01069579,-0.006242726,0.008904976,-0.08332593,-0.1135076,-0.05406438,0.109494,-0.3952828,0.3010752,359.1418,356.472,2.541565,
151.525,0.004036004,-0.001522611,0.002371808,-0.01402645,0.003501856,0.02216859,-0.003076613,0.07641564,0.188275,348.505,4.9993,358.5368,-0.001019301,0.001647426,-0.001483469,0.01627745,0.007273294,-0.007192773,-0.0394088,-0.4053166,0.3503975,5.119283,24.76503,4.024146,0.01009518,-0.005413799,0.007780004,-0.06499657,-0.09490683,-0.0268468,0.1096002,-0.3953106,0.3008592,359.164,356.5139,2.531249,
165.449,0.004067617,-0.001245593,0.0024658,-0.01191855,0.001427019,0.02271803,-0.003014326,0.07642732,0.1883361,348.5085,5.010535,358.5197,-0.0002888509,0.0002083213,-0.0003990238,0.002220413,0.003325039,0.01399936,-0.03941758,-0.4053095,0.3503922,5.120467,24.75981,4.018344,0.008343405,-0.005067548,0.00663947,-0.0568349,-0.07411538,-0.01571199,0.1096134,-0.3953646,0.3010553,359.2002,356.5471,2.531045,
179.318,0.004203584,-0.001460806,0.002469146,-0.01255189,-0.001167403,0.01922766,-0.002946138,0.07642046,0.1883954,348.5313,5.015519,358.5106,-0.0002181184,0.001083512,-0.000709283,0.01040971,0.002260067,0.001374642,-0.0394229,-0.4052989,0.3503897,5.118258,24.75617,4.011095,0.00615954,-0.008790591,0.00839683,-0.07260899,-0.07777612,-0.05022922,0.1096472,-0.3955807,0.30123,359.2827,356.6138,2.582578,
193.43,0.004257844,-0.001959954,0.002438972,-0.01394193,-0.004846716,0.01865038,-0.00287509,0.07637451,0.1884356,348.5413,5.029426,358.5022,0.000327363,0.0008558786,-0.0004176773,0.001542366,-0.006391873,0.002464948,-0.03942316,-0.4052863,0.350395,5.118605,24.75751,4.005724,0.001315013,-0.01243228,0.01164198,-0.1034223,-0.0849133,-0.1520595,0.1094459,-0.3955901,0.3014571,359.5038,356.7415,2.84644,
207.454,0.004472375,-0.002270863,0.002201675,-0.01771693,-0.005357729,0.02295477,-0.002794981,0.0763296,0.1884662,348.5692,5.045594,358.4779,-0.0001164785,0.001778421,-0.0005488679,0.009170952,-0.005739816,-0.005239397,-0.03942392,-0.4052692,0.350405,5.114929,24.75996,4.002716,0.0007010493,-0.009044638,0.006672162,-0.05819187,-0.05384871,-0.08846871,0.1095253,-0.3955852,0.3013536,359.45,356.7238,2.799624,
221.162,0.004479687,-0.002163647,0.002141468,-0.01849695,-0.009391296,0.0270994,-0.002736628,0.07630306,0.1884886,348.5851,5.069103,358.455,-0.001117045,0.001033066,-1.611382E-05,-0.003170599,0.004935102,-0.005041645,-0.03943126,-0.405255,0.35042,5.112899,24.75994,4.006345,-0.004102625,-0.004151587,0.002245292,-0.02723912,0.02308836,-0.0212333,0.1095385,-0.3956106,0.3013964,359.4354,356.6664,2.761901,
235.324,0.004520766,-0.00211267,0.002230043,-0.01397925,-0.0127611,0.03013717,-0.00268501,0.07627981,0.1885075,348.5885,5.092923,358.4329,-0.001441282,0.0003847535,0.0004279063,-0.01025835,0.007459699,-0.009653437,-0.03943896,-0.40526,0.3504364,5.112583,24.75769,4.015136,-0.003486792,-0.001166497,0.0008492656,-0.000457234,0.005468121,-0.03081348,0.1094982,-0.395622,0.3014056,359.4363,356.664,2.782629,
249.272,0.004592031,-0.002061678,0.002176019,-0.01519242,-0.01409238,0.02970875,-0.002628803,0.07625621,0.188526,348.6186,5.122438,358.417,-0.001564563,-0.0005889396,0.0009741326,-0.01195046,0.01050085,0.004942518,-0.03944658,-0.4052725,0.3504619,5.11974,24.75179,4.021963,-0.004509583,-0.0003810143,0.000761161,0.002369747,0.01338697,-0.04176611,0.1094372,-0.39563,0.3014197,359.4374,356.6539,2.82152,
263.057,0.004512322,-0.00217843,0.002229873,-0.01585108,-0.01764586,0.02662239,-0.002566934,0.07621852,0.1885624,348.6295,5.142,358.406,-0.001367831,-0.0002053319,0.0008781825,-0.01139643,0.006654217,-0.0001451017,-0.0394578,-0.4052847,0.3504888,5.126776,24.74654,4.029098,-0.004450123,-0.000525208,0.0003815533,0.001378546,0.01256951,-0.04634519,0.1093785,-0.3956418,0.3014252,359.4412,356.6449,2.857278,
277.221,0.004426065,-0.002079222,0.002355412,-0.01511079,-0.01850519,0.02453227,-0.002505541,0.07618802,0.1886025,348.6361,5.16094,358.3968,-0.00172772,0.000929999,0.0005267951,-0.006094176,0.01126088,-0.003950832,-0.03947223,-0.4052847,0.350506,5.128807,24.74134,4.035954,-0.004369167,-0.0006966394,-0.0003642257,0.006945405,0.01725948,-0.03654542,0.1093288,-0.3956575,0.3014172,359.4377,356.6337,2.886565,
291.215,0.004079313,-0.00207568,0.002656715,-0.01089717,-0.02072852,0.02478524,-0.002462268,0.0761654,0.1886442,348.6395,5.189391,358.381,-0.00163483,0.001905081,-3.252458E-05,-0.003193667,0.007722911,-0.01259723,-0.03948366,-0.4052773,0.3505236,5.123445,24.73836,4.044916,-0.003831996,-0.001824415,-0.0008377733,0.005893771,0.01453892,-0.03878608,0.1092766,-0.395694,0.3014022,359.4368,356.6201,2.920904,
305.07,0.003760708,-0.002079826,0.002550849,-0.01070405,-0.0173948,0.02453221,-0.002424598,0.07614667,0.1886715,348.6558,5.200231,358.3672,-0.001192783,0.002118733,-0.0003566212,0.002112119,0.003173289,-0.009346027,-0.03948187,-0.4052636,0.3505338,5.115106,24.73657,4.051948,-0.00375976,-0.001552043,-0.001169958,0.01082786,0.005303042,-0.05002762,0.1092265,-0.395724,0.301382,359.4319,356.6171,2.963234,
318.778,0.003487907,-0.001961787,0.002321461,-0.01350936,-0.01247406,0.02528303,-0.002379298,0.07613353,0.1887002,348.671,5.205992,358.3484,-0.001256099,0.001389597,-0.0001188227,0.004495242,0.007070702,-0.004839442,-0.03947936,-0.4052545,0.3505431,5.107829,24.73194,4.053793,-0.003895856,-0.001460605,-0.001359346,0.007380714,0.01825399,-0.02990904,0.1091935,-0.3957564,0.3013648,359.429,356.603,2.982184,
332.887,0.002878336,-0.001853771,0.002154367,-0.01544644,-0.01096858,0.02613738,-0.002337098,0.07612521,0.1887396,348.693,5.218674,358.3339,-0.001247866,0.0001420123,0.0003222416,0.003956106,0.01025578,0.007978284,-0.03949139,-0.405257,0.3505527,5.107774,24.72368,4.051858,-0.00198994,-0.001477506,-0.0006309391,0.003024342,0.00470583,-0.02549732,0.1091667,-0.3957781,0.3013501,359.4274,356.5979,2.999535,
346.9,0.002548613,-0.002369117,0.002144482,-0.01759758,-0.009750073,0.01781765,-0.002295315,0.0760887,0.1887796,348.7117,5.227136,358.3387,-0.00120466,0.0001611623,0.0006031312,0.005130091,0.01040871,0.006201078,-0.03950174,-0.4052636,0.3505665,5.109922,24.71552,4.046206,7.837352E-05,-0.002190775,0.001002097,-0.01091494,-0.005410114,-0.01273939,0.1091541,-0.3958013,0.3013526,359.4343,356.5998,3.012118,
360.378,0.002287712,-0.002431198,0.002089175,-0.02609587,-0.008119838,0.01036005,-0.002247036,0.07609463,0.1888286,348.7451,5.225839,358.3531,-0.001259256,0.0008738759,0.0006404027,0.002151501,0.006762244,-0.001281014,-0.03950956,-0.4052718,0.350585,5.110255,24.70827,4.043813,0.002277467,-0.001530779,0.001573536,-0.01226112,-0.01763119,-0.00328641,0.1091717,-0.3958169,0.3013668,359.4448,356.6127,3.017847,
374.533,0.00209273,-0.002344452,0.002025541,-0.02382611,-0.0004918185,0.01503335,-0.00220263,0.07610182,0.1888754,348.7552,5.232919,358.3109,-0.001704442,0.001544627,0.0007797874,-0.003759882,0.007311455,-0.007850719,-0.03952333,-0.4052698,0.3506048,5.106248,24.70221,4.048926,0.003543535,-0.0008197941,0.001198882,-0.009852827,-0.01193317,0.01887562,0.109217,-0.3958253,0.3013794,359.4514,356.6251,3.005103,
388.521,0.001779472,-0.002030513,0.002199614,-0.0152874,0.0007986923,0.02126849,-0.002175391,0.0761008,0.1889254,348.7543,5.236255,358.2898,-0.001885894,0.001428939,0.001112184,-0.006707245,0.007255694,-0.007272291,-0.0395418,-0.4052645,0.3506298,5.102425,24.69649,4.058472,0.004858399,-0.001497961,0.00132862,-0.01407946,-0.01558541,0.03132835,0.1092869,-0.3958378,0.3014008,359.4607,356.638,2.973832,
402.278,0.00161423,-0.001707373,0.002373089,-0.01054629,-0.004669412,0.01923555,-0.002153814,0.07608702,0.1889674,348.761,5.252215,358.297,-0.00203159,0.001093728,0.001318783,-0.006699392,0.01150435,-0.006937406,-0.03956287,-0.4052596,0.3506612,5.100311,24.68854,4.067826,0.006453215,-0.002254874,0.001781632,-0.01791499,-0.0292997,0.03366955,0.1093687,-0.395849,0.3014462,359.4755,356.6632,2.943863,
416.471,0.001624216,-0.00182367,0.002379346,-0.01001454,-0.007889234,0.01696285,-0.002128422,0.07606294,0.1890014,348.779,5.261862,358.2914,-0.001788472,0.001058245,0.001289406,-0.005527528,0.009533894,-0.008882274,-0.03958111,-0.4052572,0.3506934,5.098916,24.68237,4.07514,0.007393974,-0.002550737,0.002321748,-0.02411673,-0.03764172,0.03060029,0.109455,-0.3958582,0.3014958,359.4954,356.6961,2.9161,
430.423,0.001681596,-0.001974937,0.002206182,-0.014025,-0.0106211,0.01291744,-0.002108693,0.07605692,0.189023,348.7892,5.279795,358.2892,-0.001318821,0.0004824529,0.001339926,-0.006116353,0.004875325,-0.004466319,-0.03959446,-0.4052627,0.3507209,5.097245,24.68025,4.081795,0.007684271,-0.001048201,0.001952317,-0.01261405,-0.03831474,0.04007545,0.1095354,-0.3958553,0.301541,359.5022,356.7279,2.883654,
444.35,0.001444757,-0.002247749,0.002310733,-0.01846881,-0.0146703,0.01413479,-0.002099454,0.07604305,0.1890536,348.8205,5.304658,358.287,-0.001144571,-0.0001333196,0.001530969,-0.01083554,0.002789798,-0.005258943,-0.03960674,-0.4052742,0.3507509,5.098767,24.67783,4.088698,0.006733356,0.000282469,0.001539238,-0.007388281,-0.0308009,0.03856078,0.109599,-0.3958435,0.3015773,359.505,356.7501,2.854531,
458.081,0.001733523,-0.002532164,0.002086141,-0.02389151,-0.0127366,0.01308374,-0.002064586,0.07600414,0.1890668,348.8455,5.317557,358.2766,-0.001344671,0.0001362918,0.001573885,-0.006114383,0.006999592,-0.004297064,-0.03961783,-0.4052848,0.350777,5.099742,24.6748,4.094018,0.005489526,0.0007198995,0.00160481,-0.003712326,-0.02698185,0.02816055,0.1096503,-0.3958301,0.3016143,359.5063,356.77,2.833488,
472.174,0.001392184,-0.002612639,0.002202491,-0.02799344,-0.01501569,0.01584925,-0.002050519,0.07596291,0.1890906,348.8773,5.331368,358.2684,-0.001141193,0.0007032746,0.001396166,-0.003765396,0.003062262,-0.008186938,-0.0396302,-0.4052879,0.3507955,5.097892,24.67208,4.100053,0.004556548,1.730904E-05,0.001897375,-0.006276975,-0.03260746,0.005998095,0.1096983,-0.3958215,0.301655,359.5118,356.7972,2.825513,
486.072,0.00112362,-0.00249665,0.002323486,-0.02672518,-0.01174366,0.01547783,-0.002039492,0.07593708,0.1891195,348.8921,5.337616,358.2597,-0.0008642665,0.001042502,0.00130958,0.002719449,0.0008030303,-0.006530294,-0.03964143,-0.4052877,0.3508124,5.094044,24.67051,4.105798,0.003153706,-0.000444644,0.001368041,-0.007898066,-0.01750287,0.006618447,0.1097305,-0.3958188,0.3016849,359.5173,356.8119,2.823351,
499.84,0.001083746,-0.002337014,0.00221911,-0.02242624,-0.007109553,0.01288407,-0.002028406,0.07592804,0.1891451,348.9018,5.337601,358.2537,-0.0005111354,0.0006768071,0.001226146,-0.0008116161,-0.001792013,-0.00137309,-0.03964386,-0.4052851,0.3508181,5.094062,24.66975,4.107825,0.002450956,-0.0006901727,0.0006701166,-0.007607862,-0.00571966,0.01235783,0.1097601,-0.3958201,0.3016991,359.5217,356.8183,2.81336,
514.002,0.0006033267,-0.001747611,0.002234989,-0.01469417,-0.006832017,0.01381059,-0.002038181,0.0759427,0.1891734,348.8964,5.346428,358.2427,-0.0004053181,0.000833883,0.001120807,-0.00435093,-0.001598608,-0.003774379,-0.03964556,-0.4052797,0.3508228,5.093503,24.67009,4.11084,0.003113256,-0.0007484309,0.0009398287,-0.006770487,-0.01175547,0.01522999,0.1097958,-0.3958243,0.3017142,359.5246,356.8256,2.799258,
528.014,0.0005023921,-0.001310468,0.00194399,-0.01042145,-0.004174062,0.01201865,-0.00203985,0.07593327,0.1891878,348.9115,5.351537,358.2386,-0.0005920559,0.001225406,0.0009178604,-0.001996774,0.0008403389,-0.007155682,-0.03964772,-0.4052699,0.3508255,5.092711,24.67091,4.11362,0.003661502,-0.001532392,0.001806224,-0.01392802,-0.01592755,0.01164128,0.1098348,-0.3958277,0.3017368,359.5348,356.838,2.785526,
541.615,0.0002285821,-0.0008033651,0.001864208,-0.004068744,-0.0036238,0.01073122,-0.00205189,0.07593166,0.1892074,348.9057,5.356373,358.2318,-0.0008303847,0.001105286,0.0007593986,-0.001403192,0.002710915,-0.004010347,-0.03965722,-0.4052469,0.3508314,5.089364,24.66936,4.117044,0.004476711,-0.001969669,0.002287385,-0.01917508,-0.02342422,0.01316556,0.1098801,-0.395833,0.3017661,359.551,356.8576,2.772495,
555.673,-1.965396E-06,-0.0006433906,0.001754444,-0.001393019,-0.004019836,0.006949609,-0.00205785,0.07592609,0.1892213,348.9018,5.35942,358.2332,-0.001066732,0.001427202,0.0005960789,0.003897417,0.00521185,-0.007966072,-0.0396668,-0.4052304,0.3508334,5.085709,24.66741,4.119825,0.005103565,-0.001718928,0.002264769,-0.01625627,-0.0270733,0.01414245,0.1099277,-0.3958376,0.3017942,359.5652,356.8775,2.759423,
569.662,-0.0003341028,-0.0006738192,0.001752094,-0.002263335,-0.002575441,0.007677263,-0.002066851,0.0759157,0.1892342,348.9062,5.360629,358.228,-0.001255085,0.001354867,0.0007439626,0.002719768,0.007179065,-0.00602155,-0.03967705,-0.4052134,0.3508378,5.080332,24.66409,4.122746,0.005041366,-0.001693582,0.001997942,-0.01815014,-0.02262466,0.01774139,0.1099729,-0.395847,0.3018178,359.5783,356.8947,2.74288,
583.336,-0.0004340445,-0.0005639921,0.001475896,-0.005600901,-0.002743572,0.00714189,-0.00207442,0.0759085,0.1892407,348.9166,5.363732,358.2266,-0.00128871,0.0007186749,0.00119427,-0.001404878,0.006959144,-0.003672609,-0.03968947,-0.4051988,0.3508482,5.076721,24.65959,4.127661,0.004308255,-0.001134143,0.001473445,-0.01231184,-0.01226909,0.02052936,0.1100134,-0.3958529,0.3018341,359.585,356.9034,2.72572,
597.445,-0.0004249781,-0.0007710035,0.001393105,-0.002400691,-0.0009937815,0.005898109,-0.002090454,0.07588033,0.1892653,348.9128,5.361901,358.2238,-0.00146054,0.0007641329,0.001476467,-0.003175146,0.009178762,-0.004704813,-0.03969893,-0.4051886,0.3508542,5.075709,24.65431,4.131594,0.004546805,-0.0007208843,0.001316995,-0.008864271,-0.01497402,0.02813981,0.1100516,-0.3958486,0.3018475,359.5895,356.9134,2.705036,
611.485,-0.00062453,-0.0009106584,0.001333053,-0.003642764,-0.002292462,0.005466795,-0.002114713,0.07585222,0.1892902,348.9173,5.36656,358.2231,-0.001284632,0.000491564,0.001735951,-0.0126066,0.007116282,-0.006133254,-0.03971125,-0.4051767,0.3508665,5.075981,24.64922,4.141859,0.004560614,-0.001094811,0.001765622,-0.01445359,-0.01656878,0.02474453,0.1100973,-0.3958412,0.3018686,359.6007,356.9296,2.68336,
625.327,-0.0007731452,-0.0009914392,0.001283292,-0.004698345,-0.00221988,0.005615239,-0.002128661,0.07583546,0.1893069,348.9223,5.369257,358.2205,-0.001144463,-5.705096E-05,0.002236291,-0.01496634,0.008920975,-0.002413659,-0.03972237,-0.405172,0.350887,5.081723,24.64538,4.153942,0.003945604,-0.001304868,0.001525635,-0.01429634,-0.01164417,0.02879576,0.11013,-0.3958371,0.3018895,359.61,356.9395,2.661309,
639.072,-0.0007219973,-0.001057407,0.001180693,-0.003422905,0.001047299,0.005248513,-0.002134264,0.07582117,0.1893188,348.923,5.364379,358.2163,-0.001005848,-0.0002383074,0.002251349,-0.01496441,0.006795748,-0.002584726,-0.03973636,-0.4051761,0.3509158,5.089065,24.64003,4.164033,0.003022581,-0.001923171,0.001392161,-0.01605236,-0.003369951,0.02775348,0.1101541,-0.3958407,0.3019135,359.6207,356.9418,2.639457,
653.211,-0.0008555488,-0.001028207,0.001250149,-0.003575913,0.001645619,0.003869318,-0.002150953,0.07580917,0.1893312,348.9263,5.362168,358.2161,-0.000988442,0.0008656302,0.001588892,-0.00552806,0.003160225,-0.009391254,-0.03975105,-0.4051764,0.3509381,5.091277,24.63714,4.171464,0.001909552,-0.002619219,0.001481529,-0.01795778,0.0008096347,0.01162734,0.1101677,-0.3958511,0.3019411,359.634,356.9417,2.623632,
667.19,-0.0008012513,-0.0009856885,0.001067971,-0.003833137,0.00579441,-8.359716E-05,-0.002164841,0.07579764,0.189329,348.9294,5.348549,358.2215,-0.001440138,0.001590099,0.0009343004,-0.001408107,0.007636216,-0.01139084,-0.03975648,-0.4051612,0.3509462,5.08621,24.63357,4.180454,0.001157534,-0.003255401,0.001608347,-0.0194342,0.002100285,0.006794493,0.1101709,-0.395873,0.3019684,359.6472,356.9407,2.614898,
680.949,-0.000876853,-0.0007787927,0.001056091,-0.002760307,0.006705514,-0.0006306565,-0.002183795,0.07579309,0.1893363,348.9297,5.34256,358.2217,-0.001500103,0.002224114,0.0005569952,0.004485683,0.007770656,-0.01253104,-0.03976384,-0.4051404,0.3509479,5.078069,24.63046,4.187603,0.0008092432,-0.002914883,0.001942917,-0.01762035,-0.003426316,-0.005533082,0.1101644,-0.3958986,0.302008,359.667,356.9408,2.615807,
695.129,-0.0009322087,-0.0003478283,0.001009067,-0.0002906251,0.008316342,0.000632448,-0.002199054,0.07580654,0.1893439,348.9265,5.33471,358.2156,-0.001527473,0.002126246,0.0005943233,0.003889689,0.009477261,-0.007609218,-0.03977222,-0.4051199,0.3509431,5.069286,24.62419,4.191864,0.0006851336,-0.002185243,0.00174092,-0.01668797,-0.005646563,-0.007343477,0.1101595,-0.3959195,0.3020304,359.6799,356.944,2.618907,
708.912,-0.001057774,3.237218E-05,0.001072371,0.00303063,0.007497432,0.001566581,-0.002217948,0.07582264,0.1893566,348.919,5.33191,358.21,-0.001391066,0.001902598,0.0008069038,0.003297179,0.009060035,-0.002859555,-0.03978046,-0.4051008,0.3509389,5.06365,24.61678,4.193009,0.0005289358,-0.001149455,0.001184317,-0.01097911,-0.001085295,0.002438738,0.1101575,-0.3959404,0.302045,359.6883,356.9448,2.616562,
722.576,-0.001090086,0.0003086146,0.001062503,0.004956004,0.005977682,0.0006902376,-0.002241671,0.07585172,0.1893653,348.911,5.32951,358.2086,-0.001386508,0.001761321,0.0009837821,-0.002004424,0.00933797,-0.006474306,-0.03979176,-0.4050821,0.3509367,5.058994,24.60757,4.196164,-2.401544E-05,-0.000148415,0.0002951064,-0.0001556632,0.006037427,0.006653599,0.1101514,-0.3959547,0.3020495,359.6889,356.9433,2.613579,
736.764,-0.001293003,0.0003036879,0.001005683,0.004956194,0.005977531,0.0006901698,-0.002273679,0.07587195,0.189373,348.9071,5.32538,358.2061,-0.001519181,0.001744438,0.0009236843,-0.003771617,0.009429801,-0.007680531,-0.03981465,-0.4050612,0.3509407,5.054416,24.60088,4.201976,-0.001267471,-0.0005685931,-0.0003715265,-0.0003628554,0.01493968,0.008144177,0.1101383,-0.3959617,0.3020433,359.6866,356.9324,2.60664,
750.627,-0.001595126,0.0002624859,0.0006926852,-0.002436053,0.006494244,0.001722034,-0.002307594,0.07588317,0.1893664,348.9217,5.31959,358.2049,-0.001486313,0.001587697,0.001031845,-0.002584685,0.007466783,-0.009623864,-0.03983856,-0.405043,0.350945,5.049123,24.59691,4.210152,-0.001939954,-0.001650232,-0.0003043725,0.001639461,0.01518756,-0.01115241,0.1101172,-0.3959817,0.3020366,359.6845,356.9181,2.609175,
764.566,-0.001782278,0.0001037428,0.0003730357,-0.006981427,0.007000348,-4.757296E-05,-0.002333462,0.07587046,0.1893488,348.9333,5.311656,358.209,-0.001468787,0.0006349414,0.001458851,-0.00613774,0.009102303,-0.00413816,-0.03986347,-0.4050298,0.3509519,5.047437,24.59072,4.21784,-0.001650988,-0.003549178,0.0003387615,-0.009385221,0.002080115,-0.02815383,0.1100894,-0.3960212,0.302036,359.691,356.9124,2.63011,
778.293,-0.002214388,0.0002305981,0.0002431537,-0.005393266,0.004707543,-0.002881153,-0.002372563,0.07586867,0.1893344,348.9339,5.30852,358.2159,-0.001465936,0.0002394938,0.001614454,-0.0067439,0.01080856,0.0007826434,-0.03988291,-0.405022,0.3509612,5.049975,24.58398,4.222538,-0.002127802,-0.003392125,0.0005022477,-0.01268713,0.008885869,-0.02065385,0.1100617,-0.396055,0.3020392,359.702,356.9049,2.647381,
792.49,-0.002378605,0.0005508497,-0.0001443323,-0.001265776,0.007964277,-0.006042573,-0.002413988,0.07587057,0.1893082,348.9274,5.293834,358.2229,-0.001284426,0.0003398635,0.001728061,-0.004971696,0.00859187,0.001817245,-0.0399043,-0.4050159,0.3509716,5.052584,24.57626,4.227094,-0.00206379,-0.001663777,0.0003612851,-0.008089165,0.01075395,-0.0131185,0.1100374,-0.3960755,0.3020391,359.709,356.8957,2.656606,
