time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.233,-0.009831497,0.02422155,0.02241677,0.07166771,-0.08844564,0.1225246,0.1583246,0.4153746,0.2982156,3.799787,337.7027,355.8306,-0.0201223,0.6186481,0.1849295,1.061445,-0.4583145,1.850042,-0.1042526,-0.08758515,0.5005772,32.26878,318.8708,10.48697,-0.2914813,1.113324,0.1578551,3.188658,1.358122,1.4136,0.1889268,-0.02558995,0.6345881,22.9293,350.1318,2.322867,
178.229,-0.009685159,0.01578254,0.01928956,-0.01826847,-0.1087006,0.0294092,0.1581764,0.4152366,0.2982709,4.010532,337.8358,355.8136,-0.03705752,0.836694,0.2717054,0.8778731,-1.120003,2.515386,-0.1046494,-0.07322764,0.5047803,28.65658,319.4978,9.523681,-0.2699465,1.251827,0.1889641,3.508307,1.165939,1.423787,0.1865043,-0.008437473,0.6371022,19.32775,349.6642,2.462552,
192.109,-0.009338191,0.003727337,0.01334027,-0.1104178,-0.1093771,-0.09213691,0.1580868,0.4153627,0.2984836,4.375274,337.9437,355.8515,-0.04527716,1.005128,0.3246605,0.8841838,-1.26148,2.983601,-0.1052784,-0.05806761,0.5090625,25.21554,320.2018,9.257349,-0.2501368,1.347668,0.2007196,3.688167,1.13021,1.330548,0.1841585,0.009330288,0.6393834,15.90916,349.2367,2.95801,
205.561,-0.008972731,-0.006599881,0.007318192,-0.1681316,-0.08705717,-0.196386,0.1579918,0.4149594,0.2984196,4.76029,338.0007,355.9495,-0.05162971,1.127799,0.3439954,1.084579,-1.006167,3.180188,-0.1061936,-0.04224953,0.5126752,22.18428,320.9353,9.848518,-0.2289087,1.421683,0.1948283,3.902855,1.137937,1.207475,0.1822443,0.02743055,0.6412588,12.31856,348.8867,3.689942,
219.731,-0.008230039,-0.01417387,0.001292305,-0.1974823,-0.05429817,-0.2743639,0.1579013,0.414528,0.2982589,5.111129,338.0316,356.0572,-0.06145775,1.224024,0.3370193,1.233754,-0.6439312,3.277668,-0.1071396,-0.02559952,0.5159594,19.27815,321.3944,10.61298,-0.1977063,1.475428,0.1746795,4.089118,1.038417,1.084057,0.1807825,0.04567655,0.6426304,8.666173,348.8077,4.428205,
233.743,-0.007597799,-0.01732158,-0.00402943,-0.1949347,-0.02183654,-0.2997668,0.1578005,0.4141886,0.2980397,5.362515,338.0284,356.1382,-0.07021886,1.307278,0.3102798,1.230506,-0.3290282,3.417034,-0.1078583,-0.008168874,0.5185857,16.22358,321.5315,11.10604,-0.1587644,1.505398,0.1445083,4.076533,0.8084698,1.144128,0.1800261,0.06372581,0.6434131,5.245004,348.8496,4.59095,
247.33,-0.007299364,-0.01726656,-0.007424911,-0.1712646,-1.588487E-06,-0.2812329,0.1577138,0.4140072,0.2976941,5.52733,338.0326,356.1983,-0.06835066,1.372243,0.2740388,1.16137,-0.1045651,3.575363,-0.1080942,0.009615742,0.5206951,13.01003,321.5517,11.32007,-0.1148209,1.51243,0.1064827,3.868861,0.5456548,1.351965,0.1798988,0.0814248,0.6436703,2.176544,348.9488,4.135681,
261.449,-0.006806202,-0.01516238,-0.01046518,-0.1416763,0.01707673,-0.234192,0.1576185,0.4137875,0.2975696,5.635791,338.0092,356.2265,-0.05208426,1.438248,0.2238972,1.151985,0.09980902,3.762045,-0.1079274,0.02804922,0.5218225,9.548674,321.6081,11.5326,-0.05878821,1.49985,0.0566898,3.500422,0.2464857,1.640771,0.1806328,0.09902133,0.642922,359.5345,349.2533,3.113406,
275.353,-0.006891116,-0.01262001,-0.01237438,-0.1152564,0.02777671,-0.1792928,0.157521,0.4136797,0.2973204,5.694201,337.9737,356.2236,-0.02857278,1.484589,0.1702372,1.182831,0.3104601,3.89845,-0.1074066,0.04630379,0.5222515,6.013989,321.6703,11.79284,-0.003528863,1.483079,0.00296686,3.197597,0.006256828,1.946807,0.1817615,0.1162745,0.6413392,356.9305,349.7353,1.803064,
289.057,-0.007464917,-0.008660171,-0.01412353,-0.08512725,0.04419966,-0.1127632,0.1574046,0.4136835,0.2970539,5.693882,337.9102,356.1967,0.009250745,1.519731,0.0941241,1.296038,0.5167144,3.940511,-0.1061885,0.06483621,0.5211312,2.51472,321.7961,12.25043,0.0470327,1.461957,-0.06220217,2.971058,-0.08820638,2.281868,0.1833378,0.1329165,0.6386408,354.265,350.1932,0.1853666,
303.201,-0.008510851,-0.004509525,-0.01528747,-0.05508747,0.05926571,-0.05429863,0.157263,0.4137577,0.2967896,5.662999,337.82,356.1632,0.04205364,1.529746,0.01796513,1.462773,0.7293822,3.864093,-0.1048755,0.08290855,0.519253,359.1986,321.8867,12.95249,0.08792649,1.43092,-0.1347396,2.787266,-0.04240484,2.536934,0.1851903,0.1489218,0.6349844,351.6477,350.5325,358.4636,
317.245,-0.009133574,-0.0008058664,-0.0158812,-0.02742008,0.07841307,-0.008010516,0.1571237,0.4138651,0.2965373,5.609827,337.7271,356.149,0.06952132,1.529976,-0.05444523,1.594482,0.9455795,3.807754,-0.1033356,0.1004931,0.5166658,355.8163,321.8811,13.68149,0.1196479,1.394181,-0.2134806,2.698695,0.05065794,2.652036,0.1871147,0.1643689,0.6302002,349.0084,350.841,356.8715,
330.952,-0.01001713,0.001930966,-0.01610489,-0.003567546,0.08801646,0.01961482,0.1569626,0.4139706,0.2963003,5.568998,337.6342,356.1411,0.1003948,1.518595,-0.1398555,1.643421,1.182102,3.761185,-0.1011433,0.117692,0.5128372,352.3879,321.692,14.30398,0.1397083,1.359829,-0.299611,2.807214,0.1791296,2.625075,0.1891421,0.179265,0.6242815,346.0577,351.0306,355.6297,
345.047,-0.010147,0.003512633,-0.01637338,0.01589246,0.09516523,0.02635692,0.1568245,0.4140648,0.2960581,5.534645,337.5412,356.1645,0.1405805,1.487955,-0.2220522,1.723433,1.277034,3.682979,-0.09851451,0.134214,0.5083032,349.063,321.7257,14.94537,0.1572735,1.327006,-0.3904766,3.088145,0.2325824,2.493228,0.1913599,0.1933974,0.6173388,342.6975,351.2599,354.8159,
359.049,-0.0101149,0.004307709,-0.01655879,0.02414865,0.09328058,0.02526367,0.1566795,0.414152,0.2958156,5.510739,337.4876,356.1778,0.1710305,1.452749,-0.2784234,1.803835,1.315084,3.568792,-0.0960651,0.1500565,0.5036972,345.872,321.86,15.62368,0.1739403,1.28787,-0.4644771,3.284488,0.229312,2.351676,0.1937453,0.2067345,0.6101505,339.3625,351.5859,354.123,
372.816,-0.01019884,0.004260343,-0.01665117,0.0277981,0.08412279,0.02698081,0.1565273,0.4142112,0.2955759,5.476769,337.4299,356.1812,0.2009207,1.407741,-0.340007,1.858282,1.361601,3.472727,-0.0932048,0.1652114,0.4981205,342.6971,321.9949,16.25933,0.1924113,1.224126,-0.5449406,3.417912,0.2199668,2.168142,0.1965454,0.2189237,0.6018819,336.0996,351.8508,353.6375,
387.001,-0.009642219,0.003842222,-0.01701676,0.03158079,0.08296607,0.02291815,0.1564065,0.4142497,0.2953213,5.464219,337.3651,356.1995,0.2251381,1.353054,-0.3960724,1.857981,1.402236,3.336874,-0.09027152,0.1794905,0.4920312,339.6834,322.0937,16.81531,0.2092785,1.156546,-0.6007804,3.413125,0.25898,2.055536,0.1995199,0.2302921,0.5936671,333.0738,352.121,352.9499,
400.89,-0.009587617,0.002351083,-0.01708906,0.04146228,0.0846028,0.01653129,0.1562742,0.4142334,0.2950724,5.427612,337.2936,356.2468,0.2440721,1.295336,-0.4477158,1.825287,1.452096,3.200624,-0.08720747,0.193227,0.4854417,336.7686,322.1547,17.27142,0.2268017,1.083085,-0.6444668,3.342705,0.3056844,1.971825,0.2027013,0.2407089,0.5851018,330.2268,352.4412,352.151,
414.819,-0.008727032,0.001677983,-0.01709271,0.05245683,0.09998094,-0.001206875,0.1561773,0.4142341,0.2948291,5.423739,337.1962,356.3232,0.2587408,1.235829,-0.4963911,1.826945,1.513005,3.078536,-0.08416499,0.2060203,0.4783925,333.8462,322.177,17.77136,0.2408245,0.997687,-0.6826656,3.235587,0.3632108,1.860215,0.2058636,0.250071,0.5760505,327.5662,352.7155,351.3617,
428.125,-0.008505655,0.001044383,-0.01707035,0.05473712,0.1049425,0.0008630278,0.1560724,0.4142361,0.2945917,5.383232,337.103,356.339,0.2694795,1.172282,-0.5375612,1.849586,1.527806,2.942462,-0.08108328,0.2180215,0.4711024,331.0396,322.2153,18.34093,0.2462482,0.9330649,-0.7083364,3.178911,0.4142547,1.729249,0.2090827,0.2590159,0.5672356,324.907,352.871,350.6795,
442.293,-0.007980491,3.422634E-05,-0.01724489,0.0461362,0.1095032,0.01339467,0.1559833,0.4142119,0.2943459,5.360487,337.015,356.3192,0.2726064,1.10159,-0.5712842,1.863868,1.486465,2.735662,-0.07816425,0.2290904,0.4635001,328.5231,322.1913,19.02468,0.2540137,0.861187,-0.7306989,3.122947,0.4060343,1.581813,0.2125025,0.2669576,0.5581933,322.3371,352.9871,350.1906,
456.275,-0.007377111,-0.0005553584,-0.01763988,0.02715531,0.1096876,0.01666925,0.1558976,0.4141955,0.2940816,5.370224,336.9183,356.3098,0.2708156,1.026963,-0.595816,1.874679,1.378848,2.501079,-0.07520446,0.2393746,0.455838,326.3022,322.1349,19.84928,0.2625992,0.7900492,-0.7434094,3.034035,0.3783829,1.464539,0.2160224,0.2741068,0.549299,319.9004,353.1675,349.7148,
470.059,-0.006527614,-0.001091377,-0.01761443,0.02252753,0.1021289,0.01619736,0.1558271,0.4141718,0.293828,5.359092,336.8561,356.3297,0.2703761,0.9547682,-0.6133922,1.844905,1.286293,2.315639,-0.07223415,0.2488851,0.448018,324.1839,322.1267,20.60403,0.2733794,0.7205583,-0.7442158,2.872021,0.3341553,1.398123,0.2196078,0.2806891,0.540543,317.703,353.5742,349.1273,
484.2,-0.005532264,-0.0009141341,-0.01719188,0.02775869,0.0936878,0.01515746,0.1557742,0.4141676,0.2935954,5.32766,336.8036,356.35,0.2689955,0.8858259,-0.6314173,1.779051,1.286459,2.129762,-0.06921348,0.2576649,0.4398962,322.1154,321.9643,21.24066,0.2798376,0.6568137,-0.74295,2.754026,0.3361625,1.34164,0.2230883,0.2865044,0.5317748,315.5394,353.9901,348.4499,
497.974,-0.003805045,0.0003336584,-0.01632473,0.03224993,0.08439443,0.0131326,0.155756,0.4142016,0.2933916,5.298566,336.7522,356.3802,0.2683918,0.8293895,-0.6481186,1.712614,1.341932,1.960358,-0.06602886,0.2660141,0.4317087,320.061,321.6615,21.80487,0.2769565,0.5934622,-0.7367045,2.621562,0.3763164,1.19854,0.2264693,0.291666,0.5231608,313.5886,354.1049,347.9016,
511.649,-0.002988876,0.001257344,-0.0147554,0.04138003,0.06107998,0.02439953,0.1557199,0.4142344,0.2932276,5.238452,336.7413,356.3828,0.2719391,0.768494,-0.6640143,1.679718,1.3822,1.858623,-0.06283401,0.2733702,0.4233422,317.9524,321.4096,22.37358,0.269776,0.5348095,-0.7283351,2.49288,0.4026798,1.02025,0.2298324,0.2963892,0.5146524,311.7957,353.9728,347.5422,
525.819,-0.001688696,0.003109893,-0.0131252,0.04433372,0.04329685,0.03980872,0.15575,0.4143356,0.2931012,5.160002,336.7338,356.36,0.2781886,0.7090104,-0.6787738,1.669769,1.457034,1.775126,-0.05943348,0.2799468,0.4149341,315.7675,321.0775,22.94177,0.2651531,0.4836361,-0.722415,2.410752,0.3988745,0.898498,0.233261,0.3006331,0.5061503,309.9803,353.8497,347.2294,
539.815,-0.00135466,0.004650427,-0.01147721,0.04765448,0.02712178,0.06264548,0.1557519,0.414444,0.2929959,5.05836,336.7231,356.3247,0.2887686,0.6488681,-0.6858891,1.661515,1.508922,1.731248,-0.05587276,0.2856714,0.4067794,313.5432,320.8342,23.4747,0.26849,0.4340952,-0.7187949,2.371071,0.4081281,0.8629317,0.2368518,0.3042814,0.4975906,308.0836,353.9431,346.7297,
553.817,-0.001095786,0.00553072,-0.009919222,0.05089811,0.01564034,0.07027876,0.1557328,0.4145529,0.2928956,4.99464,336.7145,356.3255,0.2993967,0.5857598,-0.6790018,1.562151,1.468606,1.690284,-0.05237731,0.2907632,0.3988506,311.5711,320.9215,23.76275,0.2725668,0.3937492,-0.717829,2.395183,0.4542255,0.8364438,0.2404475,0.307512,0.4893285,306.0651,354.0303,346.1078,
567.619,-0.0004256757,0.005444499,-0.00863077,0.05261477,0.007366625,0.06379901,0.15572,0.4146373,0.2927946,4.940303,336.7231,356.3328,0.3075207,0.5255746,-0.6686707,1.4642,1.447384,1.650728,-0.04891052,0.295214,0.3910961,309.6464,321.1252,23.90549,0.2806421,0.3535328,-0.7133816,2.421463,0.4456032,0.9030731,0.244028,0.3097681,0.4820192,303.942,354.4854,345.3296,
581.707,0.0002738922,0.004987651,-0.007440547,0.05002258,-0.00195408,0.05221994,0.1557242,0.4147004,0.2927101,4.905561,336.7375,356.3497,0.3121605,0.4692664,-0.6571543,1.385489,1.483264,1.586899,-0.0455406,0.2990602,0.3835329,307.7024,321.3105,23.91311,0.2869312,0.312842,-0.7023945,2.380335,0.3784356,0.9897715,0.2473571,0.3116104,0.4748911,301.9138,355.2235,344.5499,
595.568,0.0008517744,0.004539986,-0.006506028,0.04965746,-0.007340387,0.04244178,0.1557591,0.4147435,0.2926437,4.86095,336.7504,356.3667,0.3083517,0.4143064,-0.6434815,1.32305,1.502782,1.466154,-0.04237443,0.3022778,0.3761879,305.8853,321.3547,23.93678,0.285675,0.2739175,-0.6866997,2.295318,0.3003692,1.016926,0.2506014,0.3133578,0.4677461,300.0514,355.8981,343.9153,
609.282,0.001313413,0.003878756,-0.005268481,0.04970465,-0.0121895,0.03981719,0.1557956,0.4147698,0.2926029,4.806369,336.7609,356.3669,0.2952073,0.3609273,-0.6291291,1.306465,1.469075,1.318958,-0.03956418,0.3049009,0.3690751,304.2032,321.1543,24.20522,0.2815359,0.2373868,-0.6715583,2.217746,0.2463102,1.024869,0.2539002,0.3148671,0.4604943,298.2466,356.5919,343.2714,
623.356,0.001349394,0.003825953,-0.004432807,0.04128457,-0.01986555,0.03999536,0.1558195,0.4148238,0.2925625,4.773259,336.7859,356.3507,0.2790817,0.3087668,-0.6114669,1.271932,1.407606,1.156903,-0.03674362,0.3069263,0.3622606,302.6966,320.8323,24.53593,0.2776161,0.2020008,-0.6580677,2.152754,0.2344144,1.022183,0.2571597,0.3159196,0.453275,296.4884,357.4228,342.4477,
637.457,0.001436108,0.003465138,-0.00353572,0.03341874,-0.02939583,0.04368875,0.1558487,0.4148648,0.2925373,4.73305,336.8216,356.3241,0.2682147,0.2665952,-0.5949257,1.241269,1.36105,1.052606,-0.03405432,0.3086499,0.3557071,301.197,320.5763,24.83214,0.2722594,0.1658811,-0.6473475,2.128821,0.2576456,0.9743155,0.260345,0.316399,0.4462235,294.7285,358.2124,341.5092,
650.797,0.001332529,0.003616466,-0.003060578,0.02150109,-0.04206392,0.051946,0.1558733,0.4149234,0.2925045,4.680623,336.8705,356.2773,0.2538128,0.2189305,-0.5738455,1.198547,1.266864,0.9440476,-0.03159816,0.3095817,0.3494236,299.8834,320.2303,25.24809,0.2609874,0.1294136,-0.635348,2.141694,0.3112479,0.8262847,0.2632418,0.3164007,0.4395308,292.9999,358.652,340.5927,
664.966,0.001392967,0.003436126,-0.002697744,0.0227839,-0.05204539,0.05294968,0.1559133,0.4149678,0.2924685,4.63538,336.9207,356.2658,0.2404317,0.1745486,-0.553301,1.141567,1.156675,0.8882003,-0.02923081,0.3101974,0.3431896,298.6768,320.0096,25.64901,0.2404121,0.09275065,-0.6129946,2.080007,0.3219217,0.5818298,0.2659091,0.316138,0.4332934,291.5595,358.3871,340.1661,
678.907,0.001606306,0.003479925,-0.002425009,0.03460007,-0.05770754,0.03916746,0.1559612,0.4150202,0.292433,4.585906,336.9681,356.3141,0.2297646,0.1335018,-0.5371212,1.123489,1.050314,0.9028503,-0.02704283,0.3101807,0.3372046,297.4265,319.8146,26.22102,0.2144234,0.05473073,-0.5759229,1.915864,0.3352334,0.2798856,0.2682932,0.3155267,0.4274846,290.5457,357.6649,340.0059,
692.712,0.001571057,0.003536597,-0.00171304,0.0502099,-0.0612422,0.02521163,0.1559697,0.4150839,0.2924291,4.53374,337.0278,356.363,0.2214018,0.09079677,-0.5167577,1.07601,0.9643584,0.9246398,-0.02488408,0.3097619,0.3315366,296.235,319.8002,26.66649,0.1939255,0.02428368,-0.5409946,1.72238,0.3366945,0.0831758,0.2705033,0.3147951,0.4217683,289.7222,357.1132,339.7775,
706.847,0.000971304,0.004022167,-0.0002049128,0.05727814,-0.06742346,0.03351601,0.1559481,0.4151691,0.2924701,4.454449,337.0932,356.3571,0.216632,0.06285979,-0.502381,1.053472,0.954126,0.8479652,-0.02266882,0.3093889,0.3259772,295.0377,319.5423,27.08211,0.1794907,0.0009455606,-0.5167685,1.5861,0.3421626,0.004456058,0.2725269,0.313854,0.4160671,288.8749,356.9088,339.3148,
720.871,-0.0003154629,0.005080548,0.001704173,0.0556714,-0.07445983,0.05134908,0.1559083,0.415274,0.2925466,4.37008,337.1472,356.3251,0.2087399,0.03432953,-0.4948116,1.102593,0.9575297,0.653455,-0.02031636,0.3086012,0.3202096,293.8873,318.4943,27.94085,0.1620601,-0.02743652,-0.491484,1.409897,0.3272046,-0.00175336,0.2741468,0.3123884,0.4104564,288.17,356.9999,338.77,
734.826,-0.001785289,0.005677644,0.003890228,0.05880458,-0.07568903,0.06753775,0.1558569,0.4153661,0.2926607,4.269338,337.1897,356.298,0.2011325,0.003944324,-0.4924434,1.188208,0.9138137,0.4892853,-0.01793301,0.3073524,0.3144494,292.7773,316.8858,29.35976,0.1418683,-0.05040758,-0.477003,1.297392,0.2726851,-0.01107427,0.2754826,0.3107815,0.4047896,287.4371,356.7676,338.5804,
748.665,-0.003341206,0.005683391,0.005923237,0.05328825,-0.07026419,0.078527,0.1557768,0.4154434,0.2927988,4.19174,337.2194,356.2684,0.1966846,-0.01865927,-0.4868416,1.163702,0.8187063,0.3690582,-0.01547478,0.3062081,0.3087918,291.9138,315.4619,30.65281,0.1243057,-0.06907152,-0.4732113,1.247794,0.1965217,0.0575636,0.2766751,0.3090259,0.3991309,286.5498,356.5381,338.5652,
762.522,-0.004654016,0.005098814,0.008081242,0.05385865,-0.05721336,0.07349988,0.1556529,0.4155138,0.2929631,4.132068,337.2437,356.2784,0.1942945,-0.0375411,-0.477391,1.029742,0.6619053,0.242252,-0.01271414,0.3051943,0.302897,291.4662,314.3036,31.66521,0.1060259,-0.0881445,-0.4728051,1.169943,0.09689813,0.218906,0.2775502,0.3070844,0.3933248,285.6253,356.5322,338.6986,
776.615,-0.00573438,0.004797395,0.01052437,0.06630225,-0.05347323,0.06550018,0.1555248,0.4155874,0.2931705,4.04362,337.2766,356.3138,0.2037404,-0.05075205,-0.481449,0.9676055,0.5734013,0.189384,-0.009477075,0.3040117,0.2964076,290.9195,313.0628,32.82105,0.09071501,-0.1026892,-0.4729409,1.076627,0.002760433,0.4221929,0.278242,0.305134,0.3875363,284.6931,356.7998,338.8494,
790.401,-0.007089311,0.00524966,0.01374869,0.06732263,-0.05978371,0.07509467,0.1553921,0.415678,0.293459,3.938895,337.3303,356.2736,0.2239654,-0.05893512,-0.5005457,1.020012,0.579927,0.2938266,-0.005968193,0.3027018,0.2896546,289.9741,311.6419,34.44163,0.07413238,-0.1120995,-0.4741783,1.014531,-0.1043631,0.5949548,0.2787386,0.303254,0.3816973,283.7301,356.7327,339.464,
804.527,-0.008951529,0.005675618,0.01705003,0.06546377,-0.06787142,0.1050985,0.1550983,0.4157929,0.2939534,3.793556,337.393,356.193,0.2472717,-0.06348434,-0.5212477,1.127985,0.6322985,0.5015647,-0.002423665,0.3013829,0.2830784,288.7172,310.04,36.57498,0.05570142,-0.117382,-0.4780725,1.035698,-0.1943454,0.7433049,0.2791485,0.3014364,0.3758854,282.5945,356.319,340.4389,
818.603,-0.01123647,0.005505615,0.02052604,0.07067631,-0.07609531,0.1253615,0.154918,0.4157733,0.2943093,3.644147,337.4462,356.155,0.2680144,-0.0660785,-0.5304714,1.192828,0.6925339,0.6288723,0.001309414,0.3001533,0.2768261,287.4662,308.3249,38.79021,0.04426621,-0.1168199,-0.4759147,1.075222,-0.2349295,0.721904,0.2796548,0.2998541,0.3704745,281.5397,355.2418,341.7339,
832.339,-0.01260914,0.003396393,0.02210555,0.06645023,-0.07698355,0.1142583,0.1547706,0.4156607,0.2945943,3.587232,337.4922,356.1513,0.2860554,-0.06669871,-0.5261422,1.191076,0.792034,0.6134764,0.005176344,0.2990581,0.2709021,286.2406,306.7192,40.58644,0.03495222,-0.1120042,-0.4665962,1.134729,-0.2468859,0.6617256,0.2801288,0.2984701,0.3655632,280.4571,353.7055,343.3293,
846.564,-0.01299488,-0.0008174363,0.0219995,0.05239463,-0.07411747,0.07882211,0.1546187,0.4154756,0.2948214,3.599869,337.5505,356.1668,0.2981592,-0.06516418,-0.5080624,1.164706,0.9370811,0.5347217,0.008705495,0.2981441,0.2657063,284.9226,305.3204,41.95877,0.03008209,-0.09928938,-0.4443917,1.150135,-0.2100949,0.5944564,0.280555,0.297641,0.3613427,279.4648,352.4149,344.5982,
