time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.191,0.005519904,0.003040328,0.007705623,0.02959943,-0.08195893,0.02619038,-0.6171924,0.009802043,-0.3402266,1.868304,341.2235,1.413966,-0.00127883,0.0004698368,0.007806043,0.005674261,-0.003263031,-0.02585374,-0.750827,-0.8317735,-0.446894,63.68939,268.3571,269.7681,-0.0005351345,-0.002142833,0.004404769,0.002148584,-0.001010772,-0.01617863,-0.4707588,-0.8284931,-0.2736791,80.97751,27.70725,77.76635,
150.058,0.005756726,0.003177594,0.007582001,0.03225223,-0.0795077,0.02449354,-0.6171285,0.00985083,-0.3401416,1.825138,341.2801,1.415799,-0.001427409,0.0006123948,0.008069463,0.004196173,-0.007372412,-0.03252314,-0.7508495,-0.8317857,-0.4468067,63.6841,268.3749,269.7623,0.0006933179,-0.003875014,-0.001507066,-0.001821237,-0.0123941,-0.0950735,-0.4707917,-0.8285726,-0.2735763,81.05644,28.03495,78.02838,
163.803,0.005314325,0.004094804,0.007492977,0.03821526,-0.08341166,0.0275179,-0.6170868,0.009935349,-0.3400533,1.777306,341.3568,1.419425,-0.001767512,-9.108071E-05,0.006605912,-0.01228328,-0.001248138,-0.02446017,-0.7508764,-0.831821,-0.4467197,63.67981,268.3704,269.7358,0.001419823,-0.002950983,0.002880229,0.02805477,-0.0307524,-0.05854285,-0.470689,-0.8285772,-0.2735876,81.05858,27.98084,77.93904,
177.963,0.005199507,0.004836284,0.007654957,0.05181841,-0.08225442,0.02757136,-0.6170171,0.01003402,-0.3399445,1.712106,341.4143,1.445174,-0.001557581,5.790024E-05,0.006598318,-0.006416608,0.001170724,-0.02384671,-0.7509002,-0.8318318,-0.4466241,63.68076,268.3769,269.7196,0.003859729,-0.001869425,0.003170923,0.03895649,0.003157787,-0.04689438,-0.4706388,-0.8286246,-0.2735731,81.05341,28.07661,77.99605,
191.801,0.005018428,0.005013178,0.007502228,0.05613181,-0.08180792,0.02553779,-0.6169518,0.0101198,-0.3398468,1.666618,341.4869,1.453905,-0.001797695,0.0001014909,0.006247505,-0.008436502,-0.002559681,-0.0190693,-0.7509189,-0.8318453,-0.4465521,63.67757,268.3752,269.7051,0.002721659,-0.002237842,0.0009253234,0.02555273,-0.004492363,-0.0600502,-0.4706054,-0.8286579,-0.273557,81.07727,28.25705,78.13065,
205.613,0.005226541,0.004918811,0.00693321,0.0515255,-0.0756359,0.02245209,-0.6168808,0.01020259,-0.3397719,1.633721,341.5369,1.461807,-0.001628848,-0.0001600799,0.005996112,-0.01403793,0.00398095,-0.02114823,-0.7509381,-0.8318552,-0.4464611,63.67486,268.3696,269.679,0.003028151,-0.00172215,0.001051467,0.01556578,0.008094573,-0.04789265,-0.4705721,-0.8286864,-0.273549,81.08833,28.3933,78.24005,
219.715,0.004648888,0.004498658,0.006577046,0.04797104,-0.07704264,0.02359688,-0.6168412,0.01026538,-0.3396941,1.594326,341.604,1.456891,-0.001913921,0.0001520645,0.006569565,-0.01040713,-0.001933524,-0.02512369,-0.7509622,-0.831847,-0.4463596,63.66951,268.3772,269.6642,0.002620185,-0.001113512,0.001904211,0.01147286,0.007825729,-0.0299701,-0.4705546,-0.8286666,-0.2735243,81.09195,28.45228,78.28381,
233.934,0.004211873,0.003707895,0.006316311,0.04392529,-0.07621872,0.0218329,-0.6168026,0.01030776,-0.3396161,1.578588,341.6447,1.46371,-0.001981379,-6.419868E-07,0.006743625,-0.007858826,-0.002836086,-0.02377724,-0.7509794,-0.8318396,-0.4462794,63.66455,268.3859,269.6552,0.002576234,-0.0006033725,0.002741,0.003450146,0.0126153,-0.01414935,-0.4705306,-0.8286427,-0.2734858,81.09087,28.53832,78.35952,
247.61,0.003729476,0.003380435,0.006118005,0.03982016,-0.07226874,0.02167255,-0.6167837,0.01036525,-0.3395342,1.543255,341.7075,1.460641,-0.001747853,-0.0004407284,0.007078846,-4.199031E-05,0.001108665,-0.02589672,-0.7509962,-0.8318321,-0.4461967,63.66315,268.4048,269.6524,0.003133161,-0.0004470067,0.003658599,-0.002704075,0.01836998,-0.006042778,-0.4704963,-0.8286483,-0.2734465,81.08694,28.63201,78.45068,
261.121,0.003399088,0.002949568,0.005975636,0.03436281,-0.06614873,0.01792463,-0.6167645,0.01041123,-0.339452,1.526389,341.7579,1.463126,-0.001736195,-0.0007147567,0.006858439,-0.003266242,0.002221897,-0.02925555,-0.7510129,-0.8318332,-0.4461161,63.66152,268.4187,269.6421,0.003640453,-0.0002063089,0.004748633,-0.0001591351,0.02288697,0.002255787,-0.4704602,-0.8286624,-0.2733996,81.07628,28.7123,78.53317,
275.363,0.002928755,0.002300374,0.005640789,0.02476854,-0.05608403,0.0140583,-0.6167606,0.01043534,-0.3393915,1.520685,341.7688,1.457753,-0.001458834,-0.001118746,0.0062846,-0.005555825,0.009943195,-0.02327798,-0.7510331,-0.8318325,-0.4460273,63.66526,268.4219,269.6257,0.004215183,0.0002355474,0.004990689,0.002688255,0.02865381,0.004267209,-0.470408,-0.8286688,-0.273327,81.05508,28.83449,78.65888,
289.398,0.002263792,0.001636381,0.005520892,0.02350279,-0.048486,0.008299714,-0.6167674,0.0104464,-0.3393262,1.507627,341.8047,1.476031,-0.001576463,-0.001193737,0.006418907,-0.006222729,0.01015316,-0.02529253,-0.7510642,-0.8318351,-0.445911,63.67094,268.425,269.6041,0.003397727,0.0002391227,0.003610945,-0.008431756,0.02418754,0.005720257,-0.4703793,-0.8286651,-0.273283,81.04419,28.91706,78.74976,
303.081,0.001807188,0.00106142,0.00539949,0.01714212,-0.03927921,0.005509743,-0.6167603,0.01044863,-0.339257,1.499723,341.8287,1.469282,-0.002106633,-0.0009213759,0.006942248,-0.005731604,0.005432021,-0.02590838,-0.7510694,-0.8318282,-0.4458877,63.67159,268.4278,269.5946,0.003427915,0.0002063107,0.001933181,-0.01759623,0.02533642,0.001836723,-0.4703507,-0.8286622,-0.2732508,81.03746,29.03905,78.88575,
317.219,0.000886757,0.0008405469,0.005360846,0.01063795,-0.03316165,-0.0003610453,-0.616769,0.01045695,-0.3391846,1.522276,341.8297,1.485939,-0.00149461,-0.0008072348,0.007305683,-0.006389251,0.0056383,-0.02792629,-0.7510695,-0.8318282,-0.4458877,63.6715,268.428,269.5941,0.002861077,6.94232E-05,0.001714607,-0.01209622,0.02000507,0.002520639,-0.4703342,-0.8286625,-0.273241,81.03174,29.13296,78.98939,
331.222,-0.0003757369,0.0006754649,0.00563635,0.007026577,-0.01864269,0.003455858,-0.6168089,0.01046214,-0.339102,1.50336,341.8271,1.470641,-0.000888519,-0.0003380605,0.007522432,-0.009111034,0.002024002,-0.03190108,-0.7510694,-0.8318282,-0.4458877,63.66974,268.4292,269.5929,0.002901255,-9.12203E-05,0.001997788,-0.007036618,0.01460697,-0.0004683707,-0.4703144,-0.8286662,-0.2732266,81.0294,29.19702,79.06041,
344.921,-0.00188944,0.0003479335,0.005680373,-0.001963223,-0.006805648,0.010976,-0.6168903,0.01045144,-0.3390326,1.504028,341.8227,1.449928,0.0001180023,-0.0002347864,0.008092265,-0.01050021,0.002363886,-0.04266777,-0.7510693,-0.8318282,-0.4458878,63.6693,268.4337,269.5896,0.00362131,-0.0001701677,0.002009519,0.00355471,0.01436613,-0.007960413,-0.4702836,-0.8286786,-0.273207,81.02429,29.27611,79.13627,
358.992,-0.003202472,-0.0003105581,0.005753841,-0.00358477,0.001677165,0.009075114,-0.6169841,0.01042315,-0.3389629,1.507054,341.8056,1.44294,0.0006868548,-0.0002235924,0.008897823,-0.007628172,0.001080228,-0.05948993,-0.7510517,-0.8317382,-0.445304,63.66341,268.5088,269.5182,0.004003481,-0.0003078016,0.001337202,0.005439529,0.01534701,-0.01566994,-0.4702495,-0.8286952,-0.2731908,81.02116,29.35525,79.20764,
373.056,-0.00373668,-0.0003963619,0.005491726,-0.004141446,0.01161946,-0.001307817,-0.6170592,0.01040825,-0.338901,1.521744,341.7797,1.45445,-0.0005518086,0.0001926713,0.008626698,-0.007870965,-0.005648171,-0.0600792,-0.7510421,-0.831714,-0.4451948,63.65354,268.5455,269.5063,0.004465641,-0.0002407372,0.0009438342,0.01321745,0.01691278,-0.02659377,-0.470199,-0.8287233,-0.2731685,81.01931,29.49955,79.32973,
386.97,-0.004231806,-0.0008704129,0.005329327,-0.0008922711,0.01536673,-0.009274147,-0.6171385,0.01037467,-0.3388374,1.530655,341.7614,1.474669,-0.002493091,0.0004225145,0.007847521,-0.008544398,-0.009819326,-0.05126817,-0.7510589,-0.8317057,-0.4451116,63.64267,268.5775,269.5006,0.004140371,-9.584103E-06,0.001481511,0.01722142,0.01652085,-0.02210148,-0.4701573,-0.8287483,-0.2731313,81.01347,29.61629,79.4265,
400.548,-0.004207222,-0.001531986,0.004761345,-0.002562237,0.01988944,-0.01961062,-0.6172047,0.01032814,-0.3387971,1.557612,341.7341,1.499683,-0.003802109,0.0002531731,0.005910515,-0.008009359,-0.005047966,-0.02169584,-0.751084,-0.8316984,-0.4450551,63.63672,268.5815,269.4943,0.003271044,-6.214611E-05,0.00183179,0.01063758,0.01635107,-0.01011275,-0.4701264,-0.8287733,-0.2730966,81.00584,29.6905,79.49074,
414.684,-0.004181697,-0.002097495,0.004367706,-0.005699473,0.02302567,-0.02445941,-0.6172763,0.01028055,-0.3387607,1.575537,341.7169,1.516142,-0.004088539,-4.126909E-05,0.004136398,-0.0102282,0.0004859337,-0.006913847,-0.7511247,-0.8316902,-0.4450003,63.63148,268.5698,269.4762,0.002294025,-0.0004265125,0.001579254,3.784476E-05,0.01657194,-0.002621292,-0.4701133,-0.8287834,-0.2730626,80.99796,29.76003,79.55654,
428.633,-0.004387854,-0.002758669,0.004052858,-0.01204529,0.02388498,-0.03196849,-0.6173589,0.01021808,-0.3387269,1.621975,341.6918,1.534647,-0.00379486,-7.944094E-05,0.00348544,-0.01223031,0.001114203,-0.0129555,-0.7511729,-0.8316847,-0.4449483,63.62805,268.5586,269.4556,0.001128829,-0.0007881493,0.0009492949,-0.009820765,0.01054801,0.003668952,-0.4701115,-0.8287916,-0.2730401,80.99549,29.80177,79.60227,
442.293,-0.004787284,-0.002751637,0.00422147,-0.01106284,0.0218085,-0.03137944,-0.617449,0.01018879,-0.3386682,1.638358,341.6859,1.549809,-0.003305149,0.000217036,0.003639371,-0.01059126,-0.004135635,-0.02301975,-0.7512066,-0.8316639,-0.4448882,63.61927,268.5613,269.4395,0.0004241499,-0.001400126,0.0002655817,-0.01510284,0.004893048,-0.004283445,-0.4701203,-0.828807,-0.2730177,80.99767,29.86357,79.6748,
456.525,-0.004802338,-0.002452276,0.004538553,-0.007470315,0.01880341,-0.02886609,-0.617525,0.01017362,-0.3386014,1.652095,341.67,1.565658,-0.00256189,0.0006873618,0.00368277,-0.01600723,-0.006902792,-0.03504111,-0.7512248,-0.8316311,-0.4448187,63.60727,268.5685,269.4162,3.998673E-05,-0.00140063,0.0008178108,-0.01353752,0.004624797,-0.005710205,-0.470136,-0.8288215,-0.2730005,81.00365,29.92477,79.74309,
470.467,-0.004381926,-0.002277005,0.004831878,-0.002588396,0.01596015,-0.02803858,-0.617576,0.01015836,-0.3385263,1.651783,341.6619,1.586092,-0.002268931,0.001099766,0.003845299,-0.01616267,-0.009173712,-0.03972396,-0.7512337,-0.8315928,-0.4447526,63.59451,268.5822,269.3948,-0.0002670715,-0.000549411,0.002712726,-0.001119219,0.00934724,0.003896333,-0.4701571,-0.8288289,-0.2729704,81.00248,29.96921,79.79306,
484.179,-0.003954958,-0.001721162,0.005099076,-0.001866083,0.01371669,-0.02361516,-0.6176159,0.01015621,-0.3384429,1.659898,341.6659,1.595639,-0.002975964,0.0014923,0.003674384,-0.01555723,-0.01383372,-0.03362421,-0.7512442,-0.8315634,-0.4446971,63.57915,268.5979,269.3813,-0.001139346,0.0002011186,0.003808648,-0.007664244,0.01380771,0.01826294,-0.4701883,-0.8288373,-0.2729217,80.99056,29.9885,79.82637,
498.412,-0.003411232,-0.001170287,0.005388641,0.002637679,0.01491698,-0.01732415,-0.6176485,0.01016131,-0.3383564,1.655963,341.6472,1.606471,-0.003668581,0.001604208,0.003330171,-0.01341581,-0.01218483,-0.02289178,-0.751265,-0.831532,-0.4446461,63.56525,268.6071,269.3726,-0.002014668,0.0005692462,0.004100691,-0.01113865,0.01309141,0.02738735,-0.470223,-0.8288364,-0.2728834,80.97577,29.97416,79.83092,
512.222,-0.003707599,-0.0005926715,0.005506336,0.002885483,0.009194731,-0.00682842,-0.6177194,0.01018366,-0.3382847,1.650901,341.6483,1.595403,-0.003547931,0.001659665,0.00248932,-0.009362126,-0.01122338,-0.01285712,-0.7512837,-0.831515,-0.4446135,63.55516,268.612,269.3692,-0.002979082,0.0007000067,0.004006849,-0.01233565,0.008788263,0.03009377,-0.4702796,-0.8288325,-0.2728331,80.9598,29.93929,79.81915,
526.073,-0.003856024,-0.0004296457,0.005230165,-0.002068489,0.01053984,0.002961971,-0.6177866,0.01019639,-0.3382287,1.648046,341.6358,1.574554,-0.002428368,0.001186163,0.001296739,-0.009985204,-0.00431879,-0.02098265,-0.751304,-0.8315048,-0.4445854,63.54642,268.6194,269.3577,-0.003394026,0.0007372617,0.003428829,-0.01476315,0.00600293,0.02794238,-0.4703447,-0.8288273,-0.2727803,80.94956,29.90618,79.8092,
540.176,-0.003773656,-0.001064699,0.005055223,-0.003632802,0.01146659,0.00318152,-0.6178378,0.01016697,-0.3381634,1.651328,341.6237,1.569444,-0.002076021,0.0006115497,0.0003336171,-0.005355688,-0.001388616,-0.01770972,-0.7513124,-0.8314962,-0.444574,63.54354,268.6258,269.3493,-0.003458979,0.0002277533,0.0028758,-0.01756917,0.007794843,0.02449656,-0.470415,-0.8288237,-0.27273,80.94143,29.8856,79.81203,
554.09,-0.003352485,-0.001087167,0.004993315,-0.0006293301,0.01507996,-0.0009255317,-0.6178722,0.01015124,-0.3380929,1.653752,341.606,1.579341,-0.002731546,0.0005819324,-0.001231681,-0.01151842,-0.003505445,-8.821301E-05,-0.7513158,-0.8314772,-0.4445709,63.53928,268.6194,269.3382,-0.003129614,-0.0003516362,0.002651638,-0.01443917,0.007257897,0.0216481,-0.4704844,-0.8288073,-0.2726778,80.93512,29.87309,79.81964,
568.032,-0.003394963,-0.0004880526,0.00484947,-0.002119936,0.01240414,0.009850794,-0.6179315,0.01016471,-0.3380295,1.642461,341.5997,1.558239,-0.002791132,0.0003688966,-0.002870739,-0.01425797,-6.479677E-07,0.02147259,-0.7513333,-0.8314502,-0.4445871,63.53107,268.5797,269.313,-0.00221546,-0.000932865,0.001841078,-0.01065683,0.004582254,0.003856563,-0.4705392,-0.8287956,-0.2726313,80.93464,29.88635,79.84184,
581.834,-0.003430432,-9.680902E-05,0.0046903,-0.004938968,0.008751502,0.0154517,-0.6180004,0.01018095,-0.3379727,1.636404,341.5976,1.536059,-0.001725557,0.0001506872,-0.002640301,-0.006463085,0.006236492,0.0172663,-0.7513384,-0.831436,-0.444588,63.53082,268.5544,269.2981,-0.001700712,-0.0009859409,0.001358002,0.0034721,0.002166776,-0.008928603,-0.4705806,-0.828799,-0.2725915,80.93479,29.90336,79.85783,
595.919,-0.003515148,1.393927E-05,0.004559091,0.000482751,0.004985627,0.01392481,-0.6180761,0.01019117,-0.3379177,1.62354,341.6005,1.533486,-0.001030382,0.0005620032,-0.001296602,-0.007109431,0.001584964,-0.01231964,-0.7513369,-0.8314189,-0.4445858,63.52962,268.542,269.2809,-0.001423341,-0.0009442759,0.000215618,0.01202584,0.000423865,-0.02481125,-0.4706253,-0.8288164,-0.2725545,80.94132,29.95741,79.89272,
609.779,-0.003325449,0.0002831058,0.004054384,0.0007113328,0.008294878,0.01168578,-0.6181372,0.0101932,-0.3378861,1.618899,341.5897,1.529709,-0.001365504,0.001014152,-0.0005745591,-0.006067642,-0.005614761,-0.01565278,-0.7513385,-0.8313943,-0.444576,63.52402,268.5497,269.2747,-0.001651089,-0.0006183613,-0.0006733795,0.006465786,-0.001823184,-0.02412002,-0.4706569,-0.8288234,-0.2725394,80.95148,30.0075,79.92673,
623.558,-0.003427623,0.0003945414,0.003816656,0.004112244,0.006602113,0.007417887,-0.6182091,0.0101929,-0.3378501,1.611869,341.5895,1.535007,-0.001939608,0.0009659567,-0.0005357123,-0.00528963,-0.008027137,-0.004874786,-0.7513533,-0.83137,-0.4445606,63.51559,268.5517,269.2694,-0.001911124,6.228164E-05,-0.0008701081,0.003825387,0.0005104576,-0.01142691,-0.4706855,-0.8288171,-0.2725453,80.95596,30.0468,79.95798,
637.731,-0.003966195,0.0002209465,0.003616971,0.005949109,-0.0006501433,0.005509537,-0.618292,0.01019585,-0.3378189,1.60488,341.6019,1.538106,-0.001902597,0.0006901305,-0.001218274,-0.009622861,-0.00417963,-0.0007900948,-0.7513723,-0.8313472,-0.4445457,63.50855,268.5454,269.2611,-0.001936969,0.0002264993,-0.0006158432,-3.836397E-05,0.004365026,-0.003591198,-0.4707142,-0.8288093,-0.272553,80.95643,30.07049,79.98085,
651.611,-0.004031932,-0.0002263531,0.00317608,0.0004300403,0.003370121,0.0002079347,-0.6183606,0.0101901,-0.3378046,1.616507,341.5919,1.540015,-0.001016466,-2.694832E-05,-0.001656764,-0.0126747,0.005903922,-0.005517124,-0.751393,-0.8313476,-0.4445457,63.50694,268.526,269.2373,-0.001488533,0.0001108866,-0.0006388709,-0.003608604,0.00482957,-0.004424515,-0.4707361,-0.8288116,-0.2725618,80.95706,30.10697,80.01664,
665.411,-0.004644669,-0.0005432502,0.003006254,0.0007727677,0.001207728,0.001639617,-0.6184548,0.01018268,-0.3377862,1.613396,341.5939,1.537405,-0.0008620977,-0.0002193313,-0.001112656,-0.006957115,0.006096877,-0.009647301,-0.7514093,-0.8313522,-0.4445455,63.50903,268.5137,269.2175,-0.0009230017,0.0002262922,-0.0003872815,-0.007859875,0.01325873,0.002123595,-0.4707549,-0.8288142,-0.27257,80.95547,30.16773,80.08116,
679.389,-0.004666513,-0.000413789,0.002782584,0.001499005,0.0002324181,0.0007670541,-0.6185222,0.01018345,-0.3377689,1.610907,341.5949,1.539461,-0.001181616,-0.0001981705,-0.0006027574,-0.006941917,0.008333864,-0.01167732,-0.75143,-0.8313522,-0.4445423,63.51125,268.5058,269.1985,-0.001297432,0.0002447523,-0.0002417526,-0.009457964,0.005957467,0.004936926,-0.4707699,-0.8288267,-0.2725661,80.95404,30.19797,80.12097,
693.484,-0.00493354,-0.0005110551,0.002675507,0.001507279,-0.004987057,-0.002386532,-0.6185986,0.01017666,-0.3377482,1.614054,341.6068,1.545351,-0.002321422,0.0002964207,0.000487479,-0.004705559,-0.003795326,-0.01366733,-0.7514368,-0.831351,-0.4445394,63.51031,268.5059,269.194,-0.001200589,0.0002651583,9.741925E-05,-0.009477883,0.008876238,0.001152706,-0.4707865,-0.828842,-0.2725535,80.95176,30.23601,80.16679,
707.28,-0.004817347,-0.0005924349,0.002459735,-0.0005095954,-0.002911444,-0.005129713,-0.6186646,0.01016927,-0.3377218,1.621487,341.6055,1.549625,-0.003256504,0.000589997,0.001356116,-0.004867195,-0.008293171,-0.0163331,-0.7514368,-0.831351,-0.4445393,63.50922,268.5076,269.1946,-0.001181329,0.0007881802,0.0007413109,-0.001930828,0.0109353,0.002719236,-0.4708028,-0.8288555,-0.2725329,80.94722,30.27094,80.20565,
721.271,-0.00490694,-0.001095338,0.002313987,-0.002142083,-0.006138539,-0.00803446,-0.6187402,0.01014388,-0.3376941,1.630973,341.6164,1.555154,-0.003436663,0.0005178573,0.001601793,-0.004191603,-0.008510961,-0.01432254,-0.751437,-0.831351,-0.4445394,63.50927,268.5074,269.1949,-0.001543516,0.001104658,0.001294651,-0.00501475,0.01318959,0.01173249,-0.4708248,-0.8288628,-0.272506,80.93772,30.30003,80.24271,
735.128,-0.005281901,-0.001749092,0.002294044,-0.004345124,-0.01051158,-0.0101309,-0.6188321,0.01010138,-0.3376689,1.64386,341.6313,1.559035,-0.002735795,0.0001419604,0.002008797,0.0003186015,-0.00561751,-0.01777665,-0.7514369,-0.831351,-0.4445393,63.51019,268.5092,269.196,-0.001394531,0.00143732,0.001566325,-0.002571545,0.02062582,0.01627249,-0.4708512,-0.8288658,-0.2724792,80.92078,30.32851,80.28291,
749.101,-0.005248888,-0.002108317,0.002124418,-0.008688072,-0.008608421,-0.01334401,-0.618917,0.01005736,-0.3376562,1.665465,341.6345,1.562964,-0.001806946,-0.0003963881,0.001925985,0.003764324,0.002237065,-0.01585249,-0.7514371,-0.8313509,-0.4445393,63.51176,268.508,269.1956,-0.001500411,0.001337014,0.001291952,-0.006927784,0.01976278,0.01802831,-0.4708771,-0.8288628,-0.2724593,80.90469,30.35874,80.32664,
762.863,-0.005410691,-0.002201025,0.00192497,-0.01276155,-0.00780685,-0.01509573,-0.6190065,0.01001966,-0.3376431,1.692543,341.6324,1.565632,-0.001084005,-0.0009659625,0.001514769,0.005436229,0.0107982,-0.006497318,-0.7514369,-0.8313509,-0.4445394,63.51295,268.5055,269.1947,-0.001424792,0.001393469,0.001759971,-0.005723717,0.01824112,0.02288358,-0.4709033,-0.8288541,-0.272442,80.88657,30.37887,80.36343,
776.949,-0.005787398,-0.002385052,0.002016655,-0.01063503,-0.008863033,-0.01082429,-0.6191059,0.009974301,-0.3376306,1.693266,341.6476,1.562325,-0.001535167,-0.001162565,0.001181483,0.007584845,0.01017862,0.00625986,-0.7516844,-0.8313236,-0.4443471,63.5089,268.5577,269.1903,-0.001092624,0.001502953,0.002523908,-0.003703838,0.02269763,0.02752615,-0.4709295,-0.8288393,-0.2724242,80.86343,30.38721,80.38869,
