time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.678,-0.009118404,-0.00875877,0.006547808,-0.08676123,0.04860035,-0.01052158,-0.08705509,0.005587429,-0.1707705,1.029661,357.259,0.2783934,-0.01179518,-0.001375905,0.005738541,-0.06260261,0.05042116,-0.1369004,-0.1285363,-0.4843366,0.1156819,358.7863,12.3985,10.33626,-0.02369712,0.05613767,-0.03488035,0.1988121,0.3181827,0.604598,-0.003348679,-0.4870806,0.1166842,6.053731,349.6563,352.9648,
207.604,-0.007843971,-0.006951917,0.005421195,-0.07109849,0.04750802,-0.006497327,-0.08713877,0.005541861,-0.1707389,1.060984,357.2199,0.2801946,-0.01175966,-0.002572813,0.009405153,-0.05672029,0.1067669,-0.034817,-0.1285582,-0.4843183,0.1157409,358.8237,12.27962,10.28041,0.002765555,0.06454463,-0.03488556,0.3512828,0.117831,0.5600163,-0.00273596,-0.4867818,0.1164631,5.375181,349.798,352.7673,
221.355,-0.006705458,-0.004287264,0.004259816,-0.05556366,0.04850962,-0.001280254,-0.08721042,0.005562335,-0.1707271,1.082383,357.1871,0.2658074,-0.005449304,-0.003792828,0.01115746,-0.05019919,0.07976609,0.01010508,-0.1285369,-0.4843416,0.1158925,358.857,12.23972,10.25315,0.02279412,0.05813146,-0.02307694,0.3543008,-0.1079141,0.3483319,-0.002648228,-0.4865872,0.1165393,5.06496,350.2914,352.9107,
235.512,-0.005484215,-0.001432444,0.003226756,-0.03487299,0.0505262,0.005674195,-0.08726531,0.005632609,-0.1707249,1.061507,357.1402,0.251633,0.001738284,-0.005087133,0.009277144,-0.03460179,0.01917945,0.002071036,-0.1285432,-0.4843746,0.1159549,358.8701,12.25875,10.26064,0.0196824,0.03107611,-0.006981639,0.1864124,-0.1439103,0.08545232,-0.002982303,-0.4870098,0.1169503,5.290494,350.5695,353.2112,
249.477,-0.004412584,0.001210075,0.002457866,-0.01414341,0.04404267,0.01232608,-0.08730829,0.005733967,-0.1707264,1.037671,357.1114,0.2323634,0.005529235,-0.005870125,0.006444528,-0.004283929,-0.009549739,0.006078057,-0.1285086,-0.4844182,0.116021,358.8708,12.27063,10.25928,0.01130607,0.007058253,0.003340914,0.04376942,-0.1176161,-0.1133071,-0.003145196,-0.487224,0.1171914,5.644276,350.5896,353.4428,
263.284,-0.002848169,0.003350525,0.001592235,0.001551707,0.03550363,0.01612981,-0.08731174,0.005837411,-0.1707256,1.019463,357.1069,0.2153285,0.009322415,-0.007291929,0.004879895,0.02246996,-0.02325958,0.01881109,-0.1283802,-0.484557,0.1161266,358.8617,12.30375,10.23679,0.005311712,-0.01382437,0.01192494,-0.07218876,-0.1023255,-0.247154,-0.003268198,-0.4875865,0.1175873,5.991845,350.8684,353.8599,
277.057,-0.001146367,0.00502172,0.0005990076,0.01367349,0.02467014,0.02260199,-0.08728957,0.005949527,-0.1707408,0.9891368,357.1053,0.1912693,0.01153782,-0.008810812,0.004334136,0.04422204,-0.01668207,0.06499653,-0.1281847,-0.4847459,0.1162051,358.8485,12.33229,10.14393,0.003165653,-0.02262118,0.01354986,-0.1046517,-0.08962227,-0.2399816,-0.003352541,-0.4880232,0.117745,6.188717,350.9862,354.0066,
291.322,9.967649E-05,0.005839719,0.0001007673,0.02115341,0.01088663,0.02297915,-0.08725083,0.006054044,-0.170755,0.9683864,357.114,0.173866,0.01304677,-0.01022147,0.003755914,0.06044476,-0.01189086,0.1097335,-0.1279618,-0.4849429,0.1162757,358.8445,12.35568,9.986412,0.0007891264,-0.02599462,0.014015,-0.09854597,-0.08396075,-0.2365602,-0.003472618,-0.488388,0.1180223,6.300708,351.0845,354.1503,
305.112,0.001551957,0.006509247,-0.0005175802,0.02438343,0.0002905201,0.02293199,-0.08717585,0.006164908,-0.1707836,0.9369154,357.1399,0.1638014,0.01349629,-0.01038788,0.004127859,0.07919034,0.00117904,0.1286344,-0.1277517,-0.4851334,0.1163662,358.8185,12.36263,9.811649,0.002049696,-0.03135137,0.01587622,-0.1292231,-0.1051088,-0.2690147,-0.003544528,-0.4888529,0.1183125,6.507746,351.2739,354.35,
318.966,0.002681368,0.006514518,-0.0008106407,0.02904858,-0.009097296,0.01991604,-0.08709425,0.006254703,-0.1708043,0.9022966,357.1574,0.1557418,0.01273926,-0.009911476,0.004690569,0.08481709,0.02330009,0.1380905,-0.1275768,-0.4852628,0.1164412,358.795,12.33497,9.663424,0.003598501,-0.03622115,0.01734292,-0.1727835,-0.1107701,-0.2681446,-0.003578612,-0.4892377,0.1186434,6.761113,351.4346,354.4815,
332.997,0.003966643,0.006416446,-0.0009598907,0.03371177,-0.01849235,0.01690313,-0.08699059,0.006340772,-0.1708093,0.871881,357.1838,0.1518743,0.01178108,-0.0082785,0.005146788,0.09473502,0.03971013,0.143818,-0.1274162,-0.4853395,0.1165161,358.7592,12.30158,9.507736,0.007147473,-0.03745285,0.01975488,-0.2135496,-0.1179005,-0.2309655,-0.003393873,-0.4895424,0.1190862,7.01533,351.5772,354.5102,
346.876,0.005034106,0.006734633,-0.001046368,0.03386034,-0.02800355,0.01546721,-0.08688039,0.006443083,-0.1708156,0.8427671,357.2177,0.1373949,0.01093113,-0.005703849,0.005101385,0.1008504,0.04481386,0.1266112,-0.1272848,-0.4853937,0.1165627,358.7115,12.27833,9.408598,0.0138199,-0.03314738,0.02092343,-0.203455,-0.1592843,-0.2172583,-0.003184293,-0.489704,0.1193672,7.172489,351.8178,354.5909,
360.539,0.006277361,0.006743189,-0.0009400262,0.03787005,-0.0387103,0.01769692,-0.08677137,0.006548375,-0.1708288,0.811738,357.2715,0.1256914,0.01170615,-0.004621465,0.004827796,0.09334382,0.01866145,0.09651698,-0.1271821,-0.4854528,0.1166458,358.6796,12.30508,9.370832,0.02170246,-0.025733,0.02119915,-0.1751928,-0.2010784,-0.2076596,-0.002863907,-0.4897538,0.1196413,7.268787,352.0925,354.6864,
374.711,0.007698782,0.006300011,-0.00102809,0.03667999,-0.04407527,0.01841321,-0.08664638,0.006639093,-0.1708509,0.7837109,357.317,0.1045723,0.01156993,-0.005377679,0.005189568,0.0701682,0.004793189,0.08285804,-0.1270854,-0.4855155,0.1167131,358.6725,12.31971,9.328983,0.03194555,-0.01607477,0.02084415,-0.1418348,-0.243781,-0.1545952,-0.002326834,-0.4897716,0.1199523,7.296969,352.3628,354.6744,
388.739,0.008386942,0.005743568,-0.000959846,0.03220432,-0.05584279,0.01955049,-0.08651745,0.006710857,-0.1708719,0.7707077,357.3798,0.09361241,0.009601846,-0.006900133,0.006141096,0.03279185,0.0004945346,0.07030917,-0.1270063,-0.4855385,0.1167835,358.6952,12.32151,9.301419,0.03847749,-0.01132037,0.02043809,-0.1360835,-0.2679645,-0.1018624,-0.001841835,-0.4898075,0.1202188,7.358846,352.6137,354.6132,
402.588,0.009208646,0.005001103,-0.001058058,0.02889103,-0.06013017,0.02007722,-0.08634311,0.006756037,-0.1709135,0.7456942,357.428,0.07703283,0.006101897,-0.005395388,0.00698594,0.02260018,0.008531961,0.03174595,-0.126975,-0.4855577,0.1168412,358.6864,12.31635,9.299948,0.04397098,-0.008254895,0.01928321,-0.1498952,-0.2844718,-0.02617213,-0.001337168,-0.4898645,0.1204523,7.437349,352.8434,354.4396,
416.304,0.009751489,0.004329372,-0.001135341,0.02451934,-0.06229549,0.02054209,-0.08617073,0.006793529,-0.1709546,0.7276878,357.488,0.05672378,0.00266344,-0.005226609,0.007884217,-0.001957517,0.01668735,-0.01358404,-0.1269439,-0.4855921,0.1169297,358.6812,12.30384,9.317127,0.0442493,-0.006174772,0.01674078,-0.1616609,-0.2673748,0.06663518,-0.0009231744,-0.4898628,0.1206248,7.507756,352.9734,354.1683,
430.508,0.01030011,0.003704637,-0.001284321,0.02122055,-0.06021341,0.02127505,-0.08602333,0.006835669,-0.1709686,0.725651,357.5232,0.04462629,0.001987915,-0.006500456,0.008658406,-0.02449057,0.007410778,-0.0286181,-0.1269067,-0.485663,0.1170613,358.689,12.29419,9.352935,0.0404331,-0.002073902,0.01319767,-0.1389682,-0.2329771,0.1363432,-0.0005921689,-0.4898294,0.1207167,7.506753,353.0372,353.9073,
444.359,0.01034337,0.00382556,-0.001330885,0.02098095,-0.06134832,0.02338648,-0.08589691,0.006902009,-0.1709735,0.6907822,357.5836,0.02249259,0.002353329,-0.008943246,0.009019864,-0.04502886,0.002564239,-0.01817315,-0.1268557,-0.4857574,0.1171886,358.7213,12.28554,9.384734,0.03379279,0.001520185,0.008558467,-0.1024299,-0.1874687,0.1622105,-0.0003776047,-0.489813,0.1207267,7.475874,353.0595,353.7222,
458.146,0.01017567,0.004342201,-0.001403976,0.02863864,-0.0612862,0.02214229,-0.08576441,0.006981939,-0.1709864,0.6595957,357.6194,0.007955295,0.003247324,-0.01086629,0.009079336,-0.05533027,-0.004020323,-0.008266432,-0.126795,-0.4858637,0.1173087,358.7652,12.28082,9.409266,0.02702715,0.003577778,0.005277707,-0.06990848,-0.1448233,0.1559821,-0.0003117952,-0.4897928,0.1207204,7.440251,353.0518,353.6392,
471.968,0.01013379,0.00524383,-0.001814687,0.03513477,-0.05700574,0.0219948,-0.08560753,0.007078797,-0.1710216,0.6046446,357.6554,359.9928,0.005502366,-0.01113265,0.007404882,-0.05544086,-0.01516033,-0.008284694,-0.126626,-0.4857029,0.1172317,358.8033,12.28565,9.433057,0.01843219,0.003937165,0.002673833,-0.04431532,-0.09470788,0.1343287,-0.0003875741,-0.4898941,0.1207649,7.414724,352.9948,353.6503,
485.957,0.009980461,0.005858261,-0.00237628,0.04364213,-0.05385638,0.02304653,-0.08545268,0.007176131,-0.1710694,0.5658688,357.6938,359.9751,0.008887343,-0.01056356,0.00526561,-0.04251088,-0.02719733,-0.008128885,-0.1264261,-0.4855427,0.1171368,358.8298,12.30754,9.451392,0.01112215,0.0005932845,0.001566689,-0.05796863,-0.06167807,0.1019743,-0.0003786366,-0.489961,0.1208285,7.448373,352.9813,353.6437,
499.646,0.009749328,0.006448915,-0.003122967,0.04931822,-0.05056318,0.02057501,-0.08532846,0.007291466,-0.1711432,0.5062612,357.7325,359.9695,0.01178128,-0.009283871,0.003325855,-0.01797194,-0.02550355,0.01995149,-0.1262355,-0.4854407,0.1170679,358.8479,12.32739,9.436173,0.002806315,-0.003893055,0.0007665833,-0.07591814,-0.02799021,0.05665938,-0.0003850874,-0.4900296,0.120874,7.495481,352.975,353.6375,
513.836,0.009466865,0.007317885,-0.004200797,0.05794359,-0.04843462,0.02051807,-0.08521008,0.007427424,-0.1712418,0.4511377,357.7654,359.9599,0.01181435,-0.006736223,0.001095544,0.0179249,0.002338853,0.06340943,-0.1260217,-0.4854136,0.117007,358.8539,12.32327,9.36007,-0.007099063,-0.006650817,-0.001084292,-0.08045872,0.02508126,0.01947652,-0.000507927,-0.4901094,0.120882,7.564703,352.9471,353.6175,
527.795,0.009222199,0.008344077,-0.005439121,0.06806648,-0.04829811,0.01626622,-0.08509445,0.00758332,-0.1713523,0.3799804,357.8049,359.9595,0.01034361,-0.001758804,-0.001694118,0.06526206,0.03809581,0.07846846,-0.1257942,-0.4853059,0.1168738,358.8075,12.28661,9.242015,-0.01792128,-0.007118496,-0.003536146,-0.05652831,0.08603153,-0.02390821,-0.0008592363,-0.4902146,0.1208441,7.645381,352.8479,353.6554,
541.558,0.008959092,0.00901784,-0.006839592,0.07169362,-0.04713008,0.0124021,-0.08498365,0.007739872,-0.1714823,0.3211437,357.8351,359.9561,0.01145194,0.001279164,-0.003608138,0.08255178,0.03058615,0.06251343,-0.1255839,-0.4852144,0.1167405,358.7484,12.27903,9.16915,-0.02196843,-0.004047886,-0.005640266,0.004139256,0.07911523,-0.112044,-0.001270941,-0.4902648,0.1207579,7.66011,352.808,353.8544,
555.703,0.008659884,0.009119753,-0.008415547,0.07013895,-0.04376721,0.006947093,-0.08488536,0.007880151,-0.1716396,0.2664572,357.8632,359.9678,0.01486909,0.0005485383,-0.004603794,0.07331586,0.001784587,0.06654301,-0.12534,-0.4851445,0.1166244,358.7239,12.30331,9.096834,-0.01675545,0.004057718,-0.007534128,0.1123012,0.005348937,-0.2294948,-0.001648956,-0.4901285,0.120499,7.495097,352.981,354.3682,
569.627,0.008188233,0.008922946,-0.009787098,0.0664501,-0.03936123,0.001261575,-0.08480978,0.007997841,-0.1718103,0.2228577,357.8927,359.9766,0.01739376,-0.001588791,-0.004823002,0.06877848,-0.01559751,0.09049448,-0.1250685,-0.4850999,0.1165184,358.713,12.34161,8.982933,-0.006791368,0.01558544,-0.007166297,0.2372552,-0.08080046,-0.3082146,-0.001581114,-0.4898928,0.1204531,7.160096,353.2689,354.8201,
583.622,0.007569762,0.008631017,-0.01100846,0.06434885,-0.03510716,0.001125966,-0.08474565,0.008108824,-0.171995,0.1740906,357.9121,359.9769,0.01643863,-0.002416795,-0.004167361,0.08237269,0.007546993,0.1202645,-0.1248047,-0.4850798,0.1164197,358.687,12.33527,8.815732,0.009142942,0.02308409,-0.003711164,0.2821581,-0.1920369,-0.3545771,-0.001199451,-0.4897001,0.1205156,6.898513,353.6829,355.2066,
597.286,0.007171263,0.008052336,-0.01204681,0.05598955,-0.02972238,-0.000739351,-0.08466935,0.008207411,-0.1721812,0.1486339,357.9295,359.9876,0.01542093,-0.003025048,-0.003477522,0.09081972,0.02420028,0.1393799,-0.124566,-0.4851004,0.1163383,358.6602,12.31415,8.647901,0.02648101,0.02541445,0.000705461,0.2605703,-0.2901607,-0.322464,-0.0007161517,-0.4894702,0.1206587,6.726635,354.1272,355.3996,
611.471,0.006529822,0.007156901,-0.0128499,0.04655661,-0.0254036,-0.00271922,-0.0846107,0.008284658,-0.1723701,0.1295954,357.9402,-0.001005955,0.01480412,-0.004124778,-0.002544044,0.08752535,0.0254541,0.1385153,-0.1243801,-0.4851343,0.116313,358.6426,12.30495,8.523175,0.03906389,0.0232786,0.007348256,0.1429215,-0.2987906,-0.1810915,0.0001171408,-0.4892433,0.1210714,6.765258,354.3522,355.2507,
625.396,0.005766336,0.006057897,-0.01326161,0.04136873,-0.02111784,-0.004251214,-0.08457279,0.008340448,-0.172563,0.1059122,357.9405,0.004220197,0.01394201,-0.005673486,-0.0007607946,0.0680227,0.02223193,0.1304864,-0.1242634,-0.4851501,0.1163467,358.6497,12.30122,8.438964,0.05776628,0.02476175,0.01207626,0.05725786,-0.3770772,0.02581963,0.001200743,-0.488903,0.1213474,6.754913,354.6859,354.8035,
639.126,0.005029752,0.005903511,-0.01333482,0.03949551,-0.01362727,-0.006488057,-0.08455098,0.008419693,-0.1727543,0.08076515,357.9378,0.01841846,0.01125166,-0.007742436,0.001474635,0.03174071,0.02827971,0.1227292,-0.1242008,-0.4851583,0.1163576,358.6888,12.27349,8.384137,0.07272554,0.02741678,0.01453958,0.009828671,-0.4314172,0.2722468,0.00222198,-0.4887498,0.1215179,6.658059,354.9743,354.1064,
653.313,0.004310167,0.006852704,-0.01323989,0.0454759,-0.006085824,-0.01220835,-0.08453655,0.008543521,-0.1729388,0.03230199,357.9237,0.04339228,0.007926554,-0.007700682,0.003097606,0.006531883,0.02148104,0.08360822,-0.1241881,-0.485118,0.1163747,358.71,12.26721,8.3869,0.06948049,0.02153696,0.01820122,-0.07510642,-0.3094901,0.4481601,0.003042719,-0.4887026,0.1221054,6.72841,354.8764,353.4178,
667.169,0.003646251,0.008077073,-0.01323297,0.05519453,0.00239427,-0.01218738,-0.08451593,0.008687586,-0.1731173,359.9644,357.9054,0.05212713,0.00342726,-0.005289708,0.004016118,-0.002335966,0.02143045,0.02346061,-0.124182,-0.4850887,0.1163802,358.7068,12.25604,8.40329,0.07693985,0.01301615,0.02439699,-0.1582372,-0.3323582,0.4527717,0.004244918,-0.4886463,0.1227925,6.893151,355.0803,352.9616,
680.86,0.003017158,0.008899579,-0.01307086,0.06555445,0.01082662,-0.007860344,-0.08450407,0.008833319,-0.1732895,359.8964,357.8976,0.05745032,-9.951997E-05,-0.004300648,0.004515653,-0.01783356,0.03181103,0.005175955,-0.1241761,-0.4850888,0.1164125,358.7166,12.23419,8.405909,0.09582844,0.008722212,0.02961412,-0.1940401,-0.5328071,0.3765814,0.00532692,-0.4885268,0.123163,6.989551,355.8022,352.6727,
695.031,0.002499098,0.009356113,-0.01303516,0.06792886,0.01935315,-0.009672403,-0.08450508,0.008982718,-0.1734597,359.8516,357.8604,0.07054866,-0.003094088,-0.002427302,0.004705651,-0.01786047,0.03501931,-0.01055619,-0.124211,-0.4850613,0.1164547,358.7216,12.20681,8.416601,0.1040852,0.003727877,0.03291186,-0.2257218,-0.6104869,0.3315403,0.006354549,-0.4885395,0.1236632,7.116241,356.3904,352.3895,
708.939,0.002064175,0.009345977,-0.01316687,0.06389377,0.02258147,-0.01221752,-0.08451331,0.009120315,-0.1736351,359.8035,357.8369,0.0926877,-0.004865736,-0.001072071,0.0047657,-0.02580119,0.02692598,-0.03435278,-0.1242974,-0.4850249,0.1165311,358.7254,12.17669,8.45366,0.1015576,-0.0008120723,0.03200363,-0.2661423,-0.5712857,0.3615685,0.007203972,-0.488438,0.1239744,7.300632,356.7232,351.9769,
722.687,0.001834649,0.00863106,-0.01334043,0.05647772,0.02895737,-0.0129611,-0.084517,0.009224117,-0.1738231,359.7804,357.8088,0.1023796,-0.004712697,-0.001622665,0.004878635,-0.04125025,0.01088289,-0.05211229,-0.1243766,-0.4850039,0.1166019,358.7375,12.16502,8.511384,0.08145989,0.003802772,0.02461929,-0.2159231,-0.3943953,0.5023828,0.007643534,-0.488237,0.1240107,7.308815,356.5944,351.3275,
736.358,0.001372617,0.007564015,-0.01318499,0.05201434,0.03000779,-0.01127922,-0.08451551,0.009293437,-0.1740198,359.7484,357.7849,0.1140318,-0.005414912,-0.002650651,0.004723883,-0.05182245,0.01788437,-0.04247341,-0.1244655,-0.4849761,0.1166674,358.7618,12.1428,8.559895,0.04840311,0.00917307,0.01247947,-0.1317986,-0.1347363,0.6227375,0.007653132,-0.4882226,0.1238393,7.22677,356.0864,350.6655,
750.586,0.001013389,0.00681443,-0.01315868,0.04543757,0.03529711,-0.009836931,-0.08451831,0.009361118,-0.1742229,359.7125,357.7531,0.1227023,-0.004239401,-0.00310324,0.004356196,-0.04398317,0.01143755,-0.03562832,-0.1245306,-0.4849577,0.1167248,358.778,12.13072,8.594588,0.01588658,0.008996028,0.0009548576,-0.07136905,0.09636171,0.622823,0.007302191,-0.488311,0.1236117,7.178434,355.4763,350.2297,
764.457,0.0007357886,0.005958307,-0.01284004,0.04139643,0.03424624,-0.01240611,-0.08453584,0.009430051,-0.1743916,359.6895,357.7256,0.1391021,-0.001776322,-0.003870165,0.003676116,-0.03455607,0.006201495,-0.01743199,-0.1245677,-0.4849466,0.1167608,358.7929,12.12273,8.612606,-0.02715892,0.006140396,-0.01201974,0.003151757,0.3485635,0.4685713,0.006263107,-0.4883082,0.1232988,7.142957,354.7163,350.2294,
778.252,0.0007645506,0.005193048,-0.01237041,0.03629712,0.03531471,-0.01510189,-0.08454388,0.009490728,-0.174549,359.6761,357.704,0.156082,0.001633789,-0.004323009,0.002989687,-0.02162247,-0.004518095,0.004897547,-0.1245651,-0.4849576,0.1167861,358.8102,12.12428,8.617764,-0.06045634,0.001940313,-0.0222769,0.05204268,0.5291272,0.3027682,0.005158848,-0.4884912,0.1226807,7.141138,354.0035,350.3867,
792.427,0.0002253419,0.004536705,-0.01148289,0.03108102,0.02893643,-0.01672155,-0.08458078,0.009535521,-0.1746945,359.6628,357.6876,0.1731733,0.003985921,-0.003240208,0.002376891,0.005084588,0.001216005,0.02586334,-0.1245223,-0.4849744,0.11681,358.8193,12.12374,8.597439,-0.09297641,-0.001625263,-0.03226455,0.137501,0.7386789,0.1971252,0.003878351,-0.4886995,0.1221794,7.050551,353.0575,350.5761,
