time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
345.355,0.0006325043,0.0006351132,0.0007134443,0.013111,0.003594914,-0.009207264,0.0216015,0.5052027,0.08544654,4.092147,351.7737,358.1524,-0.01502845,-0.008278496,-0.01718447,-0.05428965,0.02032057,0.04313266,-0.208471,-0.2991269,0.07455418,62.86935,313.9699,311.8253,0.03349161,-0.003437999,-0.02431521,-0.03363957,0.05440103,-0.08403884,0.1837358,-0.310467,0.1762222,63.98615,37.8635,59.06879,
359.505,0.0003695012,-3.905018E-05,0.0009386812,0.01117044,0.004251891,-0.006335386,0.02159542,0.5051801,0.08547303,4.088307,351.7688,358.1534,-0.01020643,-0.007997101,-0.01441492,-0.06470454,0.004717013,0.005195087,-0.208559,-0.2991992,0.07448102,62.88939,313.9225,311.7325,0.03095321,-0.00440768,-0.02627918,-0.08775386,0.07617978,-0.04711287,0.184019,-0.3106857,0.1758142,63.98056,38.10139,59.44439,
373.716,0.0001645973,-0.0004881148,0.0009418485,0.003429485,0.005564414,-0.006335303,0.0215829,0.5051597,0.08549893,4.102348,351.7629,358.1552,-0.007431429,-0.006283579,-0.01013942,-0.04773066,-0.003023735,0.007200867,-0.2086468,-0.2992291,0.07442518,62.89055,313.8837,311.6897,0.02610083,-0.004853233,-0.02794878,-0.1266383,0.06553048,-0.008143215,0.1842531,-0.3108333,0.1754884,64.03654,38.22503,59.72633,
387.943,-7.760033E-05,-0.0009729393,0.0009785774,0.001291554,0.005239291,-0.01045275,0.02156729,0.5051302,0.08552521,4.110304,351.7614,358.1706,-0.004279113,-0.004390221,-0.005783254,-0.0314679,0.002307956,0.00860461,-0.2087078,-0.2992462,0.07439353,62.8968,313.8571,311.6663,0.02156555,-0.003374008,-0.0269499,-0.1267244,0.04615737,0.02319621,0.1844563,-0.3108894,0.1752814,64.08245,38.19631,59.80144,
402.043,-0.0001378187,-0.0009717927,0.0009937863,0.003586568,0.005792834,-0.01414684,0.02156207,0.5051154,0.08553553,4.109429,351.7582,358.1913,-0.0006642659,-0.002132216,-0.001309418,-0.01387163,0.004578969,0.002778446,-0.2087408,-0.2992654,0.07438754,62.90319,313.8461,311.6542,0.01890758,-0.001248015,-0.02423115,-0.1008685,0.0201329,0.02035772,0.1846437,-0.3110686,0.175238,64.11395,38.17248,59.77943,
415.891,-0.0006142965,-0.0006597291,0.001334479,0.01221556,0.002864288,-0.01750522,0.02153552,0.5051151,0.08556008,4.084821,351.7679,358.22,0.001798558,-0.0004018533,0.002771717,0.0008302677,-0.006242499,-0.006257853,-0.2087403,-0.2992945,0.07441179,62.90491,313.8499,311.6529,0.0191355,0.0007858865,-0.01980167,-0.06179745,0.01015386,-0.009157918,0.1848823,-0.3114658,0.175219,64.10967,38.21011,59.77114,
430.141,-0.001029221,0.0001077387,0.001427573,0.01351459,0.001886154,-0.01837707,0.02150187,0.5051437,0.08558828,4.061655,351.7789,358.2481,0.004711741,0.0008821371,0.006602386,0.01001916,-0.01015077,-0.01732098,-0.208688,-0.2993152,0.07451137,62.89726,313.8823,311.6683,0.0203491,0.003013747,-0.01453732,-0.01616642,-0.0003359996,-0.05217773,0.1851718,-0.3118498,0.1751721,64.10452,38.29847,59.78367,
444.144,-0.001300016,0.0001543848,0.001467449,0.009435092,0.002220455,-0.01962279,0.02146524,0.5051495,0.08562467,4.085398,351.7782,358.2609,0.007187269,0.001958325,0.009537762,0.02304488,0.005159961,-0.006911603,-0.2085988,-0.2993216,0.07466632,62.89455,313.9287,311.7153,0.02107975,0.005745948,-0.009312345,0.02793902,-0.004779901,-0.08121073,0.1855011,-0.3118075,0.1751068,64.08376,38.40337,59.77248,
458.008,-0.001574948,-0.0002614754,0.001696399,0.002655765,0.00133597,-0.01966517,0.02142707,0.505137,0.08566561,4.100704,351.7697,358.2679,0.00896526,0.002257501,0.01133884,0.03612055,0.03177257,0.02134734,-0.2084626,-0.2993138,0.07489046,62.90507,313.9791,311.8163,0.02106128,0.007572573,-0.006380913,0.03538051,0.006083792,-0.09578282,0.1857361,-0.3117555,0.1750496,64.05389,38.54367,59.81741,
472.177,-0.001878732,-0.0007667318,0.001888257,0.0005524508,-0.0005966898,-0.02064296,0.02138811,0.5051216,0.08569393,4.116323,351.7778,358.2796,0.0102199,0.002579628,0.013735,0.0394599,0.02218704,0.02663947,-0.2083054,-0.2992975,0.07511918,62.89874,314.0135,311.8933,0.01842825,0.0077352,-0.00601827,0.00565298,0.009596658,-0.07924547,0.1858499,-0.3118113,0.1750176,64.05978,38.63568,59.89976,
486.227,-0.001969737,-0.001164997,0.001933565,-0.004420761,0.001336376,-0.01853329,0.02135471,0.5051049,0.0857175,4.124636,351.7736,358.2906,0.01319283,0.002414395,0.01547501,0.03017122,0.009818297,0.003147351,-0.2081117,-0.2992766,0.0753288,62.89226,314.0546,311.9352,0.01443239,0.008618753,-0.006426535,-0.01889323,0.01501412,-0.04617885,0.1859484,-0.3118557,0.1749901,64.06433,38.67876,59.96177,
500.065,-0.002325557,-0.001459072,0.001987915,-0.007892391,-0.001734351,-0.01899683,0.02129611,0.5050658,0.08576226,4.139021,351.7865,358.302,0.01738526,0.002615997,0.01748213,0.03049068,0.00015778,-0.03662584,-0.2078089,-0.2992366,0.07563707,62.8898,314.1756,312.0161,0.009470787,0.009647496,-0.005875561,-0.02227382,0.008113511,-0.01091859,0.1860322,-0.3118732,0.1749605,64.07204,38.67904,59.97704,
514.208,-0.002580961,-0.001513253,0.00197011,-0.01165016,-0.003923054,-0.01828003,0.02123827,0.5050313,0.08580503,4.146601,351.7991,358.3118,0.01979572,0.00440055,0.02070612,0.04418442,-0.02323055,-0.06500667,-0.2074645,-0.2991351,0.07601015,62.85064,314.3813,312.1395,0.005413055,0.01091261,-0.004551424,-0.02306451,0.02097157,0.01520008,0.1860863,-0.3117553,0.1748998,64.06564,38.67588,60.00708,
528.267,-0.002889176,-0.001748353,0.001935003,-0.01271849,-0.005927133,-0.01895564,0.02118096,0.5049968,0.08583412,4.190439,351.7984,358.3256,0.01973971,0.005520066,0.02217827,0.0595727,-0.02027531,-0.04962383,-0.2072508,-0.2990694,0.07628103,62.81586,314.522,312.267,0.002184046,0.01123276,-0.003133097,-0.01825583,0.02194917,0.02887574,0.1861066,-0.3116363,0.1748531,64.05573,38.65395,60.02268,
542.215,-0.003149856,-0.002000262,0.00169088,-0.01913936,-0.004580464,-0.01963601,0.0211266,0.5049698,0.08583587,4.204003,351.8135,358.3305,0.01831988,0.004304794,0.02125135,0.05919623,0.01776785,-0.001794607,-0.2071338,-0.2991149,0.07651867,62.83033,314.5493,312.3648,-0.0001323257,0.01156007,-0.00252731,-0.02983539,0.01180349,0.02245644,0.1861069,-0.3115631,0.1748526,64.06063,38.66861,60.06973,
555.927,-0.003218598,-0.002852386,0.001288722,-0.02389087,-0.002976645,-0.02202255,0.02107653,0.5049095,0.08582857,4.247309,351.8086,358.3433,0.01710202,0.003282692,0.02026231,0.05686106,0.04724295,0.04184337,-0.20692,-0.2991049,0.07682632,62.85151,314.5545,312.4833,-0.003088052,0.0129119,0.0002772256,0.002499283,-0.0277756,0.01567254,0.1860985,-0.3114529,0.1748933,64.08378,38.60646,60.00312,
570.097,-0.003475389,-0.003455042,0.0009337666,-0.02196989,-0.004666922,-0.02507662,0.02101243,0.5048459,0.08583668,4.26164,351.8132,358.3646,0.01906225,0.003663246,0.02115729,0.07444219,0.05763676,0.03579179,-0.2065912,-0.2990554,0.07715167,62.86471,314.6851,312.6959,-0.003493528,0.01497372,0.004150501,0.04364458,-0.03070833,-0.000567893,0.1860788,-0.3112682,0.1749831,64.08302,38.52217,59.87114,
584.086,-0.00410377,-0.003154244,0.0004807654,-0.01437233,-0.008514673,-0.0289297,0.02092868,0.5048169,0.08583528,4.25444,351.8341,358.3958,0.02204437,0.004104303,0.0223986,0.07617848,0.03025562,-0.01195839,-0.2063105,-0.2990365,0.07738692,62.84814,314.8665,312.8366,-0.003051424,0.01530061,0.005686824,0.0379954,-0.04819426,-0.032469,0.1860352,-0.3110619,0.1751456,64.10942,38.52868,59.80713,
597.906,-0.004495271,-0.002129177,-0.0001036793,-0.005208377,-0.006526882,-0.02908694,0.02085176,0.5048262,0.08581522,4.248623,351.8391,358.4156,0.02396915,0.003700875,0.02207229,0.05253061,-0.01325943,-0.07146443,-0.2059543,-0.2990079,0.07763171,62.81849,315.0512,312.8893,-0.00397794,0.01654309,0.008648275,0.08715257,-0.09998504,-0.07761542,0.1859947,-0.3107177,0.1754701,64.18385,38.47424,59.49462,
612.086,-0.005073462,-0.001253847,-0.0004807278,0.00405605,-0.004054165,-0.02574955,0.0207603,0.5048433,0.0857943,4.231822,351.8366,358.4346,0.02496295,0.002372391,0.01940881,0.0278416,-0.01602478,-0.0938729,-0.205679,-0.2990174,0.0778521,62.83097,315.1801,312.9124,-0.006861896,0.0169828,0.01109616,0.1103569,-0.08363058,-0.05562867,0.1858931,-0.3107117,0.1755415,64.16161,38.3298,59.24948,
625.971,-0.005746312,-0.0009069606,-0.0007151519,0.01049903,-0.0006093943,-0.02766212,0.02065948,0.5048497,0.08577198,4.229821,351.8343,358.4718,0.02407827,0.001208309,0.01694554,0.02412396,-0.006237972,-0.07867354,-0.2055265,-0.2990347,0.07798006,62.84247,315.2531,312.9611,-0.009911818,0.01547712,0.009967819,0.06041938,-0.04719764,-0.01937462,0.1857987,-0.3108851,0.1756217,64.15357,38.32869,59.31548,
639.554,-0.00575977,-0.0008280491,-0.001334717,0.005896724,0.01201442,-0.03155339,0.02058211,0.5048479,0.08572453,4.236312,351.8037,358.5043,0.02189371,0.0008652924,0.01483024,0.01894644,-0.002894683,-0.05464621,-0.2053496,-0.2989712,0.07810482,62.8444,315.2725,312.9771,-0.01254663,0.01290399,0.007645366,0.01549196,-0.0372148,-0.001608281,0.1857425,-0.3110058,0.1757343,64.17915,38.33009,59.33926,
653.734,-0.00614727,-0.001323784,-0.00180358,-0.0007531287,0.01736972,-0.0305138,0.02048272,0.5048162,0.0856792,4.257785,351.7937,358.5077,0.02059497,0.002030511,0.01528394,0.04413797,-0.001059635,-0.04377208,-0.2050999,-0.2988726,0.07826728,62.82678,315.394,313.0912,-0.01488497,0.01321226,0.008086313,0.004846123,-0.007209952,0.03880693,0.1855687,-0.310982,0.1758689,64.17403,38.24796,59.3005,
667.815,-0.006435133,-0.001775869,-0.002239211,-0.003834775,0.01654715,-0.03162191,0.02037758,0.5047784,0.08562234,4.284973,351.7794,358.541,0.01924355,0.002531482,0.01449934,0.06460844,0.008839314,-0.03351909,-0.2048875,-0.2988036,0.07837535,62.81095,315.5419,313.2491,-0.01567435,0.01388886,0.009510789,-0.0002657343,0.04268403,0.07924055,0.185287,-0.3108887,0.1760156,64.10993,38.0992,59.26688,
681.716,-0.006077866,-0.001185921,-0.002785272,-0.00579135,0.01714911,-0.02876132,0.02029982,0.5047809,0.08555469,4.273604,351.7758,358.5558,0.01659727,0.001187398,0.0105166,0.03812256,0.009080654,-0.02161317,-0.2047717,-0.2987778,0.07842779,62.81549,315.5512,313.2621,-0.01478243,0.01382102,0.008615453,-0.03172319,0.07188325,0.08481122,0.1850423,-0.3107406,0.1761216,64.05302,38.07597,59.3793,
695.467,-0.005589242,-0.0004536794,-0.003100548,-0.00856817,0.01510949,-0.01642984,0.02022928,0.5047946,0.08550289,4.293815,351.7636,358.5356,0.01335901,-0.0004108212,0.005847872,0.006640116,0.00441373,-0.005984074,-0.2046634,-0.2987449,0.07846223,62.82031,315.5252,313.2382,-0.01549195,0.01445224,0.007093047,-0.006523178,0.01548235,0.04786738,0.1849769,-0.310743,0.176205,64.08278,38.05001,59.31453,
709.492,-0.004942094,0.0001080955,-0.0031899,-0.01148508,0.01046978,-0.007963913,0.02016327,0.5048055,0.08547363,4.311011,351.7602,358.5335,0.01356869,-0.001433294,0.003117142,0.0005911722,0.01192161,-0.01737637,-0.2045081,-0.2987477,0.07848959,62.83261,315.5506,313.255,-0.01511898,0.01491988,0.005710546,0.04422243,-0.05137243,-0.01414893,0.1848374,-0.3106144,0.1762969,64.12144,37.98059,59.13321,
723.524,-0.004397547,2.491896E-05,-0.002951959,-0.0061603,0.00504764,-0.008304713,0.0201042,0.5047959,0.08545646,4.307508,351.7671,358.541,0.01488762,-0.002146265,0.0009498405,0.001866141,0.01768657,-0.0404842,-0.2043053,-0.2987657,0.07848674,62.85861,315.6215,313.2952,-0.01396713,0.01403196,0.003909707,0.04091786,-0.07507829,-0.05213844,0.1846552,-0.3105001,0.1764086,64.18085,38.00626,59.04216,
737.183,-0.003487477,7.617621E-05,-0.003139804,-0.003838916,0.002978916,-0.009041878,0.02008802,0.5048047,0.0854035,4.308445,351.7685,358.5495,0.01439054,-0.002938681,-0.0008985987,-0.01055258,0.01185016,-0.05856586,-0.2041729,-0.2988035,0.07845365,62.88512,315.6798,313.3041,-0.01375596,0.01387252,0.004024929,0.03414921,-0.07577389,-0.05440309,0.184486,-0.3103834,0.1765521,64.22031,38.02095,58.99238,
751.292,-0.002740481,-0.0001340801,-0.003528812,-0.0004603752,0.002939072,-0.009103252,0.02007538,0.5048009,0.0853394,4.304688,351.7678,358.5585,0.01105317,-0.002691977,-0.001982113,-0.01873467,-0.01348853,-0.06664704,-0.2040849,-0.2988551,0.07841953,62.89256,315.7227,313.2745,-0.01444551,0.01565445,0.006747261,0.05653455,-0.03947539,-0.008896422,0.1843423,-0.3102893,0.1765897,64.18526,37.89895,58.85983,
765.266,-0.002325185,0.0001130501,-0.003706785,0.001262581,0.00263498,-0.007476444,0.02005064,0.5048172,0.08528468,4.301924,351.7672,358.5626,0.00621992,-0.002190858,-0.002461893,-0.01394905,-0.02411419,-0.04910067,-0.2040757,-0.2988849,0.078385,62.883,315.7414,313.2586,-0.01486424,0.01578738,0.007916301,0.03141269,0.02162687,0.05087033,0.1841539,-0.3102112,0.1766657,64.12966,37.7854,58.82596,
779.135,-0.001947636,0.0005714015,-0.003624701,0.0104594,-0.001694251,-0.001886385,0.02002829,0.5048507,0.08524069,4.275623,351.7745,358.5598,0.001007983,-0.002526503,-0.003938707,-0.01612784,-0.01319693,-0.0088907,-0.2041029,-0.2988918,0.07836378,62.88323,315.7241,313.2427,-0.0130796,0.01394501,0.006767842,0.002675497,0.04393262,0.0474977,0.1840119,-0.3101853,0.1767364,64.09908,37.79145,58.88551,
793.115,-0.001527383,0.001019892,-0.003423541,0.01728021,-0.007098286,0.003899257,0.02001697,0.504891,0.0852012,4.246326,351.7873,358.5515,-0.005791518,-0.002349562,-0.005093041,-0.01337054,-0.001683511,0.04584892,-0.204209,-0.2989217,0.07829726,62.87794,315.6336,313.1833,-0.0113412,0.01227344,0.004604363,-0.0007965607,0.0155339,0.01635261,0.183951,-0.3102018,0.1767723,64.10863,37.81479,58.89886,
807.06,-0.0009527662,0.00118413,-0.003213746,0.01938901,-0.007801597,0.00783872,0.02002719,0.5049248,0.08515906,4.232756,351.7932,358.5423,-0.00743334,-0.002154418,-0.005356097,0.007612386,0.01883097,0.06231405,-0.2043532,-0.2989711,0.07823142,62.87551,315.5688,313.1859,-0.01148683,0.01099025,0.002815217,0.02909303,-0.05267541,-0.01352034,0.183807,-0.3100924,0.1768327,64.15475,37.7496,58.76855,
820.96,-0.0004397836,0.0006082681,-0.003020987,0.0152389,-0.006962798,0.003273803,0.02004158,0.5049254,0.08512062,4.221803,351.7975,358.5501,-0.006983747,-0.002528898,-0.006098784,0.00828216,0.01940948,0.04959151,-0.204453,-0.2990186,0.07817007,62.87708,315.5462,313.1982,-0.01009237,0.009870081,0.001882347,0.02936604,-0.05698834,-0.02986079,0.1837222,-0.3100315,0.1768603,64.18217,37.74332,58.70901,
834.477,0.0001095552,-0.0002858941,-0.003116177,0.006284344,-0.006671805,-0.004037211,0.02005529,0.5048929,0.08508742,4.236434,351.8048,358.5635,-0.006255957,-0.003207133,-0.007656844,-0.01156,-0.00487753,0.01164543,-0.2045445,-0.2990394,0.07809339,62.87996,315.5266,313.1725,-0.007787562,0.008189159,0.0003445337,0.01059003,-0.04289937,-0.03780103,0.1836601,-0.3100227,0.1768751,64.2019,37.78352,58.72084,
848.702,0.0005373948,-0.001160785,-0.00322274,-0.002285353,-0.006779326,-0.00903186,0.02007109,0.5048481,0.0850513,4.257373,351.8127,358.5745,-0.004968901,-0.003614861,-0.009189332,-0.02149948,-0.01566316,-0.01579479,-0.2046188,-0.2990383,0.07794723,62.88221,315.5019,313.1237,-0.006286824,0.00741648,-0.000662321,0.001730704,-0.03175903,-0.03116958,0.1836136,-0.3100026,0.176883,64.22018,37.8105,58.72722,
