time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.967,0.01008112,-0.004171939,0.01379724,-0.05292021,-0.02270497,-0.006286456,-0.2036526,0.3407398,-0.2539767,4.989848,6.330898,0.8876354,0.07055403,0.05667822,-0.002791472,0.04428735,0.1478406,-0.6590769,-0.2964191,-0.3200337,-0.127888,43.72805,12.50324,3.755235,-0.01090942,0.0306708,0.03346355,0.2189118,0.09671064,0.1193011,-0.1021038,-0.3507437,-0.1276283,56.0052,352.7793,2.882831,
152.104,0.009144586,-0.004673107,0.01406849,-0.05875729,-0.01182016,-0.0008828579,-0.203548,0.3406422,-0.2537878,5.045032,6.318592,0.8897687,0.07391701,0.08020781,0.0001674872,0.08513993,0.405952,-0.8982353,-0.2965849,-0.3184958,-0.1284464,43.02439,13.81897,5.400337,-0.0168797,0.04346592,0.04635465,0.293021,-0.1783648,0.1381863,-0.1022659,-0.3506055,-0.126649,55.56247,352.2847,1.938927,
165.749,0.007971545,-0.004555711,0.01432939,-0.06453003,-0.006167169,0.009155236,-0.2034671,0.340578,-0.2535921,5.090832,6.31904,0.8663626,0.07881254,0.08769918,-0.007115182,-0.08008397,0.5026683,-1.089184,-0.2962336,-0.3179289,-0.1284245,42.72873,15.42689,7.135251,-0.01702357,0.04336844,0.04859779,0.2734952,-0.2081178,0.09895067,-0.1024722,-0.3506427,-0.1266834,55.33624,352.1976,1.636691,
179.79,0.006970973,-0.004479096,0.01475573,-0.06029709,0.001343489,0.0207079,-0.2033995,0.3405255,-0.253384,5.150227,6.296843,0.8479443,0.08243722,0.07988185,-0.0227089,-0.3278354,0.5006191,-1.210488,-0.2962626,-0.3171469,-0.1290002,42.73294,17.1984,8.896008,-0.0170296,0.0461215,0.05245624,0.2703048,-0.08905354,0.08293886,-0.1026781,-0.3494493,-0.1255786,55.17022,352.3519,1.936839,
193.644,0.006330009,-0.003857777,0.01482774,-0.06358893,0.007686723,0.02704817,-0.2033317,0.3404976,-0.2531845,5.207497,6.288712,0.831203,0.08257053,0.07435419,-0.03033083,-0.4201432,0.4164348,-1.264214,-0.2961288,-0.3164979,-0.1290367,42.61004,18.80583,10.29848,-0.01344443,0.05819707,0.05184542,0.3326762,-0.2454365,0.1577078,-0.1021288,-0.3488048,-0.1254438,54.68691,351.8522,1.179272,
207.313,0.006130978,-0.003462352,0.01485686,-0.06426387,0.01456916,0.02513412,-0.2032554,0.3404654,-0.2529839,5.259505,6.259291,0.8348099,0.0757959,0.07555162,-0.02691338,-0.3421817,0.3040991,-1.225239,-0.2961324,-0.3155411,-0.1291547,42.2807,19.97987,11.16036,-0.005413372,0.05913417,0.05217572,0.287999,-0.2204526,0.1498851,-0.1018397,-0.3483824,-0.1245685,54.4957,351.6609,0.9295189,
221.388,0.006062917,-0.002961412,0.01456483,-0.06558318,0.02103319,0.01996115,-0.2031752,0.3404436,-0.2527965,5.317961,6.225853,0.8439926,0.0650056,0.07888386,-0.01982369,-0.2106429,0.259068,-1.160155,-0.2963336,-0.3146528,-0.1293051,41.78435,20.87829,11.835,0.01225429,0.0579563,0.05531394,0.2845918,-0.109611,0.04815605,-0.1012512,-0.3476947,-0.1239298,54.32441,352.0173,1.272506,
235.369,0.005999083,-0.002348618,0.01396676,-0.06417624,0.03012448,0.01803336,-0.2030917,0.3404311,-0.2526357,5.373587,6.169437,0.8482791,0.05202237,0.07724014,-0.01198766,-0.1436699,0.2790522,-1.061496,-0.2966298,-0.3141024,-0.1292962,41.34993,21.60041,12.53142,0.03131332,0.05360626,0.05681261,0.2585707,-0.0548454,-0.06323457,-0.1005169,-0.34728,-0.1232027,54.22792,352.4899,1.627354,
249.278,0.005746653,-0.001731812,0.01336682,-0.05540677,0.03532096,0.01945883,-0.2030182,0.3404259,-0.25248,5.387467,6.165323,0.8313697,0.03776621,0.06994054,-0.01411667,-0.1928396,0.2853332,-0.9953815,-0.2973535,-0.3134803,-0.1297124,41.10193,22.45129,13.39042,0.04540698,0.04951597,0.05928173,0.2543401,-0.04062209,-0.1386155,-0.09967753,-0.3468659,-0.1224477,54.08901,352.9407,1.907938,
263.404,0.005593508,-0.0007960288,0.0123682,-0.04957407,0.04015176,0.0224864,-0.2029369,0.3404371,-0.2523418,5.427349,6.109029,0.8153504,0.02449089,0.05468,-0.02365739,-0.3093023,0.2089916,-0.9724115,-0.2981779,-0.3135422,-0.1299329,41.04237,23.5647,14.32507,0.0589904,0.04563889,0.06199414,0.2410696,-0.01489322,-0.1888021,-0.09871054,-0.3465267,-0.1215825,53.97655,353.4052,2.236894,
277.283,0.005416296,-0.0003015476,0.01190509,-0.03625379,0.04296833,0.02468899,-0.2028573,0.3404394,-0.252192,5.435657,6.061787,0.8026137,0.01293929,0.03422476,-0.03769333,-0.4669872,-0.01307034,-0.9205092,-0.2989964,-0.3133763,-0.1303343,41.34683,24.79973,15.03424,0.07241175,0.04788088,0.06780915,0.2477898,0.06374838,-0.1995917,-0.09744836,-0.3458212,-0.1205622,53.82064,353.8586,2.717909,
291.117,0.005110175,0.001310814,0.01197491,-0.01581039,0.04311465,0.0293566,-0.2027889,0.3404952,-0.2520322,5.411663,6.027267,0.7636104,-0.0009244718,0.009616252,-0.04248476,-0.5481521,-0.2199597,-0.8209922,-0.3000798,-0.3138329,-0.1302244,41.73876,25.892,15.51052,0.08369942,0.0619964,0.08033026,0.2979979,0.1483782,-0.1415718,-0.09612739,-0.3445196,-0.1190911,53.52762,354.1407,3.196051,
304.799,0.005009441,0.005019076,0.01296302,0.01564082,0.04310018,0.02951673,-0.2027246,0.3406646,-0.2518562,5.339038,5.988696,0.7287141,-0.03601338,-0.009789485,-0.03365423,-0.3893415,-0.4361628,-0.4700865,-0.3016008,-0.3140142,-0.1300242,42.21799,25.84805,14.8628,0.09145848,0.09008037,0.1023867,0.412956,0.09020097,-0.009246618,-0.09437767,-0.3426379,-0.1173143,52.97012,353.9799,3.112322,
318.887,0.005064543,0.009501603,0.01417477,0.04708075,0.04311813,0.0241987,-0.2026548,0.3409193,-0.2516549,5.251915,5.95238,0.7095647,-0.07551698,-0.01791411,-0.01655991,-0.1394259,-0.4606908,-0.1233892,-0.3035225,-0.3141181,-0.1298797,42.43285,25.10396,13.87273,0.1015195,0.1179607,0.1247572,0.5153132,-0.05043216,0.09878567,-0.09227681,-0.3406578,-0.1152837,52.31944,353.6449,2.649102,
332.939,0.005685396,0.01206017,0.0146926,0.06998726,0.04409459,0.01423618,-0.2025586,0.3411593,-0.2514498,5.172795,5.905588,0.7084589,-0.1275621,-0.0179719,0.004512854,0.1059555,-0.203211,0.1712409,-0.306389,-0.3143763,-0.1298534,42.24568,23.88448,13.11273,0.1232255,0.1452961,0.1514821,0.5993572,-0.2551994,0.1202516,-0.08951845,-0.3385276,-0.1128116,51.62949,353.4195,1.966298,
346.654,0.006270838,0.0112533,0.01475511,0.07355304,0.03877205,-0.007463294,-0.2024548,0.3412955,-0.2512559,5.119166,5.894343,0.7467173,-0.1679641,-0.02671936,0.00882287,0.03197598,0.09268986,0.2712025,-0.3096621,-0.3152853,-0.1298955,42.24308,23.34576,13.33106,0.1688629,0.1652014,0.1769569,0.5882196,-0.460817,-0.08324585,-0.08586184,-0.3361349,-0.1099508,51.20532,353.9133,1.564653,
360.829,0.007458561,0.008814628,0.01375928,0.05528099,0.04408416,-0.02271179,-0.2023103,0.3413512,-0.2511088,5.104676,5.85135,0.7937415,-0.1966995,-0.04286572,0.002002753,-0.1391577,0.1769563,0.3425329,-0.3130347,-0.3162457,-0.1299472,42.60654,23.07164,13.61899,0.210226,0.1778091,0.1953668,0.5146588,-0.5582387,-0.2912832,-0.08208475,-0.3334839,-0.1067949,50.98852,354.6739,1.433653,
374.828,0.007964522,0.007353673,0.01280503,0.03468392,0.04515994,-0.02283048,-0.2021739,0.341416,-0.2509762,5.112717,5.816969,0.8003913,-0.2319191,-0.05952105,-0.005741663,-0.2383876,0.1367082,0.4227525,-0.3169891,-0.3171352,-0.1299633,43.09753,22.7225,13.63085,0.2611333,0.2031246,0.225839,0.5212398,-0.5714766,-0.5032917,-0.07748617,-0.3299761,-0.1028254,50.66623,355.7971,1.673957,
388.488,0.008382362,0.007097773,0.01262332,0.02573385,0.04963056,-0.02356301,-0.202034,0.341511,-0.2508222,5.086496,5.772441,0.8200082,-0.276713,-0.0680699,-0.007261693,-0.2264705,0.1289316,0.4908104,-0.321842,-0.3179623,-0.1299444,43.42417,22.19522,13.45683,0.3229939,0.2534145,0.2744027,0.74469,-0.5425143,-0.7224579,-0.07210581,-0.32527,-0.09813114,49.81511,357.3309,2.316211,
402.662,0.008441362,0.006979664,0.01246514,0.02086016,0.05315376,-0.008644583,-0.2019196,0.3416058,-0.2506513,5.088926,5.716774,0.7964671,-0.319619,-0.06679716,0.0001527667,-0.09944145,0.2188947,0.5706969,-0.327172,-0.3188611,-0.1297991,43.4469,21.33499,13.14605,0.3670867,0.3039689,0.3150772,0.9933435,-0.6112189,-0.8303038,-0.06653085,-0.3201562,-0.09346783,48.66205,358.6395,2.606727,
416.492,0.00846139,0.005113319,0.01185841,0.006735102,0.04769455,0.01297543,-0.2018061,0.3416253,-0.2505,5.102847,5.704311,0.7499344,-0.3841213,-0.06568202,0.01477779,0.1233076,0.3633171,0.8041481,-0.3335455,-0.3199596,-0.1296801,43.26522,19.66446,12.34773,0.4071802,0.3570468,0.3492882,1.176019,-0.8258048,-0.8656445,-0.06037194,-0.3144222,-0.08867045,47.39836,359.6885,2.300774,
430.458,0.008493861,0.002853519,0.01101921,-0.008287519,0.03356925,0.03982917,-0.2016963,0.341599,-0.2503738,5.166502,5.691891,0.6741206,-0.4568189,-0.07160871,0.02418502,0.2596214,0.509735,1.147892,-0.3406611,-0.3212336,-0.1296202,43.19396,17.40726,11.28762,0.4459384,0.4114378,0.3774498,1.221511,-1.09546,-0.8079267,-0.05344493,-0.307989,-0.0833573,46.29794,0.3519494,1.422556,
443.963,0.008708946,0.00133424,0.01021163,-0.01424478,0.01477581,0.06840618,-0.2015863,0.3415709,-0.2502632,5.197484,5.692173,0.5766743,-0.520118,-0.08015317,0.02556053,0.2616468,0.5963166,1.4739,-0.3481364,-0.3224916,-0.1295652,43.33585,14.93959,10.13776,0.4834598,0.4659765,0.4015009,1.248597,-1.161078,-0.7657328,-0.04611099,-0.3006331,-0.07774152,45.22205,1.057171,0.8821197,
458.064,0.009812247,0.0009846872,0.00990458,-0.01936234,-0.000325971,0.0731746,-0.2014286,0.3415711,-0.2501374,5.224544,5.707636,0.532837,-0.5977685,-0.08787218,0.021107,0.1808525,0.7518574,1.818182,-0.3568478,-0.3236982,-0.1296529,43.56013,12.07859,8.991022,0.5261781,0.5315986,0.4275394,1.400319,-1.048645,-0.758204,-0.03802618,-0.2921153,-0.07180937,43.82063,1.871519,0.8285868,
472.135,0.01088693,0.001335678,0.01074504,-0.0101405,-0.01231921,0.06250457,-0.2012309,0.3415983,-0.2499503,5.208346,5.735066,0.5092933,-0.6568141,-0.09232434,0.008225828,0.02322116,0.9289775,2.001146,-0.3658897,-0.3249518,-0.1300822,43.82292,9.450934,8.223559,0.5794466,0.6053578,0.45307,1.654054,-0.9261013,-0.8282531,-0.02903766,-0.2829125,-0.06590528,42.01433,2.888271,1.028088,
485.862,0.01151377,0.002897725,0.01168228,0.005546535,-0.01385897,0.05367256,-0.2010338,0.3416814,-0.2497466,5.183412,5.73698,0.4725998,-0.7097202,-0.09434,-0.0131222,-0.1539825,1.033827,2.129554,-0.3754469,-0.3260473,-0.1309028,44.17668,6.806835,7.434279,0.6382694,0.6748596,0.4723684,1.861062,-0.8679818,-0.9368585,-0.01927423,-0.2731981,-0.05988315,40.09235,4.021744,1.241705,
499.878,0.01127016,0.003835305,0.01200147,0.01268324,-0.01895072,0.06239785,-0.2008968,0.3417628,-0.2495768,5.187009,5.740629,0.394843,-0.7546471,-0.09732646,-0.04343934,-0.3783107,1.081274,2.187841,-0.3853791,-0.3271124,-0.1321669,44.70469,4.250861,6.684553,0.6999602,0.7309901,0.4822061,1.932777,-0.8865314,-1.079486,-0.008779453,-0.2631866,-0.05382738,38.31046,5.318779,1.433213,
513.955,0.01143545,0.003267201,0.01132499,0.007485089,-0.03092744,0.06773823,-0.2007493,0.3417967,-0.2494476,5.220721,5.767596,0.3313284,-0.7918209,-0.09680611,-0.0761802,-0.54782,1.102846,2.18342,-0.3957811,-0.3280911,-0.1338028,45.20852,1.793322,5.967773,0.7596573,0.7750761,0.4834795,1.888036,-0.9242771,-1.21989,0.002327335,-0.2527251,-0.04783397,36.73035,6.726317,1.652437,
527.69,0.01184625,0.001760399,0.0100522,-0.0144679,-0.04618935,0.06352883,-0.2005787,0.3417785,-0.249345,5.268627,5.847551,0.301543,-0.8273714,-0.08848138,-0.1065481,-0.5621669,1.070272,2.200223,-0.4065459,-0.3289083,-0.135941,45.41457,359.2084,4.970609,0.8188615,0.8177276,0.4776331,1.824498,-0.9027529,-1.390743,0.01415398,-0.2416536,-0.04203036,35.16349,8.257465,2.08841,
541.556,0.01182206,-0.0004400271,0.008908165,-0.03604804,-0.05555515,0.05699795,-0.2004064,0.3417044,-0.2492478,5.352087,5.882164,0.2760801,-0.861185,-0.07393546,-0.1346332,-0.4811614,0.9513887,2.256767,-0.4176246,-0.3294606,-0.1384454,45.32405,356.4634,3.562745,0.8748468,0.8656526,0.4658881,1.755445,-0.7478979,-1.652811,0.02622464,-0.2298016,-0.03651005,33.50685,10.00823,3.059223,
555.598,0.01149743,-0.002724837,0.007400401,-0.06045125,-0.05989802,0.05315994,-0.2002474,0.3415942,-0.2491822,5.442627,5.937801,0.2515384,-0.8900054,-0.0583764,-0.1649923,-0.4264454,0.8672804,2.289172,-0.4289257,-0.3298194,-0.1414679,45.12899,353.7522,2.157376,0.9184962,0.9207323,0.4502226,1.709759,-0.5999685,-1.86587,0.03847947,-0.2169737,-0.03113164,31.74549,11.69105,4.10556,
569.154,0.0111238,-0.005031311,0.005955534,-0.07871719,-0.05545515,0.04868687,-0.2001134,0.3414545,-0.249139,5.538479,5.953752,0.2345585,-0.9148792,-0.04714861,-0.20268,-0.4944532,0.9327879,2.288201,-0.440621,-0.3302068,-0.1450579,45.08571,351.0784,1.110921,0.9510508,0.9834911,0.4337324,1.770241,-0.6038923,-1.955611,0.05119899,-0.2034057,-0.02604917,29.78649,13.15954,4.694088,
583.413,0.009338875,-0.006634236,0.004740529,-0.09338516,-0.05795757,0.05658974,-0.2000487,0.3413126,-0.2491052,5.653321,5.993057,0.1879208,-0.9326069,-0.04231877,-0.2456423,-0.6778149,0.9609827,2.206267,-0.4524495,-0.3304532,-0.1490984,45.36142,348.5426,0.1362732,0.9740897,1.039755,0.416604,1.872718,-0.6988926,-1.967861,0.06400083,-0.1894591,-0.02131429,27.71408,14.49013,4.899701,
597.339,0.008031035,-0.00701731,0.003837676,-0.09876005,-0.05680743,0.05681026,-0.1999654,0.3412067,-0.249076,5.738519,6.035898,0.158051,-0.9464355,-0.03251535,-0.2849264,-0.8129488,0.904178,2.105647,-0.464518,-0.3303017,-0.1533794,45.63846,346.1107,359.0257,0.9982368,1.101394,0.3926257,2.00437,-0.8202875,-1.971004,0.07732284,-0.1747477,-0.01703931,25.49079,15.7647,4.872831,
611.212,0.007225348,-0.006398933,0.003214446,-0.09902672,-0.04993397,0.04492059,-0.1998691,0.3411404,-0.249048,5.812311,6.054512,0.1620748,-0.9651031,-0.01318127,-0.3188415,-0.8575575,0.8226347,2.091894,-0.4769165,-0.3297924,-0.1581365,45.6523,343.5298,357.6964,1.020306,1.153287,0.3608556,2.044998,-0.9053642,-2.027705,0.09071323,-0.1595921,-0.01329156,23.29544,17.13001,4.950196,
624.871,0.006689894,-0.005711827,0.003205239,-0.09011255,-0.0415405,0.03038445,-0.1997809,0.3410881,-0.2490066,5.869039,6.063325,0.1721715,-0.9903314,0.007463607,-0.354727,-0.9369454,0.7876382,2.14852,-0.4896739,-0.3291252,-0.1634443,45.58785,340.6629,356.2072,1.037453,1.188032,0.3267567,1.916783,-0.9392579,-2.157288,0.1040059,-0.1442179,-0.009860989,21.29834,18.68709,5.384015,
638.969,0.005673748,-0.005586047,0.00381338,-0.06919667,-0.03792659,0.02700559,-0.1997401,0.3410352,-0.2489523,5.874443,6.10546,0.1438279,-1.016683,0.02706463,-0.3947044,-1.121252,0.7318078,2.220263,-0.5026367,-0.3280901,-0.1691683,45.61084,337.4543,354.3609,1.057178,1.23203,0.2780556,1.687618,-0.960472,-2.404807,0.1175401,-0.1276061,-0.007214963,19.33162,20.53659,6.263661,
652.938,0.005057125,-0.003963498,0.005074666,-0.05079245,-0.03397109,0.02184909,-0.1996951,0.3410434,-0.2488624,5.890121,6.109894,0.1417856,-1.035363,0.04915697,-0.4271733,-1.281182,0.6402968,2.247517,-0.5155184,-0.3266431,-0.1749305,45.55458,334.2255,352.3345,1.069101,1.266107,0.235971,1.499012,-1.046891,-2.592804,0.1308255,-0.1110262,-0.004891075,17.33776,22.45869,7.070924,
666.653,0.004668337,-0.0002075024,0.007264009,-0.01883975,-0.02971965,0.01406081,-0.1996337,0.3411462,-0.2487125,5.833936,6.139085,0.1260737,-1.053107,0.08679615,-0.4548275,-1.371621,0.48127,2.277736,-0.5287458,-0.3242704,-0.1810228,45.20082,331.0418,350.1098,1.072193,1.306152,0.1893196,1.313277,-1.133194,-2.726257,0.1438521,-0.09354366,-0.003114417,15.37822,24.39329,7.888152,
680.872,0.0041173,0.00508417,0.01037466,0.02292751,-0.02487906,0.01212682,-0.1995805,0.3413662,-0.2484911,5.755672,6.127573,0.1017252,-1.071728,0.1406221,-0.4764254,-1.378868,0.3662651,2.328538,-0.5424079,-0.320959,-0.1874059,44.52365,327.9989,348.047,1.059957,1.355374,0.1455449,1.23736,-1.156645,-2.81902,0.1564913,-0.0752458,-0.001901224,13.22583,26.1006,8.563712,
694.62,0.003617577,0.009508036,0.01312505,0.05768565,-0.01952253,0.018397,-0.1995429,0.3416304,-0.2482366,5.660789,6.136001,0.0508547,-1.086772,0.1829075,-0.4958101,-1.409157,0.4177933,2.362992,-0.5560646,-0.3175412,-0.1939496,43.87885,324.947,346.3215,1.037002,1.413365,0.09811911,1.28888,-1.151428,-2.914154,0.1687762,-0.056344,-0.001577687,10.75485,27.617,9.022213,
708.533,0.003226369,0.01141871,0.01541832,0.07433397,-0.02160222,0.02568102,-0.1995181,0.3418554,-0.2479609,5.600225,6.144718,-0.002621752,-1.10682,0.2310741,-0.5251223,-1.496873,0.5763869,2.409579,-0.5702024,-0.3131905,-0.2010413,43.28531,321.6859,344.7445,1.010369,1.466174,0.04083702,1.369933,-1.191925,-2.966528,0.1806733,-0.0370578,-0.002347153,8.193825,29.10251,9.239942,
721.997,0.003555383,0.01235688,0.01702404,0.07822634,-0.01702774,0.02919413,-0.1994638,0.3421369,-0.2476163,5.551781,6.140015,359.9579,-1.12384,0.2825188,-0.5575285,-1.593653,0.7576678,2.441456,-0.584408,-0.3079897,-0.2083759,42.69577,318.3556,343.2966,0.9784603,1.503807,-0.02159876,1.414649,-1.223,-2.882946,0.1921897,-0.01749357,-0.003883664,5.868605,30.44626,9.223402,
736.043,0.003177754,0.01351036,0.02005124,0.08718027,-0.007708188,0.02041171,-0.1994532,0.342325,-0.2471699,5.454887,6.124691,359.9496,-1.135458,0.3395703,-0.5897993,-1.665682,0.9164187,2.472565,-0.5985944,-0.3019146,-0.2161023,42.00006,315.059,342.0071,0.9489595,1.526078,-0.07712974,1.393964,-1.258189,-2.758967,0.2033509,0.002078824,-0.005836345,3.755557,31.75524,9.148971,
750.097,0.002886213,0.01524439,0.02226167,0.08277787,0.02166604,0.01629846,-0.1994013,0.3426002,-0.2468143,5.411667,6.041786,359.9392,-1.136121,0.3987211,-0.6172656,-1.650917,1.050303,2.456012,-0.6125482,-0.2950425,-0.2240304,41.25827,312.0845,341.083,0.9157132,1.544987,-0.1393244,1.320298,-1.317081,-2.650794,0.2140064,0.02204327,-0.008754116,1.773238,33.12062,9.102635,
763.837,0.002510184,0.01583026,0.02496369,0.07700364,0.05244975,0.01597942,-0.1993201,0.3427463,-0.2463907,5.362352,5.946311,359.9248,-1.126916,0.4571623,-0.6406828,-1.525014,1.203559,2.447969,-0.626422,-0.2875212,-0.232319,40.48358,309.4838,340.7604,0.8817387,1.558859,-0.1989051,1.168174,-1.410134,-2.608443,0.2240193,0.04219028,-0.01220995,359.8292,34.61043,9.27457,
778.058,0.002998294,0.0151301,0.02705872,0.05382012,0.08062743,0.009696614,-0.1992364,0.3429235,-0.2459645,5.363307,5.842642,359.9442,-1.113965,0.526414,-0.6632962,-1.348534,1.316839,2.578027,-0.6400463,-0.2791223,-0.2410401,39.34727,307.0912,340.9377,0.8399952,1.572254,-0.2535742,0.9972642,-1.455419,-2.611732,0.2333162,0.06254171,-0.01630695,357.8299,36.01203,9.595551,
792.027,0.003979581,0.01325286,0.02942662,0.02518057,0.1015226,-0.008104511,-0.1990826,0.3430601,-0.2455294,5.394861,5.731853,0.005631383,-1.09733,0.5837722,-0.685336,-1.26745,1.40702,2.722064,-0.6531615,-0.2704566,-0.2499472,38.06838,304.658,341.2048,0.7908666,1.591864,-0.3084886,0.8925673,-1.465111,-2.674527,0.24201,0.08321456,-0.02121236,355.6072,37.29214,9.890276,
805.669,0.005131311,0.01153576,0.03218907,-0.001656587,0.1184186,-0.02833095,-0.1989827,0.3431652,-0.2449419,5.41962,5.62952,0.08205348,-1.074289,0.6334392,-0.7086128,-1.276854,1.449043,2.780238,-0.6658875,-0.2615216,-0.2590825,36.77877,302.2657,341.4171,0.7374901,1.616635,-0.3644498,0.8578441,-1.44991,-2.744326,0.2500362,0.1043098,-0.02683794,353.2403,38.46459,10.04056,
