time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.42,0.1386651,-0.7236122,-0.1026329,-0.4547803,0.3431678,-0.4214161,0.04929161,0.5982421,-0.1225915,359.1374,352.3714,0.723475,-0.3584443,0.06156585,1.229648,1.179543,-1.353665,3.326034,0.1547816,-0.01970628,-0.01213811,25.23514,330.0868,5.1142,0.09840071,-1.980949,-0.3572923,-1.868056,1.009872,2.403119,-0.07797782,0.1265072,0.0002817772,2.892419,22.35208,339.8386,
234.297,0.1284885,-0.7497562,-0.07847206,-0.7154855,0.2731114,-0.4905553,0.05064893,0.5884028,-0.1230736,0.294731,352.2806,0.913978,-0.4032733,0.2620562,1.286233,1.27626,-1.122804,3.708347,0.1484622,-0.01175869,0.005970657,21.47469,329.7889,4.351334,0.01735548,-2.187346,-0.4127752,-2.164568,1.011097,2.349398,-0.08004051,0.09208995,-0.006273266,5.773244,22.26127,340.3611,
248.164,0.1148955,-0.7471855,-0.05822014,-0.9521307,0.1999835,-0.5231847,0.05159092,0.579263,-0.12356,1.509773,352.2605,1.037213,-0.4395252,0.5359299,1.305846,1.73906,-0.6590092,4.087399,0.1417873,0.001383716,0.02303333,17.0407,329.7132,4.594592,-0.06057239,-2.387445,-0.4630089,-3.052418,1.046025,2.395496,-0.0838732,0.05724991,-0.01286107,9.968664,22.59207,342.1423,
262.261,0.09897836,-0.7224575,-0.04514313,-1.040001,0.1633247,-0.5368304,0.05248594,0.5708174,-0.124217,2.431183,352.144,1.243821,-0.4632195,0.8630705,1.27007,2.466023,-0.0394987,4.323494,0.1351687,0.01996375,0.03780986,12.12492,329.7803,5.83133,-0.1739443,-2.56039,-0.5174284,-3.98327,1.357556,2.519022,-0.08990452,0.022328,-0.02026659,14.95996,22.47655,344.6598,
276.297,0.08350258,-0.6798056,-0.04062975,-0.8908243,0.1981919,-0.6019986,0.05333829,0.5631075,-0.1249886,2.880542,351.8778,1.774711,-0.4866894,1.214641,1.155614,3.16909,0.7746317,4.350798,0.1283086,0.04330729,0.04886643,7.118441,329.4639,7.853336,-0.3272211,-2.657822,-0.5917733,-4.512075,1.930356,2.851426,-0.09763478,-0.01041025,-0.02947109,20.32156,21.18946,346.8032,
290.223,0.07043099,-0.6374758,-0.03801633,-0.5511008,0.253618,-0.6498917,0.05395031,0.5554022,-0.1252208,2.695476,351.6049,2.423532,-0.4949889,1.583832,0.9527569,3.540082,1.66043,4.414467,0.1232262,0.07221106,0.05529705,1.979341,328.2713,9.776048,-0.488909,-2.6272,-0.6997865,-4.397319,2.368071,3.41314,-0.1060725,-0.03846283,-0.041285,25.38634,18.7456,347.4068,
304.235,0.05449428,-0.5752293,-0.0278255,-0.2907211,0.3034918,-0.6848775,0.05423784,0.5493788,-0.1246572,2.799529,351.3482,3.023089,-0.4330527,1.958918,0.6835302,3.769238,2.243789,4.780406,0.1212655,0.1046021,0.05691151,355.9575,327.1324,11.02763,-0.6370307,-2.430216,-0.8270898,-3.460153,2.383191,4.48562,-0.1135012,-0.05863348,-0.05518466,29.87121,14.33971,344.4969,
318.256,0.03424778,-0.4839507,-0.006846278,-0.5878236,0.2780526,-0.7759084,0.05389881,0.5468329,-0.1241498,4.412604,351.2907,3.42988,-0.3029423,2.253442,0.3827705,3.606604,2.427102,5.132207,0.12118,0.1372898,0.05445258,350.0449,326.5619,11.11666,-0.6590275,-2.021536,-0.9476166,-2.409763,1.73982,4.477318,-0.1176515,-0.0699041,-0.07077864,31.99964,11.22941,341.3256,
332.065,0.007170647,-0.3717216,0.008560315,-1.006803,0.165564,-0.7927611,0.0530057,0.5458418,-0.1241341,6.071496,351.4011,3.523187,-0.161325,2.429508,0.07516185,2.884715,2.622597,5.353665,0.1223131,0.1696174,0.04821817,344.8483,325.9055,9.76329,-0.5224389,-1.49539,-1.025353,-2.019634,1.109069,2.81785,-0.1211341,-0.07257959,-0.08585799,32.37227,12.53868,342.3698,
346.128,-0.02562094,-0.2347184,0.01583887,-1.396724,0.0007801373,-0.6705642,0.05148411,0.5477257,-0.1239657,7.813046,351.6464,3.206089,-0.05260389,2.494376,-0.2308517,2.127152,3.097907,5.260401,0.1234212,0.1999562,0.03835046,340.1986,324.6781,8.037395,-0.3757351,-0.997969,-1.036065,-1.905649,0.8474994,1.468925,-0.1232941,-0.07193437,-0.09824117,32.70771,14.37743,344.458,
360.159,-0.06067351,-0.08064663,0.02093427,-1.520608,-0.1909059,-0.4394601,0.04960442,0.551427,-0.123507,8.852872,352.0063,2.723563,0.01126558,2.449565,-0.5519713,1.682886,3.716355,4.743365,0.124298,0.2269945,0.02505796,336.0877,322.5865,6.939024,-0.2627202,-0.5917525,-0.9951968,-1.854151,0.743663,0.8956813,-0.1242089,-0.06895935,-0.1088565,33.61079,15.39872,345.8896,
374.112,-0.09869051,0.08471654,0.02811996,-1.403739,-0.4434375,-0.2702197,0.04688239,0.557664,-0.1228933,9.60181,352.7553,2.447982,0.01825824,2.310351,-0.7766089,1.731475,3.887097,3.946962,0.1238451,0.2503998,0.01193206,332.7039,320.301,7.278004,-0.1744108,-0.2550341,-0.925549,-1.669311,0.5562906,0.7208335,-0.1242828,-0.06279313,-0.1183033,34.56562,15.83996,346.4076,
387.92,-0.1380519,0.2659203,0.02921773,-1.081139,-0.6451051,-0.2587666,0.0438447,0.5663463,-0.1227026,9.934324,353.5655,2.601868,-0.01919161,2.094751,-0.9313625,2.104826,3.567211,3.101067,0.1218504,0.2695633,-0.001078527,330.1217,317.9176,9.165524,-0.1059702,0.04777687,-0.8313497,-1.24347,0.3240802,0.5495088,-0.1241486,-0.05382016,-0.1264879,34.83467,15.96593,346.3228,
401.971,-0.1749658,0.4150521,0.0311955,-0.6284592,-0.6911395,-0.2658362,0.04020691,0.5756636,-0.1220694,9.596089,354.1507,2.858157,-0.09211525,1.811848,-0.9794624,2.551028,2.548734,2.318537,0.1182258,0.2838659,-0.01212962,328.8305,316.3067,12.35563,-0.050124,0.3399979,-0.7061343,-0.7176924,0.2959277,0.1490005,-0.124034,-0.04274101,-0.1327415,34.20301,16.15892,346.7109,
415.891,-0.2156616,0.5480387,0.03172944,-0.2310084,-0.6171436,-0.2411547,0.03620481,0.5855728,-0.121603,9.263007,354.4828,3.012714,-0.1819737,1.491037,-0.9162307,2.895315,1.050097,1.7007,0.1126678,0.2941051,-0.02040184,328.8069,316.1111,16.11022,-0.02615704,0.5078436,-0.5905942,-0.3148624,0.2568318,0.0350615,-0.1240117,-0.03306765,-0.1376848,33.75397,15.9548,346.705,
429.681,-0.2509587,0.6424783,0.0315522,0.05730675,-0.4913472,-0.1662442,0.03202629,0.5958827,-0.121428,8.815779,354.6471,3.038602,-0.2710293,1.152409,-0.7727153,2.923492,-0.3566819,1.093546,0.1060551,0.3000048,-0.02598824,329.8726,316.9502,19.30789,-0.02575217,0.5830348,-0.4906784,-0.03383014,0.17305,0.2033896,-0.1241291,-0.02431786,-0.1414324,33.64306,15.24005,346.0783,
443.759,-0.2808057,0.7045255,0.02521812,0.2890157,-0.3758686,-0.0353815,0.02747726,0.60645,-0.1215014,8.212928,354.7425,2.909596,-0.3602188,0.8091273,-0.6055341,2.496264,-0.977618,0.2921655,0.09908631,0.3015688,-0.02894666,331.5988,317.2745,21.1233,-0.04087871,0.6134996,-0.3562912,0.2029544,0.07000072,0.6038018,-0.1240847,-0.01603988,-0.1424495,33.82148,13.8107,344.6981,
457.677,-0.3050252,0.7369406,0.01682343,0.5963246,-0.2368741,0.144673,0.02285051,0.6163531,-0.1214614,7.104034,354.6742,2.695939,-0.4419256,0.4439726,-0.4021676,1.416939,-1.130709,-0.8886611,0.09228311,0.2984667,-0.0281846,334.6253,317.2008,20.81222,-0.04650564,0.6086552,-0.2376868,0.2753647,0.06078819,0.7581056,-0.1241504,-0.008164341,-0.142168,34.00259,12.74818,343.8107,
471.314,-0.3200984,0.7383562,0.01107359,0.9294251,-0.1066735,0.3096951,0.018188,0.6256815,-0.1214867,5.659193,354.5247,2.467809,-0.4901488,0.05541316,-0.1678506,-0.259257,-1.214538,-2.249177,0.08543299,0.2914352,-0.02481081,339.1957,317.7392,18.09808,-0.05291828,0.5881447,-0.106214,0.3459728,0.2682929,0.77212,-0.1243013,-0.0009373166,-0.1397003,34.03333,11.65785,343.4707,
485.494,-0.3298588,0.7118753,0.006461475,1.351435,0.05525057,0.4966001,0.01358914,0.6334191,-0.1214194,3.683693,354.214,2.160442,-0.5092482,-0.2871112,0.002892345,-1.776518,-1.025435,-3.395939,0.07885756,0.2813502,-0.02096671,344.2989,318.2278,14.38775,-0.0493527,0.5555179,0.00728584,0.2808327,0.6065234,0.6322626,-0.1240779,0.005417548,-0.1361037,34.13918,10.89596,343.9616,
499.295,-0.3335266,0.6500288,0.001437791,1.708679,0.1954507,0.6683257,0.009134054,0.6394386,-0.121716,1.699902,353.8869,1.800237,-0.5239178,-0.7430459,0.1370478,-3.466751,-0.3314967,-4.67624,0.07231183,0.2632153,-0.01657256,350.5728,318.131,8.999796,-0.02072145,0.4857068,0.1480071,0.03632117,1.045827,0.3227877,-0.1229916,0.0100221,-0.1298118,34.43872,10.75253,345.5405,
513.222,-0.3309211,0.5648646,-0.01093224,1.850022,0.2651019,0.740817,0.004850626,0.6432503,-0.1225739,0.01121666,353.6526,1.516744,-0.5104848,-1.121313,0.1621827,-4.366854,0.2484625,-5.386902,0.06637033,0.2422176,-0.01461937,356.528,317.9185,4.416535,0.01839692,0.4305732,0.2507048,-0.1278664,1.276491,-0.0012272,-0.1215438,0.01462736,-0.1232187,34.57174,10.96026,347.2321,
527.072,-0.3224024,0.4271232,-0.02998625,1.708987,0.255224,0.6826438,0.0008196831,0.6438469,-0.1234312,359.0912,353.5762,1.379335,-0.4893037,-1.465791,0.08930027,-4.518821,0.9717427,-5.768718,0.06092243,0.2170475,-0.01538959,2.038908,316.8391,0.7493408,0.06554765,0.4016493,0.3680482,-0.005927965,1.466729,-0.6070204,-0.1199926,0.01918759,-0.1152829,33.64973,11.68532,349.5644,
541.233,-0.3108761,0.2535194,-0.05615329,1.386005,0.2223987,0.6171871,-0.003196239,0.6409269,-0.1256499,358.5787,353.4663,1.088943,-0.4497552,-1.769078,-0.04189175,-3.952999,1.53318,-5.89476,0.05676946,0.1888727,-0.01861887,7.137328,315.3489,358.551,0.1097495,0.3889073,0.4881768,0.4258879,1.35847,-1.237049,-0.1181549,0.02263821,-0.1062464,31.63686,12.53419,351.4408,
555.185,-0.297359,0.06321208,-0.09765678,0.7461854,0.2090409,0.5099022,-0.006931067,0.6364751,-0.128509,359.2498,353.2692,0.7538245,-0.3702337,-2.027539,-0.1826067,-2.781497,1.670184,-5.797025,0.05415632,0.1581203,-0.023832,11.77644,314.4456,358.3964,0.1319242,0.3685513,0.5661234,0.7361605,1.127824,-1.536001,-0.1165847,0.02525701,-0.09701907,29.75894,13.1566,352.6728,
568.963,-0.2813755,-0.1091138,-0.1299698,-0.0295879,0.2046898,0.2146875,-0.01016974,0.6319305,-0.1307025,0.7460483,353.0607,0.9291229,-0.2441188,-2.233956,-0.3003483,-1.043529,1.479367,-5.512028,0.05368607,0.1256284,-0.03046562,15.79959,314.8221,0.874683,0.1366156,0.3275794,0.6489995,1.064817,0.8130001,-1.630311,-0.1154685,0.02659275,-0.08632618,27.75016,13.54776,353.2517,
583.082,-0.2648917,-0.2505929,-0.1399083,-0.3688828,0.2168783,-0.05289273,-0.01335621,0.6254705,-0.1322813,1.237185,352.8667,1.234472,-0.09918862,-2.373648,-0.3705864,0.728888,1.367642,-5.266589,0.05446517,0.09216423,-0.03740904,19.46503,316.537,5.351885,0.1228943,0.2723758,0.7323733,1.333282,0.5416927,-1.584859,-0.1145856,0.02715298,-0.07444975,25.82024,13.70635,353.4606,
596.932,-0.2505413,-0.3613175,-0.1354853,-0.40655,0.2365968,-0.1140602,-0.01641655,0.6181716,-0.1334991,1.422981,352.6259,1.206904,0.08540255,-2.515463,-0.4283525,2.691205,1.75554,-5.237536,0.05772978,0.05565075,-0.04572165,22.93307,319.7828,12.7374,0.1227646,0.2554677,0.7924009,1.372505,0.4609607,-2.011013,-0.1138301,0.02904076,-0.06238977,23.62311,14.68271,354.892,
610.801,-0.232368,-0.4407827,-0.1328582,-0.4876544,0.2501557,-0.06353202,-0.01902342,0.6112631,-0.1355867,1.941128,352.4098,0.9583411,0.2768592,-2.63639,-0.4925339,3.825926,2.807705,-5.471018,0.06351617,0.01813001,-0.05512448,26.64515,323.3222,20.93604,0.1363466,0.2872868,0.8391771,1.172416,0.4437077,-3.15138,-0.114363,0.03161678,-0.04975988,20.6113,17.0796,358.2519,
624.89,-0.2121479,-0.4882043,-0.1316871,-0.5232167,0.2277026,0.01392773,-0.02118111,0.6038015,-0.1372414,2.328217,352.2764,0.6859968,0.5049412,-2.745857,-0.6092408,3.223566,3.608529,-5.614201,0.07482927,-0.01902459,-0.06596083,31.04457,325.1541,26.20679,0.1061862,0.3307307,0.8936419,1.038115,0.324736,-3.726962,-0.115934,0.03638756,-0.03588323,17.6741,19.03051,1.066855,
638.803,-0.1845284,-0.5220079,-0.126197,-0.5466145,0.1507407,0.1172017,-0.02290297,0.5963449,-0.1387138,2.713918,352.2972,0.3054399,0.6770629,-2.758488,-0.6967201,1.984884,3.367333,-5.670933,0.08702494,-0.05180335,-0.07579888,35.88504,326.4039,28.33902,0.05878876,0.3927353,0.9430954,1.494177,0.1088192,-3.169827,-0.1165371,0.0426394,-0.02172856,15.15123,19.26115,1.062962,
652.77,-0.1573743,-0.5331035,-0.1184191,-0.597847,0.03742926,0.2187119,-0.02437973,0.5894019,-0.1400528,3.186074,352.4392,359.8155,0.9025922,-2.670904,-0.7757396,0.9210259,2.365124,-5.927724,0.1029969,-0.07959708,-0.08588983,41.18107,328.2897,28.3926,-0.009554803,0.5537418,1.000968,2.6267,0.1617779,-2.008726,-0.1165336,0.05506074,-0.007550776,12.14945,17.46609,358.6078,
666.536,-0.1339021,-0.5243221,-0.1123848,-0.6468227,-0.09988589,0.3153697,-0.02563953,0.5832239,-0.141552,3.658256,352.7328,359.2529,1.150587,-2.394425,-0.8335254,0.6363283,1.46069,-6.256157,0.1200168,-0.09850684,-0.09671135,46.07174,332.4802,29.54296,-0.04672725,0.8580365,0.9839996,4.027878,0.1973532,-1.546837,-0.1161033,0.07238177,0.003271732,7.218631,15.69324,356.1042,
680.598,-0.1048169,-0.4888569,-0.1091336,-0.6754793,-0.2256675,0.37703,-0.02621627,0.5784932,-0.1430964,4.115127,353.0272,358.7523,1.273891,-2.033628,-0.8453398,0.884331,1.224272,-5.869539,0.1355189,-0.1119756,-0.1076044,48.84627,337.6053,32.86305,-0.00593403,1.20648,0.8473529,5.013883,-0.7351474,-2.264429,-0.1169769,0.09449717,0.009854037,0.6450029,17.09128,355.094,
694.536,-0.07169751,-0.435782,-0.1054514,-0.5418203,-0.2603561,0.3828711,-0.02605033,0.574742,-0.1442895,4.130296,353.1969,358.4615,1.311767,-1.50862,-0.8199472,1.410187,1.04494,-4.892074,0.1490874,-0.1161703,-0.1184788,49.1907,342.7618,36.55874,0.02129765,1.510213,0.6549603,5.848724,-1.57639,-2.213656,-0.1172827,0.1177412,0.01397551,354.3059,18.57683,352.7755,
708.16,-0.0322309,-0.364997,-0.0881192,-0.2664041,-0.2226023,0.3279115,-0.02521467,0.5720612,-0.1442413,3.721838,353.2491,358.4204,1.235519,-0.9989519,-0.8042001,1.431011,0.8645682,-3.998885,0.1598723,-0.1157895,-0.1291416,49.44839,346.0428,38.8478,0.03689456,1.722529,0.4603921,6.33657,-1.867158,-1.360218,-0.1168222,0.1425463,0.01658246,349.3217,19.46763,349.0579,
722.268,0.007218867,-0.2659971,-0.06207859,-0.1975584,-0.1813334,0.1437815,-0.02405548,0.5721156,-0.1443543,4.043012,353.3547,358.6457,1.101306,-0.5701337,-0.7983021,1.033964,0.8239381,-3.61576,0.1678102,-0.1116881,-0.1385415,50.8485,348.79,41.05575,0.05668877,1.873279,0.2545559,6.786868,-1.82457,-0.3952394,-0.1157701,0.1674132,0.01564017,344.7109,20.09932,344.3998,
736.184,0.04296343,-0.1488498,-0.04234332,-0.3035538,-0.1319805,-0.0711993,-0.02260733,0.5739053,-0.1448464,4.674925,353.422,358.9289,0.9209061,-0.1915912,-0.7491243,0.740615,0.6043743,-3.025462,0.173445,-0.1039631,-0.1460324,51.76617,350.4613,42.17194,0.07535142,1.931864,0.03873731,6.92569,-1.78212,0.3087431,-0.1154491,0.1900169,0.01234249,340.5258,21.14968,339.7213,
750.242,0.07289935,-0.02299343,-0.02948762,-0.5074881,-0.0359996,-0.2396979,-0.02101588,0.57737,-0.1449599,5.570091,353.3224,359.156,0.7241577,0.1161652,-0.6711878,0.504812,0.3876129,-2.314859,0.1772057,-0.09515369,-0.1524918,52.19914,351.0902,42.48778,0.06082414,1.905254,-0.1226302,6.280896,-1.685244,0.4017932,-0.1166597,0.211661,0.009038188,337.3646,22.16806,336.9208,
763.973,0.1000051,0.1111248,-0.02005162,-0.7994632,0.1068781,-0.3696173,-0.01873064,0.583227,-0.1453381,6.85479,353.0433,359.373,0.5677252,0.3109331,-0.6016762,0.1276303,0.5557528,-2.050996,0.1801914,-0.08692748,-0.1581939,53.20955,352.2395,44.10864,-0.004961677,1.812634,-0.219835,4.864132,-1.416454,-0.112964,-0.1186942,0.2317154,0.005522151,335.4344,22.11555,336.9565,
777.924,0.1285021,0.2347999,-0.01581359,-0.9189523,0.1860249,-0.454865,-0.01576138,0.59037,-0.145709,7.739869,352.9059,359.675,0.4489043,0.4172086,-0.5439941,-0.4042071,1.026012,-2.127251,0.181661,-0.07889754,-0.1631222,54.85432,354.3584,47.59076,-0.05656614,1.683272,-0.2517093,3.294184,-1.336343,-0.6667291,-0.1199953,0.2496762,0.002608411,334.2418,21.86032,338.4807,
791.688,0.1688071,0.3744866,-0.01651178,-0.8573675,0.1421275,-0.5381252,-0.0120573,0.5991223,-0.1461115,8.26426,353.1,0.1289812,0.3301054,0.4933945,-0.4900109,-0.9764259,1.33172,-2.034646,0.1817847,-0.06926955,-0.1671987,56.51579,355.8224,50.92183,-0.05668967,1.524902,-0.2602594,1.789493,-1.443021,-0.9114472,-0.1196244,0.2655033,-0.0006890967,333.9351,21.9659,340.6132,
805.761,0.2086079,0.4972802,-0.01913853,-0.6296744,0.005833949,-0.5616015,-0.008184433,0.609093,-0.146359,8.338276,353.492,0.5301338,0.1958674,0.5961066,-0.4037267,-1.240976,1.404022,-1.398638,0.1805915,-0.05690825,-0.169513,56.95639,355.5331,52.62187,0.008400645,1.348311,-0.2733192,0.7826942,-1.633096,-0.7193025,-0.1172259,0.2786069,-0.004776385,333.9694,22.88673,342.1209,
819.745,0.2398693,0.6000586,-0.01891754,-0.2423628,-0.123853,-0.4776324,-0.004581928,0.6192331,-0.1464462,7.797982,353.852,0.7738475,0.05987998,0.7248149,-0.2689059,-1.050469,1.25063,-0.341937,0.1789893,-0.04376317,-0.1696178,55.74708,353.5981,52.12498,0.1187721,1.15563,-0.2959007,0.7497061,-1.303063,-0.1701129,-0.1122153,0.2879831,-0.009016193,333.8053,23.99252,341.2841,
