time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.581,0.0009380781,-0.00102272,0.001201381,-0.01034516,-0.005827585,0.004645309,-0.005773954,0.02293709,-0.2010955,0.7611892,4.089264,354.9883,-0.0009434557,-0.00397787,0.00162076,-0.0179867,-0.01594215,0.02436064,-0.04279003,-0.4898871,0.02464753,18.05483,15.12524,10.11511,0.01753181,0.001592192,-0.0005793793,0.04325939,-0.08808598,0.1841264,0.08964467,-0.4696849,-0.02247416,10.28818,5.923123,340.6036,
151.298,0.0007493626,-0.0007303927,0.001528704,-0.002116365,-0.004092624,0.006900417,-0.005778063,0.02292342,-0.2010645,0.7501223,4.088421,354.9771,-0.001911261,-0.0001903038,0.001077837,0.0132456,0.01567129,-0.01647408,-0.04279862,-0.489871,0.02464014,18.04095,15.12184,10.12036,0.01980326,-0.006395144,0.002991104,-0.02824179,-0.06723067,0.2158554,0.0900619,-0.4697306,-0.02246197,10.45474,5.921566,340.3684,
165.396,0.0004263529,-0.0003687654,0.001476081,-0.00277679,-0.001818906,0.007081127,-0.005787771,0.02291903,-0.2010433,0.7536162,4.086939,354.9717,-0.001567728,-0.0004987849,0.0009572602,-0.001660092,0.0057097,-0.01313329,-0.04280548,-0.4898497,0.02463961,18.04225,15.12524,10.1251,0.02249168,-0.01031464,0.004479648,-0.05885237,-0.08466457,0.19865,0.09036652,-0.4698636,-0.02242738,10.53649,6.004767,340.23,
179.392,0.0002387425,-0.0002700895,0.001629331,0.0009791125,-0.0003646566,0.008814937,-0.005780261,0.02291916,-0.2010059,0.747751,4.085051,354.9615,-0.001591681,-0.0007629422,0.001053126,-0.008107197,0.004556003,-0.01149934,-0.04282724,-0.4898216,0.02464078,18.04188,15.13032,10.13848,0.02046615,-0.02428541,0.007841936,-0.1443599,-0.05912622,0.142444,0.09049237,-0.4703178,-0.02209825,10.76048,6.106894,340.2479,
193.139,-0.0001420862,-5.018746E-05,0.001902798,-0.0006406523,-0.001082783,0.005770054,-0.005784519,0.02292733,-0.2009624,0.7514201,4.088653,354.9633,-0.001690379,-0.001049817,0.001151867,-0.003466539,0.006806795,-0.01093868,-0.04284851,-0.4898063,0.02465049,18.03938,15.13134,10.14946,0.0256687,-0.01949657,0.00691782,-0.1602048,-0.1071062,0.1093474,0.09068779,-0.4702334,-0.02211204,10.85581,6.313179,340.2173,
207.223,-0.0005618688,-4.044839E-05,0.00225336,0.0001376876,-0.001165051,0.003523436,-0.005800635,0.02293112,-0.2009343,0.7505485,4.091271,354.9639,-0.00145302,-0.00186283,0.001003391,-0.0007741814,0.002622875,-0.000337822,-0.04286048,-0.4897887,0.02465228,18.03895,15.13149,10.15231,0.02142924,-0.01847063,0.007701585,-0.1059734,-0.08421231,0.1212557,0.09073913,-0.4701662,-0.02211872,10.85064,6.289464,340.1331,
220.968,-0.0008384443,0.0001794727,0.002342501,-0.006675662,-0.0009797295,0.001174034,-0.005818237,0.02294251,-0.2009164,0.7653374,4.094056,354.9684,-0.0005550504,-0.00287895,0.0006956109,-0.003266511,-0.006647411,0.00224373,-0.04286307,-0.489782,0.02465164,18.04117,15.13454,10.1513,0.01647992,-0.01786259,0.005946021,-0.08797782,-0.06075261,0.1124898,0.09078523,-0.4702432,-0.02207713,10.88416,6.284636,340.0833,
234.808,-0.001261232,-0.0001901697,0.002686054,-0.007654416,0.000297829,0.0002801104,-0.005838934,0.02292619,-0.2008839,0.7715588,4.092244,354.9702,3.368327E-05,-0.003139503,0.00027596,0.0009587914,-0.007790338,0.004156902,-0.04285654,-0.4897805,0.02464402,18.04408,15.13869,10.1463,0.01103283,-0.01756617,0.005469751,-0.08722876,-0.02793045,0.06574554,0.09078186,-0.4702945,-0.02199092,10.92195,6.284308,340.1151,
248.945,-0.001267636,-0.0002849093,0.00275645,-0.01506837,0.003853605,-0.002920777,-0.005836748,0.02290009,-0.2008371,0.7930994,4.085753,354.9809,0.0004204653,-0.0031253,9.539839E-05,0.002894117,-0.0094486,0.01077202,-0.04283935,-0.4897838,0.02463007,18.04679,15.14165,10.13706,0.006627629,-0.01694217,0.004389059,-0.09383688,-0.009354702,-0.001976898,0.09074727,-0.470306,-0.02198,10.96766,6.317745,340.1817,
262.799,-0.001648289,-0.0005385128,0.003250369,-0.01246278,0.001269606,-0.004435516,-0.005848255,0.02286426,-0.2007725,0.7959411,4.088699,354.9865,0.0006769583,-0.002753055,5.731296E-05,0.003449392,-0.009626171,0.007104731,-0.04282324,-0.489782,0.02461573,18.04684,15.14305,10.12809,0.002593978,-0.01395465,0.003298445,-0.07304127,0.005462138,-0.05570265,0.09069414,-0.4703173,-0.02197636,10.98986,6.344614,340.2621,
276.312,-0.001723203,-0.0006533678,0.003435378,-0.009810356,0.002028624,-0.01010441,-0.005865503,0.02284703,-0.2007389,0.7969007,4.084458,355.0034,0.0005377451,-0.001687309,0.0002753508,0.0103791,-0.006865458,0.002958177,-0.04279609,-0.4897678,0.02460852,18.04436,15.14622,10.11874,-0.0007095712,-0.009480707,0.001883699,-0.03638298,0.008471712,-0.08092617,0.09061597,-0.4702988,-0.02198684,10.9826,6.364855,340.3352,
290.478,-0.001746446,-0.0005626317,0.003505242,-0.005675327,0.00557391,-0.008325408,-0.005882975,0.02283799,-0.2007141,0.7949495,4.072115,355.0067,-0.0002743914,-0.00108322,0.0005579721,0.00899513,-0.00237394,0.003798683,-0.04277575,-0.4897532,0.02460971,18.0405,15.14744,10.11115,-0.004019936,-0.006029798,0.0009834564,-0.0001479728,0.02236778,-0.06732817,0.09054072,-0.4702701,-0.02200292,10.96469,6.354712,340.3745,
304.595,-0.001652004,-0.0005554838,0.003361625,-0.006463227,0.007900133,-0.009196993,-0.005892888,0.02282547,-0.200699,0.7996486,4.061264,355.0154,-0.0006609631,-0.001073241,0.0008874479,-8.068956E-05,-0.001130763,-0.006316439,-0.04276494,-0.4897368,0.02461651,18.0392,15.14979,10.11099,-0.00588218,-0.003283313,0.0005666463,0.0245946,0.03168276,-0.05607563,0.09044889,-0.4702134,-0.02203371,10.93905,6.33539,340.4143,
318.189,-0.001783303,-0.0005050038,0.0033381,-0.007039512,0.006777847,-0.003809909,-0.005909912,0.02281461,-0.200677,0.8056412,4.056417,355.0097,-0.001413484,-0.001318898,0.001212906,-0.01033338,0.002257735,-0.007940093,-0.04277283,-0.4897359,0.02463382,18.04096,15.15136,10.11971,-0.005654882,-0.001886247,0.0004376663,0.0284925,0.02829027,-0.05296379,0.09037689,-0.470178,-0.0220713,10.91214,6.319545,340.4521,
331.997,-0.001399657,-0.0006736587,0.003132274,-0.006744337,0.01203704,-0.000396026,-0.005911365,0.02279483,-0.2006581,0.8107374,4.037903,355.0052,-0.002232366,-0.001386166,0.001506075,-0.01123332,0.008356598,-0.009609693,-0.04279071,-0.4897354,0.02465575,18.04418,15.15152,10.13204,-0.004466353,-0.001089943,0.0007340912,0.03078684,0.02431877,-0.05431082,0.09031811,-0.4701385,-0.02210268,10.88189,6.306395,340.4926,
346.174,-0.001316879,-0.001037991,0.003218784,-0.004725708,0.01058046,0.0003602534,-0.005938221,0.02276375,-0.2006406,0.8130698,4.03291,355.0041,-0.002384732,-0.001377049,0.001530952,-0.009985825,0.007439656,-0.008134811,-0.04280558,-0.4897347,0.02467039,18.04745,15.1493,10.14139,-0.002608642,-0.001087515,0.001229657,0.02875593,0.01345599,-0.04598443,0.09022754,-0.4700044,-0.02214133,10.85725,6.301709,340.5227,
360.204,-0.001285467,-0.001019215,0.002979191,-0.008279173,0.007926408,0.001759675,-0.005966507,0.02274364,-0.2006385,0.8274634,4.032737,355.0023,-0.00195063,-0.001785863,0.00115426,-0.01338069,0.004268042,-0.007220358,-0.04282406,-0.4897375,0.02468712,18.05259,15.14981,10.15554,-0.0008130007,-0.002461534,0.001654842,0.01354581,0.009274499,-0.02552542,0.09015904,-0.4698833,-0.02216915,10.84733,6.297832,340.5381,
373.85,-0.001062451,-0.001018429,0.002733953,-0.01379109,0.007829424,0.001363397,-0.005975138,0.02271113,-0.2006191,0.8395949,4.019306,355.0031,-0.001323147,-0.001608297,0.000812766,-0.004856632,0.0001964,-0.00455687,-0.04283139,-0.4897347,0.02468737,18.05467,15.15157,10.16165,0.0009786399,-0.003657673,0.001985336,0.005535014,6.121428E-05,-0.004970308,0.09009655,-0.4697513,-0.02220612,10.84205,6.297807,340.543,
387.923,-0.0009567075,-0.001193355,0.002458786,-0.01198879,0.009585693,0.004439853,-0.0060011,0.02268413,-0.2005894,0.8546147,4.017169,354.9997,-0.001105356,-0.001404082,0.0005446526,0.004771587,-0.001221326,0.001895695,-0.04283863,-0.4897365,0.02468193,18.05465,15.15101,10.16075,0.00277585,-0.005146772,0.002399566,-0.007725642,-0.005803674,0.01705129,0.09007616,-0.4696798,-0.0222184,10.84892,6.298561,340.533,
401.943,-0.0006633057,-0.001539444,0.002341576,-0.009593468,0.01022036,0.005246153,-0.00601095,0.02264682,-0.2005561,0.8616199,4.009736,354.997,-0.001166278,-0.001495432,0.0003160546,0.005876812,0.001432604,0.005687676,-0.0428435,-0.4897431,0.0246733,18.05274,15.14728,10.15433,0.004157196,-0.00596909,0.00275365,-0.01400317,-0.01101716,0.02516045,0.09008753,-0.4696416,-0.02221673,10.86293,6.30514,340.5125,
415.661,-0.000709504,-0.001411707,0.002214122,-0.01785138,0.003133747,0.001654669,-0.006032415,0.02262782,-0.2005184,0.8876418,4.021414,355.0051,-0.0009519578,-0.001631386,0.0001365616,0.004771655,-0.001222271,0.001897339,-0.04284879,-0.489753,0.02466669,18.05216,15.14511,10.14956,0.004871304,-0.006649774,0.002822629,-0.02403204,-0.01457919,0.02518965,0.09010748,-0.4696146,-0.02221392,10.88447,6.317513,340.4928,
429.223,-0.0002329274,-0.001671549,0.001799338,-0.01217743,0.008536482,0.0044205,-0.006033115,0.02259351,-0.2004945,0.8899409,4.00612,354.9974,-0.001110031,-0.001504584,0.0001502172,0.007680155,0.0003374848,0.003493195,-0.04285885,-0.4897714,0.02465526,18.0489,15.1423,10.14311,0.004863932,-0.006388319,0.002821291,-0.02583562,-0.01460703,0.01867382,0.09012201,-0.4695786,-0.0222127,10.90337,6.330651,340.4821,
443.396,-0.0003452575,-0.001764026,0.001808008,-0.01085583,0.003991807,0.004043989,-0.006039638,0.02257347,-0.2004581,0.8985577,4.012535,354.9973,-0.001037831,-0.001600551,0.0002220788,0.007821317,-0.003234763,0.001178241,-0.04286767,-0.4897813,0.02464924,18.04514,15.14108,10.13969,0.004363472,-0.005962837,0.002884497,-0.02498193,-0.01060277,0.02194108,0.09013182,-0.4695481,-0.02221167,10.91971,6.339224,340.4712,
457.494,-7.836855E-05,-0.001557745,0.001444837,-0.01189499,0.004170372,0.004181265,-0.006028324,0.02256403,-0.2004406,0.9112525,4.009733,354.9963,-0.001245451,-0.001965949,0.0002927151,0.00123626,-0.0008172069,0.005128884,-0.04287859,-0.4897937,0.02464688,18.04283,15.13988,10.13546,0.003554367,-0.004643014,0.00240409,-0.01720046,-0.01221573,0.01622763,0.09013484,-0.469508,-0.02221731,10.93046,6.350256,340.4608,
471.245,0.0001385615,-0.001594016,0.001344956,-0.008839208,0.0025294,0.004801953,-0.006020185,0.02253837,-0.2004241,0.9141918,4.011707,354.9921,-0.001343186,-0.002403151,0.0005282974,-0.005411208,0.0003756145,-0.0008873826,-0.04289108,-0.4898126,0.02464804,18.04323,15.13948,10.13399,0.001890566,-0.003750549,0.002289453,-0.005718753,-0.00123386,0.01366751,0.09012242,-0.4694517,-0.02223183,10.93612,6.349086,340.4509,
485.128,0.0005939913,-0.001600111,0.001042359,-0.009473095,0.0005457134,0.002640831,-0.006002326,0.02250623,-0.2004241,0.9232745,4.017837,354.9957,-0.001598483,-0.002393511,0.0008013793,-0.007974054,0.003997399,-0.002677234,-0.04290226,-0.4898316,0.02465226,18.04515,15.1401,10.13806,0.001177303,-0.003413272,0.001911017,-0.006127103,-9.197273E-05,0.00956543,0.09011354,-0.4694215,-0.02223893,10.94062,6.349312,340.4453,
499.288,0.0007818721,-0.001326085,0.0009005126,-0.0133487,-0.003102144,0.002943575,-0.005986232,0.02248836,-0.2004143,0.9389722,4.028205,354.9945,-0.001406123,-0.002366425,0.0009171494,-0.007974479,0.003996517,-0.002677283,-0.04291397,-0.4898524,0.02465991,18.04805,15.14,10.14558,1.812337E-05,-0.002678082,0.001532428,8.284503E-05,0.003992577,-0.005553429,0.09008916,-0.469375,-0.02225713,10.94185,6.34835,340.4479,
513.007,0.0007296085,-0.001160795,0.001100338,-0.009243147,-0.009441069,0.009638365,-0.005966105,0.02247864,-0.2003548,0.9397547,4.044099,354.9762,-0.000900272,-0.002520978,0.0008363916,-0.008389659,0.0006000323,-0.001326023,-0.04292213,-0.4898657,0.02465858,18.05225,15.14042,10.15166,-0.0006156808,-0.002549447,0.001144752,0.0006706457,0.0074314,-0.01134426,0.09007818,-0.4693687,-0.02227843,10.94044,6.345555,340.4562,
526.958,0.001068924,-0.001061434,0.001060445,-0.007104272,-0.008698452,0.008335841,-0.005930569,0.02246914,-0.2003105,0.9425147,4.04806,354.9731,-0.0005980674,-0.002363302,0.0005234052,-0.004164211,-0.0005439505,0.0005855068,-0.04292676,-0.4898803,0.02465624,18.05635,15.14158,10.15381,-0.0003279115,-0.002174226,0.0006722814,0.002693444,0.002902114,-0.02175839,0.09006277,-0.4693617,-0.0223081,10.93415,6.346418,340.4726,
540.915,0.001454183,-0.001101952,0.0007311171,-0.00671229,-0.006336408,-0.0001803383,-0.005896099,0.02244049,-0.2003186,0.9444524,4.048804,354.9879,-0.0004926991,-0.001923109,0.0003426392,0.0001319023,-0.003474079,0.001338472,-0.04292421,-0.4898832,0.02465457,18.05749,15.14259,10.15294,-0.0002909409,-0.002603248,0.0003603122,-0.002344218,0.005687023,-0.01822509,0.09004655,-0.4693489,-0.02234732,10.92976,6.348483,340.4892,
554.738,0.001429639,-0.001136862,0.000623057,-0.003406003,-0.005829376,-0.0005662913,-0.005877282,0.02240572,-0.2003357,0.9405127,4.05191,354.989,-0.0006841837,-0.001708789,0.0003215646,-0.0001426853,0.0006650553,-0.005152857,-0.04292367,-0.4898847,0.02465679,18.05547,15.14587,10.15394,-7.596463E-05,-0.002499904,0.0001026495,0.003166041,0.002894675,-0.01064599,0.09003827,-0.4693495,-0.02237317,10.9256,6.348146,340.4999,
569.004,0.001867524,-0.0007174042,0.0006399877,-0.001987178,-0.003915854,-0.0006481553,-0.005836081,0.02239755,-0.2003335,0.9386066,4.052148,354.9897,-0.0005972554,-0.00176081,0.0002229382,0.0003431999,0.002275759,-0.007661847,-0.04292287,-0.4898839,0.0246541,18.05311,15.14769,10.15825,0.0001283139,-0.002907454,0.0003227081,0.003874609,0.008601924,-0.002417538,0.0900347,-0.469357,-0.02240336,10.92246,6.342091,340.5065,
582.923,0.002277732,-0.0003981448,0.0008675085,0.002304092,-0.006952674,0.002960254,-0.005779054,0.02240891,-0.2002918,0.9298987,4.061872,354.9804,-0.0001610216,-0.002373309,4.908948E-06,-0.002431619,0.0001479369,-0.0004489814,-0.04291867,-0.4898892,0.02464323,18.05387,15.14817,10.16219,0.0009810476,-0.003119233,0.0004267187,0.0004880402,0.002848826,-0.00145383,0.09003681,-0.4693639,-0.02242963,10.92141,6.340038,340.509,
596.702,0.002555321,-0.0004111463,0.0009684488,0.002767383,-0.01054175,0.0113109,-0.005720194,0.02241064,-0.2002526,0.9283841,4.074778,354.958,0.0002689884,-0.002685349,-0.0001953129,-0.004578169,-0.003941784,0.001936662,-0.04290857,-0.4899001,0.02463034,18.05814,15.1495,10.16267,0.001743981,-0.003466424,0.0008750016,-0.006802572,0.0004701198,-0.003607167,0.09004772,-0.4693772,-0.02245035,10.92389,6.339688,340.5125,
610.768,0.002668201,-0.0006039538,0.0007014538,-0.004241841,-0.01165751,0.01749539,-0.005666602,0.02239564,-0.200228,0.9535311,4.087571,354.924,0.0001316629,-0.002189431,-0.0002292445,0.001308837,-0.002606076,0.003970958,-0.04289551,-0.4899012,0.02462143,18.0595,15.14985,10.15989,0.002221434,-0.00396765,0.001372755,-0.01149639,0.0009756765,-0.00298354,0.09006025,-0.4693735,-0.0224564,10.92907,6.342281,340.5156,
624.466,0.002692743,-0.000463872,0.00039016,-0.00969991,-0.008647955,0.02154924,-0.00561551,0.02239109,-0.2002108,0.9652897,4.087263,354.9113,6.827996E-05,-0.001486608,-0.000122683,0.007894267,-0.005018174,1.845639E-05,-0.04288581,-0.4898995,0.02461331,18.05574,15.15108,10.15453,0.002691811,-0.004512042,0.001819565,-0.01403382,-0.0007762426,0.001250937,0.09007941,-0.4693763,-0.02244885,10.93756,6.347541,340.5164,
638.397,0.002744491,-0.0003921808,0.0002656666,-0.01035609,-0.006100076,0.01317526,-0.005556431,0.02238646,-0.2001888,0.9733157,4.091918,354.9164,-0.0005109718,-0.001173944,0.0002705384,0.007824248,-0.003233761,0.001178166,-0.04286999,-0.4898789,0.02460267,18.05252,15.15308,10.14908,0.003144362,-0.00541418,0.001839969,-0.01869735,-0.005427063,0.0138201,0.090113,-0.4693944,-0.0224396,10.95384,6.354426,340.5095,
652.27,0.002450341,-0.000116845,0.0002115509,-0.01009414,-0.007927444,0.001246112,-0.005510971,0.02239388,-0.2001738,0.9777917,4.102977,354.937,-0.0014206,-0.001168558,0.0009862907,0.002280476,0.0006140049,-0.00104626,-0.04285055,-0.4898389,0.02459298,18.05007,15.15405,10.147,0.002765676,-0.00589684,0.001911585,-0.02233477,-0.001492953,0.01977257,0.0901541,-0.4694393,-0.02242284,10.97492,6.357106,340.4962,
666.408,0.002085665,-6.222729E-05,9.093542E-05,-0.003420339,-0.005819538,-0.0005616603,-0.005477946,0.02239283,-0.200166,0.9683095,4.102766,354.9398,-0.002539146,-0.001641787,0.00169462,-0.004580667,0.007165666,-0.003586103,-0.0428496,-0.489804,0.02459515,18.04879,15.1511,10.14921,0.001938313,-0.005305343,0.001941566,-0.01746429,0.002592946,0.009260355,0.09018288,-0.4694717,-0.02241059,10.99016,6.35674,340.4909,
680.457,0.001705445,-0.0001726566,-0.000309695,0.0005305598,-0.003340782,0.001210964,-0.005471215,0.02237039,-0.2001815,0.961937,4.101105,354.9362,-0.003744541,-0.002671296,0.002004526,-0.01886128,0.02044208,-0.004998247,-0.04286427,-0.4897831,0.02461156,18.05546,15.14145,10.16356,0.00166865,-0.003927794,0.001718736,-0.009952522,0.0004524835,-0.005522097,0.09021188,-0.469509,-0.02239808,10.99886,6.359507,340.4933,
694.182,0.001195346,-0.0004302833,-0.0005734693,0.003121061,-0.001669142,0.002041023,-0.005475592,0.02234169,-0.2001964,0.9559734,4.100178,354.9327,-0.003546303,-0.002974884,0.002138763,-0.02467927,0.0173161,-0.008192932,-0.04287906,-0.4897649,0.02462944,18.0667,15.13531,10.1835,0.001091533,-0.00246378,0.001537405,-0.0001216426,0.004577695,-0.007595256,0.09024135,-0.469541,-0.02238568,11.00194,6.360398,340.5004,
708.126,0.0009380961,-0.0003336761,-0.0008704269,0.007064466,0.00506107,0.006173365,-0.005457919,0.02234207,-0.2002074,0.947111,4.085294,354.9204,-0.002867138,-0.00236356,0.001954873,-0.01615714,0.01324409,-0.005526757,-0.04288732,-0.4897354,0.02463756,18.07454,15.12894,10.19712,0.0009442748,-0.001780003,0.001283706,0.00223822,0.001732718,-0.001942656,0.09025502,-0.4695601,-0.02237897,10.9993,6.358649,340.5023,
722.086,0.0003548885,-0.000324945,-0.001146483,0.006087694,0.006346175,0.005287501,-0.005454198,0.02234439,-0.2002188,0.9454951,4.08023,354.9191,-0.001857936,-0.001455067,0.001565322,-0.005142408,0.007336715,8.814355E-05,-0.04289224,-0.489713,0.02464075,18.07777,15.12483,10.20039,0.000575332,-0.001091854,0.001251877,0.008679307,0.0001055903,-0.003065095,0.09026388,-0.469575,-0.02237177,10.99374,6.354788,340.5012,
736.113,-9.21139E-05,-0.0002840563,-0.001255717,0.002267163,0.003809405,0.004568302,-0.005464569,0.02234088,-0.2002409,0.949149,4.081156,354.9167,-0.0004807132,1.070561E-05,0.0009830815,0.01266076,-0.003336556,0.009406414,-0.04288344,-0.4896748,0.02463972,18.07445,15.12231,10.19313,0.0001739016,-0.001082393,0.001248749,0.008475962,0.0006803477,-0.005113765,0.09026818,-0.4695858,-0.02236466,10.9867,6.34971,340.5031,
749.608,5.131369E-05,-0.0005918939,-0.001694617,0.00654126,0.007275824,0.007422618,-0.005472779,0.02231259,-0.2002961,0.9395323,4.068442,354.9047,0.0008706223,0.000749797,0.0003459998,0.01898519,-0.01271039,0.00448535,-0.04286402,-0.4896461,0.02463897,18.06656,15.12596,10.18139,-0.0003493046,-0.001771883,0.001499909,0.006417461,0.0103614,-0.006628177,0.09027187,-0.4696015,-0.02235062,10.98147,6.343677,340.5105,
763.854,8.329897E-05,-0.0003934414,-0.002151235,0.002137185,0.003867445,0.003513202,-0.005483575,0.02230326,-0.2003582,0.9456983,4.073153,354.9099,0.001109109,0.001511632,-0.0002018883,0.02418268,-0.01063279,0.001382937,-0.04283248,-0.4896009,0.02462526,18.05129,15.13207,10.1651,3.152265E-06,-0.002595022,0.001497659,-0.001485338,0.009710887,-0.01493929,0.09027444,-0.4696261,-0.02233524,10.97844,6.342521,340.5252,
777.871,0.0001474417,-3.855916E-05,-0.002091082,0.001822969,-0.00137371,7.251892E-05,-0.005467605,0.0223197,-0.2003784,0.944245,4.083571,354.9152,0.000604086,0.00148684,-0.0004661049,0.02320723,-0.002749777,0.0008762319,-0.04280827,-0.48957,0.02461261,18.0362,15.13197,10.15208,0.000607864,-0.003413144,0.001370557,-0.005424845,0.006798321,-0.01312853,0.09025324,-0.4696137,-0.02233858,10.98038,6.342545,340.5383,
