time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.441,0.006566802,0.002247706,1.279032E-05,0.002342709,-8.968607E-05,0.03675185,-0.1421088,0.1559718,-0.273916,0.5441124,356.1315,-0.0002214392,0.002621484,0.0008495341,-0.01620344,-0.02185874,0.02102694,-0.01414927,-0.3289472,-0.7554659,-0.2543432,80.66059,317.2236,313.0833,-0.001524194,0.003997699,0.01768581,0.09299827,0.0156682,-0.01755284,0.03709313,-0.7188664,-0.1851569,68.07993,24.9528,57.95319,
151.528,0.005895895,0.001318854,0.0007659132,-0.008521789,-0.007580446,0.03052333,-0.142037,0.1559661,-0.2738829,0.5652073,356.144,359.9781,0.002136703,0.001388101,-0.01320742,-0.001199368,0.02203142,-0.002901244,-0.3289494,-0.7555636,-0.2544601,80.67323,317.2834,313.1501,-0.001373237,-0.0007073258,0.01287483,-0.01206387,0.1078444,0.02762579,0.03697434,-0.7186842,-0.185101,68.01758,25.12354,58.25602,
165.475,0.005369712,-6.529596E-05,0.001153374,-0.02096752,-0.01195501,0.02736292,-0.1419702,0.1559286,-0.2738579,0.599679,356.1602,359.9525,-6.451691E-05,3.268421E-05,-0.01157392,-0.007739526,0.01120624,0.007719092,-0.3289697,-0.7555459,-0.2545879,80.68175,317.2772,313.1515,0.006469483,-0.009403499,-0.002244285,-0.1879657,0.2242741,0.01078616,0.03686285,-0.7194752,-0.1852187,67.96266,26.07429,59.66732,
179.209,0.0049003,-0.001187029,0.001477093,-0.02977375,-0.01405515,0.02162036,-0.1419111,0.1558812,-0.273829,0.6276811,356.1811,359.942,-0.002674084,-0.0004394499,-0.01042679,-0.002385598,-0.004549617,0.005374298,-0.3290011,-0.7555543,-0.2547105,80.68019,317.2527,313.1317,-0.003551608,-0.008061136,0.002405537,-0.1592238,0.1711205,0.0714127,0.03658414,-0.7189785,-0.1849368,67.93996,25.82524,59.54084,
193.356,0.003803531,-0.002146069,0.002157511,-0.0355671,-0.01936652,0.01732025,-0.1418781,0.1558136,-0.2737819,0.668478,356.1982,359.9348,-0.005199307,-0.002298638,-0.01027088,-0.01370674,-0.008965347,0.01667503,-0.3290721,-0.7556031,-0.2548421,80.68139,317.1392,313.0309,-0.009500993,-0.0004462252,0.008365128,-0.05186285,0.1057721,0.1470999,0.03649903,-0.7188061,-0.1849893,67.8341,25.30848,59.04292,
207.326,0.002661868,-0.002778381,0.00275866,-0.03775388,-0.01919808,0.01051188,-0.1418544,0.1557397,-0.273731,0.6985717,356.2032,359.9325,-0.007079569,-0.002996537,-0.009212382,-0.01088985,-0.01489075,0.01823725,-0.3291685,-0.7556111,-0.2549589,80.67473,317.038,312.9421,-0.01211911,0.0008994201,0.00617919,-0.01264782,0.003548215,0.08746324,0.03651377,-0.7188941,-0.184942,67.8908,25.20979,58.85578,
221.086,0.001719806,-0.003014432,0.003236521,-0.0368302,-0.0115162,0.004428809,-0.1418462,0.1556767,-0.2736709,0.7196091,356.1982,359.9316,-0.008204112,-0.003486548,-0.008027363,-0.005653077,-0.01677748,0.02504766,-0.3292772,-0.7556574,-0.2550547,80.66586,316.9298,312.8544,-0.01358438,-0.0004616718,0.004488344,0.006902448,-0.07544267,0.02852064,0.03641877,-0.7188882,-0.1848771,67.94904,25.06128,58.6609,
235.054,9.247242E-05,-0.00307207,0.003905412,-0.0350039,-0.004932585,-0.0004702341,-0.1418929,0.1556166,-0.2735782,0.7533774,356.1887,359.9377,-0.008532574,-0.003857718,-0.00685436,-0.0138798,-0.02200874,0.02513912,-0.3293799,-0.7556976,-0.2551375,80.6603,316.764,312.7048,-0.009414583,-0.0006956316,0.004127648,0.007492658,-0.05947385,-0.01014405,0.03633187,-0.7188723,-0.1848074,67.97694,25.05322,58.61853,
249.04,-0.001601665,-0.002742975,0.004448085,-0.03337825,0.006959477,-0.004142602,-0.1419635,0.1555708,-0.2734812,0.7763462,356.1611,359.9485,-0.007532871,-0.002827888,-0.004214976,-0.001559341,-0.01978214,0.0211214,-0.3294571,-0.7557297,-0.2551919,80.65015,316.6809,312.6336,-0.006599572,8.67999E-05,0.005385219,-0.001712761,-0.01137105,0.01823609,0.03626069,-0.7188494,-0.1847591,67.97018,25.02366,58.59976,
263.011,-0.002791322,-0.002380371,0.004688328,-0.03216555,0.02005909,-0.01212906,-0.1420329,0.155552,-0.2734065,0.8070602,356.1242,359.9728,-0.005551504,-0.001424547,-0.002202659,0.006375244,-0.009890757,0.02185784,-0.3295186,-0.7557533,-0.2552266,80.64069,316.6344,312.6003,-0.004650663,0.0002129458,0.005292969,-0.03208725,0.04114931,0.04991547,0.03615965,-0.7188536,-0.1846811,67.94785,24.99996,58.64802,
276.752,-0.004192086,-0.001875455,0.004774476,-0.03458363,0.03198263,-0.01748735,-0.1421292,0.1555468,-0.2733354,0.8397026,356.0785,359.9802,-0.003357163,2.524618E-05,-0.00103311,0.01178307,0.001265576,0.02020194,-0.329562,-0.7557646,-0.255247,80.63395,316.6478,312.6286,-0.003559031,0.0003318909,0.003462174,-0.05499768,0.05287715,0.06277237,0.03610108,-0.7188852,-0.1846493,67.92813,24.98783,58.74129,
290.719,-0.005188922,-0.001751509,0.004729798,-0.03325755,0.03847216,-0.01919279,-0.1422307,0.1555229,-0.273265,0.8671863,356.0441,-0.001195867,-0.001666324,0.0008265555,-0.001321839,0.007614173,0.006921403,0.02555077,-0.3295899,-0.7557656,-0.255266,80.6324,316.6577,312.6599,-0.002641411,-9.30125E-06,0.0015993,-0.05268851,0.02852541,0.04318621,0.03608612,-0.7189054,-0.1846409,67.93568,24.97858,58.77203,
304.67,-0.006013114,-0.002079566,0.004596403,-0.03067262,0.04073697,-0.02194085,-0.1423416,0.1554685,-0.2731922,0.8820061,356.0103,0.0199508,8.847745E-05,0.001101935,-0.001694753,0.002320783,0.01147468,0.02016162,-0.3295975,-0.7557709,-0.2552891,80.63637,316.6672,312.688,-0.001415582,-2.742634E-05,0.0003697316,-0.04944083,0.0142444,0.02687581,0.03606996,-0.7188876,-0.1846311,67.9463,24.97867,58.80126,
318.527,-0.005929187,-0.002213678,0.004162741,-0.03393603,0.04522564,-0.02872577,-0.1424245,0.1554206,-0.2731364,0.9367736,355.9721,0.05311464,0.002297162,0.001058912,-0.001398236,0.004813807,0.01406355,0.00574334,-0.3295811,-0.755775,-0.2553153,80.64315,316.7154,312.7478,0.0002096031,-0.0004502762,-0.0003675967,-0.04378352,0.001081811,0.01202052,0.03606681,-0.7188668,-0.1846207,67.96283,24.98205,58.83057,
332.312,-0.006055549,-0.002155533,0.004178083,-0.03306385,0.04221154,-0.03411578,-0.1425102,0.1553814,-0.2730656,0.9502742,355.9426,0.08902116,0.002904103,0.0006312222,-0.001268145,0.006625854,0.01029884,3.527579E-05,-0.3295542,-0.7557542,-0.2553231,80.64687,316.7714,312.8066,0.002739989,-0.001461983,2.635177E-05,-0.03361224,0.0008237038,0.001754571,0.0361037,-0.7188551,-0.1846124,67.98037,24.99046,58.85946,
346.313,-0.006010115,-0.002228743,0.003921798,-0.02719034,0.03895604,-0.03007447,-0.1425895,0.1553348,-0.273004,0.9582148,355.9107,0.0913775,0.002986889,-0.0003175691,-0.001520868,0.0002191289,0.001320261,-0.005587954,-0.3295159,-0.7557114,-0.2553189,80.64897,316.779,312.8121,0.006014782,-0.00251287,0.00129873,-0.02770224,0.01947857,-0.003465708,0.03619234,-0.7188732,-0.1845936,67.98731,25.03645,58.92462,
360.14,-0.005601261,-0.002125038,0.003713569,-0.02083267,0.03771248,-0.0226042,-0.1426531,0.1552971,-0.2729535,0.9668645,355.8926,0.09340303,0.003601468,-0.001001796,-0.001279612,-0.001856917,-0.001462089,-0.006787596,-0.329466,-0.7556697,-0.2553113,80.65132,316.7716,312.8002,0.008707749,-0.002929883,0.001769289,-0.0205254,0.02993901,-0.004537034,0.0363139,-0.7189021,-0.1845715,67.98013,25.09472,59.00187,
374.25,-0.005002677,-0.001710395,0.003516253,-0.01485073,0.03555814,-0.01953766,-0.1427045,0.1552747,-0.2729086,0.9783027,355.8754,0.1142689,0.004954626,-0.001653899,-0.001165606,-0.002504071,0.01318439,-0.002276671,-0.3294087,-0.755635,-0.255322,80.65813,316.805,312.8312,0.01127334,-0.003997669,0.0011843,-0.02421827,0.0370284,-0.01013828,0.03645906,-0.7189694,-0.1845305,67.97538,25.17854,59.10526,
388.209,-0.004332736,-0.00109841,0.003073596,-0.009166599,0.03036817,-0.02098356,-0.1427425,0.1552726,-0.2728778,0.9716307,355.8553,0.1307382,0.005409065,-0.002342006,-0.0009688968,-0.0002058572,0.01394513,-0.0004781376,-0.3293464,-0.7556104,-0.2553298,80.66763,316.8633,312.8909,0.01398776,-0.004992504,0.001093628,-0.02705697,0.05414356,-0.01240673,0.03664636,-0.719058,-0.1844928,67.96004,25.30577,59.25875,
402.043,-0.003654401,-0.000197895,0.002477337,-0.005229016,0.02499445,-0.01839417,-0.1427635,0.155304,-0.2728646,0.9748077,355.8418,0.1413955,0.00526222,-0.003091558,-0.001860766,-0.01507693,0.01299309,0.001119275,-0.3292773,-0.7555658,-0.2553285,80.68384,316.8637,312.8937,0.01539801,-0.005307481,0.0008806009,-0.03135701,0.06544148,-0.004882308,0.03683016,-0.7191259,-0.1844772,67.9345,25.42555,59.41806,
416.037,-0.002997526,0.0002417639,0.001956847,-0.001277486,0.0185546,-0.01584604,-0.1427786,0.1553264,-0.2728546,0.9745234,355.8421,0.1464844,0.004881775,-0.003424918,-0.002591196,-0.02552345,0.0129312,0.004284915,-0.3292092,-0.755522,-0.2553272,80.70593,316.8133,312.8454,0.01599346,-0.00545853,-0.0008631125,-0.04593776,0.06430328,-0.01142172,0.03700824,-0.7191765,-0.1844755,67.9302,25.56594,59.59804,
430.027,-0.002367591,0.0005249477,0.00150127,0.00306237,0.009810834,-0.009016458,-0.1427793,0.1553388,-0.2728373,0.9649952,355.8394,0.1473728,0.005765391,-0.002594373,-0.003721918,-0.03695081,0.0274854,-0.01029864,-0.3291344,-0.7554617,-0.2553316,80.75055,316.7372,312.7625,0.0143806,-0.004758734,-0.001350302,-0.04824106,0.05081595,-0.006807317,0.0371278,-0.7192001,-0.1844582,67.93373,25.64297,59.70731,
443.9,-0.001657906,0.0007138077,0.0009293459,0.007000518,0.00443887,-0.006425524,-0.1427667,0.15535,-0.2728316,0.9537777,355.8439,0.1507321,0.004265289,-0.002037649,-0.0004536335,-0.006376302,0.00294875,-0.005499108,-0.3290824,-0.755389,-0.2553239,80.75091,316.7415,312.7649,0.01175806,-0.003118599,5.497644E-05,-0.0390285,0.04393142,0.01420246,0.03723744,-0.719204,-0.18444,67.92583,25.66153,59.76234,
457.838,-0.0009675443,0.001218493,0.0003189825,0.008564271,0.005399753,-0.002885127,-0.14275,0.1553818,-0.2728432,0.9446176,355.8376,0.1499435,0.004923043,-0.001766762,-0.0006668943,-0.02480896,0.008087817,-0.01214905,-0.328998,-0.7553271,-0.2553032,80.76529,316.6707,312.6809,0.009874747,-0.001861012,0.001327257,-0.04234687,0.0477087,0.03180987,0.03734838,-0.7192062,-0.1844079,67.91187,25.67559,59.83521,
471.674,-0.0004483311,0.001379677,5.341193E-05,0.01608848,0.006615573,-0.002650187,-0.1427378,0.1554096,-0.2728535,0.9200666,355.8317,0.1556827,0.005393307,-0.00102403,0.001949924,-0.009714662,0.007034075,-0.01313231,-0.3289092,-0.7552514,-0.2552596,80.7807,316.6633,312.6629,0.0088377,-0.001220349,0.003098915,-0.03819749,0.05612412,0.04310615,0.03744796,-0.7192294,-0.1843684,67.8877,25.68766,59.91098,
485.691,-0.0002238248,0.002026204,-6.918666E-05,0.02157457,0.00327654,0.003525312,-0.1427308,0.1554626,-0.2728613,0.889677,355.8385,0.1422164,0.005583645,-0.000328396,0.005415834,0.004324049,0.002272021,-0.0262998,-0.3288178,-0.7551961,-0.2551777,80.78224,316.7211,312.7008,0.008402958,-0.0008858085,0.00421353,-0.03589641,0.05961136,0.04275404,0.03753643,-0.7192505,-0.1843249,67.86289,25.70819,59.99125,
499.323,0.000271731,0.002679803,-0.0004037027,0.02632643,0.00215321,0.007513437,-0.1427054,0.1555233,-0.2728699,0.8583819,355.8403,0.1350219,0.00545981,0.0002350763,0.007853368,0.01204615,0.002996488,-0.03389349,-0.3287329,-0.7551342,-0.2550576,80.77914,316.8422,312.7938,0.008059295,-0.001084909,0.005178725,-0.02790358,0.04841999,0.03535767,0.03762338,-0.7192879,-0.1842776,67.84617,25.71603,60.0371,
513.414,0.000620625,0.003185806,-0.000657807,0.03112256,-0.002168257,0.01139233,-0.1426795,0.1555867,-0.2728802,0.817977,355.8415,0.1260774,0.004502341,0.0001886905,0.009016526,0.008083075,0.00659627,-0.02794791,-0.3286727,-0.7550703,-0.2549269,80.78083,316.9303,312.8618,0.008710701,-0.001330731,0.005784953,-0.01440509,0.04007655,0.01422633,0.03771359,-0.7193367,-0.1842276,67.82994,25.7523,60.09124,
527.371,0.001137149,0.003314871,-0.0009045039,0.03431278,-0.004266203,0.01183934,-0.1426397,0.1556358,-0.2729015,0.7935756,355.8537,0.116514,0.003062082,1.526014E-05,0.009811716,0.002290063,0.005382048,-0.02261444,-0.3286295,-0.7550073,-0.2547816,80.78224,316.9867,312.9026,0.00891709,-0.00162833,0.006113761,-0.003269265,0.02583116,-0.004779181,0.03780857,-0.7193815,-0.1841664,67.81925,25.78447,60.12717,
541.155,0.001631548,0.003320084,-0.001192149,0.03416838,-0.006435725,0.0128142,-0.142594,0.1556803,-0.272929,0.7616906,355.8603,0.1125735,0.001803588,-2.091938E-05,0.01053513,-0.003555789,0.00681304,-0.01584095,-0.328614,-0.7549909,-0.2546233,80.7876,317.0132,312.9182,0.00890457,-0.001919403,0.005732264,0.003299386,0.009038434,-0.02979681,0.03792254,-0.7193893,-0.1840733,67.82088,25.84541,60.17137,
555.274,0.001949055,0.002996725,-0.001510436,0.03335328,-0.01067844,0.01143335,-0.1425499,0.1557098,-0.2729557,0.7426833,355.8797,0.1129264,0.0005273349,0.0002795304,0.01257448,0.003045007,0.005221017,-0.0159348,-0.3286161,-0.7549729,-0.2544295,80.79071,317.0621,312.9552,0.007357889,-0.001737032,0.00674464,0.0138206,-0.006186337,-0.03502538,0.0380182,-0.7193922,-0.1839625,67.82668,25.89293,60.18647,
569.202,0.002121243,0.003077519,-0.001607939,0.03025354,-0.01499401,0.01076081,-0.1425077,0.1557493,-0.2729622,0.7237481,355.8952,0.106686,-0.001313482,0.0006813391,0.01507702,0.007934421,-0.006478753,-0.0195088,-0.3286347,-0.7549648,-0.2541983,80.78057,317.0964,312.9738,0.00495382,-0.001222873,0.007910093,0.01612996,-0.01229474,-0.0280909,0.03807643,-0.7193968,-0.1838467,67.83167,25.91956,60.18373,
583.2,0.002411521,0.003261443,-0.001707869,0.0325413,-0.01599713,0.01004559,-0.1424572,0.1557937,-0.2729706,0.6824835,355.9005,0.09958296,-0.002937008,0.001065285,0.01717049,0.01134909,-0.01319543,-0.0133048,-0.3286698,-0.7549564,-0.2539495,80.76186,317.106,312.9734,0.00259754,-0.0006254954,0.008919401,0.0129029,-0.006479797,-0.01526695,0.03810354,-0.7194021,-0.1837326,67.83323,25.93086,60.17739,
597.025,0.002486005,0.003569516,-0.001644504,0.035865,-0.01484506,0.009548679,-0.1424124,0.1558457,-0.2729939,0.6536058,355.9173,0.1016492,-0.003827533,0.001984348,0.01939313,0.02084362,-0.01480528,-0.006949842,-0.3287197,-0.7549214,-0.2536667,80.73745,317.1537,313.0175,-0.0001890338,0.0003411774,0.01058155,0.006330747,0.007912162,0.01156985,0.03810111,-0.7193983,-0.1835978,67.82446,25.91733,60.16823,
611.002,0.002525566,0.003683168,-0.00127054,0.04163466,-0.01359577,0.007318165,-0.1423687,0.1558945,-0.2730055,0.6068312,355.9245,0.1062966,-0.004066767,0.00257362,0.02093047,0.02261474,-0.007346043,-0.004913433,-0.3287769,-0.7548527,-0.2533776,80.72066,317.2216,313.0852,-0.002515853,0.0008294838,0.01193199,0.004407252,0.007930591,0.02668659,0.03807106,-0.719387,-0.1834442,67.81137,25.87421,60.14052,
624.968,0.002432689,0.003867285,-0.00129951,0.04161868,-0.01253313,0.007349321,-0.1423275,0.1559498,-0.2730209,0.579401,355.9313,0.1003798,-0.004382923,0.002979073,0.02174451,0.02297132,-0.006099247,-0.000855259,-0.3288391,-0.7547861,-0.2530863,80.70354,317.2858,313.1545,-0.00397892,0.001327502,0.01325675,0.005286152,0.01040936,0.03251792,0.0380151,-0.7193661,-0.1832474,67.78934,25.81445,60.10407,
638.782,0.00249053,0.003969121,-0.001071017,0.04000674,-0.01031611,0.003919087,-0.1422811,0.1560048,-0.2730196,0.5467891,355.9346,0.11182,-0.004649987,0.003244529,0.02256201,0.02484869,-0.01251229,-0.007994438,-0.3289063,-0.7547217,-0.2527801,80.68156,317.3519,313.2137,-0.004574803,0.0012317,0.01343738,0.007590338,-0.002695844,0.0174969,0.03796329,-0.7193165,-0.1830749,67.78426,25.78282,60.07523,
652.816,0.00251362,0.003776349,-0.0007530435,0.04241774,-0.007015022,0.002260774,-0.1422366,0.1560481,-0.2730117,0.5087404,355.9337,0.1184053,-0.004897844,0.003138448,0.02278816,0.01744679,-0.01937038,-0.02088041,-0.3289804,-0.7546546,-0.2524428,80.65946,317.383,313.2209,-0.005003963,0.001347688,0.01401871,0.01843292,-0.01625608,0.004498017,0.03790499,-0.7192692,-0.1828823,67.78388,25.75007,60.02693,
666.772,0.00263292,0.003618246,-0.0009837857,0.03728614,-0.003851556,0.0004236073,-0.1421923,0.1560853,-0.2730383,0.4929059,355.9322,0.1228327,-0.004584758,0.003287925,0.0230601,0.01410854,-0.01799408,-0.02995529,-0.3290338,-0.7545778,-0.2521192,80.64278,317.4229,313.2317,-0.005233981,0.001491484,0.01532494,0.03384992,-0.02486978,-0.004319299,0.03783397,-0.7192143,-0.1826133,67.78136,25.69717,59.93516,
680.565,0.002649551,0.003670785,-0.0004528287,0.03372329,-0.0005834432,-0.004391674,-0.1421513,0.1561293,-0.2730349,0.4702164,355.9318,0.1385465,-0.004685166,0.003596854,0.02365574,0.02125176,-0.01770679,-0.0239845,-0.32908,-0.7545019,-0.2518307,80.62137,317.4881,313.2828,-0.005301133,0.001334092,0.0164795,0.03304007,-0.01311204,0.006361733,0.03778576,-0.7191921,-0.182421,67.76889,25.65588,59.8816,
694.586,0.002638803,0.003569948,-0.0002545151,0.03085573,0.003701061,-0.00690367,-0.142124,0.1561686,-0.2730305,0.4512034,355.919,0.1487619,-0.004821025,0.003834548,0.02375549,0.01717997,-0.01737366,-0.02148584,-0.3291236,-0.754412,-0.2515175,80.60313,317.5121,313.2895,-0.004323301,0.001499486,0.0168008,0.02359348,0.006673848,0.01255927,0.03773546,-0.7191513,-0.1822239,67.74777,25.6403,59.86731,
708.555,0.002310943,0.003856081,0.000438286,0.02888906,0.004931246,-0.01474169,-0.1421113,0.1562239,-0.2730028,0.4445823,355.9129,0.1804297,-0.004572823,0.004139203,0.02402093,0.01998173,-0.0120551,-0.01220325,-0.3291593,-0.7543055,-0.2511762,80.5851,317.5664,313.3418,-0.005298065,0.001458498,0.01585531,0.02699973,-0.01192362,0.002874405,0.03763954,-0.7190817,-0.1819988,67.74166,25.61153,59.81865,
722.175,0.002083998,0.004197547,0.0006047465,0.02848677,0.008217577,-0.01903872,-0.1420926,0.1562864,-0.2729866,0.4115301,355.8985,0.2012787,-0.004239143,0.004417787,0.02417926,0.02247139,-0.01064967,-0.008392178,-0.3291877,-0.7542131,-0.2508809,80.56745,317.6215,313.3949,-0.00679239,0.001396808,0.01581056,0.02981467,-0.02907021,0.005166568,0.03755096,-0.7190233,-0.1817943,67.7449,25.54184,59.7259,
736.197,0.00221591,0.004950188,0.001136047,0.02028575,0.01578918,-0.02882493,-0.1420526,0.1563707,-0.2729578,0.4374533,355.874,0.2483434,-0.003488507,0.004523598,0.02446817,0.02573071,-0.0108885,-0.01757454,-0.3291607,-0.7542001,-0.2509427,80.54795,317.7054,313.4649,-0.006693494,0.001536673,0.01615474,0.03062845,-0.01903539,0.008505953,0.03746426,-0.7189929,-0.1815852,67.73436,25.49073,59.65879,
750.189,0.001670756,0.005658102,0.002108204,0.0270012,0.02157654,-0.04376009,-0.1420411,0.1564663,-0.2728981,0.3937404,355.8568,0.3116723,-0.002869512,0.004426479,0.02401445,0.02106128,-0.009790028,-0.01972562,-0.3291607,-0.7542,-0.2509428,80.552,317.692,313.4496,-0.005929327,0.001669467,0.01606846,0.02501063,-0.004288595,0.01549708,0.03738548,-0.7189758,-0.1813841,67.71646,25.44901,59.61807,
764.178,0.001121573,0.007008843,0.002298725,0.02648961,0.03142511,-0.05438173,-0.1420173,0.1566286,-0.2728632,0.3859692,355.8049,0.3802867,-0.002348377,0.004325435,0.02383072,0.02323636,-0.01230395,-0.02138259,-0.3291607,-0.7542,-0.2509428,80.54889,317.6957,313.4515,-0.005901419,0.001384307,0.01522687,0.02786552,-0.01424832,0.01234218,0.03730397,-0.7189509,-0.1811795,67.7067,25.39618,59.55305,
778.128,0.0008087048,0.007294684,0.002489034,0.03496743,0.0381581,-0.06035343,-0.1419953,0.1567582,-0.2728253,0.3509708,355.7638,0.4399792,-0.001807922,0.004083736,0.02326742,0.02074085,-0.01371841,-0.0251902,-0.3291607,-0.7542001,-0.2509428,80.54963,317.6867,313.4388,-0.005430027,0.0005717635,0.01434749,0.03360816,-0.02700924,0.0005439604,0.03722913,-0.7188968,-0.1809827,67.70758,25.34521,59.469,
