time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.102,0.1187245,-0.005766757,-0.0007197354,0.2179492,-0.1245191,0.2072172,-0.04614305,0.1033351,-0.5137119,9.825189,3.411443,355.6185,1.06693,-0.9574472,0.1205042,-1.593654,-0.5938757,0.3990192,0.05398472,-0.1548932,-0.01941565,345.1573,354.0723,347.4701,-1.50455,0.6229233,0.1305263,0.3964567,2.542012,-0.2574864,-0.2692228,-0.02481979,-0.0298521,334.1885,5.536578,356.8349,
206.675,0.116266,-0.01282075,0.005996519,0.1398296,-0.09602004,0.2109289,-0.04465234,0.102842,-0.5134525,9.927506,3.367554,355.4478,1.186956,-1.029382,0.05345014,-1.334414,-1.207711,0.1129086,0.07262953,-0.1711875,-0.02125501,345.5747,355.7303,348.4608,-1.599167,0.7324445,0.07118092,0.7324023,2.835067,-0.1451034,-0.2930793,-0.01186689,-0.03097566,333.4934,3.768657,355.1364,
220.622,0.112202,-0.02252051,0.01380533,0.03312361,-0.06120252,0.2272377,-0.04323089,0.102263,-0.5130186,10.11306,3.30428,355.2527,1.303064,-1.108506,-0.02223073,-1.085129,-1.549455,-0.04273565,0.09283624,-0.1892322,-0.0237347,345.7913,357.2531,349.3077,-1.742479,0.8872592,-0.03809688,1.282539,3.288203,-0.2534391,-0.319482,0.004099838,-0.03497959,332.048,1.108366,353.4647,
234.591,0.1081301,-0.02963671,0.02282962,-0.04883103,-0.04336751,0.2509523,-0.04185843,0.1017838,-0.5123429,10.29583,3.254527,355.0201,1.431876,-1.236159,-0.08316497,-1.266608,-1.671144,-0.1018312,0.115213,-0.2095504,-0.02627011,346.835,358.8028,349.8016,-1.840514,1.024022,-0.1668102,1.88615,3.335118,-0.3498875,-0.345737,0.02065491,-0.04047678,329.9792,358.7847,352.1962,
248.599,0.10483,-0.03354069,0.03470226,-0.09503488,-0.03859771,0.2575955,-0.04043651,0.1013337,-0.5114074,10.44562,3.222601,354.8298,1.540507,-1.374196,-0.1175351,-1.818296,-1.632802,-0.05369246,0.1381248,-0.2306609,-0.02891386,348.9442,0.4110904,349.9414,-1.924654,1.152006,-0.3112604,2.347936,3.233776,-0.4248474,-0.3731739,0.03820417,-0.04761232,327.7724,356.5483,351.2374,
262.047,0.1028285,-0.03356811,0.04886599,-0.1171442,-0.04494508,0.2626077,-0.03899789,0.100971,-0.5102477,10.5749,3.213563,354.6216,1.629646,-1.495778,-0.1565666,-2.337976,-1.571839,0.05926096,0.1616813,-0.2524056,-0.03261628,351.4633,2.052375,349.9593,-1.984957,1.218309,-0.4027341,2.425381,3.190839,-0.5716215,-0.400348,0.05548481,-0.05455051,326.2628,353.9443,350.6844,
276.063,0.101656,-0.0315019,0.06550263,-0.1180089,-0.07471828,0.2684036,-0.03762186,0.1006729,-0.5087481,10.67989,3.270173,354.3748,1.717599,-1.60326,-0.2124729,-2.771605,-1.594241,0.2289979,0.1862768,-0.2750137,-0.03754925,354.2116,3.922067,349.9236,-2.043836,1.268974,-0.4899234,2.412145,3.152723,-0.8200998,-0.4279252,0.07356955,-0.06291706,325.0886,350.8312,350.6949,
290.021,0.10055,-0.02806353,0.08384327,-0.1110004,-0.1150122,0.2841547,-0.03628504,0.1004384,-0.5069399,10.7699,3.338307,354.0916,1.833419,-1.720239,-0.3105237,-3.285276,-1.760418,0.4585788,0.2132527,-0.298904,-0.04504823,357.5003,6.271406,349.915,-2.09813,1.325578,-0.6226476,2.462385,2.978919,-1.108241,-0.4559128,0.0928442,-0.07494777,323.9431,347.4092,351.4314,
303.903,0.09891485,-0.02421858,0.1038483,-0.09496032,-0.1447515,0.2906591,-0.03499079,0.1001976,-0.5048299,10.82279,3.4126,353.8367,1.930547,-1.775314,-0.4327327,-3.501738,-2.034108,0.5993831,0.2404952,-0.3215931,-0.0547915,0.3763653,8.877694,350.1769,-2.106274,1.36839,-0.7581478,2.650804,2.765705,-1.165355,-0.4825983,0.1118001,-0.08802074,322.376,344.217,352.1731,
317.936,0.09646139,-0.0199471,0.1245494,-0.07264443,-0.1673278,0.3039356,-0.03374457,0.10006,-0.5024939,10.85954,3.458392,353.5266,2.015995,-1.775594,-0.5842884,-3.448041,-2.357606,0.6782806,0.2681067,-0.3431783,-0.06705138,2.688827,11.73323,350.5677,-2.079433,1.401781,-0.8818042,2.735084,2.697323,-1.065011,-0.508274,0.1311364,-0.102171,320.8759,341.2707,352.4941,
331.979,0.09257042,-0.01473648,0.1453273,-0.06157812,-0.1818651,0.3178555,-0.0326612,0.1000589,-0.4998169,10.92254,3.519201,353.2275,2.070661,-1.736335,-0.7447846,-3.227875,-2.546165,0.659117,0.2955518,-0.3638633,-0.0813192,4.494413,14.41885,351.0708,-2.03674,1.418304,-0.9974893,2.794194,2.931482,-0.9821058,-0.533074,0.1498837,-0.1175724,319.506,337.9972,352.2789,
345.822,0.08720457,-0.00970234,0.1673187,-0.04473109,-0.1761702,0.3152954,-0.03163099,0.1000194,-0.4969206,10.94692,3.534229,352.9766,2.095631,-1.68654,-0.8988734,-3.12921,-2.634841,0.4966227,0.3226035,-0.3839748,-0.09713098,6.281618,17.0201,352.0611,-1.98564,1.418323,-1.112118,2.863601,3.10693,-0.9326156,-0.5571002,0.1683204,-0.1343559,318.1999,334.5342,352.162,
359.934,0.08118621,-0.006096405,0.1866269,-0.02964647,-0.1453079,0.3069968,-0.03076208,0.09999032,-0.4937639,10.96825,3.507346,352.7407,2.105383,-1.635589,-1.044271,-3.213262,-2.718741,0.2827426,0.349437,-0.4032996,-0.1143529,8.234151,19.80025,353.602,-1.922936,1.400599,-1.226131,2.967593,3.127503,-0.8778402,-0.5799959,0.185847,-0.1524106,316.8623,330.9499,352.461,
373.908,0.07477944,-0.003596228,0.2037848,-0.01890979,-0.1022405,0.2948253,-0.02992821,0.09996832,-0.490448,10.99173,3.41961,352.5387,2.101961,-1.583989,-1.186584,-3.38348,-2.783975,0.1797658,0.3758641,-0.4217907,-0.133428,10.39721,22.71279,355.3708,-1.844269,1.363626,-1.318617,2.947316,2.999977,-0.7862483,-0.6017743,0.2025728,-0.1709261,315.6804,327.7016,352.8947,
387.71,0.06764286,-0.001353028,0.2215437,-0.01119679,-0.03703047,0.27707,-0.02913094,0.1000093,-0.486989,11.03063,3.262118,352.3641,2.092637,-1.52232,-1.335906,-3.48522,-2.934271,0.2389006,0.4022167,-0.438774,-0.1547891,12.62381,25.89128,357.0036,-1.763743,1.312109,-1.386237,2.867215,2.937855,-0.8238102,-0.6223155,0.2185935,-0.1897315,314.9584,324.3385,353.2814,
401.767,0.06199612,-0.0003949571,0.2364203,-0.00646877,0.01937759,0.2572635,-0.02836645,0.1000311,-0.4833636,11.07199,3.100534,352.2179,2.077294,-1.437495,-1.493995,-3.339904,-3.189478,0.4235844,0.4279954,-0.4539753,-0.1780618,14.62512,29.31965,358.0779,-1.662417,1.246795,-1.453956,2.772115,2.847793,-0.8230114,-0.6413189,0.2335961,-0.2099375,314.3439,321.1293,353.6355,
415.807,0.05828242,-0.0007758531,0.2492525,-0.006771522,0.06148931,0.2331237,-0.02756166,0.09989485,-0.4796104,11.10426,2.948753,352.0971,2.042614,-1.333614,-1.649054,-3.03247,-3.444617,0.6346034,0.4527774,-0.4672609,-0.2032839,16.44706,32.76126,358.6386,-1.56574,1.186772,-1.513931,2.720453,2.74509,-0.7467017,-0.6591284,0.2477834,-0.2306914,313.6193,317.9846,354.1017,
429.736,0.05700845,-0.002140995,0.2600044,-0.03444311,0.08770325,0.2078651,-0.02670145,0.09978566,-0.4757586,11.22528,2.827263,352.0179,1.983526,-1.212657,-1.791353,-2.641363,-3.62028,0.7285295,0.4760735,-0.4787685,-0.2297828,17.93262,36.09688,358.9303,-1.467996,1.126001,-1.570903,2.746296,2.766689,-0.7112166,-0.6756099,0.2613185,-0.2518729,312.9319,314.5699,354.5059,
443.605,0.05727541,-0.003611921,0.2689904,-0.06857504,0.07714111,0.2056468,-0.02586865,0.09975934,-0.4718785,11.35976,2.76922,351.8456,1.901858,-1.085932,-1.913022,-2.412212,-3.648243,0.6306983,0.4976709,-0.4889733,-0.2573169,19.07237,39.389,359.65,-1.366814,1.065977,-1.627158,2.793851,2.800125,-0.6649826,-0.6906135,0.2740031,-0.2737833,312.2773,311.033,354.9431,
457.68,0.05862253,-0.004579275,0.274987,-0.09229217,0.04489483,0.2154746,-0.02499032,0.09977058,-0.4679241,11.49032,2.738984,351.652,1.807494,-0.9654462,-2.017119,-2.460978,-3.575964,0.4455128,0.5176873,-0.498253,-0.2855315,20.01466,42.84584,1.197165,-1.257859,1.005356,-1.682141,2.839586,2.837118,-0.5398558,-0.7040931,0.2857019,-0.2963595,311.4809,307.4944,355.4064,
471.695,0.0610525,-0.006591257,0.2797403,-0.102616,0.01249738,0.1942935,-0.02408409,0.09958859,-0.4639359,11.57793,2.767717,351.5642,1.70547,-0.8551463,-2.107604,-2.637606,-3.48484,0.30053,0.5362622,-0.5066513,-0.3143952,20.82113,46.46916,3.314218,-1.162667,0.9510946,-1.722647,2.844448,2.813264,-0.393522,-0.7167602,0.2967063,-0.3188243,310.6708,304.0204,355.9926,
485.589,0.06406516,-0.009424544,0.2828846,-0.1250333,-0.01099969,0.1415007,-0.02306843,0.09940971,-0.460022,11.72189,2.818835,351.5625,1.584786,-0.7513556,-2.197587,-2.768551,-3.511282,0.324093,0.5529689,-0.5137048,-0.34462,21.79585,50.29745,5.498075,-1.053315,0.873965,-1.764027,2.853054,2.633667,-0.2771461,-0.7277894,0.3063679,-0.3424242,310.1716,300.4752,357.0057,
499.748,0.06593919,-0.01206033,0.2842662,-0.1481686,-0.04192546,0.1108072,-0.02207541,0.09916852,-0.4561219,11.86432,2.900851,351.5065,1.470437,-0.6669711,-2.268605,-2.637018,-3.65149,0.3938157,0.5682355,-0.5196958,-0.3749397,22.8591,54.13549,7.08447,-0.9677534,0.8024163,-1.795081,2.860613,2.295377,-0.1298451,-0.7379679,0.3156535,-0.3660063,310.0034,296.8127,358.6828,
513.813,0.06723765,-0.01341475,0.2842786,-0.1767582,-0.08000725,0.1131177,-0.02115178,0.0990921,-0.4521675,12.05542,3.017488,351.3715,1.344464,-0.5806383,-2.321488,-2.435413,-3.747182,0.4072057,0.5816052,-0.5243459,-0.4053701,23.81239,57.86947,8.414667,-0.8835073,0.7317793,-1.821923,2.843884,1.948833,0.05365378,-0.7468508,0.3238993,-0.3900445,310.0224,293.1739,0.7220919,
527.793,0.0675863,-0.01334413,0.2831576,-0.1917067,-0.141117,0.1231918,-0.02024889,0.09896625,-0.4482551,12.20377,3.211898,351.2245,1.207463,-0.4880069,-2.348626,-2.281363,-3.694953,0.3755579,0.5931044,-0.5278644,-0.4353624,24.52365,61.36544,9.78913,-0.7949224,0.6612027,-1.844853,2.806909,1.711488,0.2544005,-0.7544911,0.3312917,-0.4138725,310.0696,289.5164,2.891871,
541.381,0.06796589,-0.01201748,0.2806904,-0.2127489,-0.1916298,0.1077858,-0.01933777,0.09889758,-0.4444108,12.38348,3.44995,351.1693,1.063394,-0.3908114,-2.351916,-2.192886,-3.553708,0.3350796,0.6025944,-0.5301704,-0.4647986,24.98524,64.69104,11.29246,-0.6968698,0.593434,-1.858018,2.650444,1.559492,0.4802083,-0.7607362,0.3375233,-0.437874,309.947,286.1673,5.016121,
555.452,0.06738086,-0.0103996,0.27778,-0.2201935,-0.2292855,0.06344059,-0.01848745,0.09882715,-0.4406247,12.51405,3.721104,351.1836,0.9129613,-0.2960839,-2.328239,-2.08487,-3.330795,0.3128641,0.6100016,-0.5314501,-0.4934455,25.2866,67.673,12.74594,-0.5940037,0.5258368,-1.865408,2.486707,1.602315,0.6779594,-0.7658679,0.3426164,-0.4616056,309.515,282.7293,7.076515,
569.431,0.06456232,-0.008399582,0.2733098,-0.2120439,-0.2545686,0.01402513,-0.01773787,0.0987808,-0.4370527,12.61299,3.990894,351.2234,0.7641531,-0.212041,-2.283485,-1.99244,-3.114012,0.3480475,0.6157653,-0.5319495,-0.521026,25.56224,70.47491,14.28282,-0.4930192,0.4433989,-1.859772,2.419563,1.747452,0.7453115,-0.7702214,0.3462689,-0.4848171,309.1139,279.0784,8.932185,
583.337,0.05836064,-0.006478057,0.2653268,-0.1824963,-0.2865974,-0.01679302,-0.01719368,0.09877075,-0.4337053,12.64513,4.277568,351.2039,0.6226075,-0.1405942,-2.220884,-1.909211,-2.916981,0.4076538,0.6199234,-0.5319797,-0.5474097,25.78373,73.13903,15.88638,-0.4192692,0.3638797,-1.843389,2.404353,1.819754,0.751011,-0.7742426,0.3489934,-0.5074654,308.9667,275.4261,10.68333,
597.442,0.05100524,-0.003833475,0.2557895,-0.1702163,-0.3027738,-0.03015368,-0.01676416,0.09889016,-0.4305344,12.73464,4.55043,351.2062,0.493642,-0.08865963,-2.147823,-1.808121,-2.818096,0.5056819,0.6230351,-0.5317505,-0.5725002,26.13229,75.8242,17.58303,-0.3642327,0.2750902,-1.822839,2.402513,1.732917,0.8466839,-0.7778571,0.3504007,-0.5300902,309.1873,271.7879,12.7595,
611.427,0.04229657,0.002015355,0.2437137,-0.1677041,-0.3078369,-0.04569422,-0.01641357,0.09933405,-0.4275684,12.82615,4.826106,351.2315,0.377812,-0.04946239,-2.064929,-1.622828,-2.768574,0.5052205,0.6251096,-0.5310344,-0.5963266,26.57693,78.39311,18.96161,-0.3272856,0.1726813,-1.813001,2.513083,1.541627,1.14127,-0.7809375,0.3505925,-0.5525112,310.0703,267.6743,15.66064,
625.27,0.03201275,0.01091822,0.2287173,-0.1160707,-0.3266591,-0.07994886,-0.01637983,0.09978296,-0.4248028,12.72021,5.170722,351.2884,0.2813532,-0.01356013,-1.971462,-1.419621,-2.765325,0.349839,0.626673,-0.5296801,-0.6183373,27.02876,80.95283,19.87873,-0.2750431,0.0773551,-1.805054,2.310374,1.417593,1.73232,-0.7828183,0.350111,-0.5745757,310.8354,263.4477,19.82136,
639.304,0.02150519,0.02012939,0.2138765,-0.05717382,-0.3082115,-0.1351523,-0.01643562,0.1003118,-0.4221773,12.5994,5.419715,351.4554,0.2019563,0.02962478,-1.856828,-1.25129,-2.683898,0.07128077,0.6275462,-0.5273886,-0.6382673,27.30902,83.26263,20.24826,-0.2164583,0.003755059,-1.768947,1.818784,1.399255,2.298317,-0.7842665,0.3490693,-0.5952514,311.2637,259.6713,24.53181,
653.227,0.01071576,0.02804086,0.1997195,0.0001461006,-0.2563442,-0.1972537,-0.01662827,0.1008974,-0.419909,12.43485,5.58165,351.6804,0.1388437,0.08152509,-1.715475,-1.175796,-2.4787,-0.2004206,0.627847,-0.5245035,-0.6556411,27.26728,85.23973,20.31033,-0.1785689,-0.05064774,-1.690429,1.462065,1.418336,2.464806,-0.7861271,0.3479033,-0.6136354,311.7516,256.4762,28.4263,
667.095,-0.001742374,0.03576306,0.182261,0.05774758,-0.1823274,-0.2402894,-0.01692152,0.1015696,-0.4178147,12.26982,5.662457,351.8809,0.09058243,0.1315729,-1.555156,-1.208558,-2.224907,-0.2555785,0.6278259,-0.5214648,-0.6704952,26.9595,87.06598,20.7053,-0.1679393,-0.09337735,-1.57264,1.59025,1.401193,1.997447,-0.7884997,0.3460178,-0.6294813,312.5739,253.7745,30.05566,
681.146,-0.0106076,0.040342,0.1664861,0.1225001,-0.1346646,-0.2484262,-0.01718235,0.102144,-0.4159231,11.99844,5.747292,352.0152,0.06312044,0.1717644,-1.384984,-1.242324,-2.022216,-0.2379103,0.628265,-0.5182712,-0.6829137,26.58855,88.83072,21.21729,-0.1784264,-0.1342267,-1.432618,1.983932,1.224741,1.372168,-0.7915386,0.3444258,-0.6432294,313.8657,251.6584,29.97123,
694.985,-0.01636426,0.04154535,0.150225,0.1597263,-0.1012211,-0.2629055,-0.01743734,0.1026038,-0.4142694,11.78518,5.833466,352.2081,0.06152546,0.2058696,-1.209917,-1.255709,-1.906513,-0.4402862,0.6297026,-0.5145914,-0.6926811,26.23288,90.56185,21.0948,-0.1905826,-0.1619125,-1.313187,2.201314,1.028689,1.047961,-0.7941728,0.3423511,-0.6562585,315.2521,249.9005,29.81535,
708.95,-0.01911116,0.0383804,0.1343468,0.1407042,-0.05258893,-0.2839963,-0.01769257,0.1028944,-0.4128065,11.70646,5.886852,352.4725,0.08583975,0.2389585,-1.016078,-1.232893,-1.80391,-0.9723733,0.6322268,-0.5100725,-0.6991845,25.97488,91.9811,19.70207,-0.1983587,-0.1940361,-1.16282,2.084029,0.7233608,1.059218,-0.7961767,0.3399813,-0.6673302,316.7728,248.8177,30.12171,
722.853,-0.02003635,0.03051612,0.1175707,0.09527225,-0.01313782,-0.2791036,-0.01794612,0.1028726,-0.4116902,11.67633,5.926858,352.6752,0.1254694,0.2794456,-0.7837495,-1.194047,-1.532458,-1.515386,0.6354896,-0.5046699,-0.7017915,25.63917,92.63986,17.4755,-0.1866376,-0.2146764,-1.054927,1.755725,0.6252775,1.297024,-0.7976828,0.3375152,-0.6772432,318.0834,247.4864,31.51979,
736.892,-0.01876792,0.01865854,0.0984637,0.02731183,0.00571436,-0.2374262,-0.01808441,0.1026698,-0.4109292,11.76042,5.962232,352.7868,0.1692614,0.3245631,-0.51886,-1.16454,-1.095992,-1.661371,0.6389376,-0.4992892,-0.700346,24.98495,92.70386,15.68279,-0.1572126,-0.223243,-0.9108847,1.114074,0.6019031,1.613593,-0.7984849,0.3352087,-0.684068,318.9269,246.4923,33.83003,
750.583,-0.01535181,0.005116215,0.07608356,-0.06958573,-0.005784158,-0.1739221,-0.01814675,0.1023849,-0.4106188,11.98046,6.063382,352.8403,0.2128976,0.3615308,-0.1872173,-1.010915,-0.416048,-1.318795,0.6426631,-0.494376,-0.6936341,24.11569,92.00961,14.92691,-0.1162082,-0.2086557,-0.7091301,0.3894483,0.6436269,1.742269,-0.7989832,0.3334541,-0.6866816,319.099,245.8556,36.27167,
764.496,-0.01000959,-0.007744041,0.05048541,-0.1874669,-0.02973766,-0.130913,-0.01811194,0.1020446,-0.4106727,12.31394,6.226177,352.9467,0.2415466,0.3722949,0.1083823,-0.8002514,0.189228,-0.7843009,0.6464764,-0.4899394,-0.6846521,23.33754,91.06438,14.93141,-0.09333955,-0.1705643,-0.4666821,-0.04386465,0.5351894,1.51835,-0.80011,0.3325987,-0.6856496,319.0325,245.7805,37.55374,
778.516,-0.005095765,-0.01838037,0.02457297,-0.2959256,-0.05673105,-0.1139391,-0.01808918,0.1015904,-0.4110007,12.68507,6.415595,353.1035,0.260416,0.3698526,0.3566274,-0.6197281,0.6850003,-0.3078333,0.6503542,-0.4858153,-0.6736457,22.59968,89.87053,15.21001,-0.08603056,-0.1320625,-0.2651294,-0.2170632,0.3750314,1.12662,-0.8014274,0.3319255,-0.6831076,318.8552,245.9401,37.95772,
792.518,-0.002259767,-0.02713207,-0.001490801,-0.3665076,-0.07693859,-0.08216861,-0.01816475,0.1010323,-0.4115849,13.02846,6.567494,353.1683,0.2717957,0.35286,0.6299914,-0.3893856,1.192871,0.1383352,0.6542084,-0.4821152,-0.658767,22.00751,88.12361,15.69345,-0.09551218,-0.09016602,-0.01842644,-0.3199169,0.023096,0.619729,-0.8033164,0.3315795,-0.6765406,318.534,246.9605,37.20618,
806.354,-0.001895764,-0.03168193,-0.02248936,-0.3789279,-0.09476744,-0.02481203,-0.01826787,0.100557,-0.4124036,13.31501,6.687621,353.1105,0.2675649,0.3286518,0.9121276,-0.1021765,1.706531,0.4014343,0.6575971,-0.4784839,-0.6408021,21.63483,85.80637,15.87884,-0.1143706,-0.05902332,0.2275284,-0.3637489,-0.3628056,0.1004213,-0.8052823,0.3311748,-0.6672147,318.1952,248.5387,35.6686,
820.263,-0.002063877,-0.03179778,-0.04333467,-0.3566238,-0.1156479,0.04259168,-0.01827216,0.1003843,-0.4134288,13.55717,6.777906,352.9915,0.2524435,0.3151579,1.093242,0.08935931,2.006943,0.3754991,0.6606064,-0.4746138,-0.6230664,21.28425,83.55494,15.5527,-0.1308558,-0.04162561,0.4604953,-0.4514218,-0.6662532,-0.3602465,-0.8073735,0.3304892,-0.6554807,317.7493,250.4576,33.77376,
