time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.096,-0.004176271,-0.0001699189,0.002096067,-0.0002810103,0.001905606,-0.0009483321,0.4115003,0.3503631,-0.2507026,1.638414,351.76,358.6214,-0.003412032,-0.004835387,0.006689675,0.009507156,-0.008440848,-0.0004317812,0.2396831,-0.5001964,-0.2491648,62.87565,317.2101,311.3893,-0.00157067,0.01370663,0.02171696,0.04859061,0.1210853,-0.0742131,0.6291087,-0.4923849,-0.2325034,51.64285,49.28328,54.21484,
165.279,-0.00448814,-0.0003266828,0.002079699,0.001443412,0.006520727,-0.005679017,0.4114414,0.3503621,-0.2506985,1.639128,351.7482,358.6351,-0.003114663,-0.005343776,0.005971354,0.01204805,0.0002171042,0.0001923412,0.2396501,-0.5001739,-0.2490878,62.86861,317.225,311.408,0.008812611,0.004752407,0.004783206,-0.06846673,0.07498442,-0.1193699,0.6291155,-0.4924574,-0.2325671,51.64228,49.54921,54.46851,
179.36,-0.005003768,-0.0004048722,0.00184319,-0.003403699,0.006065316,-0.01169288,0.4113764,0.3503527,-0.2507011,1.654233,351.7455,358.65,-0.003224355,-0.005825846,0.005085343,0.01469749,0.008362557,0.007204878,0.2396261,-0.5001451,-0.2490334,62.86758,317.2338,311.4294,0.009077317,0.004778658,0.009831703,-0.09678602,0.1399948,-0.09870654,0.6293081,-0.4925687,-0.2321739,51.46282,49.76824,54.74124,
193.257,-0.00498862,-0.0008788464,0.001504881,-0.004884057,0.01366918,-0.01275003,0.4113242,0.3503252,-0.2507087,1.663652,351.7228,358.6606,-0.003839856,-0.006511259,0.00348757,0.007895852,0.01431504,0.01572649,0.23959,-0.5001523,-0.2489884,62.86988,317.23,311.4464,0.01858686,0.002961197,0.001761939,-0.1618513,0.1721357,-0.1498311,0.6293924,-0.492523,-0.2324862,51.18363,50.2606,55.2822,
206.734,-0.005402088,-0.001391856,0.00130485,-0.009792263,0.01109332,-0.01893275,0.4112461,0.3502855,-0.2507044,1.690879,351.7177,358.6833,-0.004591277,-0.006545785,0.001961696,0.007147516,0.0109173,0.02191588,0.2395668,-0.5001182,-0.2489707,62.871,317.2153,311.4532,0.02571364,0.002586845,-0.007679634,-0.02122681,0.02492779,-0.2490438,0.6298625,-0.4924606,-0.232492,51.20861,50.54372,55.09239,
220.984,-0.005210365,-0.001975038,0.001030936,-0.009988868,0.0152612,-0.01758259,0.4111909,0.3502358,-0.250708,1.701986,351.7057,358.6949,-0.004877283,-0.006569997,0.0008059421,0.006231006,0.01089601,0.02551644,0.2395376,-0.5001218,-0.2489622,62.87331,317.1932,311.4513,0.01717538,-0.001475215,-0.004466292,-0.06395431,0.09100336,-0.148399,0.62949,-0.4926336,-0.2324728,51.15309,50.4556,55.17186,
235.023,-0.005197595,-0.002161115,0.0006685332,-0.01512465,0.01339154,-0.01931966,0.411129,0.3502021,-0.2507116,1.72742,351.7038,358.7046,-0.004589466,-0.006381305,6.879076E-05,-0.002236967,0.007034946,0.02471319,0.2395192,-0.5001037,-0.248955,62.87661,317.1646,311.4407,0.007489098,-0.006535406,-0.007137785,-0.2136517,0.1214667,-0.04036444,0.6291817,-0.4927998,-0.2324561,51.06369,50.75302,55.82032,
248.688,-0.004854939,-0.002246407,0.0001891039,-0.01949169,0.01351874,-0.01957174,0.411079,0.3501743,-0.2507178,1.749879,351.6861,358.7069,-0.003458905,-0.005771218,9.823398E-05,0.002503769,0.006105694,0.01951738,0.2395164,-0.5000784,-0.2489362,62.87863,317.1515,311.4431,0.0002694908,-0.01187006,-0.009496247,-0.1618481,0.02207782,0.01323418,0.6293983,-0.4928633,-0.2325311,51.21494,50.68154,55.75883,
262.825,-0.004356795,-0.002350414,-7.98703E-05,-0.01839515,0.01424535,-0.01582074,0.411043,0.3501434,-0.250723,1.759527,351.6762,358.7136,-0.002019315,-0.005293232,0.0006389783,0.003320183,0.006635916,0.009531034,0.2395379,-0.5000078,-0.2489111,62.88115,317.1442,311.4463,-0.001714037,-0.007598724,-0.007360029,-0.1480632,0.0696414,0.03998762,0.6292651,-0.4928544,-0.2325982,51.16241,50.69291,55.90472,
276.523,-0.00383616,-0.002101575,-0.0004988008,-0.01941361,0.01189523,-0.0129561,0.4110163,0.35012,-0.2507461,1.779869,351.6697,358.7107,-0.0009128968,-0.004622594,0.001569868,0.004359906,0.0009215247,-0.001670484,0.2395602,-0.4999433,-0.2488784,62.88108,317.1499,311.4532,-0.00474061,-0.004403935,-0.004003173,-0.1396425,0.1096436,0.07812936,0.6290538,-0.4928781,-0.2326456,51.08251,50.65083,56.07423,
290.295,-0.003377471,-0.002351498,-0.000717717,-0.01476256,0.005980683,-0.007445442,0.4109966,0.3500796,-0.2507685,1.782258,351.6763,358.711,-0.0004504479,-0.004116678,0.003008912,0.005476676,-0.006484112,-0.011577,0.2395865,-0.4998834,-0.2488298,62.87754,317.1674,311.4636,-0.006630746,-0.003795857,-0.003130352,-0.1387544,0.1104304,0.09755199,0.6289669,-0.4929692,-0.23269,51.04404,50.61398,56.22383,
304.202,-0.002860754,-0.002212845,-0.001031461,-0.0147464,0.00223002,-0.001005016,0.4109832,0.350057,-0.2507861,1.7897,351.6785,358.6969,-0.0006564404,-0.003840826,0.004450089,0.01123019,-0.007910731,-0.01397481,0.2396146,-0.49983,-0.2487831,62.87061,317.1924,311.4799,-0.00647697,-0.004234892,-0.003274522,-0.1297228,0.09194083,0.08943673,0.6288868,-0.4930184,-0.232708,51.03262,50.61993,56.33533,
318.196,-0.002200821,-0.002205781,-0.001318946,-0.01339759,-0.001493699,0.004738769,0.4109813,0.3500301,-0.2508045,1.792459,351.6837,358.6809,-0.00174717,-0.003890814,0.005376298,0.01424953,-0.009385974,-0.005585942,0.2396315,-0.499787,-0.2487309,62.85983,317.2135,311.4968,-0.004253945,-0.004205892,-0.003277668,-0.1159694,0.07799176,0.06059426,0.628857,-0.4930513,-0.2327327,51.01616,50.65504,56.42113,
331.743,-0.001549122,-0.001886057,-0.001600782,-0.01343598,-0.004961756,0.007827046,0.4109864,0.3500104,-0.250834,1.798034,351.6924,358.6664,-0.00278218,-0.00443737,0.00571849,0.0131368,-0.001972346,0.004315351,0.2396332,-0.4997474,-0.2486723,62.8512,317.2262,311.5137,-0.001819781,-0.003249525,-0.002342174,-0.08843884,0.07190166,0.03864509,0.6288286,-0.4930801,-0.2327308,50.98934,50.66821,56.46983,
346.009,-0.0009379367,-0.00162451,-0.001692997,-0.008486277,-0.009452651,0.009056456,0.4109971,0.349988,-0.2508682,1.793545,351.7071,358.657,-0.003699893,-0.004733455,0.005881143,0.01500869,0.001611746,0.01241215,0.2396127,-0.4997266,-0.2486189,62.84407,317.2321,311.5312,0.0005496279,-0.001694093,-0.001375361,-0.06425717,0.07249622,0.01481081,0.6288206,-0.4931041,-0.2327044,50.95464,50.68709,56.50973,
360.026,-0.0007074995,-0.0009288166,-0.001876385,-0.005656723,-0.01702364,0.00939436,0.410998,0.3499893,-0.2509063,1.780666,351.7359,358.6466,-0.004595459,-0.005031279,0.005524507,0.01110417,0.005440696,0.01781119,0.2395772,-0.4996966,-0.248554,62.83961,317.2313,311.5505,0.003841314,0.0009443274,0.0007141031,-0.0222592,0.0713225,-0.01593933,0.6288317,-0.4931194,-0.2326561,50.90363,50.70375,56.53155,
374.141,-0.0006068028,-0.0009193367,-0.001957892,0.0005397034,-0.02226161,0.006484561,0.4109744,0.3499763,-0.2509341,1.77025,351.7548,358.6495,-0.005199055,-0.004811704,0.005035408,0.009259304,0.004231876,0.01991104,0.239551,-0.4996464,-0.2485167,62.83704,317.2234,311.5588,0.006522792,0.002586207,0.0012018,0.003308766,0.06486352,-0.04759271,0.6289008,-0.4931242,-0.2326503,50.83729,50.7361,56.54486,
387.811,-0.0005450462,-0.0007939408,-0.002120218,-0.0009393403,-0.02518518,0.003562004,0.4109513,0.3499668,-0.2509666,1.781156,351.79,358.6498,-0.005470783,-0.004610991,0.004808377,0.007401518,0.001834324,0.01691366,0.2395193,-0.4996103,-0.2484788,62.83243,317.2148,311.5617,0.007669851,0.003478722,0.002060849,0.01733545,0.06505884,-0.06459954,0.628974,-0.4931201,-0.2326414,50.75874,50.77642,56.54623,
401.74,-0.000277481,-0.0005780213,-0.002177165,-0.0005905896,-0.02404513,0.002637757,0.410952,0.3499559,-0.2509868,1.77961,351.8043,358.6483,-0.004910219,-0.004108621,0.005092049,0.003830947,-0.007524768,0.008421305,0.2394839,-0.4995454,-0.2484291,62.82338,317.2061,311.558,0.006747775,0.002568921,0.002229806,0.02551127,0.0467246,-0.06637411,0.6290283,-0.493128,-0.2326169,50.71003,50.80925,56.53572,
415.84,-0.0002690413,-8.570141E-05,-0.001633638,0.002179027,-0.02892318,-0.003553785,0.4109512,0.3499597,-0.2509784,1.76844,351.8248,358.6649,-0.004208455,-0.00398658,0.005341753,0.004744984,-0.007516207,0.004827086,0.2394478,-0.499523,-0.2483769,62.81733,317.2061,311.5599,0.005046169,0.001214959,0.002132427,0.01435619,0.03679464,-0.05703392,0.6290552,-0.4931463,-0.2325794,50.67827,50.83965,56.53865,
429.578,0.0002521036,-9.884287E-05,-0.001405376,0.007844134,-0.02437214,0.004133475,0.410972,0.3499501,-0.2509817,1.748821,351.8398,358.6444,-0.003159347,-0.003792991,0.005238162,0.001808535,-0.007744187,-0.002265371,0.2394214,-0.4994739,-0.2483191,62.81047,317.2082,311.5621,0.003285623,0.0002568696,0.002155595,2.72058E-05,0.0380901,-0.04155015,0.6290689,-0.4931754,-0.2325431,50.64607,50.86914,56.55576,
443.861,-0.0002148361,-0.0002102359,-0.001346419,0.002545039,-0.03065287,0.01654742,0.4109585,0.3499402,-0.2510051,1.748885,351.8735,358.6002,-0.001613272,-0.003671482,0.005289325,0.002705305,-0.008931592,-0.01095372,0.239419,-0.4994156,-0.2482397,62.80235,317.2188,311.5641,0.001348146,-0.0005395699,0.001377452,-0.01419234,0.0336833,-0.02903866,0.629072,-0.4932211,-0.232522,50.61716,50.89975,56.58259,
457.804,-0.000205617,-0.0005996861,-0.001394532,-0.0003212597,-0.0276052,0.01922496,0.4109591,0.3499171,-0.2510319,1.754421,351.8907,358.5941,0.0001581882,-0.003850265,0.005685539,0.003289341,-0.003380549,-0.024843,0.2394313,-0.4993784,-0.2481701,62.80144,317.2469,311.5769,-0.0002721064,-0.0004632121,0.0008145759,-0.02103998,0.03222434,-0.0172959,0.629058,-0.493259,-0.2325089,50.59564,50.92487,56.61303,
471.699,-0.0002973843,-0.000615807,-0.001626308,-0.008083216,-0.03070261,0.007665833,0.410969,0.349916,-0.2510825,1.777416,351.9157,358.6061,0.001121474,-0.003884067,0.006409913,0.008003664,-0.005529577,-0.03513095,0.2394589,-0.4993375,-0.2480925,62.80067,317.3003,311.6043,-0.003379474,-0.0005107049,0.0003419592,-0.02271244,0.02989926,0.005496813,0.6290073,-0.4933118,-0.232503,50.57271,50.93483,56.6466,
485.258,0.0001865822,-0.001114001,-0.001808179,-0.006387733,-0.02606334,0.002948338,0.411002,0.3498935,-0.2511331,1.779403,351.9268,358.6033,0.0003854889,-0.00392031,0.006701947,0.003599781,-0.01539952,-0.03362035,0.2394831,-0.4993019,-0.2480191,62.79468,317.3404,311.6152,-0.004496105,-0.001074993,0.000189621,-0.0345692,0.02977572,0.009813302,0.628937,-0.4933597,-0.2324968,50.55796,50.94168,56.6899,
499.469,0.0004282416,-0.001445339,-0.002009487,-0.00888466,-0.02786585,-0.0001783708,0.4110319,0.349866,-0.2511828,1.787658,351.9533,358.5949,-0.0007485346,-0.004245384,0.006741393,0.003609834,-0.01420619,-0.02852652,0.2394878,-0.4992832,-0.2479462,62.78805,317.3699,311.6218,-0.005015495,-0.001592947,0.0007591358,-0.0390742,0.03261389,0.01337232,0.6288661,-0.4934082,-0.2324816,50.54382,50.95168,56.73701,
513.442,0.0004356692,-0.001860574,-0.002080005,-0.0102629,-0.03242728,0.003525984,0.4110516,0.3498256,-0.2512205,1.798388,351.994,358.5889,-0.001986296,-0.004470584,0.006501919,0.001738673,-0.01133701,-0.01753925,0.2394689,-0.4993088,-0.2478735,62.78357,317.3854,311.6243,-0.005294852,-0.002297295,0.001524721,-0.03327296,0.02829082,0.004958029,0.6287793,-0.4934641,-0.232452,50.52986,50.96886,56.78312,
527.164,0.0006782927,-0.001695423,-0.002344801,-0.01807327,-0.0343361,0.003236984,0.4110767,0.3498031,-0.2512649,1.818442,352.0244,358.5782,-0.002825758,-0.004759965,0.006222383,-0.0002087122,-0.006782118,-0.007852004,0.2394439,-0.4993349,-0.2478096,62.78113,317.3899,311.6255,-0.004964701,-0.00250438,0.002454573,-0.02744911,0.02604081,-0.001235757,0.6287153,-0.4935102,-0.2324174,50.51826,50.98494,56.81257,
540.969,0.0006107645,-0.002144111,-0.002134127,-0.01112524,-0.03760108,0.0017611,0.4110877,0.3497842,-0.2513044,1.8168,352.0531,358.5921,-0.003036143,-0.00494953,0.006398278,0.0006371754,-0.003895249,-0.007658257,0.23941,-0.4993649,-0.247721,62.77897,317.394,311.6243,-0.004254242,-0.001671696,0.00404584,-0.0135356,0.03775889,-0.01212762,0.6286191,-0.4935606,-0.232304,50.48752,51.0024,56.8373,
555.003,0.0006647349,-0.001767255,-0.001942062,-0.009523262,-0.03507478,-0.003136974,0.4111042,0.3497997,-0.2513442,1.824768,352.0845,358.5888,-0.003010828,-0.004655957,0.007328706,0.002773848,-0.01062144,-0.00965034,0.2393742,-0.4994038,-0.2476169,62.77053,317.3996,311.6205,-0.004333789,-0.001949916,0.00450767,-0.007405426,0.03033973,-0.01765691,0.6285258,-0.4936108,-0.2321787,50.46084,51.01844,56.85273,
568.664,0.0005649472,-0.001468807,-0.001441927,-0.006872601,-0.03501962,-0.004555625,0.4111362,0.3497949,-0.251354,1.821757,352.1011,358.5931,-0.002354932,-0.004148006,0.008499966,0.004792884,-0.01686434,-0.01803498,0.2393473,-0.4994368,-0.2475118,62.76115,317.4174,311.6226,-0.004192458,-0.00253912,0.004230886,-0.001429586,0.02037714,-0.02906134,0.6284454,-0.4936624,-0.2320692,50.44019,51.04305,56.86332,
582.603,0.0005990615,-0.001356623,-0.0009871378,-0.004269083,-0.03003716,-0.001177657,0.4111797,0.3497748,-0.2513516,1.826211,352.1121,358.585,-0.001389154,-0.003342398,0.00936498,0.006749751,-0.02023081,-0.02262654,0.2393261,-0.4994635,-0.2473846,62.74493,317.4518,311.634,-0.004372163,-0.003328237,0.003525045,-0.007467152,0.0138773,-0.03539851,0.6283458,-0.4937315,-0.2319732,50.4197,51.09288,56.89034,
596.721,0.0005769361,-0.001234721,-0.0005663736,-0.007474124,-0.02813003,0.002469082,0.4112133,0.3497556,-0.2513486,1.825014,352.1392,358.5684,-0.0005083199,-0.00273065,0.009847051,0.01239777,-0.01998293,-0.02634504,0.2393199,-0.4994719,-0.2472677,62.73003,317.4948,311.6541,-0.005125735,-0.004029278,0.002480255,-0.01199524,0.0084827,-0.04070432,0.6282386,-0.4938008,-0.2318951,50.40262,51.14476,56.92043,
610.473,0.0003546322,-0.001429899,-0.0004311228,-0.009997579,-0.02741892,0.007328011,0.4112339,0.3497188,-0.2513692,1.838211,352.1508,358.5454,-0.0002980077,-0.00227837,0.01005035,0.01238525,-0.01998894,-0.02634635,0.239319,-0.4994647,-0.2471414,62.71694,317.5303,311.6668,-0.006432503,-0.004119658,0.002409551,-0.02118798,0.02185876,-0.02835945,0.62812,-0.493857,-0.2318295,50.37903,51.18218,56.95919,
624.763,0.0001841621,-0.001923374,-0.0002205153,-0.01059624,-0.0215991,0.01426797,0.4112515,0.3496692,-0.2513849,1.841205,352.1612,358.532,-0.0007699053,-0.00173854,0.01044992,0.014555,-0.02551763,-0.0232422,0.2393156,-0.499452,-0.2470091,62.69726,317.5659,311.68,-0.007935266,-0.004279099,0.001562815,-0.0472687,0.04043721,-0.01470504,0.6279283,-0.4939417,-0.2317702,50.33976,51.23726,57.04668,
638.318,2.27626E-05,-0.001345269,-0.0002531177,-0.01663452,-0.01567276,0.009573819,0.411251,0.3496588,-0.2514335,1.858421,352.1623,358.5273,-0.000852724,-0.001607116,0.01066087,0.01632526,-0.02142848,-0.0215698,0.2393152,-0.4994321,-0.2468785,62.68145,317.6027,311.698,-0.009817281,-0.00508905,0.0007220051,-0.05905953,0.0488444,0.002100918,0.6277333,-0.4940373,-0.2317553,50.30473,51.27212,57.13701,
652.215,-1.551399E-05,-0.001157091,2.636675E-05,-0.007662079,-0.00610483,0.007403734,0.4112509,0.3496399,-0.2514641,1.851043,352.1531,358.5243,-0.001339767,-0.0014144,0.01050242,0.01921921,-0.01948976,-0.01580193,0.2393094,-0.4994128,-0.2467682,62.6657,317.6332,311.7186,-0.01188875,-0.006117206,2.099847E-05,-0.06469713,0.05190915,0.01557761,0.6275187,-0.4941508,-0.2317636,50.2741,51.2923,57.22472,
666.466,-0.0004475977,-0.0007715728,0.0008506732,0.0002900474,-0.003444628,0.01108637,0.4112336,0.3496273,-0.2514472,1.834725,352.1509,358.5162,-0.001991218,-0.001583634,0.009654559,0.01641635,-0.0190154,-0.01138432,0.2392965,-0.4993979,-0.2466408,62.64638,317.6613,311.7366,-0.01339708,-0.007604002,-0.0008396256,-0.07983733,0.05496911,0.02071567,0.6272593,-0.4942973,-0.2317686,50.24291,51.32986,57.34678,
680.543,-0.000874964,-0.0003104358,0.001567993,0.005046441,-0.00235839,0.02149475,0.4112121,0.3496155,-0.2514123,1.804115,352.1388,358.4701,-0.002183313,-0.001834918,0.008941489,0.01753592,-0.02116719,-0.007281797,0.2392793,-0.4994183,-0.2465491,62.62874,317.6779,311.748,-0.01429828,-0.009033389,-0.001506264,-0.08169825,0.05484979,0.01455243,0.626989,-0.4944469,-0.2317799,50.21178,51.37476,57.45369,
694.171,-0.0008086075,7.796669E-06,0.002265618,0.00941461,0.002429432,0.02649073,0.411207,0.3496085,-0.2513742,1.784042,352.1352,358.4631,-0.001722905,-0.00235819,0.009094624,0.02640042,-0.02690327,-0.005107051,0.2392651,-0.4994534,-0.2464454,62.59505,317.7146,311.7818,-0.01519722,-0.0100887,-0.001507282,-0.08533998,0.06333047,0.01481969,0.6266984,-0.4946199,-0.2317876,50.16884,51.41383,57.57054,
707.955,-0.000697693,7.068701E-05,0.002892328,0.01047391,0.003421306,0.02688005,0.4112069,0.3496327,-0.2513401,1.784659,352.1343,358.4442,-0.0008557204,-0.002045886,0.007777393,0.02800179,-0.02648039,-0.01871323,0.23928,-0.499437,-0.2464194,62.58268,317.7424,311.795,-0.01588704,-0.01075719,-0.001269796,-0.09868429,0.08196472,0.01787544,0.6263187,-0.4948418,-0.2318054,50.09927,51.46582,57.73428,
721.848,-0.0003650521,0.0001204842,0.003464254,0.009391584,0.004843073,0.02332041,0.4112174,0.3496585,-0.2513014,1.769529,352.1306,358.4365,-0.002582832,-0.001212979,0.009525557,0.06026872,-0.05727736,0.004572768,0.2392723,-0.49949,-0.2462465,62.49188,317.8094,311.8624,-0.01602508,-0.01180097,-0.001867079,-0.1272589,0.09691986,0.01563689,0.6259266,-0.4951089,-0.2318266,50.01418,51.56836,57.98061,
735.833,-0.0001428381,-0.0004545045,0.004460004,0.01313893,0.002026311,0.01755391,0.4112167,0.3496452,-0.2512306,1.754632,352.1286,358.4383,-0.001965948,-0.001903625,0.005707049,0.02859622,-0.03535196,-0.005701547,0.2392923,-0.4994587,-0.2462081,62.47028,317.8248,311.8694,-0.01512294,-0.01233645,-0.002835897,-0.1392131,0.100953,-0.006843188,0.6256176,-0.4953289,-0.2318501,49.93042,51.71188,58.20821,
749.333,0.0002612049,-0.0008761527,0.005611621,0.01109054,-0.0013337,0.0200347,0.4112227,0.3496321,-0.2511462,1.739913,352.1372,358.4151,-0.002733329,-0.002771242,0.003495895,0.01630146,-0.03827719,-0.004728818,0.2393003,-0.499429,-0.2461918,62.44523,317.828,311.8635,-0.0140807,-0.01239656,-0.003617409,-0.1448828,0.1043027,-0.02442672,0.6253139,-0.4955595,-0.2319263,49.84465,51.86135,58.42577,
763.366,0.0008347149,-0.001656467,0.00666719,0.003189598,-0.00532791,0.01961598,0.4112558,0.3495937,-0.2510456,1.75124,352.1433,358.3905,-0.003471161,-0.003064009,0.002019947,0.0121418,-0.05732467,-0.00794429,0.2393114,-0.4993929,-0.2462037,62.39688,317.8247,311.8368,-0.01364597,-0.01275876,-0.004525701,-0.1481356,0.0989079,-0.03608056,0.6250264,-0.4957836,-0.2319681,49.77941,52.01352,58.632,
777.362,0.001299456,-0.002917299,0.007715232,-0.008005628,-0.01056754,0.02257628,0.4113285,0.3495116,-0.2509134,1.769959,352.1615,358.3657,-0.003650165,-0.003770102,-3.709278E-05,0.006208734,-0.05838255,-0.01562973,0.2393108,-0.4993701,-0.2462614,62.3549,317.8274,311.8084,-0.01399253,-0.01311938,-0.00445362,-0.1453541,0.09402268,-0.04793599,0.6247055,-0.4960321,-0.2319583,49.70883,52.17044,58.82858,
791.462,0.00176828,-0.0042638,0.00868427,-0.02108514,-0.01637115,0.0204831,0.4114053,0.3494091,-0.2507698,1.808841,352.1825,358.3408,-0.004073202,-0.004642605,-0.00151824,0.001596296,-0.06782475,-0.02031742,0.239302,-0.4993793,-0.2463408,62.30664,317.8286,311.7694,-0.01674095,-0.01246033,-0.002989474,-0.1220768,0.08912303,-0.03682032,0.6243512,-0.4961886,-0.2319524,49.66007,52.21091,58.90809,
