time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.501,-0.1102696,0.03622209,0.2421313,0.1411866,1.832135,0.01706146,-1.178666,0.4948453,0.20054,7.491493,48.08376,356.9759,-0.32954,0.08409269,0.2742955,1.231699,1.51841,-1.069926,-1.221486,-0.1357571,0.3077804,22.81282,49.84148,312.199,0.4493103,0.01309736,0.3025307,1.533412,2.160718,0.03373736,-1.20026,-0.09662595,-0.05126376,31.41361,98.97976,7.858577,
151.627,-0.1172648,0.04072506,0.2451248,0.1557351,1.88008,-0.01811168,-1.180517,0.4954081,0.2040011,7.329277,46.48785,357.0013,-0.3556962,0.06500837,0.2683547,1.34932,1.600711,-0.9357069,-1.226502,-0.1353218,0.3099062,22.91338,48.01225,312.4795,0.440532,-0.006945509,0.3176897,1.699003,2.124059,-0.1800918,-1.194137,-0.09698679,-0.04870718,32.06493,96.40524,7.196349,
165.225,-0.1255769,0.04257631,0.2475131,0.1928972,1.922964,-0.04634136,-1.182525,0.4958813,0.2075335,7.171132,44.88276,356.9657,-0.3835076,0.03920417,0.2613282,1.536795,1.618571,-0.755474,-1.231004,-0.1354885,0.3123743,23.24546,46.03084,312.5353,0.4338426,-0.01481158,0.3211814,1.684698,2.053378,-0.188689,-1.188268,-0.09680819,-0.04575126,32.38707,94.21359,6.76765,
179.057,-0.132584,0.04108357,0.2488832,0.2102961,1.950924,-0.05528176,-1.184591,0.4963142,0.2110175,7.037605,43.28536,356.9885,-0.4069748,0.01972818,0.2510221,1.677332,1.599853,-0.5724342,-1.235943,-0.1351124,0.3143701,23.65839,44.06891,312.5027,0.4315175,-0.01827337,0.3288008,1.662984,1.99333,0.1213727,-1.181907,-0.09660745,-0.04180297,32.59508,92.44837,7.151743,
192.955,-0.1393892,0.03743811,0.2474962,0.1742251,1.987566,-0.03377659,-1.186659,0.4966493,0.2143311,6.959224,41.66308,357.1517,-0.4231314,0.01561678,0.238598,1.688322,1.598415,-0.4851682,-1.240889,-0.1347197,0.3164527,23.87553,42.25284,312.6106,0.4360109,-0.01573699,0.3430612,1.624168,1.898496,0.4697681,-1.175189,-0.09637033,-0.03760917,32.83856,90.9066,7.868382,
206.989,-0.1446466,0.03414197,0.2446116,0.1231958,2.012025,-0.007372098,-1.188843,0.4970136,0.2176576,6.92089,40.06563,357.3409,-0.4367087,0.02217799,0.2270553,1.67273,1.605054,-0.4735038,-1.246133,-0.1339711,0.3182999,23.93266,40.45145,312.7725,0.4292672,-0.007882554,0.3737411,1.607722,2.028181,0.9363205,-1.169941,-0.09577402,-0.03264948,32.90124,89.12156,9.047401,
221.035,-0.1518164,0.03060135,0.2412388,0.1187813,2.035097,0.01188428,-1.191204,0.4973162,0.221,6.858194,38.41105,357.3988,-0.4485126,0.03606231,0.2170334,1.658637,1.632361,-0.5346991,-1.251382,-0.1331745,0.3200914,23.79114,38.60623,313.0014,0.4155072,0.01673493,0.4207268,1.532871,2.398861,0.9039394,-1.164271,-0.0947772,-0.02790659,32.58658,86.28043,9.07444,
234.833,-0.1597443,0.02737274,0.2386917,0.1615044,2.058252,0.03750001,-1.193705,0.4976489,0.2242352,6.823822,36.70034,357.3597,-0.4599017,0.05006804,0.2068041,1.672481,1.655544,-0.5929049,-1.256779,-0.1322606,0.3216043,23.57854,36.6956,313.2206,0.3969716,0.0345101,0.453036,1.546373,2.59783,0.6039805,-1.158809,-0.09417745,-0.02350238,32.38651,83.18126,8.281695,
248.931,-0.1678517,0.02413821,0.2359161,0.2033249,2.078433,0.0753601,-1.19632,0.4978104,0.2274293,6.80328,34.98792,357.3148,-0.4721016,0.05894727,0.1925307,1.678887,1.672012,-0.6100955,-1.262418,-0.1314935,0.3229073,23.38019,34.82224,313.4675,0.3812806,0.03733585,0.4652637,1.614316,2.535269,0.3838423,-1.153005,-0.0935642,-0.01889945,32.46217,80.43749,7.469975,
262.892,-0.1775264,0.01904029,0.2315437,0.2387764,2.100018,0.1331483,-1.199093,0.4979463,0.2304662,6.866454,33.24737,357.2434,-0.4844148,0.05869441,0.1741456,1.699897,1.641041,-0.5182273,-1.268077,-0.1307996,0.3239815,23.36179,32.98534,313.5784,0.3759567,0.03292923,0.458437,1.591396,2.314608,0.2570132,-1.14711,-0.09305066,-0.01437944,32.58951,78.22104,6.81132,
276.719,-0.1867512,0.01368287,0.2265663,0.2550654,2.110983,0.1919299,-1.201928,0.4979506,0.2334534,6.943039,31.51253,357.1659,-0.4959628,0.05647018,0.1556657,1.734671,1.593919,-0.409121,-1.273808,-0.130062,0.3249091,23.39473,31.12091,313.5846,0.3811207,0.02878531,0.4458691,1.462355,1.99675,0.1163787,-1.141126,-0.09279721,-0.009722337,32.65659,76.53128,6.150409,
290.786,-0.1945301,0.008782739,0.2205397,0.2554277,2.107471,0.2373393,-1.204816,0.4979763,0.2363297,7.016296,29.81516,357.0905,-0.5077266,0.05778589,0.1393412,1.76413,1.537512,-0.3263965,-1.279797,-0.1292053,0.3257382,23.38572,29.26988,313.5501,0.3830741,0.02193058,0.4427713,1.295458,1.785501,0.1770905,-1.135628,-0.09263707,-0.004331477,32.6913,75.11922,5.955685,
305.037,-0.2012872,0.004362937,0.2136658,0.2351367,2.097688,0.2535798,-1.20783,0.4978901,0.2391112,7.064768,28.14531,357.09,-0.5199425,0.06297772,0.1263614,1.815374,1.466557,-0.2689806,-1.28585,-0.1282166,0.326476,23.29598,27.37017,313.4316,0.3688559,0.0143202,0.4621586,1.186047,1.819973,0.4151585,-1.130781,-0.09244959,0.001735263,32.70972,73.46139,6.190971,
318.701,-0.2099148,-1.970492E-05,0.2061358,0.2268415,2.112548,0.2587669,-1.211086,0.4977418,0.2418364,7.093868,26.39259,357.0525,-0.5316181,0.07785012,0.1160601,1.902393,1.391434,-0.2797122,-1.291912,-0.1268087,0.3270842,23.00416,25.39014,313.2654,0.3430459,0.01319785,0.4940735,1.034239,2.023358,0.7376516,-1.126393,-0.09198175,0.008492041,32.57272,71.62776,6.883534,
332.49,-0.2200983,-0.003327081,0.2004582,0.244872,2.150344,0.2776886,-1.214541,0.4976155,0.2444151,7.117278,24.54229,356.935,-0.5394495,0.0993638,0.1082859,1.962779,1.37494,-0.3765982,-1.298051,-0.1251646,0.3275553,22.48706,23.42669,313.309,0.3065658,0.01357373,0.5337395,0.9441532,2.307497,0.9998167,-1.122622,-0.09168441,0.0155183,32.36625,69.40155,7.576383,
346.562,-0.2332733,-0.00727726,0.1935541,0.2604478,2.211233,0.3166998,-1.218129,0.4974077,0.2468279,7.184427,22.61438,356.8131,-0.5503624,0.1256837,0.0944033,1.996606,1.418859,-0.5482587,-1.304682,-0.1234602,0.3275943,21.76267,21.51215,313.658,0.26502,0.007179134,0.5708736,0.9869428,2.503378,1.137873,-1.119017,-0.09181552,0.0225764,32.30118,66.84912,7.896123,
360.504,-0.2438264,-0.01068384,0.1863516,0.2627417,2.256951,0.3658331,-1.22178,0.4972032,0.2490945,7.296804,20.68678,356.666,-0.5613089,0.1312532,0.07716416,1.996211,1.455266,-0.5517566,-1.311321,-0.1222299,0.3274723,21.27497,19.63573,313.9525,0.2264103,-0.006114184,0.594146,1.030822,2.542754,1.260464,-1.11581,-0.09214892,0.02976644,32.42106,64.39926,8.135858,
374.276,-0.2538911,-0.01400686,0.1767455,0.2350944,2.274871,0.4201206,-1.22544,0.4969322,0.2512851,7.465169,18.81542,356.5462,-0.5747947,0.1240759,0.05681515,2.003651,1.469127,-0.4477335,-1.31802,-0.1212496,0.3271269,20.9519,17.71396,314.0995,0.1907302,-0.02240942,0.6091416,1.060927,2.514727,1.352902,-1.112926,-0.09259928,0.03706982,32.6258,62.01192,8.290569,
388.488,-0.2606944,-0.01648657,0.1669818,0.2046003,2.266634,0.4509743,-1.229181,0.4966798,0.2533702,7.610241,16.99699,356.4232,-0.5915935,0.1069547,0.02986398,2.026672,1.41934,-0.2311281,-1.324981,-0.1204889,0.3263518,20.78302,15.72749,313.922,0.1549614,-0.03934513,0.6236106,1.105537,2.506112,1.376397,-1.110373,-0.09333574,0.04455205,32.76471,59.50707,8.250024,
402.087,-0.2664492,-0.01636265,0.1581405,0.1899009,2.238194,0.4533311,-1.233052,0.4965999,0.2553235,7.690643,15.22224,356.3119,-0.604124,0.0949163,0.009208828,2.051679,1.375851,-0.04003428,-1.331868,-0.1196895,0.3254839,20.61285,13.69485,313.6769,0.1281637,-0.054219,0.6270837,1.107741,2.471991,1.415891,-1.108111,-0.09435715,0.05171924,32.92549,57.06667,8.218601,
415.909,-0.27233,-0.01378655,0.1502681,0.1893878,2.224108,0.4271495,-1.237031,0.496504,0.2571416,7.704,13.41213,356.2404,-0.6157099,0.08646023,-0.01404589,2.074991,1.318541,0.1075699,-1.33894,-0.1189325,0.3242749,20.37788,11.66853,313.3902,0.09676716,-0.07559872,0.626117,1.099902,2.382347,1.528202,-1.106264,-0.09569048,0.05906757,33.29451,54.69001,8.211655,
429.991,-0.2795619,-0.01012227,0.1428371,0.2012649,2.227851,0.4124682,-1.241158,0.4964416,0.2588679,7.70863,11.56565,356.139,-0.6239697,0.08639251,-0.03632623,2.097776,1.261028,0.1815785,-1.346042,-0.1180054,0.322852,20.01145,9.688929,313.1797,0.05905268,-0.09609672,0.6247054,1.017777,2.323761,1.698805,-1.105091,-0.09697653,0.06664953,33.76862,52.37766,8.401684,
444.007,-0.2873169,-0.007132489,0.1349721,0.2107118,2.237777,0.420011,-1.245373,0.4963614,0.2603708,7.734327,9.701211,356.0069,-0.628626,0.09643771,-0.0564639,2.124949,1.209442,0.1660427,-1.353244,-0.116785,0.3212349,19.47316,7.794806,313.1436,0.02904958,-0.1032441,0.6254171,0.8848746,2.373385,1.810899,-1.104011,-0.09812125,0.07418812,34.07882,49.9922,8.713936,
457.928,-0.2943393,-0.005988778,0.126074,0.1895569,2.241512,0.4249559,-1.249648,0.4962503,0.2618155,7.81497,7.878518,355.9321,-0.6310474,0.1118384,-0.07518464,2.151145,1.175204,0.1034231,-1.360515,-0.1154693,0.3194256,18.82405,5.978699,313.2879,-0.002622902,-0.1027825,0.6281759,0.6382098,2.521978,1.89224,-1.103506,-0.09907733,0.08191526,34.20646,47.67021,9.408267,
471.774,-0.300075,-0.00601246,0.1166266,0.1486895,2.243888,0.4145162,-1.253961,0.4962321,0.2632422,7.922874,6.060383,355.9118,-0.6380839,0.1203517,-0.09482932,2.190291,1.17989,0.1407102,-1.367911,-0.1142705,0.3173433,18.25768,4.028073,313.3576,-0.0338763,-0.09468443,0.6338789,0.3592943,2.733379,1.895624,-1.103277,-0.09992538,0.08984371,34.10882,45.35056,10.3293,
485.848,-0.3057373,-0.005210669,0.1083545,0.1437616,2.254826,0.3837784,-1.258416,0.4962306,0.2646728,7.899881,4.213112,355.903,-0.6457063,0.1257533,-0.1167718,2.257434,1.129627,0.2790463,-1.375085,-0.1130586,0.3149293,17.63116,1.954201,313.1676,-0.05257335,-0.08894978,0.6349521,0.1691451,2.818379,1.842451,-1.103022,-0.1009635,0.09751722,33.99768,43.11715,11.11676,
499.746,-0.3119205,-0.00394439,0.1001096,0.1826546,2.281136,0.3625495,-1.262903,0.4960692,0.2657926,7.785374,2.307295,355.8689,-0.647575,0.1273423,-0.14138,2.307681,1.075472,0.4256389,-1.382045,-0.1120162,0.31211,16.96323,359.8526,312.9083,-0.06861329,-0.08687438,0.6330121,0.02747203,2.826858,1.76511,-1.102962,-0.1021907,0.1051327,33.87807,40.99178,11.84011,
513.537,-0.3163839,-0.004010723,0.09262411,0.1960449,2.297918,0.3741309,-1.26741,0.4959152,0.2666973,7.763677,0.3992232,355.7909,-0.643737,0.1214123,-0.1690883,2.281109,1.075941,0.5278922,-1.389027,-0.1111291,0.3089522,16.41997,357.8357,312.7625,-0.08167231,-0.09650981,0.622719,-0.1073197,2.704547,1.772994,-1.10291,-0.1037822,0.1127636,34.06303,39.02235,12.52077,
527.637,-0.3211073,-0.006198026,0.08052994,0.1558637,2.296073,0.410111,-1.271945,0.4957855,0.2674612,7.886152,358.5423,355.6693,-0.638474,0.1113811,-0.1978122,2.20002,1.110995,0.6181516,-1.395984,-0.1102535,0.3056085,16.03006,355.8772,312.654,-0.09298447,-0.1098236,0.6120622,-0.1947042,2.532407,1.809372,-1.10318,-0.1053792,0.1203569,34.41492,37.09186,13.0481,
541.633,-0.3235276,-0.009665838,0.06954585,0.09336261,2.27787,0.4204668,-1.276456,0.4956041,0.2681554,8.019771,356.7312,355.6007,-0.635619,0.1058516,-0.2232912,2.145557,1.145232,0.7250723,-1.40292,-0.1092995,0.3021522,15.64958,353.8569,312.5063,-0.1103945,-0.1174343,0.6066322,-0.2309279,2.427854,1.879293,-1.103634,-0.1068134,0.128075,34.81689,34.95397,13.40461,
555.435,-0.324496,-0.0111024,0.05972616,0.03335784,2.254539,0.4054719,-1.280969,0.4955443,0.268786,8.170723,354.9594,355.5793,-0.6327368,0.1056345,-0.2452739,2.112766,1.182295,0.8280473,-1.40968,-0.108154,0.2985087,15.26178,351.78,312.3604,-0.1292549,-0.1134997,0.6067562,-0.2995795,2.468883,1.863955,-1.104444,-0.1080461,0.1358349,34.97844,32.75451,13.9102,
569.431,-0.3242015,-0.01095907,0.05046766,0.02132807,2.233837,0.3763256,-1.285432,0.4954306,0.2693561,8.211332,353.1913,355.5787,-0.6267959,0.1102823,-0.2645575,2.103339,1.215701,0.8704318,-1.416366,-0.1069944,0.2947489,14.83648,349.7336,312.3635,-0.1468945,-0.1045956,0.6083099,-0.3828829,2.543494,1.778338,-1.105551,-0.1091989,0.1437181,34.96691,30.63706,14.55098,
583.355,-0.3234686,-0.01003656,0.04310286,0.05139403,2.211946,0.3606461,-1.289865,0.4952447,0.2697983,8.169635,351.4354,355.5742,-0.6205819,0.1129962,-0.2834232,2.110081,1.253362,0.9192067,-1.422953,-0.1060452,0.2908012,14.39183,347.6354,312.4152,-0.1690363,-0.09563358,0.6113345,-0.3953565,2.586862,1.716382,-1.107049,-0.1102292,0.1516046,34.89863,28.4223,15.01882,
597.059,-0.3213885,-0.009935055,0.03490993,0.06051955,2.191409,0.3482752,-1.294237,0.4950351,0.2700127,8.200725,349.7003,355.58,-0.6146884,0.1115448,-0.3025494,2.110268,1.292156,1.019895,-1.42946,-0.105189,0.2867149,13.94779,345.4517,312.3987,-0.1986897,-0.08817253,0.610171,-0.3140907,2.563314,1.739985,-1.108916,-0.1113269,0.159228,34.86325,25.9717,15.06642,
611.152,-0.3188283,-0.01169226,0.02503921,0.04657283,2.177723,0.3059709,-1.298658,0.4947863,0.2700286,8.293954,348.0007,355.6891,-0.610497,0.1112379,-0.3203848,2.100343,1.33565,1.119612,-1.435795,-0.1040687,0.2824668,13.51855,343.2217,312.3886,-0.2296909,-0.0882472,0.6027528,-0.2743142,2.489326,1.828279,-1.111013,-0.112597,0.1668158,34.98449,23.41983,14.91874,
625.062,-0.3179958,-0.01124353,0.0140897,0.00813202,2.16463,0.2756126,-1.303142,0.4948183,0.2698513,8.455534,346.2931,355.7269,-0.6065855,0.1190099,-0.340664,2.130873,1.359834,1.18827,-1.442282,-0.1025901,0.2779616,13.00076,340.9727,312.5156,-0.2575539,-0.09144969,0.5916068,-0.3692307,2.499094,1.8716,-1.113417,-0.1138479,0.1742914,35.15276,20.92701,15.05561,
638.986,-0.3194699,-0.008650972,0.003555313,0.01491667,2.141918,0.2961848,-1.307736,0.4948434,0.2695859,8.424361,344.5877,355.6839,-0.6051282,0.1386952,-0.3606891,2.203082,1.329635,1.310028,-1.448632,-0.1007172,0.27324,12.24942,338.6476,312.6551,-0.2808203,-0.09170145,0.5783452,-0.5643286,2.617478,1.809146,-1.116277,-0.1145276,0.1817681,35.25131,18.59385,15.68177,
652.76,-0.3204442,-0.006781987,-0.005511999,0.047639,2.125316,0.3159603,-1.312217,0.4946674,0.2691367,8.340006,342.8947,355.7106,-0.5966094,0.1597962,-0.3786993,2.21556,1.240208,1.45096,-1.454613,-0.09888126,0.268282,11.34881,336.4182,312.7321,-0.2989594,-0.08345285,0.5648328,-0.6002018,2.617551,1.789228,-1.118656,-0.1144063,0.1893324,35.26804,16.16621,15.96013,
666.778,-0.3190694,-0.006516048,-0.01803404,0.04617953,2.106257,0.3058883,-1.316525,0.4944622,0.2685266,8.403509,341.2438,355.7733,-0.577844,0.1682905,-0.3940499,2.086354,1.151759,1.555762,-1.460303,-0.09729351,0.2632499,10.56687,334.4031,312.6634,-0.295536,-0.06892733,0.5538856,-0.4366774,2.328679,1.825045,-1.120671,-0.1152089,0.1963432,35.25591,13.7925,15.35271,
680.709,-0.3157829,-0.009245805,-0.0293493,0.01436052,2.08773,0.266331,-1.320793,0.4941627,0.267847,8.553329,339.6364,355.8564,-0.5566207,0.1654577,-0.4111177,1.924142,1.110831,1.640919,-1.465712,-0.09601419,0.2579378,9.876962,332.4262,312.5177,-0.3053544,-0.06776681,0.5423875,-0.5492185,2.281,1.750831,-1.123988,-0.1160455,0.2035423,35.40131,11.6383,15.45645,
694.472,-0.3116834,-0.01216256,-0.0392424,-0.03087289,2.056586,0.2220003,-1.324982,0.4940614,0.2671219,8.753123,338.0657,355.9221,-0.5318295,0.1507203,-0.4282824,1.722017,1.108631,1.659762,-1.470845,-0.09509025,0.2522988,9.370044,330.5659,312.3328,-0.3290552,-0.06863347,0.5307958,-0.6731113,2.296153,1.747388,-1.127682,-0.1165047,0.2106126,35.58611,9.289278,15.56526,
708.548,-0.3077609,-0.01031582,-0.04512686,-0.04678891,2.008428,0.2131277,-1.329195,0.4942153,0.2663998,8.818834,336.5364,355.9311,-0.502025,0.124747,-0.4435104,1.458039,1.144348,1.552671,-1.475752,-0.09436496,0.2467418,9.228674,328.9607,312.1184,-0.3555074,-0.06612976,0.5136059,-0.7424348,2.229423,1.853728,-1.131059,-0.1171272,0.2172315,35.81368,6.645332,15.19647,
722.497,-0.3040456,-0.006306635,-0.04672585,-0.004502952,1.96046,0.2562443,-1.333357,0.4942396,0.2657341,8.67313,335.0366,355.9532,-0.4813046,0.106365,-0.4581128,1.31528,1.183147,1.530087,-1.480519,-0.09369626,0.2410183,9.006184,327.2186,311.9197,-0.3702164,-0.06361513,0.4977257,-0.7959824,2.140869,1.887256,-1.134588,-0.1178172,0.2238005,36.01557,4.116704,14.79007,
736.31,-0.2985892,-0.002094232,-0.04784903,0.05026257,1.903833,0.3006122,-1.337313,0.494176,0.2650668,8.526307,333.5905,356.0257,-0.4602365,0.09154332,-0.4771408,1.245853,1.247307,1.576238,-1.484867,-0.09303408,0.2349542,8.732368,325.2889,311.7144,-0.3864627,-0.0643636,0.4766757,-0.8774606,2.098614,1.879344,-1.138491,-0.1186135,0.2299569,36.23249,1.615144,14.46383,
750.33,-0.2920913,-0.001285682,-0.05078702,0.06062725,1.855556,0.3068095,-1.341129,0.4940322,0.264254,8.496305,332.1801,356.084,-0.4432101,0.0840987,-0.4913127,1.245508,1.288379,1.605988,-1.488958,-0.0923516,0.2289791,8.424189,323.3153,311.6773,-0.3967196,-0.06779499,0.4531064,-0.9869936,2.161024,1.771805,-1.142523,-0.119463,0.2358083,36.45131,359.2686,14.52992,
764.26,-0.2829355,-0.004125508,-0.05617169,0.02723792,1.809481,0.269509,-1.34479,0.4937806,0.263245,8.617798,330.8107,356.1358,-0.4200127,0.07438062,-0.5063891,1.298315,1.325727,1.580996,-1.492689,-0.09188791,0.2226475,8.195886,321.3511,311.88,-0.4024857,-0.0711635,0.4313103,-1.081019,2.254433,1.609068,-1.146659,-0.1202783,0.2414839,36.66154,357.0951,14.89169,
778.157,-0.2740428,-0.008025941,-0.06220221,-0.04106303,1.762724,0.2130774,-1.348391,0.4935712,0.2621304,8.830215,329.4815,356.109,-0.3949691,0.05882797,-0.523989,1.336778,1.398793,1.521995,-1.496106,-0.0916869,0.216129,8.159949,319.3802,312.1624,-0.4069375,-0.06930394,0.4075194,-1.079012,2.374569,1.386069,-1.151069,-0.1209098,0.246832,36.69909,355.2222,15.61901,
791.963,-0.265457,-0.01183918,-0.06702607,-0.1048552,1.70972,0.1845406,-1.351927,0.4933932,0.2610329,8.983816,328.1829,356.0135,-0.3678302,0.03649842,-0.5418512,1.351054,1.502642,1.41829,-1.499171,-0.09171571,0.2094288,8.373926,317.4393,312.4834,-0.411236,-0.06043889,0.385998,-1.022713,2.385939,1.286199,-1.155478,-0.1212865,0.251844,36.60294,353.2853,16.06564,
805.982,-0.2574752,-0.01226311,-0.07049382,-0.1314144,1.664906,0.1658258,-1.355375,0.493346,0.2599691,9.106522,326.9126,356.0009,-0.3409443,0.01428059,-0.5582848,1.330539,1.609625,1.324296,-1.502053,-0.0918024,0.2027067,8.743526,315.5168,312.7533,-0.4155241,-0.04864294,0.365033,-0.996373,2.219339,1.320734,-1.159599,-0.1216022,0.2566747,36.53777,351.1869,15.91114,
819.973,-0.2509145,-0.009957176,-0.07296909,-0.1209745,1.626803,0.1760292,-1.358828,0.4933242,0.2588643,9.134445,325.6636,355.9997,-0.3156912,0.0008694511,-0.5704644,1.273643,1.671288,1.312524,-1.504661,-0.09176887,0.1960083,9.031598,313.579,312.9224,-0.4150498,-0.04161026,0.3434093,-1.072931,1.888977,1.447175,-1.163344,-0.1220912,0.2614405,36.65403,348.8488,15.00915,
833.717,-0.2456312,-0.006528642,-0.07625282,-0.1038832,1.601701,0.196467,-1.362231,0.4932327,0.2575966,9.145256,324.4022,356.001,-0.2961842,0.006019604,-0.5800578,1.179069,1.649382,1.483324,-1.507109,-0.09148884,0.1892927,8.884481,311.516,312.9635,-0.4036634,-0.04334961,0.3252352,-1.186094,1.521995,1.516657,-1.166717,-0.1229161,0.2661894,36.90284,346.5571,13.77365,
847.795,-0.2402649,-0.006716617,-0.08047792,-0.07723813,1.586709,0.2132572,-1.365488,0.4928393,0.2562764,9.140038,323.1411,356.0552,-0.2821624,0.02717309,-0.5893642,1.064443,1.585984,1.802774,-1.50929,-0.09089614,0.1825622,8.256929,309.2448,312.9546,-0.3817244,-0.05820712,0.3082857,-1.325663,1.230911,1.384381,-1.170069,-0.124045,0.2706716,37.44997,344.6439,12.75548,
