time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.85,-0.2164932,-0.5380902,-0.05487666,-0.2929554,0.1182452,-0.0136399,-0.2443814,0.008683145,-0.2823006,3.274206,5.289121,359.2928,-0.260143,-0.950327,0.2968141,-0.1432093,0.2122197,-0.7304161,-0.3587991,-0.5361388,-0.2060526,358.9347,359.271,357.3124,-0.3539139,-1.38237,-0.1800108,-1.274821,0.386958,-0.05134869,-0.1514278,-0.4789205,-0.1686423,8.592899,1.715516,343.1267,
262.417,-0.2034318,-0.5366142,-0.04317818,-0.005637236,0.203712,-0.1418665,-0.2467732,0.001081347,-0.2826128,2.654167,4.965555,359.5692,-0.247561,-1.050365,0.3624852,-0.2376953,0.2727756,-0.7000903,-0.3614733,-0.5521395,-0.1988195,359.3286,358.9659,357.7937,-0.3529202,-1.469745,-0.1918631,-1.306252,0.5199371,-0.3286283,-0.1561623,-0.5006955,-0.1716247,9.723849,1.627418,344.0473,
276.593,-0.1908283,-0.5350901,-0.04128333,0.20891,0.2886175,-0.1949049,-0.2489039,-0.006543785,-0.2835969,2.172551,4.600884,359.6896,-0.2299109,-1.091676,0.4403518,-0.2442268,0.3877239,-0.790354,-0.3631669,-0.5667605,-0.1899701,359.597,358.4532,358.5562,-0.3488877,-1.559071,-0.2132823,-1.505008,0.7513579,-0.488014,-0.1604161,-0.523118,-0.1750181,11.38215,1.357841,345.0054,
290.478,-0.1745987,-0.5307233,-0.05151851,0.3104168,0.3102173,-0.1478252,-0.2508481,-0.01348341,-0.2849508,1.899245,4.379082,359.5983,-0.1884834,-1.063806,0.5373666,-0.3812777,0.5829808,-0.7407259,-0.3630636,-0.5778682,-0.1791319,0.1841044,357.6852,359.0438,-0.318718,-1.632622,-0.2468173,-1.802427,0.8193539,-0.5493098,-0.1633377,-0.5455288,-0.1790468,13.36771,1.402307,345.8747,
303.947,-0.1605675,-0.5174128,-0.06350298,0.3445776,0.2489369,-0.04265514,-0.2528498,-0.01979426,-0.2858997,1.644055,4.325369,359.3759,-0.1128384,-0.9176298,0.6470178,-0.6991608,0.8283001,-0.2941124,-0.3606445,-0.5812737,-0.1667836,1.308729,356.6673,358.4675,-0.2397684,-1.685302,-0.2918002,-2.482051,0.6191881,-0.6360539,-0.1646073,-0.5668553,-0.1834508,16.28699,2.464616,346.9534,
318.23,-0.1488095,-0.4824017,-0.06742626,0.2940885,0.1933159,0.08501513,-0.2546143,-0.0241304,-0.2866303,1.627709,4.231455,359.0682,-0.02006906,-0.5499237,0.7224485,-0.278614,1.103131,0.4458992,-0.3564205,-0.573926,-0.1557344,0.804293,355.2839,356.8973,-0.1333036,-1.696325,-0.3501131,-3.60079,0.2710699,-0.5637519,-0.1650427,-0.5846474,-0.1882828,20.66998,4.511097,348.058,
332.147,-0.1381831,-0.4015746,-0.06140471,0.1901192,0.1232403,0.2604326,-0.2563742,-0.02588999,-0.2868375,1.74512,4.214591,358.5613,0.08350786,-0.07056393,0.7369221,0.7887366,0.9765329,0.6122463,-0.3510487,-0.559957,-0.1467926,358.2792,354.6082,356.3835,-0.0541648,-1.589139,-0.4234677,-4.486403,-0.03251752,-0.06923962,-0.1651914,-0.5960176,-0.1941559,25.59327,6.336165,348.3151,
345.894,-0.1268498,-0.2893177,-0.04616813,0.06232097,0.09960096,0.3466768,-0.2578152,-0.02546558,-0.2867511,1.976065,4.12885,358.2513,0.2573091,0.5583547,0.6985536,2.104326,-0.09861892,-0.1714572,-0.3439026,-0.5361286,-0.139635,354.4288,356.2875,358.3741,-0.03373052,-1.31729,-0.4898339,-4.420135,-0.1909777,0.7652758,-0.1653327,-0.6000416,-0.2011513,29.34943,6.484394,346.8857,
360.053,-0.1122397,-0.1628181,-0.02326125,0.0002499976,0.1195025,0.2648428,-0.2587283,-0.02414122,-0.2862334,1.999904,3.963927,358.33,0.4322286,1.167728,0.5772989,3.458564,-1.726543,-1.240864,-0.3370365,-0.5086301,-0.1350946,349.487,359.8999,1.838718,-0.05704623,-0.8934501,-0.518286,-3.251021,-0.2161437,1.394721,-0.1659912,-0.5971138,-0.2083577,30.45458,4.950594,344.4236,
373.875,-0.09310098,-0.03443273,0.001320446,-0.07174568,0.1775066,0.143658,-0.2593514,-0.02098024,-0.2855237,2.190167,3.722725,358.4668,0.5362974,1.650397,0.4098187,4.505949,-2.708624,-1.4186,-0.330401,-0.4799097,-0.1320383,344.072,3.316191,3.772522,-0.1088917,-0.3387592,-0.5027145,-1.3389,0.1480958,1.376098,-0.167976,-0.5876676,-0.2153926,28.711,2.679175,343.1222,
387.844,-0.07185858,0.09151243,0.02526599,-0.1613019,0.2387768,0.0278701,-0.2596009,-0.01632193,-0.2844769,2.453655,3.431855,358.6852,0.5663826,1.978994,0.2501926,5.098841,-2.598868,-0.7986287,-0.3237807,-0.4494671,-0.1304492,338.9949,5.498511,3.315922,-0.1589723,0.0749516,-0.4660937,-0.01247351,0.7655054,1.22496,-0.1693457,-0.5782344,-0.2203811,26.98035,0.2365478,342.9374,
401.654,-0.04822743,0.2133449,0.04771232,-0.2658363,0.2888946,-0.02481448,-0.2595156,-0.01005861,-0.2832647,2.842828,3.142666,358.7847,0.5459935,2.180804,0.1132243,5.299516,-2.0376,-0.3081988,-0.3181981,-0.4188531,-0.1302338,334.4937,6.82691,2.214442,-0.1592691,0.3826552,-0.4158247,0.6557388,1.2148,0.6508985,-0.1700173,-0.5670507,-0.2244122,25.62551,359.0045,344.1343,
415.693,-0.02273506,0.3265226,0.06494067,-0.3837726,0.3207731,-0.01120051,-0.2590821,-0.00276202,-0.2821054,3.367618,2.867793,358.8004,0.4891008,2.288697,-0.007955843,5.247877,-1.519034,-0.2287597,-0.3140075,-0.3887615,-0.1311121,330.4289,7.608473,1.553883,-0.1159075,0.6056008,-0.349508,0.8320559,1.302954,0.01389312,-0.1698479,-0.5540338,-0.2273744,24.75559,358.8673,345.7501,
429.573,0.006339502,0.4300012,0.07616549,-0.5303333,0.3209548,0.0489694,-0.2582156,0.005361676,-0.2809778,4.066342,2.647603,358.71,0.4052061,2.317465,-0.1141587,5.038647,-1.227147,-0.4783892,-0.3110599,-0.3602638,-0.1329425,326.6567,7.893651,1.76655,-0.06385352,0.7694021,-0.2730169,0.6944668,1.121766,-0.1593326,-0.168781,-0.5395478,-0.2285468,24.51168,358.7434,346.4797,
443.346,0.03308064,0.5017121,0.08285584,-0.6128113,0.2832447,0.1083494,-0.2569128,0.01385996,-0.2797469,4.66388,2.506625,358.5913,0.3162974,2.269346,-0.1903527,4.628652,-1.135821,-0.785516,-0.3087749,-0.3339502,-0.1348495,323.4373,7.837967,2.660289,-0.005209667,0.9067608,-0.1913284,0.5483788,0.6763052,-0.03151011,-0.1669564,-0.5239035,-0.2290509,24.29484,358.695,346.217,
457.498,0.0625691,0.557312,0.08836748,-0.6342599,0.2209507,0.1403114,-0.2552214,0.02239835,-0.2784147,5.155613,2.446738,358.5107,0.2456166,2.176141,-0.2278297,4.145546,-1.070706,-0.9933277,-0.3067394,-0.3095427,-0.1366076,320.7378,7.50614,3.762216,0.04206003,1.006459,-0.1207337,0.4763548,0.2294798,0.2370014,-0.1647107,-0.5079533,-0.2287025,23.97638,358.5061,345.3,
471.594,0.09275518,0.5951914,0.09327389,-0.5799945,0.1497292,0.116029,-0.2532639,0.03107724,-0.2770305,5.47858,2.46017,358.5306,0.1667555,2.002549,-0.2439491,3.473205,-0.8970634,-1.191351,-0.3053558,-0.2887694,-0.1386025,318.8588,6.463277,5.138402,0.09725618,1.108703,-0.0300918,0.4583724,-0.2585438,0.5786531,-0.1616911,-0.4909784,-0.2268254,23.46413,358.31,343.7731,
484.986,0.1166815,0.6155865,0.09807914,-0.460714,0.1022001,0.07527141,-0.2510319,0.03983277,-0.2755239,5.58353,2.449915,358.5665,0.1277751,1.867828,-0.2450369,3.076323,-0.7455805,-1.25647,-0.3036933,-0.2692141,-0.1404189,316.9026,5.522181,6.250703,0.1322709,1.157974,0.0330235,0.5034657,-0.4842175,0.7059042,-0.1588385,-0.4748615,-0.2248232,22.82587,358.1345,342.6812,
499.183,0.1402491,0.6211572,0.1027351,-0.2441999,0.06399204,0.02760309,-0.2486191,0.04770032,-0.2741068,5.351385,2.434273,358.5969,0.0895048,1.658806,-0.2331201,2.550728,-0.4711282,-1.30125,-0.3023542,-0.2541267,-0.1420437,315.651,4.159938,7.207039,0.1666525,1.184601,0.1025045,0.6265476,-0.6036274,0.7198161,-0.1554462,-0.4592711,-0.221576,21.95523,358.0092,341.844,
513.095,0.158831,0.6018337,0.1023509,-0.05175074,0.05505639,-0.01844698,-0.2460355,0.05448487,-0.2728667,5.080198,2.393261,358.6696,0.05976812,1.39745,-0.2073442,1.995453,-0.06840757,-1.343889,-0.3010868,-0.2433982,-0.1433027,314.8588,2.524146,7.791918,0.2056163,1.18098,0.1690041,0.8118253,-0.7172772,0.5601884,-0.1515889,-0.4448672,-0.2175871,20.78749,358.2281,341.4542,
526.463,0.1740265,0.5539656,0.09677997,0.1063242,0.07937454,-0.1008144,-0.2433356,0.05975068,-0.2718971,4.754938,2.299959,358.8989,0.04398445,1.186944,-0.1807428,1.54079,0.243851,-1.36547,-0.2997943,-0.2342074,-0.1444734,314.2704,0.8817173,8.260125,0.2529608,1.13902,0.2392086,1.011478,-0.8535277,0.2326898,-0.1473647,-0.4322442,-0.2127735,19.37825,358.9135,341.5797,
540.736,0.1869404,0.4763891,0.08495823,0.2480584,0.1430607,-0.2111897,-0.2404057,0.06303778,-0.2712859,4.314887,2.10457,359.2652,0.03392822,0.928903,-0.1476284,1.009273,0.504742,-1.32406,-0.2985559,-0.2296112,-0.1455215,314.3051,359.3486,8.476552,0.2897494,1.065346,0.2919043,1.030762,-0.9815168,0.02685156,-0.1431049,-0.4211968,-0.2075811,18.23151,359.6791,341.6107,
554.666,0.1973534,0.380567,0.0692003,0.3418789,0.2068392,-0.3204283,-0.2373757,0.06447434,-0.2710555,3.88891,1.879171,359.699,0.03138791,0.6608844,-0.1193851,0.536159,0.6032434,-1.212192,-0.2973831,-0.2287456,-0.1464965,314.6434,358.1481,8.644339,0.3151099,0.9650011,0.3371789,0.9786484,-1.119092,0.04251887,-0.1387729,-0.4121752,-0.2019583,17.22846,0.330801,341.2085,
568.798,0.2098861,0.2459169,0.04601549,0.4077919,0.2896089,-0.4348976,-0.2341462,0.06334019,-0.2711344,3.452878,1.597635,0.2284577,0.03468089,0.386679,-0.0938088,0.10848,0.5423848,-1.036423,-0.2962137,-0.2315353,-0.1473573,315.2718,357.3266,8.846926,0.3251338,0.8478503,0.3753949,0.9795157,-1.190871,0.2119985,-0.1345349,-0.4051964,-0.1960076,16.1817,0.676481,340.4395,
582.448,0.2209886,0.1060275,0.02361945,0.383063,0.3391207,-0.5040641,-0.2307451,0.06045687,-0.2714712,3.239616,1.324366,0.727423,0.04283766,0.1084589,-0.07033395,-0.2848442,0.4024217,-0.8221794,-0.2950602,-0.2379881,-0.1480707,316.1732,356.8756,9.005477,0.3213668,0.7231125,0.4056006,1.069246,-1.146557,0.3510887,-0.1305175,-0.4002219,-0.1899071,14.99485,0.7497025,339.6968,
596.655,0.2328457,-0.04592968,0.001248003,0.2770991,0.3588628,-0.5141106,-0.2272612,0.05595475,-0.271904,3.218795,1.083326,1.117237,0.0533903,-0.1717198,-0.04556561,-0.6581025,0.2360263,-0.6344922,-0.2936575,-0.2479412,-0.1485992,317.3521,356.5807,9.180424,0.3049257,0.59838,0.4283584,1.289035,-0.9884024,0.320321,-0.1270145,-0.3971619,-0.1837397,13.50754,0.6268401,339.3911,
610.567,0.2419716,-0.1686586,-0.01292452,0.1750205,0.3505106,-0.462511,-0.2236986,0.05053237,-0.2723269,3.258323,0.8660573,1.369507,0.07531117,-0.4862781,-0.01751699,-1.016955,0.1144817,-0.3820709,-0.2918859,-0.2625656,-0.1487992,318.7729,356.6905,9.035795,0.2763454,0.4725268,0.44492,1.588329,-0.7161831,0.1031201,-0.1239025,-0.3960834,-0.1774299,11.76093,0.2868572,339.7173,
624.228,0.2505731,-0.2940929,-0.02136011,0.1428827,0.3335836,-0.3518728,-0.220147,0.04366753,-0.272521,3.103177,0.6390412,1.438931,0.09902843,-0.7178482,0.004464278,-1.262622,0.1147395,-0.1568647,-0.2898742,-0.2781136,-0.1488202,320.1611,356.9405,8.574173,0.2473248,0.3467917,0.4555578,1.896702,-0.4268624,-0.2645705,-0.1208928,-0.3967619,-0.1710232,9.818164,359.8669,340.687,
638.39,0.256264,-0.3874373,-0.02346786,0.1430597,0.3158673,-0.2309045,-0.216469,0.03601971,-0.2728535,2.980128,0.4133686,1.410362,0.1258511,-0.9467932,0.03053587,-1.534135,0.1936467,0.0914008,-0.2876333,-0.29684,-0.1483802,321.8115,357.4373,7.691906,0.2341993,0.2194465,0.463566,2.048111,-0.2757602,-0.6587329,-0.1175657,-0.3989667,-0.1644192,7.972933,359.6896,341.9862,
652.358,0.2603182,-0.4726699,-0.02317473,0.1522776,0.2747795,-0.06503458,-0.2128798,0.02749792,-0.2729953,2.827905,0.2643615,1.155544,0.1531985,-1.209209,0.06371436,-1.861748,0.386926,0.3936135,-0.2853168,-0.3199487,-0.1474902,323.8179,358.1702,6.229656,0.2416014,0.1088785,0.4703119,2.136242,-0.3504723,-0.9221699,-0.1137982,-0.4019494,-0.1577824,6.042964,359.8576,343.1776,
666.14,0.2620539,-0.5458785,-0.0203824,0.1399371,0.206472,0.1230239,-0.209367,0.01869258,-0.2732119,2.760072,0.1768244,0.7468296,0.1719635,-1.463877,0.09581976,-2.155767,0.6743217,0.7176768,-0.283116,-0.3460961,-0.1462452,325.9997,358.9775,4.300737,0.261193,0.03200273,0.4749859,2.312589,-0.5971683,-0.8996332,-0.1097949,-0.4053096,-0.1511274,3.711272,0.1948847,343.8024,
680.228,0.2611794,-0.6006765,-0.01977307,0.2050263,0.1574494,0.2428413,-0.2059548,0.009215027,-0.2736157,2.429656,0.09719979,0.4093183,0.1731491,-1.71564,0.1312619,-2.527451,0.9857813,1.004767,-0.2815034,-0.3750714,-0.1444845,328.64,359.6508,2.143737,0.2781134,-0.01441522,0.4778295,2.57796,-0.8408104,-0.6119649,-0.1057389,-0.4085518,-0.1442559,0.9939032,0.4366253,343.7726,
694.147,0.2596024,-0.6477529,-0.02565898,0.3311768,0.1470903,0.2597041,-0.2024685,-0.001062721,-0.2743823,1.909085,359.9685,0.2670417,0.151423,-1.970251,0.1680039,-3.13087,1.139108,1.25241,-0.2808274,-0.4065191,-0.1428578,332.2195,0.2147961,0.1451582,0.2866317,-0.01877452,0.476267,2.763473,-1.020881,-0.3026223,-0.1020622,-0.410595,-0.1374088,358.2726,0.7021306,343.5135,
708.021,0.2573022,-0.6866245,-0.03946247,0.3612892,0.1448312,0.1714529,-0.1989702,-0.01149145,-0.2755269,1.658702,359.8564,0.3650995,0.1008508,-2.222401,0.1950815,-4.102354,1.155967,1.358904,-0.2814966,-0.4394093,-0.1407545,337.2155,0.442223,358.6142,0.2773262,-0.0007534624,0.4730268,2.828172,-1.046456,0.1141328,-0.09910884,-0.4118198,-0.1307363,355.7342,0.8250038,342.7941,
721.795,0.2540673,-0.7017447,-0.05558168,0.1499803,0.1306293,0.07745273,-0.1955217,-0.02052402,-0.2768356,2.124251,359.7879,0.4719203,0.01643506,-2.432143,0.1849364,-5.265674,1.036957,1.089691,-0.2837822,-0.471527,-0.1405351,343.4216,0.005055091,358.0776,0.2414973,0.01723689,0.475982,2.501858,-0.6855562,0.642701,-0.09688659,-0.4115933,-0.1237578,354.3198,0.3996226,341.4753,
735.966,0.2498924,-0.6752477,-0.07272278,-0.2036338,0.09777617,0.02005929,-0.1922326,-0.02691656,-0.2784059,2.95844,359.7857,0.5052581,-0.1036963,-2.515919,0.09854696,-5.885687,0.9569015,0.3869279,-0.2883849,-0.5004262,-0.1433642,349.2097,358.8531,358.5944,0.1845736,0.05188337,0.4825558,1.92253,-0.03972932,1.141395,-0.09524599,-0.4093596,-0.1167726,354.0536,359.3477,339.736,
749.796,0.2411841,-0.6114507,-0.07886064,-0.3183404,0.02958555,0.01752909,-0.1894347,-0.03237689,-0.2790427,3.195173,359.8853,0.4465247,-0.2385169,-2.412989,-0.06162997,-5.518964,1.4657,-0.08085661,-0.2932646,-0.5241933,-0.1500899,353.0801,356.8242,358.5087,0.1292058,0.1238253,0.4709661,1.35323,0.3179599,1.164474,-0.09449916,-0.4048837,-0.1110829,354.1895,358.5478,338.7002,
763.526,0.2237532,-0.5114068,-0.07355312,-0.2893746,-0.04011362,0.05886918,-0.1873001,-0.03536275,-0.2797109,3.26011,0.03013031,0.2873982,-0.3241851,-2.140767,-0.2529083,-4.650234,2.037642,0.263105,-0.2969444,-0.5406976,-0.159501,355.3513,354.9545,356.8423,0.09030345,0.2417923,0.4191193,0.9467267,-0.0175232,0.3857656,-0.09504315,-0.39767,-0.1079957,354.022,358.9193,339.7116,
777.667,0.1978237,-0.389684,-0.06509245,-0.1592768,-0.08894609,0.1259705,-0.1855521,-0.03693596,-0.2802503,3.097262,0.1377736,0.05418503,-0.3335724,-1.751896,-0.4318915,-3.706297,1.832235,0.7648014,-0.3002832,-0.5504502,-0.170065,356.6367,354.4318,355.0409,0.06155687,0.3733838,0.3380677,0.9217296,-0.5899596,-0.5435792,-0.09569395,-0.3889911,-0.1068093,353.0229,359.7267,341.9395,
791.532,0.1656993,-0.2452794,-0.05491571,-0.06771477,-0.165481,0.2200001,-0.1841801,-0.03602362,-0.2807278,3.054656,0.3761126,359.6916,-0.3000855,-1.375075,-0.5549216,-2.944829,1.133067,0.8841608,-0.3036492,-0.5566952,-0.1802772,357.5718,354.9948,354.1068,0.03278004,0.5689645,0.1801347,1.227376,-1.415339,-1.498102,-0.09695168,-0.3772832,-0.1098347,350.9607,1.03359,345.1926,
805.262,0.1379291,-0.1082844,-0.0441078,-0.0239552,-0.2597906,0.2553489,-0.1831781,-0.03289184,-0.2809348,3.027293,0.7409056,359.4546,-0.2504542,-0.9470307,-0.6444804,-2.290181,0.2914623,0.8024842,-0.3071116,-0.5572711,-0.190283,358.126,356.3615,353.7724,-0.007130643,0.7200325,0.01283457,1.760651,-1.669749,-1.847047,-0.09821212,-0.3660864,-0.114422,348.3913,1.399711,347.6313,
