time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.111,-0.004223786,0.01271487,0.009583101,0.116799,-0.03327347,0.06745879,0.3385143,0.0315322,-0.06866503,352.1819,348.0477,0.7504829,-0.01893106,-0.08365925,0.1057075,-0.5641153,-0.04357582,0.4345025,0.176327,-0.09057622,0.02750622,293.7608,283.6761,55.29372,-0.007570735,-0.04469936,-0.02373886,-0.1109781,0.2404444,-0.2238979,0.4293708,-0.07907949,0.0829596,294.9716,358.9422,351.7786,
276.984,-0.004056523,0.01078859,0.008391217,0.09512412,-0.02686537,0.0625869,0.3384449,0.03162056,-0.06857765,352.137,348.0772,0.7334387,-0.06729633,-0.1133608,0.1508641,-0.3362752,-0.3936185,0.2343376,0.1744807,-0.09281089,0.03077212,294.6453,283.8677,55.15825,-0.02554965,-0.07265612,0.03982434,-0.2822372,0.1473431,-0.3434861,0.4289478,-0.08073857,0.08447284,295.5769,358.124,352.3208,
291.099,-0.003543664,0.007943861,0.00665603,0.069957,-0.01874933,0.04715215,0.3383915,0.03163639,-0.06854498,352.1205,348.0764,0.7349798,-0.127612,-0.1424438,0.1916089,0.05653001,-0.8216014,-0.5342265,0.1731232,-0.09482275,0.03466069,296.4331,282.8269,54.72636,-0.03270862,-0.1020837,0.07898177,-0.1923065,0.1291176,-0.3767523,0.428615,-0.0831262,0.08627288,295.6644,357.5811,352.5351,
305.023,-0.003330974,0.005221989,0.005469569,0.05579634,-0.01847649,0.02937918,0.3383337,0.03161436,-0.06852245,352.1046,348.0892,0.7567054,-0.1448534,-0.1662719,0.2457118,0.0416051,-0.8925484,-1.207217,0.1724532,-0.09753509,0.03902601,297.6847,283.1644,52.51435,-0.03399693,-0.1330146,0.1110679,-0.01674551,0.1276481,-0.3321314,0.4281449,-0.08616306,0.08917601,295.4092,357.3179,352.5372,
318.923,-0.00254707,0.003675241,0.003933008,0.04516498,-0.01600433,0.01634044,0.3383055,0.0316059,-0.06853199,352.0753,348.0946,0.7725102,-0.1151309,-0.1893437,0.3059942,-0.4285626,-0.6317092,-1.496079,0.172194,-0.1008178,0.04365632,297.9475,285.5282,48.72369,-0.03423321,-0.1684609,0.1768302,-0.1570005,0.05574457,-0.1792887,0.4275079,-0.08940901,0.09382778,295.7188,357.5046,352.5422,
332.885,-0.00138444,0.002868206,0.002834728,0.04377165,-0.01437064,0.01399347,0.3383229,0.03162304,-0.06851721,352.0396,348.1083,0.7747063,-0.06651579,-0.2171842,0.3638583,-1.056282,-0.2724988,-1.435222,0.1717826,-0.1046948,0.04877122,297.6463,289.3961,44.08556,-0.04462735,-0.2141817,0.2839406,-0.6741216,-0.1109942,-0.1059884,0.4264035,-0.09317717,0.1001299,297.0872,357.4814,353.0558,
346.886,-0.000147258,0.00240166,0.001992926,0.04111289,-0.02041275,0.0156561,0.3383566,0.03164181,-0.06850505,352.0039,348.1413,0.7772878,-0.03931856,-0.2546619,0.4055601,-1.39613,-0.07767415,-1.312802,0.1709314,-0.1092407,0.05411026,297.5962,292.9678,39.94755,-0.06327191,-0.2699517,0.4119714,-1.358063,-0.3089062,-0.1483866,0.4252131,-0.09749965,0.1078366,299.3415,357.106,353.9979,
360.752,0.0008547899,0.002229545,0.001657604,0.0459101,-0.03205284,0.02243435,0.3383974,0.03166926,-0.06848502,351.962,348.1964,0.7716482,-0.05460854,-0.2931561,0.4141156,-1.175975,-0.1371955,-1.345281,0.1692792,-0.1140351,0.05927826,298.1834,294.1415,37.92423,-0.07329284,-0.3326092,0.5197772,-1.857436,-0.4230835,-0.1878392,0.4243585,-0.1029319,0.1158088,301.725,356.887,354.74,
374.744,0.002001216,0.003223449,0.001198582,0.04879655,-0.04562583,0.03378526,0.3384572,0.03174397,-0.06847644,351.8971,348.2606,0.7531679,-0.1043004,-0.3481088,0.4449823,-0.9217423,-0.5214372,-1.514249,0.1677664,-0.1202121,0.06633179,299.7635,294.6596,36.50006,-0.06480356,-0.398428,0.5859841,-2.007062,-0.3869444,-0.1547219,0.4240379,-0.1099109,0.1238917,303.6011,357.0853,354.9071,
388.709,0.003229343,0.003829479,0.0008867014,0.0562952,-0.05441669,0.04713823,0.3385421,0.03181133,-0.06846762,351.8307,348.326,0.7233301,-0.1251245,-0.4006101,0.5149415,-1.241748,-0.8191512,-1.539703,0.1662055,-0.1265436,0.07403541,301.3841,297.6487,33.14764,-0.04211991,-0.4630693,0.6238433,-1.971685,-0.209054,-0.09748472,0.4242034,-0.1178149,0.1323771,305.1014,357.5809,354.4939,
402.299,0.004259609,0.003589851,2.366095E-05,0.05321323,-0.0643523,0.05830396,0.3386503,0.03184295,-0.06848884,351.7791,348.4019,0.6949604,-0.1178158,-0.4619046,0.600921,-1.876343,-0.9921806,-1.394538,0.1647698,-0.1339841,0.08249697,302.9236,302.3195,28.67403,-0.02668758,-0.5230473,0.6590301,-2.03393,-0.07446162,-0.1085985,0.4239826,-0.1261654,0.1415964,306.8268,357.9145,354.1526,
416.088,0.00515244,0.002990523,-0.001637,0.0349489,-0.06967123,0.06347871,0.3387645,0.03185263,-0.0685544,351.7668,348.4846,0.6441268,-0.1087891,-0.5311693,0.6731336,-2.356849,-1.046033,-1.291454,0.162742,-0.1423333,0.09140983,304.526,306.8318,24.34348,-0.02054031,-0.6263509,0.7388133,-2.42776,-0.2102558,-0.09292261,0.4234852,-0.1363935,0.1529338,309.4032,358.1503,354.4643,
430.234,0.005681206,0.001369928,-0.003178026,0.02376084,-0.07361111,0.06310058,0.3388479,0.03182662,-0.06865144,351.7493,348.5595,0.6103466,-0.1376097,-0.6066804,0.7164819,-2.300601,-1.035568,-1.597628,0.1599414,-0.1518886,0.1009907,306.4944,309.0493,21.39902,-0.02644423,-0.7103195,0.8016772,-2.794381,-0.4687833,-0.1291114,0.4227207,-0.1469435,0.1640325,312.2322,358.1703,355.3115,
444.191,0.005986476,-1.951598E-05,-0.004699347,0.01439096,-0.07384949,0.05278767,0.3389304,0.03178918,-0.0687685,351.7461,348.6177,0.6066002,-0.1888259,-0.689417,0.7570016,-2.078481,-0.8977556,-2.216465,0.1569159,-0.1627877,0.1115565,308.8493,309.9302,18.81859,-0.04336268,-0.8238796,0.8733175,-3.225916,-0.7215734,-0.3618546,0.4218783,-0.1595316,0.1760125,315.6225,357.6825,356.6477,
458.142,0.006019785,-0.001482128,-0.006190107,0.01158508,-0.06538077,0.03929466,0.3390214,0.0317235,-0.06890094,351.7397,348.6532,0.6035325,-0.239472,-0.7820659,0.8049539,-1.965685,-0.6419339,-2.838673,0.1531136,-0.1747864,0.122768,311.4434,310.6943,15.87451,-0.04929063,-0.9579552,0.9261876,-3.561889,-0.6308808,-0.6468229,0.4220208,-0.1738805,0.1879217,319.1597,357.0438,357.4779,
472.1,0.005949972,-0.001743198,-0.008239989,0.003314977,-0.04580262,0.02853035,0.339115,0.03168082,-0.06907225,351.7459,348.6525,0.5894662,-0.2915416,-0.8857958,0.847056,-1.899299,-0.5421763,-3.227088,0.1487309,-0.1885071,0.1341072,314.2764,311.4381,13.28068,-0.02802366,-1.056452,0.9452989,-3.732615,-0.1921674,-0.6674676,0.4229734,-0.1887113,0.1998691,322.4726,356.8973,357.1083,
486.224,0.005400989,-0.001518631,-0.01006218,0.006121955,-0.0292112,0.02489548,0.3391854,0.03165856,-0.06926095,351.7252,348.6502,0.5796536,-0.3367568,-1.008771,0.89994,-2.127432,-0.8557243,-3.348647,0.143254,-0.2038283,0.1460266,317.7275,313.232,10.88498,0.02329814,-1.17431,0.9713665,-4.044212,0.27734,-0.304576,0.424713,-0.2055796,0.212848,326.1903,357.6609,355.7024,
499.924,0.004637173,-0.001741368,-0.01236088,0.000929755,-0.01067789,0.03400346,0.3392391,0.03164327,-0.06949949,351.7227,348.6374,0.5202177,-0.3761388,-1.153096,0.9568332,-2.45343,-1.358397,-3.526397,0.1373402,-0.2212434,0.1587181,321.9286,315.4721,8.762688,0.09620589,-1.324329,1.007481,-4.472799,0.2973526,0.3661198,0.4264406,-0.225317,0.2263233,330.3712,359.4935,354.2215,
513.94,0.004513056,-0.002858594,-0.01514398,-0.0207382,0.00776022,0.03568349,0.3393073,0.03158575,-0.06979036,351.7721,348.6151,0.4726276,-0.3981374,-1.322906,1.019975,-2.967266,-1.832462,-3.857633,0.1312147,-0.2408123,0.1721046,326.9416,318.2565,6.432777,0.1201316,-1.466261,1.030529,-4.904286,0.1976186,0.5226092,0.4274111,-0.246223,0.2397072,334.9864,0.4753773,353.7208,
527.996,0.004385584,-0.004586085,-0.01873972,-0.05699979,0.02056662,0.02642271,0.3393693,0.0314613,-0.07014513,351.8777,348.6001,0.4215118,-0.4324399,-1.535667,1.059256,-3.301619,-1.877412,-4.518684,0.1237271,-0.2637429,0.1857355,332.5644,320.1781,4.241429,0.1007313,-1.687358,1.047577,-5.573606,0.2680955,0.1524684,0.4279571,-0.2713679,0.2532565,340.6152,0.2572598,354.0883,
541.791,0.004117641,-0.006993562,-0.02219331,-0.08616561,0.02963384,0.009357693,0.3394147,0.0311695,-0.07072258,351.9953,348.5598,0.4027478,-0.493774,-1.735744,1.042947,-3.288244,-1.004746,-5.426836,0.1169728,-0.2890926,0.1986257,338.2564,319.9996,1.89943,0.06363276,-1.871278,1.027112,-6.056319,0.6573306,-0.2609161,0.4286191,-0.2973124,0.2658252,346.3967,359.2753,354.4011,
555.927,0.003972825,-0.01122727,-0.02737882,-0.1226929,0.0375907,-0.02522139,0.3394707,0.03080544,-0.07126975,352.1699,348.5091,0.4104948,-0.5244966,-1.954096,1.010399,-3.621735,-0.1001428,-6.070454,0.1100405,-0.3170431,0.2108988,344.3778,320.0536,358.8694,0.01828232,-2.097587,0.9699611,-6.611271,1.372239,-0.5772879,0.4294617,-0.3272045,0.2773233,352.9149,357.5204,354.3391,
569.929,0.004209396,-0.01659503,-0.03354565,-0.1713888,0.04465549,-0.0663023,0.3395914,0.03033626,-0.0719676,352.4245,348.4395,0.4367411,-0.5101603,-2.19111,0.9533354,-4.233116,0.4670796,-6.450593,0.1042123,-0.3484892,0.2216652,350.9806,320.8169,355.5907,0.04354931,-2.293504,0.8775404,-6.848303,1.314721,-0.4542246,0.4325342,-0.3589733,0.2876322,358.9173,357.1992,354.1132,
583.831,0.004598498,-0.02318494,-0.04045634,-0.2298014,0.04762202,-0.1056824,0.3396606,0.02983385,-0.07274842,352.7444,348.3894,0.4510657,-0.4348434,-2.448373,0.8659883,-5.078802,0.4337048,-6.772288,0.09924333,-0.383227,0.2304405,358.4287,322.9339,352.6119,0.1547004,-2.481505,0.7721648,-7.055935,0.2511397,-0.2981753,0.4364902,-0.3945652,0.2959959,4.691829,359.3347,354.6449,
597.661,0.005190193,-0.02770795,-0.04753049,-0.2826224,0.05066284,-0.1365386,0.3397323,0.02952433,-0.07363009,353.0928,348.3345,0.4626407,-0.4039855,-2.658363,0.6818546,-5.440611,1.317749,-6.973036,0.09023353,-0.4166383,0.2355368,5.964803,323.2482,349.7672,0.3030604,-2.754725,0.6127736,-8.037397,-0.9812066,-0.606218,0.4415128,-0.4344747,0.3017805,12.41233,2.94163,356.7072,
611.453,0.005824432,-0.02999963,-0.05284926,-0.2917982,0.05179423,-0.1605054,0.3398256,0.02911282,-0.07442069,353.3524,348.2628,0.5248299,-0.5468072,-2.692656,0.3458634,-4.077309,4.172034,-6.183915,0.08347771,-0.4499118,0.2331912,10.65287,316.721,347.1465,0.3769946,-2.990771,0.3568114,-9.445656,-1.068748,-0.7581089,0.4457712,-0.4736558,0.3022155,22.05504,5.2724,358.9435,
625.412,0.00679394,-0.03227709,-0.05557133,-0.2711748,0.05493655,-0.1965007,0.3399168,0.02853063,-0.07513821,353.5801,348.1772,0.6640974,-0.5346202,-2.743237,0.02687943,-3.308007,5.480872,-6.318686,0.07939363,-0.482486,0.2292071,17.92199,312.4455,345.5878,0.3301978,-3.096395,-0.01816917,-10.42614,-0.1509433,-0.01185816,0.4499111,-0.5081566,0.2964514,32.31534,4.412367,359.089,
639.226,0.007178394,-0.03532783,-0.0547126,-0.2443486,0.0684231,-0.2236137,0.3399905,0.02796516,-0.07573724,353.7963,348.0587,0.7820824,-0.3155726,-2.737228,-0.2193189,-3.017525,4.997905,-6.887628,0.08078339,-0.5123864,0.2220955,25.9989,312.957,345.1768,0.3374352,-2.897994,-0.3751367,-9.310139,-0.1485661,0.1122573,0.4548518,-0.5348952,0.2849635,37.91515,5.013929,359.7075,
653.354,0.006241294,-0.03354729,-0.05135116,-0.2372857,0.08674723,-0.2125629,0.3399963,0.02779254,-0.07632339,354.0219,347.9449,0.8042066,0.00444831,-2.618209,-0.4598044,-2.893593,3.734721,-7.286825,0.08181657,-0.5385668,0.2113735,32.86317,316.8012,345.7653,0.3986776,-2.57693,-0.651207,-7.770553,-0.471473,-0.5394889,0.4605408,-0.5587635,0.2724058,41.04219,8.252968,2.361256,
667.315,0.003697886,-0.02726474,-0.04628562,-0.2453577,0.09903093,-0.1626001,0.3399252,0.02765566,-0.07672668,354.2194,347.8592,0.7157728,-0.07293193,-2.278224,-0.7583884,-3.215078,4.441352,-4.277219,0.07893786,-0.5574278,0.196676,34.00767,310.1298,341.3346,0.4840254,-2.262806,-0.8792752,-7.266928,-0.0797503,-1.980928,0.46349,-0.5798381,0.2574626,44.04024,15.04668,10.34687,
681.214,0.001890773,-0.02082665,-0.03958775,-0.2675406,0.1097444,-0.1283952,0.3398986,0.02749452,-0.07705688,354.4874,347.765,0.663355,-0.137516,-1.886949,-0.9948071,-4.385357,4.757951,-2.33214,0.08179383,-0.5701027,0.1837682,34.30175,301.7407,333.7872,0.4156375,-1.858214,-1.014464,-7.21617,1.999036,-2.640501,0.4600508,-0.5875713,0.2450796,46.02192,19.76785,22.06924,
695.309,-0.0005070074,-0.01668506,-0.02907705,-0.2682803,0.1113202,-0.10152,0.3398292,0.0274896,-0.07699525,354.6802,347.6801,0.6036886,0.002436936,-1.385915,-0.9282231,-4.397679,2.490521,-2.152184,0.08863708,-0.570815,0.1783867,33.70226,301.8937,328.9183,0.1633274,-1.302584,-0.9529111,-4.90537,2.818926,-1.211911,0.456663,-0.5862789,0.2373621,45.3465,15.77921,23.11423,
709.32,-0.004336894,-0.003867871,-0.01202538,-0.175273,0.1211083,0.007874781,0.3397747,0.0274809,-0.07716525,354.485,347.6115,0.3946576,0.2141393,-0.7926446,-0.6299736,-2.603266,-0.5448378,-1.590683,0.09516391,-0.5668625,0.176774,30.98307,307.8379,330.5662,-0.05756094,-0.7663004,-0.7717654,-2.107247,0.9628271,0.7090178,0.4559623,-0.584436,0.2331365,44.64138,9.709977,14.92191,
723.315,-0.008575154,0.02258215,0.01019195,0.07305088,0.1195996,0.1801793,0.3394336,0.02981392,-0.07560492,353.7358,347.5856,0.2031246,0.3549686,-0.3675339,-0.361899,-0.141835,-1.384185,-1.42382,0.09860702,-0.5640048,0.1758381,30.51488,312.9786,335.333,-0.1605636,-0.3017234,-0.528424,-0.02256986,-0.2818117,1.538155,0.4550907,-0.580503,0.2310669,42.23726,5.816613,8.439623,
737.214,-0.009973112,0.05054757,0.03185279,0.4284241,0.09460455,0.3406244,0.3393769,0.03057593,-0.07464194,352.6409,347.631,0.147899,0.3645312,-0.05159143,-0.1714541,1.40211,-1.499602,-0.9448265,0.09930087,-0.5596728,0.1756239,29.5326,316.433,339.5738,-0.2004315,-0.000386741,-0.3281559,1.052878,0.1514892,1.547597,0.451918,-0.577346,0.2292793,39.3724,3.957131,7.153209,
751.324,-0.008669998,0.05722949,0.04327167,0.5987164,0.04647309,0.3776956,0.3393718,0.03063124,-0.07396829,351.9606,347.7155,0.1657883,0.253081,0.1441215,-0.0656959,1.520617,-1.411025,0.01242037,0.09890649,-0.5571567,0.1756459,27.52579,317.1037,341.0068,-0.1966928,0.1079049,-0.1983755,0.9302745,0.9190772,1.232432,0.4509914,-0.5759541,0.230044,38.37597,2.931128,8.253418,
765.185,-0.005680022,0.04472316,0.04414197,0.5211672,-0.01505654,0.2975422,0.3393909,0.03035322,-0.07375336,351.9025,347.8333,0.1988934,0.1205233,0.1792589,-0.01157561,0.8718402,-0.8261027,0.3933789,0.09830895,-0.5556808,0.1773772,26.96993,316.0096,340.5508,-0.1393393,0.1432865,-0.08313914,0.5625064,1.239107,0.6646326,0.4509794,-0.5731304,0.2324201,38.21463,3.112038,9.969913,
779.003,-0.003137469,0.02129715,0.0374159,0.2567392,-0.06544483,0.1693546,0.3394368,0.02982572,-0.07369471,352.2866,347.9469,0.1625823,0.05537719,0.1865085,0.05467804,0.6865869,-0.5030268,0.2782721,0.09832476,-0.5523406,0.1801312,27.02645,315.9414,340.7778,-0.08268063,0.2087872,0.04969441,0.4453858,0.9116135,0.4394624,0.4513129,-0.5675372,0.2366676,38.03606,3.140684,10.18883,
793.063,-0.0008875728,-0.00575632,0.02663169,-0.06791462,-0.09176688,0.04073448,0.3394818,0.02888519,-0.07387543,352.967,348.052,0.06668254,0.0240964,0.2254031,0.1432853,0.4978885,-0.5661432,0.1270951,0.09713213,-0.5479901,0.1841246,26.86126,316.5411,340.8415,-0.04094928,0.321814,0.1737156,0.8089698,0.345244,0.3778131,0.4518231,-0.5600516,0.24172,36.978,3.113583,9.284422,
807.017,0.001071712,-0.03791318,0.01144697,-0.4190775,-0.1107993,-0.0947242,0.3395119,0.02777317,-0.07423043,353.8887,348.1628,359.9868,-0.02054723,0.2930834,0.2183213,0.2198431,-0.553587,0.3125067,0.09621149,-0.5416945,0.1894088,26.20296,316.3761,340.4157,-0.01353903,0.4587039,0.2899832,1.348294,-0.1110914,0.30466,0.4517978,-0.551406,0.2473935,35.18427,3.303188,8.237601,
820.573,0.002863073,-0.05673437,-0.001477547,-0.6188754,-0.1074998,-0.2037155,0.3395896,0.0271315,-0.07450783,354.6609,348.2024,-0.005233446,-0.06545993,0.4076087,0.2906036,0.02723555,-0.5938973,0.7667217,0.0948191,-0.533129,0.1951349,24.83311,315.9154,339.9348,-0.006138265,0.5800409,0.3802388,1.735609,-0.2428655,0.1301847,0.4508411,-0.5416492,0.253556,33.24644,3.73356,7.817439,
