time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
360.251,-0.01564458,-0.005443547,0.04768215,-0.04742446,0.1410359,-0.08004633,-0.6407111,0.01658812,-0.325366,359.0735,350.5724,1.13488,-0.1206862,-0.0332063,-0.0438175,-0.2003396,0.2044617,0.2984001,-0.8894027,-0.5713351,0.1262086,48.16447,330.5354,352.3219,0.1891926,-0.1408632,0.01059769,-0.1647294,0.1225528,-0.7794078,-0.6901739,-0.5765316,0.1984054,61.35268,343.9065,357.4364,
373.865,-0.01414569,-0.009178909,0.04303187,-0.1138856,0.1474054,-0.090222,-0.6408248,0.01646325,-0.3249507,359.3053,350.4323,1.14288,-0.1743023,0.09626287,0.03128046,-0.1118571,0.3085461,0.5432502,-0.8924625,-0.5662731,0.1291955,47.74028,329.6852,352.3907,0.147449,0.005512991,0.09622367,0.08351758,-0.1846955,-0.6086485,-0.6895679,-0.5723433,0.2014702,60.76294,344.0143,356.8784,
388.12,-0.01160535,-0.0108873,0.03781856,-0.1620742,0.1580544,-0.1147202,-0.6408614,0.01630786,-0.3245789,359.5242,350.2846,1.211712,-0.2264394,0.2709885,0.13296,0.03527884,0.1713263,0.7926127,-0.8958443,-0.5576059,0.1339929,46.78995,328.8807,352.1223,0.09946243,0.1646709,0.1810881,0.3457015,-0.3846107,-0.3499302,-0.6895202,-0.5659991,0.205644,59.82264,343.7988,356.2709,
401.988,-0.008969017,-0.01181827,0.03257319,-0.1959235,0.155721,-0.1270253,-0.6408368,0.01612791,-0.3243024,359.7584,350.1633,1.254481,-0.2544036,0.4434486,0.2244912,0.373267,0.1845145,0.9421977,-0.8993726,-0.547259,0.1390486,45.64998,328.7904,352.752,0.0565234,0.3270819,0.2654025,0.6659749,-0.3169216,-0.1373692,-0.6903459,-0.5573517,0.210713,58.70937,344.2745,356.7706,
415.823,-0.005159593,-0.01277613,0.02683992,-0.2238759,0.1451505,-0.135977,-0.6407998,0.01591501,-0.3241051,0.009007785,350.0731,1.294195,-0.2642437,0.568338,0.2834361,0.7035127,0.2366605,1.042331,-0.9026811,-0.5367661,0.1437786,44.39874,328.9769,353.7526,0.02315497,0.4420236,0.3182305,0.8830371,-0.3493287,0.03053005,-0.6910799,-0.5483726,0.2155305,57.53177,344.4798,356.8913,
429.988,-0.0001794887,-0.01460414,0.0199858,-0.2547851,0.1279746,-0.1485785,-0.640628,0.01556742,-0.3240065,0.2835009,349.9998,1.345788,-0.2634047,0.7028062,0.3381594,1.056296,0.1838489,1.132264,-0.9056603,-0.5244982,0.1488861,42.79208,329.4526,354.8511,-0.0147986,0.5699099,0.3677858,1.102827,-0.5899153,0.2475981,-0.6919449,-0.5376363,0.2207246,55.92784,344.0702,356.1424,
443.935,0.004305939,-0.01726455,0.01360636,-0.2857978,0.1066616,-0.1603015,-0.6403986,0.01521212,-0.3240279,0.6065645,349.9473,1.391904,-0.249458,0.8297347,0.3800438,1.33407,-0.0334003,1.204331,-0.90808,-0.5112006,0.1540681,40.93409,330.0259,355.6103,-0.04814152,0.6831352,0.4032975,1.317387,-0.743885,0.471454,-0.6932803,-0.5261663,0.2257663,54.10565,343.6411,355.4706,
457.882,0.009130081,-0.02059322,0.006059266,-0.3230743,0.07878268,-0.1727066,-0.640116,0.01486376,-0.324139,0.9614307,349.9191,1.426228,-0.2349963,0.9030763,0.3959334,1.404015,-0.2442739,1.252393,-0.9103833,-0.4982191,0.158916,39.21143,330.3564,355.9304,-0.07609533,0.787951,0.4267814,1.519115,-0.8083362,0.6649145,-0.6947842,-0.5136063,0.2307325,52.16491,343.3502,355.0657,
471.579,0.01335085,-0.0224105,-0.0006745432,-0.3502488,0.06078368,-0.1769303,-0.6398026,0.01455668,-0.3243341,1.303976,349.8866,1.453667,-0.2153977,0.9691509,0.4006679,1.434834,-0.4401454,1.305705,-0.9122797,-0.4844117,0.1635575,37.42603,330.6579,356.0673,-0.09590968,0.8589116,0.4269382,1.609491,-0.8755087,0.836045,-0.6962,-0.5012653,0.2350371,50.28615,342.8973,354.4794,
485.721,0.01703483,-0.0222207,-0.006125513,-0.3602557,0.0498585,-0.1732572,-0.6394457,0.01435024,-0.3245599,1.622045,349.8607,1.471676,-0.1932254,1.016151,0.393321,1.519735,-0.4742442,1.303363,-0.9141008,-0.4705582,0.1676889,35.70898,331.1101,356.5515,-0.1112915,0.9088365,0.4126326,1.628365,-0.9200071,0.9835473,-0.697674,-0.488825,0.2389925,48.46388,342.3597,353.8335,
499.689,0.01991355,-0.02068496,-0.01053886,-0.3331698,0.02971497,-0.1523608,-0.6391251,0.01415011,-0.3247654,1.825029,349.8635,1.464744,-0.1720315,1.045405,0.3749394,1.64119,-0.3866671,1.27329,-0.915751,-0.456927,0.1712614,34.03984,331.63,357.3672,-0.1199356,0.9393911,0.3879727,1.632401,-0.8947341,1.101332,-0.699026,-0.4766476,0.242339,46.67566,341.8545,353.335,
513.392,0.02268521,-0.01835745,-0.01413814,-0.2949941,0.02220262,-0.1173411,-0.6387655,0.01393095,-0.3250239,1.985913,349.8557,1.433411,-0.1519794,1.055341,0.3473686,1.754007,-0.2766604,1.239208,-0.9171073,-0.4438324,0.1742954,32.37312,332.1469,358.2961,-0.1156633,0.9490749,0.3587719,1.675286,-0.7431841,1.082649,-0.7003287,-0.4647664,0.2453936,45.00927,341.7917,353.4357,
527.522,0.0246498,-0.01550617,-0.01811151,-0.2620492,0.01203698,-0.0833753,-0.6383997,0.01381972,-0.3253996,2.13929,349.8612,1.386347,-0.1336695,1.040135,0.3124809,1.781457,-0.1886695,1.189396,-0.918275,-0.4316629,0.1768034,30.82911,332.5712,359.1234,-0.1054447,0.9413736,0.3289005,1.692932,-0.6233083,1.000082,-0.7015185,-0.4532968,0.2480371,43.46246,341.9279,353.6814,
541.205,0.02591727,-0.01399446,-0.02223836,-0.2342709,0.0006904201,-0.05962247,-0.6379594,0.01356015,-0.325836,2.270388,349.8741,1.359475,-0.1175321,1.001532,0.2742488,1.728649,-0.1314495,1.123833,-0.9192739,-0.4204919,0.1789451,29.44973,332.9053,359.7931,-0.09513395,0.9226044,0.2978828,1.673951,-0.5960793,0.9355332,-0.7025844,-0.4423989,0.2502179,41.95472,342.0378,353.756,
554.975,0.02808764,-0.01444079,-0.02788536,-0.2164817,0.006310051,-0.04423835,-0.6375059,0.01330543,-0.3264014,2.423634,349.8522,1.320683,-0.104749,0.9411636,0.2335458,1.618421,-0.07330312,1.051876,-0.9201694,-0.4107425,0.1805233,28.2431,333.1183,0.3488538,-0.08611438,0.8914675,0.2628902,1.588046,-0.6355629,0.9126145,-0.7034501,-0.4323454,0.2518778,40.53395,342.0059,353.5478,
569.078,0.02887465,-0.01510221,-0.03303324,-0.210299,0.006541445,-0.03961631,-0.6370856,0.01311764,-0.3270347,2.589108,349.8304,1.282146,-0.09251206,0.857491,0.1926858,1.423227,-0.03338139,0.9496003,-0.9208149,-0.4025793,0.1817092,27.32433,333.213,0.7106606,-0.07946138,0.8441629,0.2245453,1.409963,-0.6993973,0.9040665,-0.7042724,-0.4233193,0.2531542,39.33627,341.8224,353.0652,
583.064,0.02963591,-0.01486289,-0.03898738,-0.1989513,0.01618004,-0.02856246,-0.6366912,0.01293826,-0.3277238,2.708792,349.7962,1.239541,-0.07570225,0.7530925,0.1533858,1.219667,-0.01807246,0.7609421,-0.9212214,-0.3961472,0.182468,26.73942,333.4076,1.057678,-0.07258284,0.7810435,0.1848755,1.205585,-0.7149844,0.8894986,-0.7048706,-0.4155963,0.2539907,38.33846,341.5599,352.5298,
596.797,0.02961736,-0.01448772,-0.04421289,-0.1769565,0.02692692,-0.009712276,-0.6363003,0.01278925,-0.3284848,2.7997,349.748,1.177229,-0.05502006,0.6316229,0.1160446,1.032017,0.007449754,0.4920046,-0.921443,-0.3915991,0.1828479,26.50451,333.735,1.51901,-0.06200641,0.6985389,0.1479272,0.984458,-0.674526,0.789517,-0.7054217,-0.409331,0.2546912,37.66037,341.4215,352.1325,
610.971,0.02943794,-0.01390222,-0.04942559,-0.1574022,0.04666979,-1.524466E-06,-0.635891,0.01262701,-0.3293271,2.88505,349.6684,1.146201,-0.03371818,0.5008146,0.08292471,0.8130103,-0.001210298,0.2475038,-0.9214326,-0.3888415,0.1830487,26.51989,334.0599,1.854976,-0.04799717,0.5988719,0.116086,0.776252,-0.5583974,0.5963654,-0.7058347,-0.4046627,0.2551835,37.32407,341.4855,352.0357,
624.851,0.02891101,-0.01338404,-0.0545631,-0.1377624,0.06781594,-0.005006599,-0.63545,0.01244286,-0.330237,2.95808,349.5617,1.135852,-0.01370832,0.3678074,0.05435609,0.4874433,-0.1355922,0.1199536,-0.9211682,-0.387744,0.1830269,26.67942,334.2688,1.614285,-0.03301489,0.4878821,0.08814527,0.5939535,-0.3858158,0.3530937,-0.706223,-0.4014712,0.2554662,37.27779,341.727,352.2578,
638.701,0.02869389,-0.012949,-0.05963056,-0.1256078,0.1012507,-0.009114593,-0.6350583,0.01229182,-0.3311964,3.047578,349.4163,1.123296,-0.002451015,0.2390416,0.02490815,0.09435364,-0.2684744,0.133662,-0.9208275,-0.3879709,0.1826531,26.89824,334.1162,0.8074944,-0.01998924,0.357684,0.0586758,0.3882504,-0.1698345,0.09220478,-0.7066927,-0.3999985,0.2554476,37.56636,342.0464,352.7088,
652.44,0.02804706,-0.0128371,-0.06415334,-0.1166639,0.13526,0.0006773954,-0.6346844,0.01209798,-0.332186,3.114079,349.2425,1.079127,0.0002174524,0.1041845,-0.008901088,-0.2496162,-0.2757531,0.1897972,-0.920484,-0.3899913,0.1818374,27.1601,333.6333,359.8659,-0.01545256,0.2436998,0.03164652,0.1097795,-0.08329122,-0.0302012,-0.707096,-0.3995275,0.2553224,38.01737,342.102,352.7149,
666.695,0.02638471,-0.01297223,-0.06835257,-0.109515,0.164262,0.02658167,-0.6343552,0.01187569,-0.3332419,3.151369,349.0529,0.991004,0.00512978,-0.01394027,-0.03581994,-0.4443573,-0.1824627,0.07550406,-0.9200834,-0.3931451,0.1809514,27.6736,333.2941,359.3516,-0.01548675,0.1309363,0.004950687,-0.2075744,-0.02736533,-0.09764083,-0.7074438,-0.4005482,0.2549849,38.7172,341.9502,352.4463,
680.719,0.02517591,-0.01344239,-0.07165572,-0.1077402,0.1988862,0.04541209,-0.6340265,0.01167163,-0.3343227,3.207516,348.8324,0.909749,0.01629155,-0.1309341,-0.05947824,-0.6012481,-0.08086021,-0.1604566,-0.919558,-0.3975458,0.1800078,28.55183,333.1232,359.0536,-0.01546939,0.01898508,-0.02326417,-0.4723549,0.1441156,-0.2312229,-0.7079737,-0.4028082,0.2543468,39.72023,341.8788,352.5015,
694.298,0.02427267,-0.01406426,-0.07372442,-0.1060947,0.228657,0.05900124,-0.6336699,0.01146302,-0.3353864,3.256299,348.5839,0.8328177,0.02617195,-0.2190192,-0.0786937,-0.7231724,-0.04592993,-0.2876988,-0.9189495,-0.4023801,0.1788256,29.3878,332.9422,358.6349,-0.01345904,-0.07048082,-0.04590437,-0.6018869,0.4013028,-0.407696,-0.7085526,-0.4055225,0.2535993,40.83109,342.0475,353.1244,
708.551,0.02361633,-0.0149278,-0.07454116,-0.0985003,0.2539365,0.07818736,-0.6334058,0.01126847,-0.3363613,3.280111,348.3395,0.7269161,0.0315477,-0.3076813,-0.1059331,-0.9052467,-0.07424545,-0.2405015,-0.9181476,-0.4081149,0.1770591,30.08445,332.4526,357.7215,-0.002104308,-0.1702389,-0.07524011,-0.6507806,0.8132136,-0.7176765,-0.7090779,-0.409359,0.2522832,42.21046,342.7808,354.7789,
722.234,0.02357116,-0.01389494,-0.07415634,-0.0860454,0.272351,0.09402836,-0.6331052,0.01120517,-0.3373211,3.277908,348.0914,0.6342322,0.03091869,-0.3500044,-0.1252941,-0.9408655,-0.03416656,-0.1734682,-0.9174982,-0.4131715,0.1753231,30.59569,331.9167,356.9962,0.01001038,-0.214569,-0.0905031,-0.6374094,1.01171,-0.9072497,-0.7095107,-0.4124335,0.2510752,43.3569,343.7,356.4242,
735.91,0.02372946,-0.0111355,-0.07229887,-0.053139,0.2842018,0.1134668,-0.6327435,0.01115748,-0.3382467,3.199395,347.8376,0.5471491,0.0302772,-0.3786926,-0.1417138,-0.7571086,0.1750146,-0.2002001,-0.9170496,-0.4185608,0.1732913,31.04582,331.5512,357.0869,0.01284647,-0.2564055,-0.1128337,-0.703999,1.039819,-0.9242597,-0.7100988,-0.4157938,0.2494088,44.47783,344.2985,357.5512,
750,0.02368356,-0.007782573,-0.06966081,-0.02015111,0.2833467,0.1306355,-0.63239,0.01116556,-0.3391428,3.108778,347.6081,0.4520192,0.03578291,-0.406827,-0.1545598,-0.5107806,0.4795899,-0.4020291,-0.9165618,-0.4245685,0.1712618,31.77766,331.5125,357.9511,-0.004386958,-0.2656837,-0.1254297,-0.8036083,0.7710245,-0.6430733,-0.7105855,-0.4189801,0.2480361,45.24618,343.848,357.14,
764.048,0.02403854,-0.00372064,-0.06601593,0.01119341,0.2784395,0.1539171,-0.6320331,0.01128462,-0.3399145,2.984885,347.3877,0.3357746,0.04562895,-0.4254116,-0.1597876,-0.4724879,0.5800192,-0.5615408,-0.9157833,-0.4301479,0.1694892,32.68983,331.4951,358.4118,-0.02305468,-0.2581517,-0.1297957,-0.8223317,0.5616024,-0.366589,-0.7111024,-0.4218243,0.2466541,45.7866,343.1312,356.5097,
777.905,0.02535444,0.002263632,-0.06098888,0.05560932,0.2668007,0.1485925,-0.6316227,0.01162142,-0.3405403,2.829832,347.203,0.3265133,0.05519897,-0.4314656,-0.1643201,-0.5432867,0.5698386,-0.6179198,-0.9148131,-0.435174,0.167778,33.60547,331.3337,358.4603,-0.02906111,-0.2406224,-0.1269058,-0.6829798,0.5355156,-0.2456844,-0.7116276,-0.4242106,0.2453029,46.11478,342.8832,356.6272,
791.78,0.02656832,0.01030532,-0.05357436,0.1402296,0.247603,0.1261764,-0.631238,0.01197949,-0.3409594,2.537798,347.0558,0.4125908,0.0628379,-0.4101067,-0.1607388,-0.5480118,0.5504785,-0.6535457,-0.9139954,-0.4389287,0.1663747,34.43389,331.249,358.5556,-0.0201516,-0.2180205,-0.1144092,-0.4508846,0.6691831,-0.3170116,-0.7121074,-0.4260831,0.2444469,46.39414,343.4214,357.7653,
805.79,0.02554092,0.01937639,-0.04521585,0.2186616,0.2342068,0.152501,-0.6310087,0.012476,-0.3413692,2.18646,346.8808,0.3545622,0.06268491,-0.3735256,-0.1488381,-0.477103,0.5568993,-0.6423185,-0.9135616,-0.4421841,0.1652017,35.09214,331.2292,358.843,-0.006077025,-0.1946177,-0.09840493,-0.2913701,0.826666,-0.442861,-0.7123362,-0.4276739,0.2436192,46.76255,344.2779,359.2845,
