time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.99,-0.01606557,-0.003890651,0.02122436,-0.02605122,0.06603839,2.743356E-05,0.1442206,0.02779421,0.06034243,355.9661,359.9268,0.3669994,0.04882453,-0.06743385,-0.2221186,0.2837602,0.4600573,0.1658308,-0.4059828,-0.5226521,-0.1417281,15.83406,249.1768,323.7585,-0.02475896,0.02748679,-0.265444,0.1789861,-0.04724212,-0.2890914,0.693775,0.2223949,-0.04838201,316.9853,89.40143,355.5825,
235.058,-0.01319987,-0.007070474,0.004537837,-0.03161783,0.04960932,0.02998849,0.1440561,0.02767932,0.06047821,356.0468,359.9247,0.3484308,0.01074638,-0.03096798,-0.08237672,0.2116449,0.2124527,-0.301721,-0.4068239,-0.522229,-0.1392902,15.2688,249.7699,323.2117,-0.03088289,0.03159006,-0.1676146,-0.02622052,0.1657155,-0.6212741,0.6932212,0.2228088,-0.0475998,317.0434,89.58588,354.2332,
249.052,-0.01077061,-0.009501901,-0.01039967,-0.05885922,0.0458637,0.008415324,0.1439943,0.027482,0.05990756,356.1542,359.8752,0.4047255,-0.02166383,-0.007925766,0.01180552,0.09182148,0.0470707,-0.3899752,-0.4079134,-0.5220823,-0.1365824,14.86952,250.1196,323.1078,-0.02941871,0.03317954,-0.05427407,-0.170843,0.307252,-0.7580881,0.6930044,0.2230144,-0.04479561,317.0721,89.56509,353.1879,
263.062,-0.009155747,-0.009241944,-0.02563785,-0.0607688,0.04739218,-0.003678478,0.1440043,0.02742842,0.05851138,356.1749,359.83,0.4176653,-0.0595379,0.003493825,0.1093431,-0.04360741,-0.1607012,-0.1187819,-0.4099063,-0.5218298,-0.1326364,14.84585,250.3904,323.7985,-0.02092145,0.02152984,0.07696823,-0.2286699,0.4501442,-0.5891553,0.6928228,0.2227424,-0.04015547,317.252,89.0088,353.0227,
276.894,-0.006825554,-0.007697308,-0.04121143,-0.03803574,0.03910708,-0.01291416,0.1440313,0.0273225,0.05756271,356.1539,359.8124,0.4458706,-0.09997703,0.01207254,0.2197947,-0.1968464,-0.3838185,0.2099707,-0.4121463,-0.5215216,-0.1265596,14.88864,250.7085,324.9255,-0.01804145,0.002222929,0.2200799,-0.3371349,0.4918714,-0.1346067,0.6926551,0.2220171,-0.03379208,317.2542,87.78737,353.9991,
290.858,-0.004730423,-0.007394691,-0.05398031,-0.01635066,0.01865142,-0.00887105,0.1440427,0.02719006,0.0564338,356.1384,359.8384,0.4322878,-0.1240521,0.01464881,0.3136029,-0.2220972,-0.56747,0.3405444,-0.414135,-0.5213908,-0.1196976,14.92659,251.2543,325.8514,-0.01905321,-0.02147366,0.3603007,-0.4544065,0.4026427,0.4091519,0.692486,0.2208906,-0.02591497,317.0797,86.2237,355.7709,
304.873,-0.002693161,-0.006595857,-0.06835001,0.001487355,-0.00135519,0.02292008,0.1439853,0.02721143,0.05511975,356.1162,359.8889,0.3406439,-0.1450085,0.01436801,0.434826,-0.1240663,-0.8003896,0.3301447,-0.4163806,-0.5211543,-0.1106332,15.02105,252.2321,326.64,-0.01832022,-0.04435924,0.469822,-0.5297378,0.3301581,0.7429885,0.6923743,0.2195706,-0.01738435,316.9535,84.70164,357.4827,
318.643,-0.001739638,-0.004755827,-0.08121896,0.01840334,-0.01937023,0.04585563,0.1439381,0.02720553,0.053653,356.0699,359.9425,0.279675,-0.1585409,0.01839609,0.5625659,0.01287071,-1.090952,0.210226,-0.4183938,-0.520622,-0.1000834,15.05693,253.6652,327.3261,-0.01234326,-0.0763606,0.5959988,-0.6290938,0.4194089,0.8988407,0.6925341,0.217643,-0.006953038,317.0243,82.97491,358.9774,
332.738,-0.001449617,-0.002833623,-0.09349166,0.02733571,-0.03379374,0.04132994,0.1439049,0.02722365,0.05200613,356.043,359.9883,0.2762322,-0.1633202,0.02278382,0.6908724,0.158644,-1.452662,0.1222597,-0.4201634,-0.5202323,-0.0883958,15.12571,255.5509,328.1789,-0.006081611,-0.1082584,0.6904819,-0.6812496,0.6101056,0.9603828,0.692581,0.2153631,0.003642373,317.3728,81.20295,0.2222977,
346.69,-0.001293585,-0.002711018,-0.1046759,0.03339317,-0.03768686,0.01188944,0.143955,0.0270882,0.05030119,356.0036,0.005638193,0.3445734,-0.1610404,0.0181744,0.814759,0.335129,-1.790353,0.02648668,-0.4255086,-0.5238659,-0.07747605,15.33508,257.8112,329.0352,-0.008226424,-0.1351569,0.7647602,-0.7417195,0.6916091,1.018952,0.6923532,0.2130323,0.01478867,317.6696,79.42506,1.535159,
360.59,-0.0009979159,-0.002779589,-0.1147679,0.04846164,-0.03578658,0.0001768435,0.1439579,0.02716574,0.04848385,355.9399,0.03152941,0.3415287,-0.1514149,0.01375416,0.8975514,0.4181772,-1.952803,-0.1226311,-0.4302064,-0.5271826,-0.06617092,15.39222,259.9023,329.6557,-0.01587042,-0.1642676,0.8234854,-0.8513553,0.762585,1.003181,0.6920515,0.2098393,0.02636262,317.8702,77.59932,2.712145,
374.522,-2.441183E-05,-0.0005600341,-0.1213002,0.08585256,-0.03501087,-0.007685149,0.1440289,0.02732125,0.04669178,355.7877,0.05154372,0.3661553,-0.1346608,0.01348481,0.957563,0.4084201,-2.004929,-0.2720199,-0.4325984,-0.5284052,-0.05348147,15.26815,261.7798,330.0974,-0.01755765,-0.2050275,0.8818617,-0.9448628,1.004934,0.9221799,0.6920732,0.2061329,0.03868589,318.3316,75.59694,3.594908,
388.607,0.001394019,0.003530452,-0.1268667,0.1464935,-0.03388113,-0.008755928,0.14411,0.02745238,0.04483807,355.5623,0.07892215,0.3681529,-0.1143611,0.0123781,0.9966113,0.3629628,-1.947131,-0.2623886,-0.433456,-0.5283875,-0.04007562,15.15041,263.3119,330.6408,-0.01660731,-0.2375279,0.9166386,-0.9269751,1.147791,0.8161747,0.6920245,0.2021739,0.05109195,318.848,73.92764,4.209633,
402.498,0.00269904,0.005344967,-0.1316588,0.1855162,-0.03173718,0.007754065,0.1441667,0.02741894,0.04291797,355.3658,0.1150754,0.3224804,-0.09162396,0.01090925,1.022318,0.3605437,-1.839677,-0.002412699,-0.4339922,-0.528046,-0.02624014,15.24637,264.553,331.6089,-0.01816416,-0.2752865,0.9531989,-0.8393547,1.19862,0.7666292,0.6915507,0.1975867,0.06426973,319.4419,72.50391,4.77491,
416.304,0.003631681,0.002882562,-0.1372007,0.1725017,-0.03285841,0.02378028,0.1442521,0.02725759,0.04082632,355.2873,0.1447531,0.2745971,-0.06597924,0.01453185,1.052988,0.3985887,-1.806973,0.383241,-0.4340384,-0.5274981,-0.01168498,15.44706,265.8357,333.0772,-0.02959403,-0.314011,0.9887989,-0.818622,1.283612,0.7251977,0.6906335,0.1924049,0.07778394,320.0446,70.95396,5.314004,
430.074,0.003904268,-0.001971938,-0.1427982,0.1243971,-0.03256239,0.03899594,0.144269,0.02711424,0.03870249,355.2968,0.1827956,0.2276033,-0.03277382,0.0297786,1.092369,0.4110222,-1.861585,0.7154577,-0.4331713,-0.5266044,0.003415279,15.51691,267.3278,334.7989,-0.05264208,-0.3544483,1.027547,-0.8990584,1.48859,0.7008901,0.6892713,0.1868001,0.091525,320.7579,68.96558,5.859632,
444.151,0.004229408,-0.00582494,-0.1473033,0.0743603,-0.02316002,0.02938138,0.1443307,0.02701202,0.03653145,355.3265,0.1743225,0.2454891,0.01257327,0.04185477,1.141382,0.5045938,-1.965804,0.8409674,-0.4314548,-0.5258282,0.01931762,15.61361,269.1245,336.3569,-0.0929606,-0.3918104,1.057803,-1.061327,1.661654,0.5873419,0.6869633,0.1805424,0.1053239,321.2621,66.79832,6.296134,
457.87,0.003876351,-0.006707917,-0.1506618,0.0443049,-0.002653996,0.01956614,0.1443632,0.02703872,0.03441238,355.3136,0.132287,0.2336877,0.06940335,0.05134281,1.194999,0.6039524,-2.123483,0.7532401,-0.4286468,-0.5250172,0.03579653,15.63377,271.2228,337.5885,-0.1415081,-0.4240825,1.080402,-1.247355,1.859618,0.3622499,0.6843032,0.1739892,0.1192741,321.5734,64.46638,6.491852,
472.009,0.002950791,-0.004513243,-0.1512702,0.0556001,0.01143452,0.03168071,0.1443751,0.02711102,0.03236675,355.2189,0.1181283,0.1700632,0.1344901,0.05637235,1.24971,0.6970794,-2.340142,0.4703848,-0.425019,-0.5243357,0.05274021,15.60869,273.6732,338.41,-0.1804574,-0.4551386,1.093403,-1.264656,2.08193,0.1011477,0.6815284,0.1669768,0.1333242,321.9545,62.36763,6.228922,
485.929,0.002316307,-0.002366908,-0.1502018,0.08846294,0.0105172,0.04199564,0.144429,0.02708969,0.03035903,355.0847,0.1252405,0.1231476,0.2087048,0.05900023,1.294335,0.7162002,-2.527244,0.1290625,-0.4204367,-0.5235843,0.06983753,15.50125,276.2277,338.9124,-0.2046491,-0.4896663,1.102347,-1.099172,2.335317,-0.1165306,0.6786634,0.159436,0.1475652,322.562,60.57608,5.497309,
499.82,0.00256519,-0.001403395,-0.1487253,0.1078848,0.004591004,0.03020895,0.1444395,0.02705091,0.02834666,354.9797,0.1425163,0.1353508,0.2677901,0.06503317,1.307325,0.6812519,-2.548812,0.003751494,-0.4155252,-0.5226061,0.08630943,15.35269,278.4461,339.5323,-0.2178095,-0.5385779,1.114763,-0.8539079,2.528877,0.01659551,0.6755174,0.1511118,0.161976,323.7696,58.88551,4.994259,
513.892,0.003148675,-0.002632944,-0.1467312,0.1042054,0.005875002,-0.01310142,0.144511,0.02688113,0.02638078,354.9174,0.1073911,0.2403934,0.3226089,0.06934104,1.308534,0.7317003,-2.516063,-0.03181492,-0.4099548,-0.521473,0.1027384,15.35261,280.5721,340.271,-0.2402799,-0.5879881,1.1304,-0.7740644,2.542278,0.3064785,0.6717334,0.1427998,0.1765281,325.1163,57.03232,5.106776,
527.791,0.003220182,-0.002957081,-0.1446756,0.08328788,0.01931909,-0.0521406,0.1445148,0.0269016,0.02442384,354.8982,0.04300516,0.3418328,0.3766092,0.08273091,1.306444,0.7772787,-2.538188,0.02081272,-0.4037296,-0.5199257,0.1190199,15.26492,282.7898,341.2098,-0.2808436,-0.6309476,1.130695,-0.7191893,2.47294,0.3839284,0.666815,0.1335973,0.1906652,326.1294,55.38726,5.062715,
541.508,0.00229821,-0.00249105,-0.1417022,0.0673465,0.04281758,-0.07658945,0.1445069,0.02684927,0.02254272,354.8676,359.9502,0.4117967,0.4304034,0.1005866,1.302843,0.8268814,-2.594872,0.0585149,-0.3967834,-0.5181645,0.135233,15.13023,285.1281,342.1965,-0.327065,-0.6629127,1.122706,-0.6476862,2.66185,0.2397409,0.6617278,0.1242007,0.2043639,327.0127,53.49999,4.450531,
555.54,0.0002462678,-0.00352929,-0.1389225,0.04558285,0.05424918,-0.05831851,0.1444221,0.02664483,0.02067709,354.872,359.8994,0.3918558,0.4809276,0.1195676,1.29395,0.8343654,-2.635862,0.05125261,-0.3893548,-0.5160528,0.151283,14.93865,287.4646,343.0725,-0.3715323,-0.7015327,1.115327,-0.4835543,3.031992,0.1133081,0.6562626,0.1138887,0.21805,328.0933,51.4512,3.348603,
569.615,-0.0009458922,-0.007023545,-0.1370188,0.01210723,0.05847704,-0.03697957,0.1443596,0.0263339,0.01880264,354.9268,359.8607,0.3857096,0.5211183,0.1446697,1.280666,0.7702343,-2.656009,0.08037449,-0.3815015,-0.5133879,0.1670255,14.55999,289.7025,343.8813,-0.4146136,-0.748841,1.118563,-0.4057714,3.372828,0.1864606,0.6506076,0.1031123,0.2320116,329.5087,49.08399,2.419884,
583.442,-0.001528442,-0.01461423,-0.1355861,-0.03441627,0.0503833,-0.0463819,0.144341,0.02579489,0.01693439,355.0396,359.8257,0.4633266,0.5702859,0.1811963,1.255174,0.7563599,-2.674249,0.230578,-0.3725438,-0.5102503,0.1822481,14.01923,291.9271,344.9276,-0.455764,-0.7955031,1.125844,-0.5852408,3.251525,0.4787093,0.64422,0.09212452,0.2462887,331.0114,46.81967,2.50094,
597.31,-0.001622122,-0.02145281,-0.1348664,-0.08931376,0.05173815,-0.06839432,0.1443107,0.02535921,0.01508379,355.2126,359.756,0.5570826,0.6079161,0.1990846,1.231819,0.9360275,-2.664482,0.3736321,-0.3637517,-0.5073963,0.196849,13.69499,294.2333,346.3052,-0.4946643,-0.8321483,1.124004,-0.9226356,2.715482,0.7202204,0.6370616,0.08076292,0.260371,332.2231,44.95655,3.446122,
611.277,-0.002359748,-0.02429995,-0.1329567,-0.1309811,0.06882741,-0.07655375,0.1442435,0.02521884,0.01330757,355.356,359.6532,0.6042022,0.6535641,0.2058943,1.196408,1.344136,-2.554057,0.4718012,-0.3540668,-0.5043989,0.2111883,13.77782,296.5443,348.1552,-0.529995,-0.858279,1.109543,-1.196366,2.096975,0.8299863,0.6293147,0.06907589,0.2740085,333.1853,43.47186,4.670969,
625.192,-0.003340878,-0.02174811,-0.1294756,-0.1138067,0.08598538,-0.05507796,0.1441987,0.02516207,0.01161313,355.3816,359.5574,0.5856994,0.6904309,0.2131023,1.157735,1.492393,-2.408239,0.4218726,-0.3440704,-0.501022,0.225169,13.81881,298.6254,349.5582,-0.5641422,-0.8875903,1.087526,-1.275746,1.817772,0.8652994,0.6212533,0.05678018,0.2870729,334.2155,42.01394,5.440143,
638.932,-0.004548464,-0.0168842,-0.1252762,-0.068291,0.09349531,-0.01173643,0.1440799,0.02504286,0.01004136,355.3383,359.4901,0.4981036,0.7200865,0.231031,1.128605,1.3707,-2.398439,0.3543472,-0.3339767,-0.4972192,0.2388571,13.51367,300.7291,350.488,-0.5996708,-0.9211143,1.055901,-1.130753,1.910416,0.8709037,0.6128424,0.04400612,0.2993802,335.3785,40.49578,5.398303,
652.983,-0.005444556,-0.01353624,-0.1217416,-0.03549873,0.09293878,0.03150148,0.1439612,0.02479798,0.008422494,355.3167,359.44,0.4037413,0.7395053,0.2655676,1.098651,1.121091,-2.3908,0.4824041,-0.3237086,-0.4928281,0.2519394,12.67508,302.6131,351.2243,-0.6350291,-0.9495785,1.025062,-0.9122478,2.192214,0.8297588,0.6040826,0.03080643,0.311389,336.5063,38.79106,4.797165,
666.888,-0.005396787,-0.01474338,-0.1195946,-0.02776602,0.08183523,0.02921356,0.143867,0.02445436,0.006758809,355.3612,359.4055,0.416375,0.7605913,0.3019044,1.059226,1.037792,-2.29853,0.6514024,-0.3126462,-0.4881591,0.264345,11.78456,304.3135,352.1574,-0.68894,-1.003794,1.009501,-1.06291,2.564338,0.9808999,0.5948769,0.01635567,0.3237171,338.2333,36.28897,4.618446,
680.725,-0.005235247,-0.01736426,-0.1178655,-0.04716734,0.07951653,0.00515979,0.1438017,0.02421513,0.005150676,355.4509,359.326,0.4634461,0.7883171,0.3198642,1.020244,1.362065,-2.199607,0.6793676,-0.3014216,-0.4833813,0.2761378,11.405,306.2813,353.7913,-0.7304558,-1.060161,0.9945069,-1.556025,2.394635,1.172907,0.5849784,0.002035936,0.3356914,340.2098,34.02235,5.616244,
694.529,-0.005862039,-0.01675166,-0.1147115,-0.05068856,0.09499201,-0.02535788,0.1437125,0.02418539,0.003673196,355.4744,359.1938,0.5239118,0.8189547,0.3342891,0.9783162,1.755988,-2.116814,0.7113525,-0.2898719,-0.4787411,0.2871375,11.02873,308.3802,355.815,-0.7599709,-1.09392,0.9679949,-2.070554,1.872235,1.142218,0.5747784,-0.01206163,0.3469132,341.9009,32.21265,7.392907,
708.412,-0.006828789,-0.01300079,-0.1101512,-0.01473866,0.1165023,-0.03134035,0.1435981,0.0242013,0.002306342,355.4003,359.0594,0.5345312,0.8484646,0.3356316,0.9372418,1.890968,-2.115031,0.6110068,-0.2781399,-0.4745495,0.2976791,10.68296,310.5444,357.3972,-0.7839559,-1.098605,0.8956574,-2.353113,1.08478,0.7376764,0.5639804,-0.02597936,0.3562092,342.7097,31.07532,9.695601,
722.312,-0.00824069,-0.00733455,-0.1047382,0.029949,0.1295498,-0.01072564,0.1434119,0.02425715,0.001014948,355.2959,358.9577,0.474376,0.8685865,0.3250933,0.8920619,1.649871,-2.11998,0.4675291,-0.26641,-0.4707126,0.3077143,10.30214,312.4399,358.1074,-0.7861447,-1.082366,0.8294325,-1.929564,1.029863,0.582534,0.5539349,-0.03972706,0.3649598,343.3114,30.07902,10.06939,
736.239,-0.009520907,-0.003443941,-0.09924833,0.05324915,0.1270081,0.01669596,0.1432245,0.0241307,-0.0002161264,355.2285,358.8908,0.4159089,0.8789764,0.3053809,0.8464093,1.214026,-2.090173,0.3258545,-0.2545706,-0.4671071,0.3172927,9.961457,314.0319,358.1344,-0.7889079,-1.081382,0.7699491,-1.12464,1.709506,0.990772,0.5441966,-0.05409791,0.3734104,344.5074,28.7755,8.152614,
750.168,-0.01026389,-0.003588734,-0.09500771,0.05037424,0.1128596,0.01656475,0.1430874,0.02397442,-0.001449823,355.2163,358.8212,0.4148716,0.8841146,0.2829581,0.7915798,0.7709826,-1.99663,0.2133343,-0.2425249,-0.4634808,0.3259982,9.705374,315.354,357.8383,-0.8050595,-1.11696,0.7389364,-0.7741791,2.398521,1.766638,0.5344448,-0.06909225,0.3820888,346.9354,26.84904,5.849695,
764.218,-0.01048189,-0.005935214,-0.09012352,0.03830545,0.105178,-0.01527888,0.1429379,0.02381265,-0.00257802,355.2173,358.7281,0.5027305,0.8912559,0.2750829,0.7431476,0.5544251,-1.95299,0.2172589,-0.2304584,-0.4597701,0.3339814,9.284207,316.7671,357.7693,-0.8337779,-1.142439,0.7030318,-1.115297,2.357826,1.87657,0.5233333,-0.08346778,0.3898984,349.1138,24.98707,5.535575,
777.909,-0.0107208,-0.005995054,-0.08474144,0.03102474,0.113715,-0.06017422,0.1427467,0.02387217,-0.003574371,355.1962,358.5933,0.6175547,0.9045006,0.2712198,0.6956549,0.6291867,-1.980701,0.2010324,-0.2183501,-0.4561654,0.3412133,8.881498,318.4749,358.2015,-0.862658,-1.132852,0.6507585,-1.58626,1.929804,1.196618,0.5114148,-0.09750211,0.3965586,350.1214,23.40387,6.949577,
791.901,-0.01142222,-0.002900243,-0.07791702,0.05254473,0.13893,-0.07347196,0.1425586,0.02403411,-0.004450679,355.1034,358.4269,0.6680189,0.9215124,0.2625202,0.6521417,0.8025328,-2.076749,0.1059632,-0.2064309,-0.4529999,0.3479052,8.600299,320.4804,358.92,-0.8746719,-1.114753,0.5969195,-1.828217,1.543534,0.558225,0.5003733,-0.1115766,0.4028655,350.7527,22.0314,8.548421,
805.787,-0.01214187,0.0008599432,-0.07053904,0.08105904,0.1561767,-0.05810256,0.1423442,0.02407929,-0.005181551,354.977,358.288,0.6526061,0.9263791,0.25021,0.6086057,0.838199,-2.098972,0.04263505,-0.1949392,-0.4501016,0.3543269,8.328315,322.3354,359.4512,-0.8604878,-1.109957,0.5519724,-1.743811,1.374214,0.5813208,0.4900609,-0.1256763,0.4089673,351.8898,20.9812,8.910134,
819.601,-0.01250598,0.002196035,-0.06445327,0.08193099,0.1599205,-0.02393054,0.1421604,0.02403691,-0.005930901,354.9329,358.1752,0.5948555,0.9147933,0.2390421,0.5688969,0.6871351,-2.034607,0.07946808,-0.1838828,-0.4472622,0.360362,7.964578,323.8547,359.5384,-0.837106,-1.117123,0.5151514,-1.451863,1.411368,1.134397,0.4801653,-0.1400336,0.4147649,353.5726,20.0476,7.808018,
