time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.751,-0.1488536,0.03098161,0.2672264,0.2861729,2.081791,0.2309302,0.277612,-0.008718312,-0.3382436,12.71899,62.47551,357.7693,-0.5039765,-0.02007122,0.1520906,0.6411632,2.024692,0.414157,0.1961439,-0.6011595,-0.1926304,18.92196,58.70701,356.7577,-0.1514702,-0.1024049,0.404478,0.8753153,1.238089,1.260633,0.4018165,-0.6295512,-0.3595169,41.78456,41.73479,354.6257,
151.572,-0.1625059,0.02784878,0.2664165,0.3139761,2.108948,0.2369943,0.2750297,-0.008347392,-0.3346045,12.70553,60.72474,357.8497,-0.5264977,-0.03411222,0.1449061,0.5971721,2.09714,0.5923097,0.1893866,-0.6017429,-0.1921723,19.2528,56.89495,357.1205,-0.1742064,-0.1017956,0.4180306,0.9799174,1.277262,1.328843,0.4002082,-0.6305614,-0.3541663,42.13194,39.69289,354.3232,
165.548,-0.1751906,0.02644243,0.2646599,0.3278905,2.137605,0.2362481,0.2722721,-0.007908374,-0.3309657,12.6882,58.9639,357.9289,-0.5532671,-0.0483532,0.132298,0.5806593,2.152299,0.7614071,0.1822979,-0.6024114,-0.1918906,19.69492,55.0216,357.4763,-0.1840887,-0.09644491,0.4240864,0.9370787,1.321785,1.329449,0.3987083,-0.6315571,-0.3485836,42.37926,38.01405,354.3212,
179.373,-0.1878035,0.02558977,0.2621993,0.3318926,2.162745,0.2428116,0.2692853,-0.007601678,-0.3273841,12.67064,57.19589,358.0169,-0.5753744,-0.05133954,0.121426,0.5937424,2.192317,0.801528,0.1749145,-0.602986,-0.192034,19.98354,53.08473,357.6414,-0.1845143,-0.09078759,0.4233179,0.805039,1.372368,1.308837,0.3969992,-0.6323047,-0.3433094,42.61123,36.6465,354.6191,
193.339,-0.2037065,0.02324799,0.2590072,0.3464586,2.181226,0.2620468,0.2658306,-0.007439047,-0.323932,12.70744,55.40281,358.0785,-0.600544,-0.0453734,0.1083852,0.675355,2.223801,0.7402233,0.1671329,-0.6030806,-0.1922525,20.1151,51.02279,357.5124,-0.1854214,-0.0855813,0.4230846,0.6564097,1.429763,1.299058,0.395121,-0.6329892,-0.3377322,42.85989,35.4287,355.1124,
207.39,-0.2193726,0.02017158,0.2557389,0.3674648,2.199446,0.307016,0.2621596,-0.007254064,-0.3205117,12.81067,53.57706,358.1392,-0.6307011,-0.03245723,0.09148189,0.7386041,2.271385,0.6599744,0.158756,-0.6029173,-0.1929864,20.11815,48.90698,357.3354,-0.1937825,-0.07664058,0.4297286,0.5788896,1.476566,1.303446,0.3930149,-0.6334567,-0.3315902,43.09241,34.08644,355.5269,
221.279,-0.2371645,0.01548468,0.2517586,0.3790702,2.226725,0.3544743,0.2583411,-0.007162511,-0.3171259,12.9216,51.70875,358.2155,-0.6511841,-0.02077453,0.0749678,0.7231206,2.317472,0.6632141,0.1506884,-0.6027519,-0.1936221,20.179,46.8251,357.3219,-0.2177643,-0.06142784,0.4449812,0.737865,1.426405,1.319347,0.3902297,-0.6336106,-0.3256709,43.19397,32.09666,355.1403,
235.149,-0.2565091,0.01144713,0.2469441,0.3889858,2.249193,0.3822488,0.2543179,-0.006991923,-0.3137254,12.99484,49.82998,358.2402,-0.6632333,-0.01432995,0.05139357,0.5223719,2.304151,0.7547866,0.1426074,-0.6026032,-0.1945644,20.42161,45.09279,357.7736,-0.2516152,-0.05314596,0.4588514,0.9252206,1.316731,1.422898,0.3872667,-0.6343353,-0.3194836,43.39343,29.70862,354.2834,
249.248,-0.2730393,0.01131454,0.2415208,0.3860353,2.272453,0.3969648,0.2500595,-0.006657839,-0.3104805,13.05201,47.93915,358.2842,-0.6711335,-0.009615041,0.03156398,0.4333578,2.276575,0.8174446,0.1343541,-0.6023587,-0.1955923,20.6958,43.31548,358.0764,-0.2825648,-0.05555403,0.4641787,0.9472262,1.243345,1.54796,0.3838607,-0.635067,-0.3134462,43.75401,27.49091,353.6385,
263.21,-0.2905157,0.01390674,0.2352185,0.3669302,2.299669,0.3936116,0.2455735,-0.006327212,-0.3074241,13.04912,46.02605,358.3613,-0.6791692,-0.003067838,0.01746696,0.4701028,2.26009,0.793598,0.1261736,-0.6020878,-0.1967753,20.80218,41.40046,358.0865,-0.3032223,-0.05613491,0.4641173,0.8157065,1.308192,1.563127,0.3802668,-0.6355085,-0.3071973,44.05454,25.75716,353.6419,
276.989,-0.3085763,0.01740146,0.2279658,0.3333846,2.336555,0.3815941,0.24085,-0.005984962,-0.3044022,13.01815,44.1004,358.4724,-0.6895757,0.001981341,0.007692888,0.6117525,2.256852,0.7882054,0.1178081,-0.6021269,-0.198024,20.87177,39.26997,357.7744,-0.3234689,-0.05587612,0.4633132,0.6806798,1.426327,1.555484,0.3761573,-0.6360309,-0.3010698,44.29374,24.13668,353.9079,
290.951,-0.3231839,0.02040361,0.2215376,0.3023957,2.374945,0.3709596,0.2359704,-0.005650222,-0.3015357,12.98105,42.14458,358.5976,-0.6999804,0.008603206,-0.002644241,0.7477632,2.27846,0.8214547,0.1095668,-0.6014319,-0.1994922,20.95549,37.01017,357.3829,-0.3459798,-0.05819067,0.4613886,0.5398862,1.548238,1.584008,0.3718346,-0.6365729,-0.2947862,44.61169,22.50793,354.2984,
304.93,-0.3380942,0.02286219,0.2142106,0.2748098,2.412701,0.3670388,0.2308683,-0.005301237,-0.2988046,12.95647,40.16451,358.7254,-0.7024049,0.025352,-0.0161463,0.7871795,2.305387,0.7873126,0.1014307,-0.6005552,-0.2012931,20.87607,34.84919,357.1579,-0.3691504,-0.05354177,0.4607581,0.4773203,1.641237,1.58315,0.3671649,-0.6368417,-0.2886038,44.80374,20.80419,354.6236,
318.901,-0.3534234,0.02364975,0.2053521,0.2475532,2.448123,0.3765502,0.2256395,-0.005016625,-0.296214,12.95728,38.15642,358.8688,-0.7001039,0.04048613,-0.03627588,0.6700661,2.302023,0.6999115,0.0932173,-0.5997765,-0.2030764,20.74102,33.00974,357.2991,-0.3956334,-0.0460941,0.4597212,0.4901367,1.663499,1.598223,0.3621385,-0.637151,-0.282506,44.90874,18.90874,354.6775,
332.507,-0.3662586,0.02316413,0.1967181,0.2320421,2.471177,0.400276,0.2202342,-0.004715919,-0.2937082,12.99226,36.14839,358.9781,-0.6969094,0.05307325,-0.05486529,0.5919676,2.291074,0.6350564,0.08510178,-0.5988213,-0.2050906,20.60263,31.18129,357.4099,-0.4256025,-0.04082583,0.4573223,0.5051247,1.618383,1.676287,0.3567996,-0.6373586,-0.2763641,45.09051,16.80717,354.4501,
346.556,-0.3806152,0.02182966,0.18556,0.2200472,2.496337,0.423039,0.2146597,-0.004446507,-0.2913721,13.00649,34.11023,359.0737,-0.6958559,0.063637,-0.06975208,0.628889,2.308185,0.630886,0.07713694,-0.5979306,-0.207326,20.43415,29.14121,357.3058,-0.4543945,-0.03295244,0.4541512,0.5382597,1.551995,1.755636,0.3512317,-0.6374979,-0.2704154,45.22104,14.56009,354.0133,
360.434,-0.3934557,0.02102355,0.1743087,0.2079568,2.521257,0.4347614,0.2089225,-0.004123211,-0.2892742,13.01165,32.04362,359.1843,-0.6953976,0.06795976,-0.08544283,0.708005,2.304234,0.6945145,0.06932263,-0.5970259,-0.2097627,20.32214,26.97986,356.9861,-0.4704464,-0.0218064,0.4489698,0.5280212,1.585971,1.733908,0.3457797,-0.6372917,-0.264539,45.23127,12.56859,353.9349,
374.115,-0.4044263,0.02038531,0.1635451,0.2019922,2.542869,0.4357374,0.2030553,-0.00386709,-0.2873166,12.98629,29.9696,359.2808,-0.6949203,0.07312278,-0.09848756,0.8053993,2.323355,0.7626784,0.06155688,-0.5960603,-0.2122486,20.14722,24.69966,356.5668,-0.4776362,-0.004854522,0.4439693,0.5348456,1.660764,1.611095,0.3401401,-0.6368582,-0.258744,45.02564,10.89308,354.1867,
388.185,-0.4151363,0.01879574,0.1518623,0.2047032,2.559514,0.4328915,0.1969986,-0.003681779,-0.2856014,12.94571,27.89098,359.347,-0.6962466,0.07971741,-0.111201,0.8720956,2.35903,0.8255525,0.05381206,-0.5949746,-0.2147061,19.95341,22.36813,356.1453,-0.4818549,0.003194798,0.4354579,0.5037694,1.61577,1.523571,0.3344329,-0.63676,-0.2531071,44.91339,9.301509,354.2649,
402.193,-0.4250557,0.01643281,0.1395701,0.2095289,2.570071,0.4460022,0.1907949,-0.003565311,-0.2841439,12.92785,25.79483,359.3915,-0.6995163,0.08731285,-0.1226012,0.860873,2.417094,0.8398892,0.04586661,-0.5937266,-0.2173831,19.73099,20.06264,355.8971,-0.4926142,0.001931523,0.4249511,0.446097,1.520743,1.523803,0.3283226,-0.6368508,-0.2475485,44.93708,7.57088,354.0995,
416.076,-0.4343518,0.01218299,0.1262987,0.2039119,2.578683,0.461708,0.1844866,-0.00353682,-0.2828589,12.92219,23.69388,359.4361,-0.7048339,0.09519297,-0.1345334,0.7613919,2.515559,0.7796483,0.03779699,-0.5923853,-0.220077,19.50506,17.83074,355.9774,-0.5193235,-0.005660578,0.4122592,0.3931517,1.427055,1.654865,0.3215785,-0.6372409,-0.2422111,45.05021,5.413935,353.5706,
430.127,-0.4444953,0.008466369,0.1108378,0.1707956,2.580297,0.4869913,0.1781106,-0.003492057,-0.2817373,12.9716,21.60929,359.5327,-0.7081057,0.09932014,-0.1510819,0.5739865,2.594636,0.6360744,0.02962628,-0.5911268,-0.2232694,19.31843,15.81577,356.4411,-0.5544174,-0.02105796,0.3942016,0.2912938,1.431434,1.809554,0.3143407,-0.6380506,-0.2371539,45.26984,3.062958,353.0778,
444.015,-0.4528114,0.007801006,0.09660394,0.1434481,2.582992,0.508263,0.1716128,-0.00327301,-0.2807683,13.02114,19.51739,359.5939,-0.7044007,0.1000458,-0.1738383,0.3903478,2.584882,0.4925495,0.02169768,-0.5897909,-0.2266545,19.21077,14.04346,357.0262,-0.5886037,-0.04258958,0.3711687,0.1246984,1.558426,1.911449,0.3067047,-0.6390947,-0.2323351,45.63173,0.7743047,352.9463,
457.758,-0.461291,0.009315423,0.08201781,0.1277009,2.583357,0.510994,0.1649992,-0.003066182,-0.2800398,13.00144,17.4272,359.6494,-0.6954903,0.09760296,-0.1983852,0.2705579,2.540748,0.4092403,0.01406523,-0.5886213,-0.2304977,19.11902,12.30292,357.5271,-0.6106335,-0.06067178,0.3498791,-0.0326297,1.698586,1.920257,0.2990925,-0.6400601,-0.2276934,46.02028,358.6914,353.1052,
471.882,-0.4684672,0.01150189,0.06798685,0.1359728,2.584935,0.5024732,0.1583285,-0.002848744,-0.2794782,12.92979,15.33823,359.6894,-0.675697,0.08744825,-0.2241642,0.08420488,2.427715,0.2733772,0.006603534,-0.5877003,-0.2343067,19.19481,10.92367,358.2478,-0.626876,-0.07474688,0.3248524,-0.1555861,1.803531,1.853743,0.2913822,-0.6408904,-0.2233607,46.39376,356.8439,353.4568,
485.947,-0.4746895,0.01338308,0.05461423,0.1530565,2.578964,0.4872188,0.1515288,-0.002633333,-0.279075,12.8219,13.27807,359.7209,-0.661392,0.07317965,-0.2451733,-0.01883474,2.338819,0.2894522,-0.0008336529,-0.5872115,-0.2382701,19.3417,9.39966,358.6955,-0.6283072,-0.06908763,0.3101726,-0.1386146,1.791263,1.743238,0.2837958,-0.6412835,-0.2192336,46.47797,355.19,353.7365,
499.737,-0.4801115,0.01372583,0.04119778,0.1559764,2.569089,0.4779598,0.1446728,-0.002530515,-0.278925,12.74344,11.22543,359.7836,-0.6564569,0.04536037,-0.2613238,-0.1807569,2.279849,0.4802538,-0.008069169,-0.5870683,-0.2422666,19.86828,7.617308,358.7953,-0.6321428,-0.06062067,0.2978539,-0.1379126,1.696166,1.736848,0.2762561,-0.6418058,-0.2152056,46.53465,353.2749,353.6086,
513.734,-0.4855991,0.01261636,0.02567413,0.1153272,2.562566,0.480124,0.1377387,-0.002432823,-0.2790362,12.76083,9.174514,359.8742,-0.6505414,-0.009356307,-0.2792097,-0.6163374,2.277845,0.6381776,-0.01542008,-0.5877461,-0.2460941,21.1414,5.830701,359.0972,-0.6371044,-0.05072993,0.2847756,-0.1590398,1.624424,1.751177,0.2686008,-0.6421351,-0.211325,46.59015,351.2844,353.4041,
527.634,-0.4898509,0.009678762,0.01140365,0.0705679,2.563695,0.4838929,0.1308651,-0.002432525,-0.2792268,12.78371,7.110701,359.966,-0.6525945,-0.06040958,-0.2925982,-1.076893,2.387437,0.7156085,-0.02292347,-0.5885875,-0.2497553,22.73351,3.89427,359.641,-0.6439471,-0.0388633,0.2661781,-0.1850221,1.564736,1.783765,0.2607332,-0.6423838,-0.2078432,46.60646,349.2075,353.1137,
541.597,-0.4935711,0.008470181,-0.003978536,0.02568443,2.56213,0.4911077,0.1239842,-0.00216043,-0.2796203,12.83863,5.045596,0.03896427,-0.6563174,-0.0923857,-0.3066823,-1.37006,2.537837,0.7687578,-0.03003391,-0.589043,-0.2539061,24.25485,1.713438,0.1543687,-0.6456562,-0.03493131,0.2492005,-0.2437241,1.536357,1.769541,0.2530135,-0.6428109,-0.2044483,46.69912,347.2416,352.9273,
555.265,-0.4964086,0.01187304,-0.01994954,-0.01094894,2.559583,0.4894503,0.1169921,-0.001791179,-0.2801957,12.8635,3.009185,0.1319938,-0.6387947,-0.08494668,-0.3236385,-1.389431,2.670973,0.5476667,-0.03651577,-0.5881556,-0.2588505,25.21024,359.8604,1.212884,-0.6464607,-0.03292401,0.2326276,-0.3153517,1.54803,1.738191,0.2451753,-0.6430972,-0.2010761,46.85205,345.3354,352.8555,
569.288,-0.4988677,0.01601408,-0.03220809,-0.01442849,2.544535,0.485721,0.1100205,-0.00140512,-0.2809899,12.83639,0.9683101,0.1920296,-0.5871281,-0.04419408,-0.3450437,-1.215327,2.620926,-0.2287833,-0.04324741,-0.5871558,-0.2641034,25.55017,359.5704,3.660326,-0.6422866,-0.03228892,0.2205869,-0.3743109,1.612137,1.678683,0.2375792,-0.6433605,-0.1976138,47.04067,343.5574,353.0148,
583.271,-0.5012065,0.02091143,-0.04429536,0.004675271,2.522004,0.4905971,0.1028889,-0.001016617,-0.2818696,12.73684,358.9733,0.2116169,-0.5411869,-0.03829895,-0.3580545,-1.271392,2.572013,-1.001764,-0.04960378,-0.5877571,-0.2689662,26.23791,359.8737,6.794653,-0.6243296,-0.02544069,0.2216689,-0.3271446,1.618663,1.51565,0.2302837,-0.6431858,-0.1938086,47.10015,342.3243,353.4963,
597.185,-0.5030592,0.02363434,-0.05770069,0.01958243,2.508068,0.4843259,0.09575801,-0.000759542,-0.2831111,12.64191,356.9706,0.294772,-0.5386803,-0.05365154,-0.3552138,-1.412244,2.558368,-0.9866937,-0.05777501,-0.5884847,-0.2718439,27.33306,359.1621,8.738415,-0.6101618,-0.01696457,0.2277365,-0.3434725,1.47739,1.445871,0.2231722,-0.6431438,-0.1899715,47.13119,340.8529,353.4236,
610.981,-0.5038893,0.02266188,-0.07148615,-0.007239358,2.515038,0.4630582,0.08861636,-0.0006677508,-0.284609,12.63645,354.961,0.4373223,-0.6263795,-0.05666925,-0.3585544,-1.389738,2.786973,0.137427,-0.06604773,-0.588228,-0.2771561,28.02531,355.2905,7.73429,-0.5910228,-0.00884367,0.2356681,-0.3674582,1.158431,1.296191,0.216146,-0.6430296,-0.1861311,47.16014,339.6531,352.9671,
624.808,-0.504331,0.01608359,-0.09011764,-0.06134879,2.527759,0.4378867,0.08172525,-0.0007734895,-0.2863961,12.71242,352.9275,0.5769528,-0.6991525,-0.07166541,-0.3912346,-1.578057,3.212434,0.6572319,-0.07434775,-0.5886232,-0.2829818,28.91017,351.3002,7.581784,-0.5926816,-0.006496767,0.2342552,-0.5157841,0.8747659,1.29246,0.2086171,-0.6432533,-0.1826038,47.2793,337.885,351.8636,
638.668,-0.5032043,0.00773094,-0.108059,-0.1279761,2.54819,0.4153322,0.07492467,-0.000942409,-0.2884111,12.85053,350.8605,0.7254979,-0.7083218,-0.09095316,-0.4253463,-1.689023,3.520496,0.4255306,-0.08222788,-0.5901362,-0.288825,29.90836,348.7121,9.083219,-0.5993142,-0.002161798,0.2301312,-0.4417497,0.9874937,1.216362,0.2003771,-0.643078,-0.1792222,47.32928,336.6933,352.0133,
652.761,-0.5012014,-0.001681157,-0.1266916,-0.1851041,2.559593,0.389634,0.06810978,-0.001203537,-0.2906233,12.97786,348.8193,0.8662996,-0.6878731,-0.1055298,-0.458469,-1.710083,3.586309,0.3491572,-0.08857163,-0.5910959,-0.2949798,30.75894,346.1934,10.17254,-0.6183491,0.003846551,0.2206279,-0.2877147,1.265134,1.198543,0.1915037,-0.6426527,-0.1763588,47.25776,335.6831,352.888,
666.726,-0.4979843,-0.009544436,-0.1439194,-0.2199443,2.562114,0.3826419,0.0613265,-0.001410544,-0.292953,13.08286,346.7704,0.9738036,-0.611295,-0.1018307,-0.4713297,-1.392246,3.351995,0.02791339,-0.09330519,-0.591405,-0.3013819,31.16774,345.1002,11.80505,-0.6485347,0.01246711,0.2036203,-0.1903909,1.420618,1.281615,0.1822071,-0.6422929,-0.1738186,47.01861,334.4169,353.5688,
680.716,-0.4951507,-0.01481478,-0.1565461,-0.2219076,2.561249,0.3795419,0.05450918,-0.001738787,-0.2954504,13.10989,344.7374,1.100407,-0.5272629,-0.07373121,-0.4749759,-0.7835692,3.086121,-0.3559962,-0.09876442,-0.5916483,-0.3080589,30.89532,345.1374,14.12407,-0.6817695,0.01581234,0.1832968,-0.2713699,1.378228,1.449,0.1731691,-0.6423807,-0.1714332,46.7328,332.4993,353.3853,
694.421,-0.4912299,-0.01931927,-0.1705011,-0.2274145,2.576619,0.3662091,0.04777329,-0.002131224,-0.298344,13.17958,342.6575,1.270335,-0.4899693,-0.05054766,-0.4881367,-0.3098883,3.145102,-0.5454754,-0.1047364,-0.5923098,-0.3153496,30.2976,344.7769,16.70629,-0.7050161,0.01087462,0.1573438,-0.3647867,1.373731,1.527422,0.1641761,-0.6427338,-0.1694514,46.53404,330.5964,353.2208,
708.526,-0.485058,-0.02251215,-0.1867684,-0.2438494,2.615419,0.3459518,0.04115003,-0.002456963,-0.3014676,13.27957,340.5359,1.460553,-0.4921736,-0.0466767,-0.511293,-0.1961203,3.36141,-0.4793664,-0.1108869,-0.5935209,-0.3229244,29.83171,343.4568,18.90471,-0.7117916,0.01192101,0.1424243,-0.2505382,1.429981,1.56056,0.1550141,-0.6425617,-0.1673964,46.08685,329.2604,353.7536,
722.484,-0.4782762,-0.02364339,-0.2013348,-0.2545974,2.656687,0.3328268,0.03486696,-0.002793372,-0.3046755,13.35688,338.3531,1.655068,-0.5274255,-0.05932296,-0.5510334,-0.6441058,3.406079,0.09079601,-0.1168276,-0.5945842,-0.3306267,29.73658,340.3272,19.17473,-0.7136047,0.01292302,0.1345723,-0.1485809,1.411454,1.587462,0.1460624,-0.642822,-0.1656693,45.48766,328.0272,354.2499,
736.372,-0.4701597,-0.02514852,-0.2174296,-0.2575125,2.693198,0.3410108,0.02861397,-0.003293931,-0.3080608,13.3779,336.1741,1.81079,-0.5483266,-0.05514328,-0.5818822,-1.262694,3.10227,0.7422189,-0.1216684,-0.5943767,-0.3379274,29.76672,336.4997,17.83783,-0.7192206,-0.002578988,0.1136694,-0.3025154,1.380604,1.515538,0.1365872,-0.6434424,-0.1640842,45.37576,326.4731,354.2701,
750.409,-0.4612974,-0.0271495,-0.2343016,-0.2789932,2.711849,0.3670638,0.02241883,-0.003774703,-0.3116526,13.39053,333.9789,1.877578,-0.5368125,-0.01962144,-0.5915222,-1.635172,2.630943,1.171681,-0.1262576,-0.5929937,-0.3447068,29.5503,333.1242,16.08305,-0.7231562,-0.01901015,0.08586267,-0.6206789,1.257304,1.388799,0.1274516,-0.6440001,-0.1628312,45.58424,324.5043,353.5518,
764.336,-0.4535028,-0.02955263,-0.2476404,-0.2945444,2.722944,0.3876805,0.01632681,-0.004220784,-0.3155226,13.40004,331.7641,1.99105,-0.5160356,0.04395861,-0.5858832,-1.61618,2.3787,1.348473,-0.1311653,-0.5907278,-0.3515786,28.93562,330.4602,15.12301,-0.727482,-0.03058095,0.05235223,-0.9817686,1.091191,1.28141,0.1183976,-0.6446608,-0.1619093,45.86134,322.1407,352.2169,
778.15,-0.4435245,-0.03077574,-0.2605521,-0.304069,2.744792,0.4001114,0.01041454,-0.004601777,-0.3194745,13.38897,329.5257,2.123672,-0.5045082,0.105053,-0.5802918,-1.365141,2.486964,1.351303,-0.1365326,-0.5887622,-0.3587745,28.09972,328.1975,15.33759,-0.7264363,-0.03359537,0.02547224,-1.084623,1.120423,1.221157,0.1092759,-0.6450788,-0.1611708,46.04834,320.0872,351.5412,
792.13,-0.4342028,-0.03072856,-0.2706377,-0.3057475,2.759387,0.4181226,0.004674554,-0.0050717,-0.3234549,13.30396,327.3002,2.245187,-0.5027491,0.1491159,-0.6034692,-1.358521,2.769813,1.439198,-0.1409016,-0.5867032,-0.3669541,27.14592,325.2484,15.51131,-0.7225095,-0.02353232,0.01123181,-0.8379838,1.383933,1.29784,0.09985307,-0.6448569,-0.1608495,45.9474,318.7626,352.3365,
806.155,-0.4246186,-0.03070943,-0.2800078,-0.3208183,2.770483,0.4242663,-0.0007946044,-0.005553007,-0.3276274,13.27175,325.0574,2.364058,-0.4809502,0.1784999,-0.614224,-1.282015,2.846434,1.5106,-0.1447402,-0.5847422,-0.3743044,26.00698,322.6479,15.6949,-0.720836,-0.008986897,-0.0009056777,-0.5859547,1.618023,1.456531,0.09051432,-0.6447192,-0.1608216,45.58522,317.61,353.5853,
819.957,-0.4123744,-0.03360129,-0.2920994,-0.3506799,2.772788,0.4254482,-0.006156281,-0.006224751,-0.3321093,13.25125,322.8226,2.444717,-0.4507902,0.1780388,-0.6184194,-1.346752,2.808669,1.45018,-0.148306,-0.5835865,-0.3813974,25.14904,320.0683,15.62627,-0.7184114,-0.005575094,-0.01503208,-0.5064362,1.698426,1.521859,0.08145894,-0.6451998,-0.160944,45.25847,316.3365,354.4787,
