time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.803,-0.01688318,-0.02061022,-0.05464228,-0.1590095,-0.04373064,0.07516705,-0.2915214,0.06104487,-0.291649,356.6008,13.0318,357.3521,-0.1192435,-3.573799,0.3465443,-6.507874,-4.256007,8.702735,-0.3130038,-0.5467226,0.09147695,27.105,27.79444,13.48701,0.1998187,-3.017737,-0.007009149,-6.391759,-0.5716552,5.090936,-0.07578469,-0.5662559,0.0315266,28.30767,19.62195,359.1503,
150.048,-0.01658674,-0.01745176,-0.05188809,-0.117037,-0.03956555,0.03171013,-0.2917164,0.06093742,-0.2922576,356.5782,13.06651,357.4175,-0.3771465,-3.577567,0.08468936,-6.175039,-3.983022,8.833517,-0.3203912,-0.5887267,0.08789857,35.33266,23.45617,8.751798,0.2712114,-2.982044,-0.3433838,-6.849429,-1.898911,3.968516,-0.07133832,-0.6007555,0.02201523,34.32514,24.32031,2.862269,
164.068,-0.01514023,-0.01218026,-0.04755182,-0.05814952,-0.04577574,-0.005534397,-0.2917984,0.06094605,-0.2927169,356.4886,13.10267,357.4441,-0.6574565,-3.446312,-0.2006832,-5.315424,-3.573057,8.687499,-0.3311579,-0.6268313,0.07920451,40.93849,17.26137,1.753056,0.3036687,-2.860563,-0.6413736,-7.278565,-2.465512,2.812062,-0.07015601,-0.6330995,0.00940612,39.46318,30.12263,8.703926,
178.1,-0.01276731,-0.005645857,-0.04244145,0.02250976,-0.04224002,-0.0281584,-0.2919043,0.06112646,-0.2931199,356.3086,13.11699,357.4135,-0.8461646,-3.2157,-0.4634659,-4.6228,-3.201346,7.796886,-0.3425717,-0.6606361,0.06737363,44.71246,12.00019,356.0867,0.2371257,-2.701628,-0.9443162,-7.576973,-2.291202,2.39961,-0.07030396,-0.6619956,-0.007122565,44.68718,34.60629,15.10613,
191.796,-0.01001973,0.002395248,-0.03697132,0.09882965,-0.03433774,-0.05885324,-0.2919725,0.06149994,-0.293395,356.0711,13.12257,357.4173,-0.9045191,-2.95099,-0.7020141,-4.165367,-2.566108,6.109849,-0.3532709,-0.6915133,0.05305224,47.45403,9.957449,354.405,0.1284863,-2.524323,-1.15429,-6.713349,-2.090397,2.599957,-0.07009394,-0.6894735,-0.02498969,49.24576,35.79277,17.58628,
205.734,-0.007051014,0.01403288,-0.02961853,0.1792666,-0.02652534,-0.111581,-0.2919672,0.06203774,-0.2935972,355.7443,13.09671,357.4744,-0.8826735,-2.722985,-0.9486281,-4.380925,-1.788826,4.324657,-0.3643945,-0.7216179,0.03577543,51.01505,11.15727,356.7321,0.03217018,-2.327113,-1.33526,-5.986116,-1.890644,2.669295,-0.07092968,-0.7141688,-0.04537652,53.26506,36.80735,20.03164,
219.752,-0.004920854,0.02316108,-0.02292736,0.2510341,-0.01477467,-0.1585033,-0.2919955,0.06249237,-0.2936876,355.3591,13.0581,357.5129,-0.8825366,-2.536963,-1.226684,-5.315602,-1.53001,3.554621,-0.3756085,-0.7490695,0.01611716,57.0027,11.77103,358.4288,-0.006300926,-2.108868,-1.511847,-6.133402,-1.789874,2.455872,-0.07130595,-0.7346848,-0.06513913,57.39538,41.45021,26.47262,
233.629,-0.003425165,0.02919095,-0.01518804,0.334639,0.001710737,-0.1677972,-0.291975,0.0628092,-0.2936776,354.94,13.00055,357.4319,-0.9094051,-2.312011,-1.468407,-5.98536,-1.71903,3.276514,-0.3869875,-0.7712089,-0.00453845,63.50813,10.43624,357.4789,0.01554978,-1.825945,-1.607202,-6.096447,-1.576682,1.818156,-0.07129271,-0.749546,-0.08414508,59.69272,48.82481,34.93819,
247.76,-0.002127271,0.03101138,-0.008215924,0.3976939,0.01609257,-0.1414904,-0.2920156,0.06323867,-0.2935734,354.5603,12.97098,357.2791,-0.9379951,-2.010513,-1.60322,-5.798965,-1.914792,2.961788,-0.3981396,-0.7871374,-0.02485457,68.28603,6.609803,353.5454,0.03672957,-1.504405,-1.604845,-5.344237,-1.384144,1.084995,-0.07155468,-0.7600181,-0.1022226,60.48581,54.81241,40.7417,
261.747,0.0003282854,0.03224199,-0.0003765808,0.4458049,0.01373493,-0.1256336,-0.29185,0.06385262,-0.2933424,354.141,12.96202,357.1717,-0.9294858,-1.66585,-1.614048,-4.899636,-1.941116,2.404569,-0.4082141,-0.7985393,-0.04348743,70.69087,2.265983,348.6321,0.006937444,-1.199549,-1.523389,-3.977334,-1.395908,0.5402182,-0.07284392,-0.7676942,-0.1185867,61.27906,56.97267,41.75768,
275.709,0.00421483,0.03715987,0.008338259,0.4947753,-0.0198332,-0.1571836,-0.2916474,0.06469111,-0.292965,353.5975,13.02686,357.167,-0.879608,-1.334082,-1.542414,-3.839783,-1.806847,1.758638,-0.4170837,-0.8070955,-0.06018101,71.69703,359.1708,344.7493,-0.06105185,-0.9382013,-1.388671,-2.565102,-1.429152,0.3146226,-0.07501649,-0.7738139,-0.1329989,62.2728,56.11456,39.97738,
289.806,0.009052441,0.0445397,0.01722982,0.5669347,-0.07144463,-0.2263594,-0.2913449,0.06552194,-0.2924553,352.9161,13.1267,357.2163,-0.7993628,-1.016982,-1.417915,-2.78025,-1.339858,1.351623,-0.4251153,-0.813135,-0.07491803,71.9927,357.8263,343.4859,-0.1307696,-0.73928,-1.251728,-1.591185,-1.454419,0.3309025,-0.07757673,-0.7792825,-0.1460065,63.42805,54.58389,38.06333,
303.768,0.01438782,0.05252203,0.02607563,0.6425137,-0.1194853,-0.2883799,-0.2909978,0.06632958,-0.2918501,352.1927,13.229,357.2356,-0.7226318,-0.7976786,-1.305243,-2.114395,-0.744621,1.320054,-0.4326098,-0.8187109,-0.08891215,72.6936,356.8845,343.6341,-0.1721375,-0.5987561,-1.135255,-1.175142,-1.398871,0.4243479,-0.07976803,-0.7841855,-0.1577242,64.62102,54.14848,37.65093,
317.741,0.01816478,0.05622535,0.03332087,0.6861587,-0.1549114,-0.3198259,-0.2906916,0.0670035,-0.2912279,351.5223,13.35025,357.2505,-0.6436327,-0.6272082,-1.205431,-1.803595,-0.2745024,1.407324,-0.4388519,-0.8232179,-0.1015023,73.80686,355.9984,344.1192,-0.175455,-0.4877479,-1.031424,-1.120256,-1.131096,0.4671162,-0.08169024,-0.7878928,-0.1679108,65.4005,55.3722,39.17595,
331.436,0.0207035,0.05580894,0.03790292,0.6813769,-0.1748952,-0.3217415,-0.2903706,0.06765299,-0.2906468,350.962,13.46155,357.2552,-0.557391,-0.4937905,-1.10361,-1.730878,-0.07629783,1.387029,-0.4433893,-0.8265212,-0.1120099,75.20918,354.6772,343.7557,-0.1589549,-0.3913114,-0.9204552,-1.102546,-0.7695149,0.4384002,-0.0835619,-0.7905642,-0.1763946,65.67104,57.12442,41.2694,
345.559,0.02246037,0.05162932,0.0404203,0.6254271,-0.1787942,-0.2954854,-0.290048,0.06815885,-0.2901239,350.5459,13.5538,357.2616,-0.4602166,-0.3781949,-0.9753137,-1.562364,0.01467213,1.168489,-0.4465441,-0.8284307,-0.1202033,76.24923,354.0442,343.5646,-0.1459702,-0.3090911,-0.7946709,-1.010447,-0.5000771,0.4374517,-0.08545799,-0.7925346,-0.1829246,65.83324,58.42819,42.96811,
359.293,0.02274548,0.04613341,0.04041897,0.5368851,-0.1714267,-0.2507399,-0.2897904,0.06858221,-0.289633,350.2709,13.65283,357.2562,-0.3588509,-0.2734535,-0.8220145,-1.224826,0.1285011,0.8623167,-0.4486503,-0.829232,-0.1263582,76.68923,354.867,344.5805,-0.1411192,-0.2394301,-0.6589764,-0.7998022,-0.3735847,0.4017227,-0.0873135,-0.7939053,-0.1876608,66.0303,58.88721,43.66923,
373.185,0.02181044,0.03851904,0.03799743,0.413588,-0.150208,-0.1827901,-0.2895545,0.06888148,-0.2892955,350.1694,13.72321,357.2281,-0.2614756,-0.1843504,-0.6579984,-0.8397073,0.2481095,0.5506391,-0.4498631,-0.8295299,-0.1305055,76.7043,356.7558,346.5197,-0.1400922,-0.1821043,-0.5206605,-0.5304849,-0.3408011,0.322481,-0.08897119,-0.7949643,-0.1908561,66.26105,58.63297,43.45443,
387.275,0.01970979,0.03023665,0.03377576,0.2948052,-0.1171481,-0.1008157,-0.2893637,0.06899346,-0.2890032,350.1629,13.77093,357.1578,-0.1744145,-0.1154762,-0.496921,-0.5135033,0.2750776,0.2571978,-0.4501067,-0.8295464,-0.1328596,76.50092,358.4671,348.0667,-0.1373446,-0.1389258,-0.3896789,-0.3374032,-0.3166896,0.2656582,-0.09061912,-0.7958556,-0.1925637,66.47863,58.31468,43.16771,
401.259,0.01721871,0.02062086,0.0285692,0.1792945,-0.07536746,-0.01456949,-0.2892115,0.06897639,-0.2888011,350.2673,13.79624,357.0558,-0.09735142,-0.06390715,-0.3458888,-0.2680351,0.2096804,-0.02102013,-0.4494563,-0.8292096,-0.1336439,76.18575,359.6649,348.851,-0.1318956,-0.1084439,-0.2666555,-0.2495021,-0.2487683,0.2918102,-0.09211859,-0.796583,-0.1926943,66.66649,58.214,43.30078,
415.141,0.01481478,0.01073001,0.02349948,0.06629344,-0.04338245,0.06168279,-0.2890454,0.06885909,-0.2886417,350.4599,13.8247,356.9708,-0.02600551,-0.02208677,-0.2061844,-0.08288766,0.1398256,-0.2752379,-0.4479876,-0.8283964,-0.1328306,75.79038,0.8659342,349.4759,-0.1240261,-0.07787494,-0.1436127,-0.1839377,-0.04587693,0.4516669,-0.0937902,-0.7965745,-0.1912208,66.58497,57.94696,43.75903,
428.642,0.01348114,0.0024422,0.01906628,-0.02577131,-0.03032581,0.1042036,-0.288865,0.06873207,-0.2885114,350.6737,13.86982,356.9366,0.04105144,0.01698065,-0.07498632,0.09632424,0.1751035,-0.4296767,-0.4459296,-0.8270566,-0.1305197,75.26783,2.606272,350.7997,-0.1187826,-0.04852035,-0.03946441,-0.06902352,0.1252189,0.5804784,-0.09525872,-0.7962337,-0.1889497,66.40015,57.17918,43.80503,
442.708,0.01295203,-0.004172744,0.01432056,-0.1045381,-0.02670752,0.1247242,-0.2886683,0.06876427,-0.2881982,350.892,13.91977,356.9267,0.1041573,0.05636629,0.04970026,0.2979742,0.3713724,-0.4669773,-0.4434717,-0.8251896,-0.1268413,74.56068,5.26566,353.4257,-0.1088035,-0.005344094,0.09051164,0.120453,0.3218314,0.6799266,-0.0963631,-0.7950493,-0.1847621,65.9856,55.74877,43.26939,
456.653,0.01234552,-0.006937876,0.01029935,-0.1312685,-0.02362913,0.1325477,-0.2885197,0.06857762,-0.2881624,351.0368,13.96199,356.8846,0.159348,0.0980984,0.1662129,0.5112977,0.6441189,-0.4325168,-0.4407008,-0.8227993,-0.1220165,73.63145,8.289564,356.7538,-0.09514318,0.03905094,0.1913231,0.2913657,0.4890127,0.7045283,-0.09722416,-0.7932236,-0.1801405,65.44753,54.22301,42.54331,
470.778,0.01131416,-0.006719299,0.006520778,-0.1274926,-0.01935632,0.1316671,-0.2883985,0.06848085,-0.2881733,351.1422,13.99256,356.8336,0.2053916,0.1476296,0.2883126,0.8017042,0.8890467,-0.4067458,-0.4377499,-0.8197427,-0.1159607,72.28099,10.89864,359.8256,-0.07733376,0.08966572,0.2832635,0.5226257,0.6572499,0.6314731,-0.09778939,-0.7907355,-0.1748063,64.6367,52.32238,41.26059,
484.436,0.00987011,-0.005456802,0.002938132,-0.1094452,-0.01381866,0.1203348,-0.2883042,0.06842394,-0.2882279,351.2151,14.00134,356.7996,0.2270009,0.1885954,0.3787198,1.061135,0.8639163,-0.4790853,-0.4347452,-0.8165372,-0.1097383,70.79924,12.05185,1.0749,-0.06067526,0.1303126,0.3486864,0.7042788,0.7284411,0.5003147,-0.09812134,-0.7881393,-0.1693496,63.81654,50.5084,39.81995,
498.454,0.008026939,-0.005082642,-0.0003572472,-0.09754182,-0.00852706,0.1086121,-0.2882424,0.06833677,-0.2883207,351.2994,14.02021,356.7648,0.2399889,0.222481,0.4488523,1.263531,0.6852471,-0.6308551,-0.4315146,-0.8131251,-0.1032018,69.25778,12.49161,1.225689,-0.03855188,0.1732995,0.4108787,0.8280158,0.7026486,0.3084692,-0.09804772,-0.7849249,-0.1631158,63.04937,48.96357,38.33319,
512.296,0.006283201,-0.006158586,-0.003436309,-0.1051978,-0.001688426,0.102827,-0.2882028,0.0681922,-0.2884498,351.4421,14.03359,356.7491,0.2446786,0.244999,0.4950585,1.306668,0.4287765,-0.7142587,-0.4282461,-0.8096876,-0.09626455,68.0225,12.41728,0.6991832,-0.02279758,0.2036829,0.4450699,0.8887455,0.5681298,0.1416622,-0.09787807,-0.7815388,-0.1568976,62.51375,47.62948,36.87672,
526.256,0.004972908,-0.007310363,-0.005822617,-0.1180827,0.001237737,0.1023383,-0.2881754,0.06804767,-0.288596,351.5849,14.04279,356.7345,0.2460949,0.2616888,0.5249132,1.317955,0.2417503,-0.7292638,-0.4249743,-0.8060037,-0.08927099,66.86258,12.21213,0.09922075,-0.0104228,0.2260808,0.4673689,0.9379094,0.4136135,-0.01653344,-0.09753885,-0.7780454,-0.1505872,62.03745,46.35846,35.30006,
540.012,0.003665884,-0.006847403,-0.007980229,-0.1142,-0.001619614,0.1038184,-0.2881659,0.06795584,-0.2887656,351.6812,14.07666,356.6888,0.2492641,0.2838507,0.5574505,1.30352,0.1266688,-0.6800826,-0.4215308,-0.8017598,-0.08146147,65.79431,11.94377,359.5606,0.006743878,0.2482177,0.488038,0.9299344,0.2295271,-0.2026812,-0.09672005,-0.7740903,-0.1437264,61.68001,45.44085,33.80614,
553.901,0.002729606,-0.004791693,-0.01021307,-0.09507692,-0.005689988,0.09763259,-0.288167,0.06793389,-0.288973,351.7372,14.10674,356.6538,0.2535676,0.3067429,0.5835321,1.336531,0.1022007,-0.6351057,-0.4180507,-0.7971808,-0.07356226,64.60624,11.80535,359.2764,0.02897103,0.2806295,0.5127881,0.9873893,0.2027324,-0.391311,-0.09580447,-0.7692903,-0.1366252,60.95156,44.54345,32.31036,
567.981,0.001926719,-0.002562058,-0.01215985,-0.07553448,-0.01274903,0.07833414,-0.2881796,0.06794541,-0.289201,351.7688,14.12826,356.6537,0.261726,0.3419233,0.6186007,1.432313,0.1286363,-0.6083695,-0.4143519,-0.791757,-0.06494624,63.21556,11.72204,359.1387,0.04802985,0.3220357,0.5427229,1.126101,0.3037253,-0.5103711,-0.09492262,-0.7639762,-0.1292647,59.83888,43.35521,30.70515,
581.999,0.00107174,-0.001316384,-0.01381213,-0.06364162,-0.01670941,0.05458246,-0.2882029,0.06795284,-0.2894443,351.8019,14.14663,356.6727,0.2712178,0.3812274,0.6513926,1.562424,0.1543715,-0.6229352,-0.410486,-0.7857528,-0.05618111,61.62658,11.66868,359.0121,0.06215258,0.3629123,0.5703727,1.213482,0.4744906,-0.5431969,-0.09401666,-0.7583436,-0.1215241,58.57597,42.24124,29.45387,
595.886,7.98963E-05,-0.001609367,-0.01524747,-0.06272445,-0.01596311,0.03885695,-0.2882339,0.06792653,-0.289705,351.8627,14.15051,356.6937,0.2893228,0.4445216,0.6921242,1.751404,0.2770989,-0.7042228,-0.4063292,-0.7782277,-0.0467475,59.68498,11.99462,359.3491,0.07208407,0.4036321,0.5965713,1.301339,0.6450522,-0.5624415,-0.09311245,-0.7521192,-0.1136379,57.17313,41.11657,28.29404,
610.06,-0.00118704,-0.004239573,-0.01709011,-0.06795917,-0.006400556,0.02996471,-0.2882916,0.06779806,-0.2900046,351.9264,14.1445,356.7049,0.3066232,0.51004,0.72458,1.949031,0.4627641,-0.8114828,-0.4022073,-0.7701496,-0.03730177,57.49936,12.54447,0.04202773,0.07647645,0.446168,0.6171629,1.400003,0.7340216,-0.5915231,-0.09222825,-0.7452663,-0.1057458,55.75236,39.92547,27.00698,
623.771,-0.002676464,-0.007787552,-0.01834466,-0.07695504,0.005471576,0.03981132,-0.2883931,0.06740315,-0.2903631,352.0266,14.12401,356.6886,0.3215614,0.5761776,0.7509003,2.085226,0.6278248,-0.9239472,-0.3980659,-0.7613708,-0.02768418,55.25146,13.16358,0.8407847,0.07554987,0.4868587,0.6327822,1.493587,0.685165,-0.6138473,-0.0912695,-0.7379421,-0.09758712,54.49171,38.66489,25.48195,
637.803,-0.003659789,-0.01095546,-0.01945543,-0.09068496,0.01594418,0.05266185,-0.2884866,0.06722587,-0.2906689,352.1608,14.11511,356.6706,0.3310267,0.6389263,0.7695684,2.147184,0.653219,-0.9846797,-0.3937481,-0.7517278,-0.01783991,53.14801,13.50506,1.247509,0.07599753,0.532591,0.6501017,1.575809,0.6489235,-0.6477904,-0.09022741,-0.729727,-0.08907355,53.17779,37.47669,23.99158,
651.724,-0.004424503,-0.01255941,-0.02007991,-0.100623,0.01905805,0.06327417,-0.2885826,0.06708671,-0.2909074,352.2631,14.12401,356.649,0.3417621,0.7178177,0.7887402,2.273094,0.5536545,-1.084049,-0.3891429,-0.7404523,-0.007778645,50.86108,13.69265,1.221453,0.07849309,0.5958067,0.6749738,1.691378,0.7692987,-0.699057,-0.08929867,-0.7201211,-0.08019737,51.4731,36.30923,22.71277,
665.799,-0.005206919,-0.01182104,-0.01996635,-0.08966707,0.01602134,0.07205087,-0.2886474,0.06699198,-0.2911958,352.3257,14.12432,356.6098,0.3528011,0.7971594,0.8003406,2.409129,0.5234345,-1.227065,-0.3846344,-0.7284604,0.002064623,48.37062,14.05179,1.367625,0.08282042,0.6761992,0.7046986,1.825472,0.9941835,-0.781071,-0.08826607,-0.7092751,-0.07094607,49.38428,35.1772,21.66257,
679.754,-0.005600006,-0.01002978,-0.01943024,-0.06818892,0.0172652,0.06909998,-0.2887503,0.06695245,-0.2914293,352.3658,14.1202,356.5759,0.3611399,0.8821824,0.8055795,2.532441,0.5923526,-1.403842,-0.3803301,-0.7155199,0.01172417,45.67769,14.59699,1.831821,0.09094876,0.7692264,0.7303566,1.992551,1.194618,-0.9761252,-0.08720066,-0.6971363,-0.06183038,46.91647,34.21299,20.6447,
693.589,-0.006065768,-0.008266086,-0.01845017,-0.05770933,0.01817281,0.05339995,-0.2888526,0.06685905,-0.2916234,352.4013,14.10871,356.5901,0.3610668,0.9650658,0.8030107,2.621932,0.6705294,-1.520556,-0.376181,-0.7016829,0.02122843,42.9512,15.02122,2.304818,0.09679416,0.8666393,0.7452506,2.186455,1.254035,-1.208697,-0.08616637,-0.6838651,-0.05286758,44.31329,33.33102,19.42529,
707.682,-0.006780013,-0.006907562,-0.01698958,-0.05913386,0.0216442,0.03453716,-0.2889319,0.06673925,-0.291875,352.4529,14.07827,356.619,0.3545557,1.042275,0.7921445,2.656128,0.7570669,-1.584396,-0.3721398,-0.6869403,0.03038032,40.28492,15.32582,2.795721,0.09201637,0.9583664,0.74904,2.483682,1.115166,-1.341601,-0.0853405,-0.6698753,-0.04431413,41.75039,32.14208,17.5646,
721.102,-0.007441848,-0.005763162,-0.01549029,-0.05997074,0.03186901,0.01968801,-0.289049,0.0666903,-0.2920528,352.4944,14.0272,356.64,0.3491958,1.116242,0.7715444,2.620963,0.8441024,-1.6973,-0.3681712,-0.6712803,0.03911309,37.6567,15.77781,3.481619,0.07724681,1.033506,0.7390153,2.732227,0.8854977,-1.313535,-0.08459799,-0.6554389,-0.03612601,39.44473,30.77773,15.42988,
734.984,-0.007894249,-0.004722985,-0.01407689,-0.06178312,0.03841345,0.01141075,-0.2891651,0.0666489,-0.292216,352.5462,13.99504,356.6623,0.3435972,1.193604,0.7456529,2.647408,0.8652245,-1.840746,-0.3643224,-0.6545973,0.04739802,34.85062,16.24172,4.078746,0.06114566,1.099768,0.7230816,2.85013,0.8180228,-1.265352,-0.08409226,-0.6402928,-0.0280588,37.10513,29.53672,13.70462,
749.056,-0.008025393,-0.003979234,-0.01266314,-0.06567025,0.03292522,0.007546408,-0.2892794,0.0665966,-0.2923475,352.5999,13.98244,356.684,0.3376866,1.271741,0.7127326,2.73959,0.7661361,-1.977303,-0.3605329,-0.6370274,0.05501853,31.88097,16.69005,4.383878,0.05144414,1.165637,0.7028651,2.807707,0.9646252,-1.3487,-0.08371161,-0.6242651,-0.02025805,34.52892,28.70082,12.79878,
763.002,-0.007711982,-0.003887797,-0.01111188,-0.06723864,0.02318164,0.01229977,-0.2893856,0.06648478,-0.2924248,352.6565,13.99226,356.6851,0.3327817,1.346187,0.672342,2.870887,0.5665808,-2.095639,-0.356838,-0.6188329,0.06205571,28.78181,17.17507,4.388066,0.04699177,1.236092,0.6768183,2.701962,1.186069,-1.587777,-0.08356345,-0.6072722,-0.01303489,31.64022,28.25006,12.49335,
776.892,-0.007195563,-0.004312467,-0.009438202,-0.06889304,0.008888956,0.02075368,-0.2894781,0.06635785,-0.292479,352.7224,14.01128,356.6907,0.3203403,1.41357,0.6272037,3.01546,0.4151054,-2.167574,-0.3535326,-0.6001994,0.06845614,25.57199,17.54515,4.266702,0.0383361,1.306615,0.6452097,2.671021,1.337576,-1.812737,-0.08363082,-0.5896288,-0.006373666,28.58625,27.78128,12.18279,
790.833,-0.006559975,-0.004987917,-0.00792717,-0.06857935,-0.002210606,0.0248257,-0.2895454,0.06627037,-0.2925538,352.7807,14.0364,356.699,0.3028307,1.466759,0.5767927,3.065582,0.3606095,-2.274346,-0.3506277,-0.5814412,0.07412808,22.35383,17.94803,4.376664,0.02510303,1.367617,0.6047598,2.670308,1.354338,-1.934197,-0.08367835,-0.5715342,-0.0004202463,25.65196,27.26841,11.69533,
804.843,-0.006076305,-0.005277404,-0.006343845,-0.07347695,-0.01105883,0.02478403,-0.2896098,0.06619121,-0.2926062,352.8457,14.05518,356.7203,0.2798265,1.499942,0.5227696,2.99454,0.3353874,-2.316677,-0.3480427,-0.5626026,0.07926619,19.39372,18.30472,4.579946,0.01335838,1.423223,0.5585666,2.692415,1.265466,-2.009957,-0.08390269,-0.5527435,0.004978526,22.79765,26.84761,11.08167,
