time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.317,0.02635745,-0.02183267,0.002625087,0.4843352,0.1782714,0.7681026,1.255869,0.46812,3.412442,356.9968,235.1609,356.2764,0.01675477,0.7555979,0.05664263,0.4037618,1.070422,-2.551668,1.234134,0.1149219,3.249393,335.4437,212.2399,5.601068,-0.07926151,-0.418017,0.5604625,4.852817,-0.3981413,2.379403,1.092565,-0.04066797,3.488386,21.43562,225.9561,333.7156,
291.036,0.002721097,0.2675203,0.01519074,0.2672966,0.1327757,0.7144428,1.255239,0.4789904,3.413197,357.2048,235.0023,356.7579,0.05166044,0.9348738,0.2316754,0.09555613,0.119595,-2.975653,1.235874,0.1291189,3.253911,332.9123,214.6904,5.957164,-0.03100868,-0.1257854,0.4708965,4.560834,0.8403623,1.737073,1.092524,-0.03439484,3.493351,21.8265,224.3159,329.3904,
304.894,-0.01949447,0.5001789,0.02694137,-0.02347814,0.1364677,0.5034642,1.254152,0.4914202,3.414028,356.9599,234.8438,357.2488,0.07199205,1.028415,0.3224735,0.09682232,-0.3533078,-2.656047,1.237275,0.144189,3.258034,331.6053,216.4594,5.455041,0.005978569,0.1349995,0.3981789,3.890707,1.37993,1.149745,1.093163,-0.02655693,3.497303,21.59178,223.1303,326.3894,
318.81,-0.04123687,0.7087884,0.0397398,-0.2602431,0.1223176,0.2436603,1.253047,0.5050054,3.414866,356.5347,234.7982,357.6574,0.09356863,1.067526,0.330487,0.1787099,-0.2463353,-1.879745,1.238735,0.1590421,3.2619,331.3613,216.5945,5.1631,0.03539403,0.3170935,0.3155345,2.930367,1.617124,1.045814,1.092973,-0.01846201,3.499481,21.84584,221.7363,324.584,
332.838,-0.05733981,0.8704907,0.05453656,-0.389275,0.1120925,-0.006920642,1.252103,0.5191462,3.416024,356.0581,234.7443,357.9299,0.1046102,1.055167,0.2975925,-0.1176938,-0.0685267,-1.058235,1.239984,0.172582,3.265253,332.0172,216.0822,5.766324,0.04991589,0.3992404,0.2303477,1.784068,1.49998,1.397194,1.092234,-0.01133147,3.500217,23.23393,220.3503,324.122,
346.709,-0.06645018,0.9559591,0.06727455,-0.4546483,0.1126029,-0.2171153,1.25107,0.5330199,3.417311,355.427,234.6931,358.1746,0.09250598,0.9947287,0.2624613,-0.6532399,-0.07614085,-0.4355593,1.240699,0.1841645,3.268068,333.1438,215.8634,6.972423,0.04085863,0.4086148,0.1757195,0.7290545,0.9597962,1.780229,1.091226,-0.004612183,3.501189,25.32537,219.8574,325.068,
360.747,-0.07312258,0.9927241,0.08048828,-0.5189971,0.1247844,-0.4829087,1.25003,0.5456036,3.418712,354.47,234.6606,358.3875,0.06280165,0.8896938,0.2273222,-1.092994,-0.1312439,0.2433186,1.240736,0.1939358,3.270682,334.9232,215.7695,8.133869,0.01095188,0.3932223,0.1567069,0.1309649,0.3757371,1.940298,1.090266,0.001589812,3.502641,27.25909,220.2321,326.3456,
374.726,-0.07602713,0.9760329,0.09106021,-0.5594422,0.1443092,-0.7088336,1.248992,0.557274,3.420278,353.4743,234.6128,358.5778,0.02461522,0.7559268,0.2007428,-1.20119,-0.1290052,0.9483771,1.240142,0.2017672,3.273527,337.1288,215.6187,8.693696,-0.01623086,0.3727309,0.1358877,-0.207625,0.1321534,1.887135,1.088892,0.006975453,3.503446,28.71807,220.376,327.2318,
388.405,-0.07617208,0.9215295,0.09845419,-0.5871993,0.1822786,-0.9780199,1.248109,0.5669819,3.421735,352.06,234.6113,358.6369,-0.005444974,0.6061184,0.1840298,-1.016481,-0.02278998,1.536899,1.239553,0.2073695,3.276486,339.3807,215.269,8.586049,-0.04062399,0.3516439,0.1030636,-0.4780043,0.1270908,1.636226,1.087017,0.01164386,3.503699,29.61457,220.0787,327.8573,
402.489,-0.07270218,0.8138329,0.1054338,-0.6489367,0.2692898,-1.366644,1.247258,0.5738566,3.423261,350.1381,234.575,358.6875,-0.01069122,0.4432822,0.1723568,-0.7399303,0.2306402,1.966761,1.239537,0.2103827,3.279592,341.554,214.5217,8.122536,-0.06565233,0.3242759,0.06311343,-0.7121543,0.2116366,1.296255,1.084745,0.01545656,3.503391,30.09519,219.4982,328.391,
416.422,-0.06682058,0.6903086,0.1093059,-0.6913862,0.3349841,-1.551912,1.246412,0.5785532,3.42467,348.5932,234.5374,358.8431,0.009996444,0.2974832,0.171427,-0.5309474,0.5512142,2.138224,1.240172,0.2115023,3.283137,343.402,213.4467,7.652769,-0.09456909,0.2786551,0.005934078,-0.9830092,0.3232539,0.9174914,1.082007,0.01783951,3.501754,30.26932,218.7159,329.0476,
430.213,-0.06207518,0.512964,0.1064881,-0.603925,0.365814,-1.440191,1.245446,0.5794572,3.425898,347.7843,234.3546,358.9015,0.0514313,0.131991,0.1918633,-0.3280282,0.8025002,1.995707,1.241873,0.2091523,3.287771,344.5548,212.2891,7.206783,-0.1235374,0.2162051,-0.06141231,-1.407969,0.368398,0.7029069,1.078631,0.01904715,3.498792,30.6647,217.9114,330.2688,
444.293,-0.05770397,0.3071207,0.09457626,-0.3255828,0.3521777,-1.07893,1.244911,0.5769264,3.426492,347.6963,234.1706,358.5351,0.08225431,-0.04605542,0.2532284,-0.1414259,0.465963,1.464921,1.244096,0.2035822,3.293398,344.7496,212.4277,6.845986,-0.1607046,0.1378254,-0.1239471,-1.814685,0.2783656,0.5512602,1.074905,0.01923731,3.495476,31.171,217.4531,332.0569,
458.287,-0.04001612,0.09657069,0.09212233,0.04668991,0.3085338,-0.3690238,1.245623,0.5735735,3.428319,349.0415,233.7944,358.2589,0.08905732,-0.1943073,0.3237914,-0.07940561,-0.1747257,0.7766378,1.246215,0.1963653,3.298886,344.3597,213.6567,6.715977,-0.1976076,0.06618851,-0.1766324,-1.857782,0.2534496,0.2409425,1.071035,0.01835465,3.492279,31.16304,217.0434,333.3939,
472.295,-0.02522889,-0.09236213,0.09549206,0.1785176,0.284306,0.2848071,1.245514,0.5685095,3.429931,350.1671,233.4111,358.5006,0.0926922,-0.3262717,0.3715962,-0.02801954,-0.5782258,0.2531853,1.24811,0.1873184,3.304122,343.7931,214.8813,6.576389,-0.2314121,0.03443017,-0.2211051,-1.445735,0.3796343,-0.4958943,1.06692,0.01742778,3.48922,29.73491,216.3876,333.7307,
486.006,-0.02958972,-0.2749839,0.09064121,0.003096459,0.2933884,0.3912716,1.244219,0.5602164,3.430742,349.9651,233.1049,359.0056,0.09363376,-0.523929,0.3925832,0.1574496,-0.7442975,-0.05630201,1.249663,0.173798,3.308805,343.1857,215.874,6.088079,-0.2530295,0.02825588,-0.287923,-0.970341,0.8635905,-1.341635,1.062282,0.01536876,3.484747,27.29143,214.8208,333.275,
500.033,-0.03243119,-0.4135449,0.08805023,-0.1086663,0.2998357,0.3488115,1.243812,0.5508168,3.432001,350.0275,232.8292,359.2713,0.0922188,-0.6904605,0.3740881,0.4200363,-0.6329899,0.03629552,1.251017,0.1593628,3.312739,343.1524,216.2292,5.221009,-0.2701913,0.01173836,-0.3358497,-0.8418379,1.069206,-1.781387,1.057572,0.01313662,3.4798,25.21512,213.5795,333.6075,
513.97,-0.03180957,-0.5470115,0.0863167,-0.06488,0.2879931,0.3479728,1.243507,0.540162,3.433083,350.3665,232.5976,359.216,0.09677109,-0.8986017,0.3170238,0.7903445,-0.2601187,0.4666867,1.252238,0.141501,3.315297,343.7151,215.7798,3.82935,-0.2939015,-0.00957337,-0.3792474,-0.9504538,0.8938795,-2.150754,1.05312,0.01110216,3.473984,23.18847,213.1917,335.0898,
527.752,-0.0329087,-0.6775954,0.08155471,0.01755675,0.2709407,0.2320431,1.243063,0.5271358,3.433945,350.2509,232.4287,359.0372,0.110346,-1.107697,0.2338348,1.116435,0.2948514,1.182076,1.253513,0.1217219,3.316889,344.9852,214.524,2.016328,-0.3093868,-0.02308006,-0.4258428,-1.047027,0.7275776,-2.583305,1.04882,0.008571427,3.467619,20.83315,213.0503,336.9543,
541.753,-0.03305393,-0.7977719,0.0759726,0.1137819,0.2250045,0.2161184,1.242586,0.5132329,3.434691,350.5763,232.3276,358.8549,0.1307998,-1.261931,0.1638641,1.270795,0.734128,1.767326,1.255348,0.101957,3.318255,346.4023,213.1133,0.06814413,-0.3022291,-0.02883436,-0.4748406,-0.9443518,0.9924737,-2.923691,1.044141,0.005663123,3.460574,18.25166,212.0513,338.208,
555.794,-0.03562136,-0.9034855,0.06505666,0.2681152,0.1425042,0.3753693,1.241889,0.4989011,3.435092,351.3506,232.2955,358.5416,0.1653431,-1.387748,0.09711497,1.098487,0.9719245,1.985872,1.258306,0.08122709,3.318478,347.6535,211.8493,358.7562,-0.2979145,-0.04002206,-0.5252279,-0.8227849,1.290904,-3.020163,1.038751,0.002762446,3.452765,15.96175,210.7419,339.3033,
569.542,-0.04245225,-0.9658852,0.04987073,0.4390305,0.07547088,0.6160037,1.241107,0.4850134,3.435222,352.4739,232.2525,358.1279,0.2156484,-1.466183,0.03611945,0.5357363,1.102536,1.765356,1.26229,0.06003461,3.317712,348.6039,210.636,358.8544,-0.32676,-0.03402345,-0.5573014,-0.4242347,1.248551,-3.02479,1.032842,0.001110472,3.445223,13.58704,210.2124,340.0198,
583.53,-0.04702716,-0.9960443,0.03357271,0.5664135,0.03035601,0.8929009,1.24077,0.4720606,3.435458,353.7022,232.1994,357.8424,0.2650951,-1.527885,-0.02970171,-0.261632,1.3009,1.457335,1.265902,0.03827848,3.315961,349.7936,209.1238,0.06997441,-0.3413199,0.01546724,-0.5711331,0.5222245,1.555337,-3.080157,1.027817,-0.0001148153,3.437603,10.16431,209.4655,339.2867,
597.405,-0.03754174,-0.9768924,0.02630604,0.5412381,0.02319766,1.040244,1.24098,0.4608372,3.435953,354.709,232.0898,357.8156,0.2815992,-1.585248,-0.09572011,-0.877048,1.511313,1.553115,1.268174,0.01696348,3.313666,351.8638,207.4585,0.9026395,-0.3202012,0.1034477,-0.6041778,1.554183,2.287473,-3.06383,1.023372,-0.0001106565,3.428523,5.851934,208.0093,337.6855,
611.364,-0.02189207,-0.8950658,0.01644554,0.4862164,0.02933459,1.070792,1.240918,0.453207,3.435339,355.5638,232.0095,357.7278,0.2547753,-1.617162,-0.1411429,-1.214694,1.521876,2.29136,1.269223,-0.001247831,3.311609,355.2649,206.1878,0.2184672,-0.2831701,0.2077339,-0.6487344,1.699281,2.479694,-3.039827,1.019583,0.003756501,3.417743,2.307833,206.8953,337.6633,
625.094,-0.01497774,-0.7271109,-0.007687001,0.4135775,0.1708475,0.876796,1.240858,0.4511146,3.434501,355.7471,231.491,357.5212,0.2132051,-1.541286,-0.1487929,-1.624059,1.205276,3.045564,1.270826,-0.01212866,3.309881,359.5167,205.8613,359.3123,-0.2776193,0.3434529,-0.6884597,1.093855,1.525079,-3.368495,1.016412,0.01158075,3.406495,359.9084,207.8013,339.77,
639.105,-0.01821753,-0.5090256,-0.02767421,-0.004233029,0.2186645,0.4774433,1.2397,0.4502334,3.433846,355.111,231.349,358.4366,0.2103113,-1.26141,-0.1299999,-2.238356,0.8123577,2.709551,1.275228,-0.01424577,3.308161,2.646739,206.1736,0.5349516,-0.2913535,0.4945041,-0.6959236,0.4725926,0.1031256,-3.551393,1.014547,0.02191915,3.396382,358.199,210.5187,342.0001,
652.994,-0.03270796,-0.284969,-0.05006661,-0.315588,0.09474874,0.2078459,1.238507,0.4519445,3.43211,354.8532,231.6139,358.997,0.2710783,-0.8287971,-0.1158934,-3.141872,0.8674113,1.206777,1.281584,-0.01086274,3.306924,4.034635,205.9093,4.614468,-0.2598987,0.6313757,-0.6880016,0.4111403,-0.5469944,-2.963659,1.014108,0.03323277,3.387305,357.277,212.4842,342.3801,
666.993,-0.03547601,-0.05492701,-0.077986,-0.1846642,0.02004366,0.1130498,1.238705,0.458194,3.429983,355.0469,231.6534,358.5795,0.3193436,-0.3823314,-0.1042922,-3.604247,0.9627508,-0.08219181,1.286569,-0.003716769,3.305768,4.793724,205.6427,8.930973,-0.1640007,0.7355944,-0.6710017,0.7708612,-0.2433484,-1.778614,1.014985,0.04562524,3.379463,357.2788,212.4658,340.997,
680.923,-0.03039957,0.1751399,-0.1073764,0.01221963,0.04409528,0.06579213,1.238508,0.4667827,3.427745,355.0902,231.5217,358.2575,0.3236649,0.03538897,-0.0973141,-2.763785,1.058744,-0.3504095,1.288938,0.008207185,3.304842,5.070922,204.8396,10.03202,-0.008912861,0.8454075,-0.6108252,1.004816,0.4965118,-0.759379,1.018341,0.05928011,3.374248,357.25,211.1069,339.2547,
694.776,-0.02422265,0.3895477,-0.1366556,0.1890321,0.02320176,0.007800573,1.238376,0.4772529,3.425119,355.1062,231.6091,357.8239,0.2884522,0.4219697,-0.08155008,-1.288304,0.919399,-0.1661713,1.290638,0.02393297,3.305373,4.411135,204.0204,8.773795,0.1250905,0.9379945,-0.5231545,0.7644182,0.8804839,-0.5543836,1.02263,0.07379168,3.370199,356.5982,209.9539,338.9855,
708.576,-0.0162072,0.580354,-0.16461,0.3855201,-0.01972147,-0.02583484,1.238488,0.4897762,3.422005,355.232,231.7439,357.1778,0.2204461,0.7630086,-0.04118168,-0.08620226,0.2180148,-0.3559126,1.292361,0.04071372,3.305801,2.522879,204.6326,7.712427,0.2320269,1.010224,-0.4206616,0.4691142,0.9457854,-0.7294584,1.027933,0.08810577,3.367463,355.6414,209.2739,339.503,
722.543,-0.006951272,0.7432271,-0.1899975,0.5067025,-0.04411442,-0.05211244,1.238727,0.5035439,3.418784,355.2711,231.8489,356.6394,0.1470247,1.025691,0.001714028,0.986341,-0.4774213,-0.7041454,1.293273,0.0575241,3.305977,359.8562,205.8348,6.376084,0.3205074,1.037197,-0.3320926,0.2526089,1.013888,-0.8824316,1.033828,0.1010098,3.365135,354.6378,208.5565,340.1541,
736.507,0.003179267,0.8723314,-0.2114399,0.4858005,-0.06582768,-0.1489696,1.238977,0.5171266,3.415563,355.0269,231.9852,356.3353,0.07325263,1.187143,0.02641539,2.104873,-0.8560871,-0.7697493,1.292968,0.07401876,3.305719,357.1694,207.0079,3.848967,0.395532,1.005525,-0.274192,-0.05490291,1.107453,-0.9114016,1.039958,0.1120521,3.362504,353.9869,207.5365,341.053,
750.354,0.01083483,0.9375942,-0.2245107,0.3786566,-0.09202339,-0.2853329,1.239295,0.5302875,3.412265,354.5971,232.1721,356.155,0.006439363,1.251421,0.0255291,3.125314,-0.9199739,-0.581129,1.292215,0.08950011,3.304602,354.8127,208.0605,0.3690965,0.4461522,0.912237,-0.2491144,-0.6249223,0.9296403,-0.9456524,1.046473,0.1209174,3.359162,354.0676,206.768,342.7125,
764.419,0.01711015,0.9597031,-0.2334445,0.1942767,-0.1175861,-0.4454084,1.239639,0.5423923,3.408897,353.9697,232.3982,356.1914,-0.03152369,1.243708,-2.492219E-06,3.664616,-0.7329241,-0.3821697,1.291605,0.1036901,3.302579,352.8928,208.8191,357.0439,0.4700182,0.7730564,-0.2408386,-1.436297,0.4641649,-0.9931076,1.053233,0.1279075,3.356002,354.9876,206.5987,345.2636,
778.359,0.0204189,0.9357893,-0.2384724,-0.05063517,-0.1219184,-0.6067184,1.239864,0.5531989,3.405627,353.1682,232.5692,356.4445,-0.04655986,1.175835,-0.06415801,3.628919,-0.373473,-0.2141515,1.291163,0.1155807,3.298753,351.4489,209.0292,354.5582,0.477632,0.6145365,-0.2315709,-2.232474,0.03744954,-0.9953861,1.060026,0.1327641,3.353189,356.3372,206.736,348.2883,
792.261,0.02115078,0.8801579,-0.2389674,-0.2994696,-0.0917125,-0.7879255,1.240204,0.5625373,3.402408,352.0639,232.7257,356.8389,-0.03708281,1.073432,-0.1447353,3.040495,0.01864592,-0.05020816,1.290869,0.1257296,3.294019,350.6978,208.6047,353.3417,0.4811518,0.4467947,-0.2171401,-2.807415,-0.1706395,-0.8878459,1.066746,0.1351298,3.350742,357.8601,206.8302,351.2261,
806.124,0.02277412,0.7745404,-0.2346029,-0.6209928,0.005176179,-1.103674,1.240529,0.5689477,3.399478,350.3908,232.7591,357.4632,-0.01423037,0.9149812,-0.250591,1.889397,0.4129896,0.1571684,1.290619,0.1332935,3.287917,351.1074,207.4127,353.7007,0.4817971,0.275121,-0.1915105,-3.164008,-0.266504,-0.6576599,1.073489,0.1354791,3.349013,359.5899,206.9636,353.8745,
820.02,0.02547257,0.642612,-0.2284363,-0.8771561,0.09870056,-1.302813,1.240824,0.5728778,3.396296,348.8646,232.8086,358.1593,0.01419626,0.7073819,-0.3561545,0.39118,0.7546078,0.2642725,1.290537,0.1381355,3.281013,352.59,205.8367,355.4505,0.487822,0.08845304,-0.1449949,-3.143709,-0.1719002,-0.2572225,1.080329,0.1332995,3.34877,1.43166,206.8435,355.6295,
834.04,0.02441505,0.4791798,-0.2254845,-0.9616377,0.1747609,-1.26731,1.240798,0.5736638,3.392979,347.9037,232.7091,358.7274,0.03034346,0.54278,-0.4133915,-0.6977066,0.9412111,0.20148,1.290306,0.141919,3.274714,354.135,204.5277,357.373,0.4989737,-0.03689016,-0.09698324,-2.781737,0.08596178,-0.02978244,1.086946,0.1303503,3.349266,2.741837,206.3217,356.6434,
847.887,0.02120945,0.2827535,-0.2312712,-0.7399099,0.1475066,-0.9240394,1.241001,0.5711073,3.389442,347.974,232.6669,358.7319,0.02705164,0.3475996,-0.4464426,-1.834009,0.950531,-0.05624942,1.289735,0.1426124,3.268492,356.1828,203.6661,0.3396019,0.5112093,-0.179829,-0.0230322,-2.051411,0.4558261,0.03920599,1.093194,0.1242808,3.351603,3.214687,205.3293,356.7343,
861.951,0.02952743,0.06504847,-0.2256197,-0.2693433,0.07375252,-0.1800416,1.242534,0.5674688,3.387131,349.4305,232.5393,358.3931,-0.006179497,0.1485592,-0.4405882,-2.586637,0.6938065,-0.5202891,1.288596,0.1402681,3.263084,357.6478,203.7248,3.692543,0.5066119,-0.2912646,0.04351491,-1.231535,0.764904,-0.004599709,1.098759,0.1168446,3.354329,2.96846,204.2155,356.3824,
