time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
554.516,0.5306028,-0.1385254,-0.3894143,-0.3557763,-3.528659,0.6499742,0.1783904,-0.001966923,-0.04711479,2.344268,40.53449,354.9423,0.7302057,-0.1672901,0.3411463,-0.8535873,-2.340302,-2.17687,-0.0541686,-0.6316231,0.02287797,44.84125,14.07108,357.183,0.4049286,-0.03984459,-0.6793917,0.7912197,-2.241047,-1.352955,0.2772874,-0.5528544,-0.09322362,3.559563,67.20199,33.40647,
568.523,0.5211238,-0.1403255,-0.414829,-0.3307264,-3.724829,0.6868315,0.185334,-0.003866881,-0.05353516,2.815112,43.83381,354.8367,0.7313681,-0.1798002,0.3062796,-0.9206201,-2.500804,-2.0966,-0.04574581,-0.6344985,0.02673689,44.90652,16.54528,356.6493,0.3640389,-0.05790688,-0.6639584,0.5248031,-2.288158,-1.192537,0.2808672,-0.553717,-0.1001048,3.781537,69.14989,34.01504,
582.289,0.5100476,-0.138418,-0.4381057,-0.2970592,-3.903857,0.7042388,0.1920059,-0.005542725,-0.06014365,3.296144,47.24179,354.6984,0.7228434,-0.1927706,0.2732726,-1.011616,-2.602481,-1.915627,-0.03739355,-0.6374426,0.03033175,45.15957,18.6814,355.9078,0.3326056,-0.05781966,-0.6558293,0.2916573,-2.366025,-1.17598,0.2843274,-0.5541157,-0.1071499,3.770503,71.30872,34.64386,
596.412,0.4959064,-0.1339627,-0.4595353,-0.2823786,-4.040431,0.7075216,0.198367,-0.00720185,-0.06706405,3.771383,50.66066,354.6429,0.7117463,-0.1982031,0.24378,-1.125448,-2.642513,-1.704711,-0.0289475,-0.6398182,0.03370444,45.60868,20.61642,355.0927,0.3112687,-0.0426535,-0.6604736,0.2099641,-2.396977,-1.337155,0.2876642,-0.5540416,-0.1143755,3.649581,73.67538,34.78272,
610.374,0.4771545,-0.1289815,-0.4776263,-0.2761875,-4.126465,0.7053952,0.2043035,-0.008900106,-0.07408816,4.250205,54.07091,354.6371,0.7081061,-0.1848284,0.2127496,-1.257155,-2.495327,-1.680888,-0.02080213,-0.6416399,0.03658761,45.90773,23.0743,355.0887,0.2885915,-0.01838776,-0.6697099,0.1642381,-2.356559,-1.596291,0.2906205,-0.5536934,-0.1217374,3.355265,76.11388,34.48374,
624.191,0.4537671,-0.123531,-0.4920135,-0.2571281,-4.158599,0.7120245,0.2097952,-0.01042566,-0.08121258,4.777122,57.41792,354.6046,0.7047663,-0.1648596,0.1764247,-1.424205,-2.328439,-1.737532,-0.01297214,-0.6435047,0.03891935,46.11008,25.96611,355.5785,0.2653013,-0.004194399,-0.6762388,0.2319507,-2.292224,-1.839787,0.2934442,-0.5534045,-0.1289849,3.288982,78.56299,33.77507,
638.221,0.4256729,-0.1163569,-0.5033622,-0.2397751,-4.15583,0.7249695,0.2149185,-0.01177835,-0.08841741,5.33629,60.70486,354.639,0.6911929,-0.1532226,0.1404036,-1.546538,-2.318435,-1.710465,-0.005366441,-0.6454396,0.04107001,46.36952,28.71551,355.7169,0.2395898,-0.004237088,-0.6785865,0.3380585,-2.272478,-2.018962,0.2959183,-0.5533221,-0.1359904,3.517501,81.05093,32.92631,
652.213,0.4008549,-0.1092824,-0.5097944,-0.2418426,-4.12921,0.7323337,0.2197371,-0.01308367,-0.09549928,5.872543,63.9719,354.7915,0.6654181,-0.1483962,0.1071485,-1.612321,-2.424777,-1.62419,0.001804803,-0.6472084,0.0428185,46.70433,31.21795,355.3833,0.2077074,-0.01646774,-0.6710088,0.4091972,-2.253468,-2.071219,0.2978014,-0.5536115,-0.1426566,3.946368,83.4047,32.18324,
666.014,0.3710455,-0.1011562,-0.513383,-0.2604862,-4.064255,0.7609326,0.2240942,-0.01438811,-0.1025449,6.424534,67.12971,355.0699,0.627758,-0.1432441,0.08554658,-1.554966,-2.558342,-1.581217,0.006858613,-0.6515248,0.04467159,46.83693,33.41417,354.6029,0.1714521,-0.03725086,-0.6509969,0.430981,-2.267802,-1.958834,0.2991861,-0.554238,-0.1487001,4.522491,85.62151,31.83834,
680.091,0.3442307,-0.09583835,-0.5122119,-0.255989,-3.979839,0.7786071,0.2280399,-0.01569843,-0.1095126,6.979473,70.18948,355.3555,0.5815873,-0.1445935,0.08024272,-1.462744,-2.619579,-1.527264,0.008648613,-0.6612032,0.04701971,46.88074,35.29783,353.6144,0.1325337,-0.06241311,-0.6165548,0.4293491,-2.253589,-1.709794,0.299999,-0.5553098,-0.154115,5.168672,87.5823,31.90225,
694.185,0.3127844,-0.09269917,-0.5055204,-0.2103973,-3.864976,0.7857319,0.2315211,-0.01706007,-0.1162943,7.571595,73.08907,355.5704,0.5335647,-0.1464955,0.07970965,-1.377635,-2.611119,-1.439689,0.009750355,-0.6707935,0.04932356,46.92038,36.93614,352.5789,0.09725922,-0.08307494,-0.5763236,0.3935149,-2.214828,-1.403774,0.300463,-0.5565249,-0.1589392,5.75175,89.31183,32.31921,
707.995,0.2846861,-0.09297457,-0.4960726,-0.1348576,-3.765352,0.7464305,0.2347838,-0.01846117,-0.122996,8.175888,75.9259,355.6658,0.489536,-0.1508593,0.02865305,-1.718093,-2.761614,-1.313167,0.01352401,-0.6753134,0.05001343,47.60613,39.73452,352.1392,0.05375165,-0.1016993,-0.5136554,0.3248276,-2.126753,-0.931415,0.3002605,-0.5579069,-0.16291,6.187938,90.59769,33.31449,
721.576,0.2581699,-0.09458522,-0.4854581,-0.06339086,-3.690598,0.6709346,0.2377145,-0.01987302,-0.1294765,8.752774,78.74166,355.7012,0.4619848,-0.1341658,-0.002691409,-1.742715,-2.91668,-1.401184,0.01868547,-0.6753884,0.05018049,47.55519,42.02505,350.9671,0.02205304,-0.1000757,-0.4717983,0.1904486,-2.066885,-0.6127717,0.2997956,-0.5587749,-0.1669995,6.324008,91.90512,34.34735,
735.707,0.2333522,-0.09579261,-0.4742926,-0.03484347,-3.610112,0.5902006,0.2403264,-0.02117071,-0.135795,9.242462,81.47331,355.7837,0.4239902,-0.1120876,-0.01605892,-1.638917,-3.024387,-1.504239,0.02335303,-0.6749945,0.05064946,47.19857,43.76654,349.2631,-0.01582585,-0.07465877,-0.4285558,-0.0179494,-1.878272,-0.4029074,0.2988404,-0.5589415,-0.171153,6.061711,92.92677,35.15657,
749.656,0.210759,-0.09631942,-0.461283,-0.03856354,-3.514577,0.5100524,0.2426642,-0.02251577,-0.1418667,9.630632,84.09037,355.8292,0.3751279,-0.1024454,-0.02834728,-1.681944,-2.835108,-1.260905,0.02793101,-0.6741624,0.05113055,47.47078,45.64862,348.5652,-0.04000237,-0.04512516,-0.4106744,-0.1919806,-1.703792,-0.449086,0.2979048,-0.5590136,-0.1754411,5.740321,94.11458,35.43732,
763.502,0.189615,-0.09609049,-0.4462275,-0.04457939,-3.402052,0.4351665,0.2446707,-0.02368361,-0.1476717,10.05226,86.57464,355.8301,0.3397782,-0.09920899,-0.02618721,-1.661281,-2.531676,-0.9533728,0.031835,-0.6739295,0.05201178,47.90356,47.38898,348.3406,-0.05747478,-0.02387938,-0.3987737,-0.3005868,-1.574059,-0.4863477,0.2968962,-0.5591689,-0.1795575,5.433043,95.27937,35.65014,
777.55,0.1686176,-0.09507436,-0.4279806,-0.04202977,-3.266198,0.3669716,0.2465458,-0.02498966,-0.1531841,10.48757,88.92715,355.8416,0.291121,-0.1061783,-0.01152004,-1.518829,-2.097433,-0.3987195,0.03475313,-0.6749514,0.05367534,48.97377,48.64479,348.6892,-0.07438798,-0.009045697,-0.3836788,-0.341351,-1.519409,-0.5000281,0.295861,-0.5592914,-0.1832162,5.218187,96.48924,35.92749,
791.583,0.1516054,-0.09490194,-0.410581,-0.03113217,-3.148376,0.3027967,0.2481502,-0.02635142,-0.158433,10.93479,91.19267,355.7778,0.2456973,-0.1122365,0.01295908,-1.259393,-1.629977,0.121471,0.03717363,-0.6761091,0.05552213,50.16461,49.41972,349.3145,-0.08451877,-0.006993375,-0.3695447,-0.3316323,-1.519996,-0.4883194,0.2946674,-0.5596842,-0.1866007,5.093112,97.75052,36.3269,
805.236,0.1319662,-0.09602529,-0.3889314,-0.02531942,-3.030109,0.2227114,0.2493861,-0.02766946,-0.1633989,11.36798,93.36057,355.6529,0.2052287,-0.1184622,0.03301833,-0.96734,-1.336828,0.5502713,0.03964853,-0.6771713,0.05718234,51.5268,49.79211,349.7102,-0.09523274,-0.01748032,-0.3439211,-0.2421705,-1.464818,-0.4167541,0.2932708,-0.5605377,-0.1895597,5.133059,98.78015,36.8209,
819.502,0.115014,-0.09672603,-0.3682842,-0.04478035,-2.925236,0.1748582,0.2504796,-0.02894032,-0.1681088,11.7447,95.4782,355.5908,0.1725937,-0.1215153,0.04138871,-0.7545561,-1.122427,0.8908258,0.04187285,-0.678053,0.05863944,52.95333,50.15459,350.243,-0.1084596,-0.05244371,-0.303578,0.02669668,-1.351408,-0.2796691,0.2916116,-0.5621868,-0.1918963,5.608205,99.45291,37.49657,
