time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.329,0.003706267,0.001775336,-0.001625951,0.008852924,-0.0206071,0.01792635,0.2179929,-0.3428004,0.04433788,343.1809,356.1719,356.8663,0.002149972,-0.0003699698,0.0007077742,0.001406106,-0.004263438,0.02102875,0.07401638,-0.9269941,0.2698443,10.95706,351.1588,358.9351,0.0201665,-0.01882566,0.01494153,-0.2277003,-0.1502071,-0.01990843,0.3413619,-0.9278926,0.2876509,7.161193,2.75581,0.482492,
207.072,0.003750582,0.001592322,-0.001904698,0.0145137,-0.02126875,0.01662244,0.2180276,-0.3427761,0.04431181,343.175,356.1895,356.8605,0.002553086,-0.001351919,0.001219832,-0.01086397,-0.007179017,0.01318164,0.07403838,-0.9270101,0.2698691,10.95902,351.1572,358.9198,0.01769734,-0.01254835,0.01321079,-0.1533005,-0.132303,-0.04294554,0.3415787,-0.9285038,0.2872347,7.098796,2.791923,0.5427547,
221.363,0.003347291,0.001998389,-0.002317938,0.01542254,-0.02075266,0.01772368,0.2180477,-0.3427262,0.04426672,343.1418,356.2083,356.8535,0.003048825,-0.0008754397,0.001300802,-0.007816064,-0.01309399,0.01635994,0.07406141,-0.9270252,0.2698997,10.96028,351.1614,358.903,0.01220402,-0.006625776,0.008355411,-0.05887707,-0.08026714,0.01133515,0.3415413,-0.9285168,0.2871435,6.972173,2.717009,0.465391,
235.164,0.003306607,0.002252431,-0.002591811,0.02180646,-0.0178979,0.01413959,0.218087,-0.3426769,0.04421416,343.1261,356.2202,356.8478,0.002445682,-0.0001377873,0.00134766,-0.007077074,-0.008429128,0.01576476,0.07407696,-0.9270304,0.2699275,10.96133,351.1635,358.8907,0.007893517,-0.003981917,0.005507615,-0.05313785,-0.06214902,0.02528529,0.3415681,-0.9285002,0.2871899,7.003015,2.736468,0.4449009,
249.017,0.003039451,0.002775141,-0.002621047,0.02841936,-0.01658678,0.01424829,0.2181338,-0.342613,0.04415715,343.0787,356.2279,356.8447,0.0007928391,0.0008315269,0.001512603,0.004539838,0.00101534,0.005132377,0.07408407,-0.9270305,0.2699545,10.95593,351.1625,358.8831,0.002619483,-0.0005090286,0.002699663,-0.02078826,-0.02696645,0.02323972,0.3415715,-0.9284765,0.2871811,7.002883,2.735321,0.4332261,
262.774,0.003047275,0.003188454,-0.002782671,0.03213807,-0.01272361,0.01345902,0.2181862,-0.3425492,0.04409944,343.0617,356.2313,356.8383,-2.970139E-05,0.0002881651,0.001859057,-0.0001624205,0.004553023,-0.003704394,0.07408028,-0.9270294,0.2699746,10.95446,351.1609,358.8836,-0.001717385,0.001110673,0.0005000949,-0.00277837,0.000932009,-0.02576621,0.34155,-0.9284419,0.2871699,7.003051,2.737589,0.4457647,
276.906,0.002973875,0.003174578,-0.002528933,0.0351846,-0.01089412,0.01526395,0.2182292,-0.3425105,0.04407179,343.0155,356.2409,356.8377,-0.0004491562,-0.000912432,0.002227172,-0.01126548,0.003640904,-0.01750477,0.07406604,-0.9270326,0.2700077,10.96371,351.1603,358.8918,-0.003514929,0.001697585,-0.0006378249,0.004734485,0.006693925,-0.06790565,0.3414722,-0.9284052,0.2871428,6.993134,2.748583,0.5150443,
290.906,0.002897178,0.003104683,-0.002436064,0.03510411,-0.008853217,0.01644307,0.2182715,-0.3424732,0.04403984,342.9874,356.255,356.8247,-0.0005037285,-0.001136274,0.001865599,-0.006306722,0.004373318,-0.02088285,0.07404962,-0.9270431,0.2700386,10.97747,351.1625,358.907,-0.004166214,0.000985172,-0.001008767,0.00241624,0.009203201,-0.07185698,0.3414093,-0.9284019,0.2871251,6.98411,2.75656,0.5763076,
304.704,0.002711974,0.002761124,-0.002296831,0.03398511,-0.006726459,0.01741677,0.21831,-0.342448,0.04401629,342.9619,356.2645,356.8171,-7.904612E-05,-0.0008918296,0.001394435,-0.006562754,0.0001019241,-0.008668781,0.07404212,-0.9270511,0.2700546,10.98459,351.1644,358.9131,-0.003674683,0.0001307028,-0.001058767,-1.038774E-05,0.006460457,-0.05722561,0.3413645,-0.9284062,0.2871104,6.980181,2.761409,0.6136139,
318.849,0.002461353,0.002392298,-0.002069972,0.03194979,-0.005111612,0.0173161,0.2183453,-0.342428,0.04400013,342.9399,356.2665,356.8051,0.0004169154,-9.263241E-05,0.0006762993,-0.003637445,-0.00475269,0.01079316,0.07404172,-0.9270476,0.2700627,10.98798,351.1667,358.9098,-0.002964445,-0.0004323002,-0.0007069884,-0.004877474,0.005170668,-0.04023451,0.3413371,-0.9284148,0.2870988,6.981579,2.764414,0.6338534,
332.721,0.002135762,0.002011512,-0.001838308,0.02679589,-0.003261712,0.01658877,0.2183697,-0.3424118,0.04398757,342.9306,356.2743,356.7998,0.0007682404,0.0006110253,0.0001024097,0.001240426,-0.006290774,0.02032485,0.07404973,-0.9270385,0.2700606,10.98182,351.1663,358.8953,-0.001477667,-0.0001742462,-0.0003153461,-0.004807801,0.001326648,-0.03006327,0.3413123,-0.9284227,0.287089,6.983428,2.768751,0.6577058,
346.282,0.001896507,0.001674503,-0.001637817,0.01677036,-0.004244931,0.011911,0.2183805,-0.3424,0.0439836,342.9386,356.2809,356.8017,0.001939184,0.0008603776,-0.0002291714,0.00241384,-0.01325037,0.02051777,0.07406432,-0.9270265,0.2700526,10.97251,351.1695,358.8795,0.0007692623,0.001050543,-0.0001851389,0.002478348,-0.007919405,-0.02065661,0.3413131,-0.9284202,0.2870793,6.980072,2.77786,0.6728644,
360.496,0.001516272,0.001155259,-0.001274056,0.009553374,-0.005747921,0.009305713,0.2183809,-0.3424004,0.0439898,342.9307,356.29,356.7941,0.00327576,0.0007170981,-0.0002884559,-0.000771651,-0.02161625,0.01942384,0.0740911,-0.9270142,0.2700426,10.966,351.1783,358.862,0.002690083,0.00193086,-2.825866E-05,0.008941043,-0.01510343,0.00205877,0.3413393,-0.9284055,0.2870707,6.97258,2.789272,0.6737267,
374.548,0.001183346,0.0005197737,-0.0008218263,0.003302843,-0.005279087,0.008081743,0.2183922,-0.3424231,0.0439959,342.937,356.2969,356.7897,0.004110412,0.0007308258,-0.0002854675,-3.300572E-05,-0.02590117,0.02498383,0.07413205,-0.9270041,0.2700327,10.95902,351.1916,358.8369,0.003579876,0.00120209,0.0005062173,0.003221866,-0.01469399,0.03446415,0.3413944,-0.9283891,0.2870721,6.971216,2.796846,0.6461552,
388.253,0.0009670929,-7.270118E-05,-0.0004860205,0.000749205,-0.005930335,0.004262796,0.2184052,-0.3424504,0.04400002,342.9418,356.3011,356.7933,0.00439286,0.0008680823,-0.0001986307,-0.0001347893,-0.02482462,0.04127684,0.07419243,-0.9270107,0.2700222,10.94643,351.1996,358.7972,0.003410286,-0.0008284551,0.001166865,-0.01709417,-0.009957651,0.04135966,0.3414525,-0.9283912,0.2870921,6.989017,2.797946,0.6057323,
402.36,0.00046532,-0.0003021693,-0.0002668292,-0.006415071,-0.005968956,0.001958997,0.2183953,-0.3424659,0.04400261,342.9589,356.3064,356.7937,0.003995884,0.00119047,-1.403387E-05,0.003205518,-0.02006387,0.05259725,0.07425743,-0.9270186,0.2700133,10.92665,351.1977,358.7458,0.00314664,-0.001262301,0.001299245,-0.01473541,-0.007563584,0.02882803,0.3414878,-0.9284015,0.2871077,7.000196,2.798239,0.586337,
416.319,-8.023722E-05,-0.0006062838,9.720246E-05,-0.009045311,-0.004569947,-0.0006820132,0.2183689,-0.3424829,0.04401258,342.9719,356.3056,356.7973,0.003337148,0.0005136477,-5.549635E-06,0.00211911,-0.01083054,0.03949248,0.07429059,-0.9270335,0.2700084,10.91793,351.1937,358.7192,0.003252569,-0.001387032,0.0009229927,-0.01112251,-0.01244634,0.008601975,0.3415173,-0.9284093,0.2871207,7.008787,2.805464,0.5784211,
430.123,-0.0004650607,-0.0007329474,0.0001915131,-0.01333934,0.0001991346,-0.004581057,0.2183429,-0.3424974,0.04401708,342.992,356.2944,356.8026,0.003435276,8.00289E-05,-0.0002536917,2.754619E-05,-0.01051668,0.03920275,0.07433172,-0.9270524,0.2700007,10.90772,351.1905,358.6898,0.002789207,-0.0005511183,0.00025312,-0.003888435,-0.01295232,-0.00865586,0.3415402,-0.9284133,0.2871277,7.012499,2.817247,0.5838699,
443.889,-0.0008472751,-0.0009553545,0.0004864478,-0.01651563,0.002844707,-0.00945406,0.2183243,-0.3425269,0.04404413,343.0118,356.2816,356.8129,0.003997337,0.0006753281,-0.0007080256,0.007722868,-0.01333176,0.0579506,0.0743933,-0.9270747,0.2699829,10.88522,351.184,358.6401,0.001962671,0.0005631801,-0.0006581387,0.004294881,-0.009753557,-0.007965079,0.3415551,-0.9284092,0.2871234,7.009809,2.827682,0.5905019,
457.976,-0.001217749,-0.0009452047,0.0006650179,-0.01911182,0.009219793,-0.01031198,0.2183008,-0.3425491,0.04407048,343.0406,356.2544,356.8152,0.004768189,0.001335949,-0.001243849,0.009674837,-0.01814439,0.08407243,0.07448031,-0.9270939,0.2699536,10.85147,351.173,358.5584,0.0002795411,0.001402858,-0.001352028,0.008984005,0.003943654,-0.007729659,0.3415597,-0.928396,0.2871073,7.002497,2.83041,0.5951557,
472.059,-0.001527468,-0.001186076,0.0009023645,-0.01892869,0.01009644,-0.01088577,0.2182708,-0.3425734,0.04408792,343.0519,356.2468,356.8194,0.005779958,0.001476729,-0.001718109,0.01454417,-0.02305258,0.09022087,0.07456778,-0.92712,0.2699181,10.81478,351.1664,358.4827,-0.00129853,0.001435241,-0.001525794,0.008004709,0.01369242,-0.01475594,0.3415464,-0.9283769,0.2870819,6.994025,2.822565,0.6041932,
485.68,-0.001793475,-0.00113194,0.0007193529,-0.02218515,0.01091927,-0.01061498,0.2182368,-0.3425856,0.0440852,343.0749,356.2439,356.8195,0.006966243,0.001292512,-0.001820918,0.01481624,-0.03131358,0.09441329,0.0746639,-0.9271547,0.2698876,10.77539,351.1656,358.4007,-0.001701547,0.0009636863,-0.00144323,0.004326627,0.01351281,-0.02999688,0.3415193,-0.9283658,0.2870585,6.98628,2.817821,0.6274799,
499.807,-0.001780293,-0.001195899,0.0007575432,-0.01983904,0.009592937,-0.01196707,0.2182108,-0.3426082,0.04409524,343.0869,356.2288,356.8304,0.007318602,0.0006453558,-0.001691191,0.005061707,-0.03392738,0.09855013,0.07475372,-0.92718,0.2698702,10.74941,351.1635,358.3143,-0.001602052,-3.245397E-05,-0.001160316,5.368695E-05,0.01259667,-0.02806691,0.3414934,-0.9283645,0.2870435,6.984183,2.813201,0.6520623,
513.603,-0.001905497,-0.001088903,0.0007671441,-0.01708035,0.007601544,-0.01020747,0.2181811,-0.3426473,0.04412081,343.0883,356.2261,356.8358,0.006533954,0.001110681,-0.001429758,0.009094804,-0.03100268,0.08889048,0.07481264,-0.9271976,0.2698488,10.72208,351.1631,358.2556,-0.0009615122,-0.0006576967,-0.0007554148,-0.002101488,0.01196201,-0.02604969,0.3414728,-0.9283763,0.2870346,6.986299,2.808222,0.6710591,
527.412,-0.001800078,-0.001036281,0.0007564271,-0.0138725,0.005329112,-0.01077902,0.2181583,-0.3426869,0.04414637,343.1022,356.2191,356.8395,0.004466354,0.0009912077,-0.0009190865,0.007046883,-0.01928178,0.05589747,0.07483498,-0.9272116,0.2698398,10.71203,351.164,358.2374,0.001302488,2.919568E-05,-0.0006539832,0.004363742,-0.004841035,-0.02443401,0.3414685,-0.9283873,0.2870276,6.984508,2.81365,0.6892459,
541.629,-0.001984862,-0.001011668,0.0007009683,-0.0105681,0.002089334,-0.006790954,0.2181199,-0.3426934,0.04416259,343.1055,356.2224,356.8389,0.002348107,0.0008701378,-0.0002221334,0.003989053,-0.01086004,0.026197,0.07485116,-0.9272152,0.269834,10.70369,351.1652,358.2254,0.002363008,0.0001547022,-0.0004851696,0.001892628,-0.008300007,-0.005593565,0.3414773,-0.928393,0.2870256,6.982162,2.823019,0.6974412,
555.532,-0.001934133,-0.001046189,0.0004124197,-0.008667114,0.001056321,-0.005808841,0.2180891,-0.3426998,0.04416651,343.1102,356.2213,356.842,0.0002179482,0.0005656488,0.0002512842,0.002908108,0.00191612,0.002821712,0.07486038,-0.9272,0.2698283,10.69917,351.164,358.2225,0.002656531,0.0003292955,-0.0002932654,-0.001483159,-0.005860312,0.01638846,0.3415001,-0.928391,0.2870305,6.984197,2.82761,0.6887026,
569.484,-0.001905767,-0.0007726284,2.644229E-05,-0.0104382,-0.002380118,-0.003726321,0.2180645,-0.3427042,0.04415291,343.1211,356.2288,356.8433,-0.001129749,0.0003250169,0.0006270768,0.0001951583,0.008755961,-0.01595475,0.07485174,-0.9271779,0.2698318,10.70001,351.1628,358.232,0.002965836,0.0008608245,-4.539278E-05,0.0004775236,-0.006984263,0.0248875,0.3415317,-0.928381,0.287038,6.985978,2.829162,0.667313,
583.213,-0.001841277,0.0002574149,-0.0003100097,-0.006849746,-0.001821621,0.0003048827,0.2180475,-0.3426827,0.0441259,343.1205,356.2334,356.8364,-0.002180475,0.0003470971,0.0008020619,0.001361694,0.009554729,-0.03821472,0.07481052,-0.9271619,0.2698406,10.70797,351.1657,358.2632,0.002802558,7.697311E-05,0.0002801083,-0.006197164,-0.006105868,0.02707896,0.3415599,-0.9283772,0.2870539,6.99063,2.829735,0.6442561,
597.26,-0.001845896,0.001140189,-0.0004680523,0.007799817,-0.006019211,-0.003760792,0.218026,-0.3426497,0.04410474,343.0923,356.2354,356.8522,-0.003782972,3.713684E-05,0.0009158979,0.00228983,0.01864006,-0.06467019,0.07473629,-0.9271452,0.2698545,10.72395,351.1702,358.3216,0.002561457,-0.0008341516,0.0007258415,-0.007588458,-0.009146789,0.01788691,0.3415873,-0.9283843,0.2870748,7.000923,2.831865,0.6243187,
611.012,-0.002032282,0.001388145,-0.0005443826,0.01917911,-0.01047021,-0.01330786,0.2179823,-0.3426257,0.04410009,343.0603,356.23,356.8981,-0.00560936,-0.0005153437,0.001099032,-0.002882304,0.0285331,-0.07837067,0.07462656,-0.9271252,0.269869,10.75212,351.1711,358.406,0.001637778,-0.001557952,0.000994005,-0.0136707,-0.007518067,0.002908767,0.3415971,-0.9283994,0.2871034,7.012159,2.836647,0.6187048,
624.738,-0.002014559,0.001338342,-0.0006269951,0.02315986,-0.007783731,-0.0158571,0.2179455,-0.3426118,0.0440935,343.0222,356.2251,356.9084,-0.006295717,-0.0007918986,0.001176374,-0.009112895,0.03289884,-0.07585497,0.07455044,-0.9271053,0.2698804,10.77814,351.1664,358.4607,0.0009047462,-0.0007013195,0.0007893748,-0.002540787,-0.005715725,-0.01173491,0.341594,-0.9284172,0.287136,7.018063,2.841118,0.6225668,
639.031,-0.001910525,0.001597944,-0.0008450536,0.02281891,-0.004560099,-0.01291012,0.2179128,-0.3425833,0.04407596,343.0262,356.2087,356.9167,-0.005900562,-0.001090629,0.001183692,-0.009339108,0.03091204,-0.0765366,0.07447617,-0.9270919,0.2698897,10.80472,351.1653,358.5203,3.807587E-05,0.0002097146,0.0004278361,0.003844341,-0.004517471,-0.01358375,0.3415807,-0.9284299,0.2871635,7.015217,2.847903,0.6321601,
652.956,-0.001852008,0.001529282,-0.0008947706,0.01752279,0.003533732,0.0002244434,0.217878,-0.3425643,0.04406109,343.0168,356.2133,356.8916,-0.003765646,-0.0008403266,0.001042437,-0.003432855,0.02012783,-0.05389202,0.07442586,-0.9271172,0.2699076,10.81583,351.1661,358.5527,-0.002105962,-9.022235E-05,0.0004633321,0.001123097,0.01281995,-0.002040895,0.3415573,-0.9284433,0.2871824,7.011715,2.843699,0.6352746,
666.586,-0.001909992,0.001914754,-0.0009882068,0.01200479,0.009290079,0.01363239,0.2178378,-0.3425283,0.04404612,343.0095,356.2148,356.8351,-0.00180259,-0.0007124936,0.0009412483,-0.00592113,0.008399166,-0.01949123,0.07440458,-0.9271375,0.2699193,10.82013,351.1643,358.5556,-0.00291039,-0.0002502744,0.0006224611,0.003028497,0.01589459,-0.005813512,0.3415206,-0.9284595,0.2872025,7.010081,2.831371,0.6394243,
680.638,-0.001716461,0.002642022,-0.0006764441,0.01968609,0.01161407,0.01964893,0.2178031,-0.3424708,0.04404889,342.9661,356.2227,356.8193,-0.0005089394,-7.601811E-05,0.0007134803,-0.001168774,-0.0009963022,0.01249005,0.07438833,-0.9271603,0.2699333,10.82247,351.1622,358.5505,-0.002446624,-0.0005089157,0.0007350234,0.000250159,0.009825526,-0.02419885,0.3414823,-0.9284768,0.2872056,7.008595,2.827051,0.6549221,
694.663,-0.001513166,0.003403574,-0.0003288577,0.0298165,0.01093865,0.01771181,0.2177729,-0.3424008,0.04405727,342.9308,356.2118,356.8275,-0.0004882013,0.0008677263,0.0004157904,0.008879729,8.900875E-05,0.01930217,0.07438066,-0.9271735,0.2699416,10.8135,351.1571,358.5368,-0.001250932,-0.001345464,0.00117734,-0.006928381,-0.00314559,-0.0178696,0.3414462,-0.9284989,0.2872056,7.011998,2.832065,0.6724587,
708.618,-0.001560971,0.00331988,-0.0002699134,0.02716981,0.007354837,0.01328944,0.2177523,-0.3423723,0.04406313,342.9223,356.2125,356.8208,-0.0006851044,0.0001153864,0.0007809446,0.0007803258,-0.001082087,-0.0008269879,0.07436659,-0.9271902,0.269949,10.80769,351.1551,358.5334,-0.0009152729,-0.001657152,0.001625664,-0.0134274,-0.00541942,-0.009716939,0.3414214,-0.9285151,0.2872118,7.020432,2.83709,0.6810436,
722.278,-0.001580001,0.002060405,-0.0005033268,0.01103203,0.006235266,0.006490535,0.2177343,-0.3423983,0.04405805,342.9368,356.2097,356.8212,-0.001452625,-0.0004645325,0.001126971,-0.006320011,0.004399446,-0.02087406,0.07433236,-0.9272066,0.2699688,10.81569,351.1591,358.5441,-0.0008452191,-0.0008144156,0.001943105,-0.01138723,-0.005844081,-0.005426102,0.341395,-0.9285216,0.2872238,7.030149,2.841547,0.6867693,
736.431,-0.001992947,0.0007063402,-0.000653511,-0.00664535,0.004030821,0.001513368,0.2176987,-0.3424363,0.04404463,342.9707,356.2101,356.8233,-0.001989329,2.384419E-05,0.00144387,-0.009911635,0.004350558,-0.02612298,0.07429131,-0.9272116,0.269991,10.83097,351.1637,358.5626,-0.000946857,0.001070941,0.001733205,0.001091699,-0.001332192,-0.008767161,0.3413624,-0.9285129,0.2872391,7.032822,2.843145,0.6960531,
750.42,-0.002230211,-0.0003028091,-0.000626171,-0.01444993,0.002301538,-0.003641227,0.2176637,-0.3424755,0.04403104,342.9965,356.2078,356.8315,-0.002220355,0.0005478498,0.001497242,-0.005878323,0.003951719,-0.03914847,0.07424592,-0.9271916,0.270006,10.84634,351.1721,358.5936,-0.0008780813,0.002131987,0.00141074,0.01134077,0.001827808,-0.005886459,0.3413383,-0.9284887,0.2872524,7.025293,2.844184,0.7010167,
764.038,-0.002339197,-0.0008663804,-0.0005391521,-0.01854905,-0.0005404524,-0.01138409,0.217632,-0.3425129,0.04402124,343.0255,356.2038,356.8576,-0.00205627,0.000351257,0.001296352,-0.00431958,0.006571874,-0.04710292,0.07420363,-0.9271728,0.2700166,10.86142,351.1816,358.6334,-0.0007500801,0.001173231,0.001145497,0.008344238,0.002864406,0.01154693,0.3413164,-0.9284654,0.287262,7.017454,2.84174,0.6961884,
778.205,-0.00249507,-0.0009883817,-0.0001296711,-0.0171593,-0.003831566,-0.01411529,0.2176102,-0.3425532,0.0440282,343.0392,356.2039,356.869,-0.00127211,-0.0002946071,0.001132879,-0.006275482,0.003299207,-0.0371584,0.07417627,-0.9271691,0.270023,10.87429,351.1896,358.6577,-0.000455282,-0.001041361,0.001171499,-0.006867876,0.001877293,0.01760171,0.3412976,-0.9284558,0.287267,7.019565,2.835858,0.6837628,
792.16,-0.002324033,-0.001130891,0.000149088,-0.01516819,-0.003044172,-0.01826747,0.2175993,-0.3425946,0.04403605,343.0339,356.188,356.8932,-0.0003768171,-0.0007419766,0.0009114667,-0.007503508,-0.0009164592,-0.01827792,0.07415926,-0.9271806,0.2700289,10.88561,351.1953,358.6691,-4.215128E-05,-0.002078264,0.001079479,-0.00992648,-0.002102271,-0.000438408,0.341284,-0.9284629,0.2872693,7.026282,2.835063,0.6794757,
