time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.172,0.1008806,-0.0009455067,0.09006653,-0.1193706,-0.1381786,0.02240451,-0.1523134,0.009363711,-0.5771039,7.050163,3.198895,356.769,0.07706863,-0.005215803,0.03736636,-0.08104174,-0.09712764,-0.03547362,-0.276421,-0.7073131,-0.4638039,32.18454,347.7273,356.0672,0.1082662,0.02811934,-0.001389209,0.07970615,-0.3902703,0.3723584,-0.08126173,-0.6646946,-0.4450187,28.78318,5.628364,2.176349,
151.323,0.1069347,-0.003556613,0.0938326,-0.1363878,-0.1498956,0.01630433,-0.1506341,0.009218752,-0.57575,7.193826,3.340693,356.7668,0.08481494,-0.004158952,0.04061242,-0.05237166,-0.129547,-0.04565395,-0.27502,-0.7069591,-0.4637189,32.16811,347.8693,356.0241,0.1267929,0.02364938,-0.004207676,0.05252969,-0.3676203,0.2459786,-0.07904414,-0.6649737,-0.4446136,28.81551,5.811162,2.072604,
165.437,0.1123392,-0.006729691,0.09693653,-0.1590276,-0.1659089,0.01298476,-0.1488953,0.008962601,-0.5743326,7.348979,3.507512,356.757,0.09414444,-0.003939657,0.041682,-0.02439353,-0.1173463,-0.1073655,-0.2736646,-0.7072209,-0.4628594,32.19538,348.1095,356.1684,0.14213,-0.0002186224,-0.005874275,-0.1557867,-0.2521835,0.03810039,-0.07702283,-0.6650441,-0.4444713,29.24933,6.179564,2.487541,
179.109,0.11844,-0.01146652,0.1001365,-0.1923449,-0.194507,0.00389376,-0.1470844,0.008726656,-0.5729142,7.566357,3.730342,356.7724,0.1064153,-0.006629006,0.04243486,-0.007876771,-0.1307011,-0.1845747,-0.2720778,-0.7073565,-0.462459,32.24483,348.4773,356.3689,0.1671283,0.002409982,-0.009475229,-0.1027514,-0.3034749,-0.1276153,-0.0743231,-0.6645803,-0.4450218,29.21193,6.773185,2.731856,
193.3,0.1240482,-0.01563363,0.1023274,-0.2177333,-0.214123,-0.001007526,-0.1452019,0.008359224,-0.5714159,7.757085,3.95513,356.791,0.1193153,-0.01161744,0.0441929,-0.03677151,-0.1778429,-0.2103511,-0.2702045,-0.7075969,-0.4616036,32.35299,348.7893,356.3974,0.1789197,-0.0003622028,-0.01242312,-0.01376268,-0.4919492,0.1370365,-0.07135846,-0.6652863,-0.4452397,29.22816,6.637478,1.706472,
207.178,0.1294325,-0.0206826,0.104546,-0.2396548,-0.2325068,-0.01168091,-0.143261,0.007970899,-0.569934,7.968025,4.176482,356.8077,0.138523,-0.01308663,0.04732209,-0.01589474,-0.2643315,-0.2742988,-0.2680212,-0.7076187,-0.4610045,32.37757,349.3116,356.4847,0.1942922,-0.01234511,-0.01655226,-0.1152315,-0.4927212,0.02302355,-0.06867049,-0.6656919,-0.4452974,29.48873,7.069431,1.70541,
220.865,0.1341051,-0.02730576,0.1073838,-0.2536758,-0.247376,-0.02316546,-0.1412925,0.007343888,-0.5683309,8.167508,4.415101,356.8547,0.1637167,-0.01086041,0.0529194,0.05610432,-0.4017342,-0.3566339,-0.2655535,-0.7078369,-0.4602296,32.26031,350.0759,356.6172,0.2121886,-0.0402478,-0.01967224,-0.3452164,-0.4622065,-0.1665629,-0.06587302,-0.6667029,-0.4452713,30.0738,7.822028,2.161632,
235.023,0.1379052,-0.03431623,0.1104197,-0.2585567,-0.2526551,-0.03727765,-0.139294,0.006574035,-0.5666497,8.348295,4.651077,356.9129,0.1852933,-0.007240332,0.05876033,0.1217963,-0.5694888,-0.3772597,-0.2629654,-0.7079923,-0.4594406,32.03014,350.8649,356.5685,0.2271494,-0.06556932,-0.02399525,-0.5447099,-0.4094765,-0.3507207,-0.06296823,-0.6677632,-0.4452921,30.70987,8.679361,2.826196,
248.997,0.1414812,-0.04441615,0.1144615,-0.2581397,-0.2589691,-0.05811349,-0.1372837,0.005614519,-0.5649284,8.538564,4.910579,357.0076,0.2036658,-0.0005416424,0.06638159,0.2178193,-0.7094564,-0.3905231,-0.2603811,-0.7078968,-0.4584383,31.66529,351.7185,356.5154,0.2402192,-0.08293574,-0.02837507,-0.6733628,-0.428214,-0.4280935,-0.05990961,-0.6685457,-0.4454052,31.35885,9.531121,3.331553,
263.318,0.1440921,-0.05678718,0.1181595,-0.2563791,-0.2538739,-0.07574272,-0.1352187,0.004394859,-0.5632287,8.711976,5.133257,357.0925,0.2194255,0.007658696,0.08138215,0.3088736,-0.7970216,-0.4592858,-0.2577471,-0.7078518,-0.4568059,31.26886,352.7292,356.655,0.245632,-0.0815298,-0.03046205,-0.6212667,-0.5102887,-0.3237687,-0.05670848,-0.6689321,-0.4457074,31.78769,10.01849,3.23192,
276.678,0.1453003,-0.07348715,0.1223072,-0.2475205,-0.2464762,-0.09684106,-0.1331949,0.002707213,-0.5613867,8.846244,5.356433,357.204,0.2256364,0.03061882,0.1131641,0.4844236,-0.8828093,-0.3825477,-0.255087,-0.70711,-0.4544351,30.49698,353.4842,356.5158,0.24248,-0.0613911,-0.02880625,-0.3167875,-0.6615332,0.0133052,-0.05316288,-0.6692495,-0.4461718,31.76021,9.783198,2.072719,
290.424,0.1448034,-0.09524901,0.1275657,-0.2269424,-0.2372733,-0.106994,-0.1312202,0.0005823373,-0.5594271,8.95628,5.555669,357.2945,0.2266196,0.05183177,0.1497275,0.6301253,-0.8103272,-0.4004145,-0.2525415,-0.7062979,-0.451455,29.75455,354.2302,356.7519,0.2393139,-0.05097767,-0.02504038,-0.1770817,-0.6788959,0.2162385,-0.04976877,-0.6698315,-0.4462194,31.85464,9.53022,1.173805,
304.49,0.1430726,-0.1233149,0.1337512,-0.1833231,-0.2161966,-0.1155643,-0.129344,-0.002238095,-0.5572716,8.969296,5.733818,357.3896,0.23292,0.07966281,0.1932712,0.7847342,-0.6514791,-0.5249664,-0.2496205,-0.7048676,-0.4477459,28.95793,355.0792,357.4167,0.2400333,-0.05096735,-0.01614426,-0.1399026,-0.5644499,0.259789,-0.04628984,-0.6706041,-0.4459266,31.99499,9.374217,0.7503549,
318.277,0.1397751,-0.1584427,0.1418971,-0.121778,-0.1817329,-0.1280008,-0.1275378,-0.005636603,-0.5550524,8.945791,5.836287,357.499,0.2525279,0.1167553,0.2486345,1.007874,-0.5140265,-0.7290553,-0.2461003,-0.7030108,-0.4428499,27.91264,356.1646,358.4482,0.245776,-0.0596454,-0.003106755,-0.1529575,-0.4590937,0.2537726,-0.04262552,-0.6715859,-0.4453127,32.2014,9.304132,0.5033688,
332.3,0.1351884,-0.1995891,0.1496736,-0.04866341,-0.1343221,-0.1472171,-0.1258256,-0.009906948,-0.5527772,8.813982,5.883318,357.6297,0.294007,0.1642036,0.3191573,1.272579,-0.6610807,-0.8865652,-0.2417526,-0.7005347,-0.4365726,26.49566,357.6215,359.2051,0.2563601,-0.07235381,0.0140561,-0.1530303,-0.4358247,0.2369839,-0.03873443,-0.6729095,-0.444441,32.38901,9.328451,0.2080241,
346.243,0.1302242,-0.2486443,0.1552656,0.02148666,-0.06449074,-0.1884903,-0.1242106,-0.01506624,-0.5505512,8.651629,5.874288,357.854,0.3341695,0.2248369,0.4055356,1.581623,-0.9209125,-0.8439854,-0.2371404,-0.6968876,-0.4285571,24.68814,358.9627,359.388,0.2644951,-0.08989943,0.03453428,-0.1324167,-0.4442005,0.2642633,-0.03482873,-0.6746776,-0.4431847,32.56095,9.26658,359.7533,
360.03,0.1249475,-0.3042926,0.1581577,0.03203802,0.01503137,-0.2332493,-0.1226212,-0.02075386,-0.548335,8.615692,5.824566,358.1262,0.3598451,0.3093088,0.5054034,2.003943,-1.045112,-0.7306951,-0.232389,-0.6917469,-0.4192193,22.35133,0.01404585,359.4219,0.2663174,-0.1066114,0.06144626,-0.05763951,-0.3557702,0.2478876,-0.03111632,-0.6767378,-0.441463,32.53909,9.138065,359.472,
374.158,0.1203634,-0.344357,0.1584519,-0.02040196,0.05970159,-0.2313212,-0.1210812,-0.02624968,-0.5462433,8.732497,5.78836,358.3147,0.3805242,0.3964335,0.5908473,2.387827,-1.03825,-0.7272417,-0.2274319,-0.6856886,-0.4092161,19.7614,1.017832,359.6915,0.2630451,-0.116095,0.09786686,0.109813,-0.1606355,0.1848643,-0.02750555,-0.6787943,-0.4389843,32.17525,8.896243,359.4442,
388.136,0.1140174,-0.3744398,0.1583056,-0.05079036,0.05898737,-0.172318,-0.1197953,-0.03179839,-0.5441121,8.783332,5.775251,358.3182,0.3980497,0.5124252,0.6875696,2.741359,-0.8804729,-0.7181422,-0.2220368,-0.6770797,-0.3972147,16.93191,1.682286,0.05342311,0.2556366,-0.1211521,0.139849,0.3364901,0.04913601,0.1878897,-0.02385162,-0.6811069,-0.4361365,31.54137,8.370526,359.3453,
401.905,0.1029181,-0.392709,0.1524874,-0.07661948,0.03340508,-0.0894899,-0.1189328,-0.03727734,-0.5424256,8.903736,5.79272,358.2513,0.3998106,0.659338,0.7804897,3.054012,-0.4791757,-0.8277792,-0.2168528,-0.6654757,-0.384283,13.9294,1.890945,0.8995917,0.2472612,-0.1344113,0.1912656,0.552127,0.1663543,0.3174937,-0.01979286,-0.6841342,-0.4321742,30.84064,7.512419,358.8613,
416.125,0.08656759,-0.3993382,0.1376303,-0.1282361,0.005930427,0.02141619,-0.1183947,-0.04273209,-0.5412282,9.143861,5.780129,358.085,0.3871191,0.8269235,0.8600073,3.171364,0.03628501,-1.231531,-0.2122436,-0.6511012,-0.3706212,11.10381,1.969969,2.650736,0.2593306,-0.1575098,0.2361953,0.541566,0.04759605,0.3504293,-0.01540508,-0.6872751,-0.4275947,30.52099,7.155356,358.3339,
430.035,0.06520445,-0.3975377,0.1153886,-0.190891,-0.02571813,0.1433322,-0.1184083,-0.04785532,-0.5404785,9.484278,5.792834,357.8059,0.3640569,1.021362,0.9189151,3.247122,0.4822265,-1.637482,-0.2077878,-0.6335695,-0.356938,8.227308,1.841945,4.718225,0.283941,-0.1812548,0.2754616,0.3790874,-0.1736653,0.2865104,-0.01071226,-0.6902888,-0.4224006,30.55303,7.301188,357.8959,
444.008,0.04204459,-0.3901815,0.09060942,-0.2136308,-0.0411737,0.2071075,-0.1185179,-0.05293535,-0.5398698,9.684504,5.761646,357.6154,0.3464657,1.241294,0.9489196,3.383332,0.6880639,-1.867376,-0.203107,-0.6123253,-0.343471,5.134978,1.702674,6.518056,0.3284715,-0.1854348,0.3388116,0.1402855,-0.3328283,-0.1579821,-0.006002753,-0.6920594,-0.4153505,30.65495,8.532831,358.4565,
457.762,0.01994995,-0.3720864,0.06820721,-0.2340373,-0.02469786,0.2040645,-0.1188015,-0.05714954,-0.5393417,9.925269,5.70464,357.5592,0.3275354,1.488038,0.9495477,3.643126,0.7398695,-2.018339,-0.1991949,-0.5874903,-0.330744,1.618505,1.636166,8.16222,0.3474754,-0.1288764,0.4134649,0.06154418,-0.07109699,-0.755566,-0.002480036,-0.6909867,-0.4072073,30.24933,9.930082,0.2092176,
471.86,-0.00101468,-0.3381981,0.05258171,-0.2220871,0.001613104,0.1691842,-0.1193978,-0.06037249,-0.5386702,10.0654,5.670701,357.5488,0.2938966,1.712029,0.9157397,3.970758,0.7857191,-2.225423,-0.1962853,-0.5608231,-0.3194574,357.6707,1.477174,9.98633,0.3388525,-0.0138808,0.4932129,0.2348984,0.3488368,-1.236852,0.0006079329,-0.686933,-0.3981041,29.10757,10.94001,2.301209,
485.858,-0.02376719,-0.286309,0.04315776,-0.1686029,0.0170979,0.1282112,-0.1203561,-0.06267518,-0.5380944,10.08681,5.624569,357.5203,0.2239513,1.991623,0.822264,4.349518,0.8374342,-2.588509,-0.1951395,-0.5298163,-0.3108393,353.2601,1.166239,12.30205,0.2964345,0.2222845,0.6060672,0.8045524,0.7924084,-1.464657,0.003074905,-0.6770203,-0.3872645,26.88638,11.04302,3.906392,
499.529,-0.04379355,-0.2340612,0.03835913,-0.1195663,0.03551834,0.09619261,-0.1215874,-0.06423984,-0.5375921,10.1087,5.548016,357.5039,0.1467079,2.190628,0.6962352,4.550264,0.8150541,-2.85765,-0.1949179,-0.4987562,-0.3042232,349.0152,0.7648674,14.6689,0.2606972,0.4389493,0.6832416,1.368474,0.7766271,-1.298807,0.005970956,-0.6655099,-0.3765404,24.62252,10.73565,4.082552,
513.686,-0.06645086,-0.1675766,0.03430282,-0.09974491,0.06870948,0.07549376,-0.1231255,-0.06465194,-0.5371177,10.20108,5.448145,357.5076,0.07127632,2.319076,0.5602044,4.651278,0.8005438,-2.986382,-0.1953789,-0.4675743,-0.2994362,344.8556,0.1589385,16.94815,0.2421168,0.7059832,0.7562644,1.884973,0.3056941,-0.8888861,0.009332279,-0.6489106,-0.3646961,22.40349,10.51566,2.872247,
527.599,-0.08592942,-0.09783018,0.03301578,-0.124648,0.09755965,0.07165837,-0.1247328,-0.06370327,-0.5365885,10.39665,5.316572,357.4978,-0.02941903,2.435598,0.3564581,4.751902,0.8919421,-2.947388,-0.197472,-0.4352828,-0.2988514,340.6133,359.2225,18.94795,0.2544252,1.024701,0.8146104,2.196826,-0.6067549,-0.4583298,0.01252948,-0.6262336,-0.3525252,20.55564,11.16291,0.7364489,
540.895,-0.1010994,-0.01817606,0.03746559,-0.1619057,0.1329673,0.04249927,-0.1263803,-0.06134155,-0.5356644,10.58431,5.190093,357.601,-0.08900239,2.484042,0.1740421,4.994757,1.02754,-2.706976,-0.1991038,-0.4045632,-0.2996096,335.9352,358.3302,20.3348,0.2598486,1.324135,0.8379291,2.368829,-1.304093,-0.1752418,0.01479395,-0.60034,-0.3411781,18.76162,12.0943,358.6699,
555.057,-0.1103849,0.06394045,0.04814284,-0.170615,0.169281,-0.02379496,-0.1280183,-0.05773821,-0.5344688,10.67682,5.071863,357.8177,-0.1313008,2.492241,-0.0199949,5.229501,1.347517,-2.277513,-0.2011249,-0.3748108,-0.3027476,330.9392,357.3691,20.73879,0.2297672,1.642538,0.8316612,2.630916,-1.562396,0.0122532,0.01570569,-0.5700749,-0.3311981,16.55622,12.64831,356.7542,
568.898,-0.1164577,0.1560321,0.06381039,-0.1453025,0.192706,-0.1125996,-0.1296721,-0.05304088,-0.5330483,10.67873,4.988167,358.1049,-0.1647387,2.447085,-0.2364642,5.345782,1.853947,-1.760065,-0.2035966,-0.3469373,-0.309081,325.9193,356.3543,20.03354,0.1652619,1.98118,0.7853134,3.116689,-1.338066,-0.09963951,0.01531174,-0.5356929,-0.323176,13.37487,12.67631,355.526,
582.865,-0.1201277,0.2536149,0.07985269,-0.1681659,0.1885252,-0.1669112,-0.1313847,-0.04709581,-0.5315689,10.85775,4.971898,358.3492,-0.194047,2.332533,-0.4296769,5.311184,2.226376,-1.477995,-0.2067529,-0.3225482,-0.3166554,321.183,355.2764,19.2929,0.08169095,2.321727,0.6935052,3.844478,-0.8594409,-0.5093602,0.0141504,-0.4982581,-0.3176514,8.932405,12.22712,355.0066,
596.301,-0.1213531,0.336772,0.09168874,-0.2379641,0.1641041,-0.166208,-0.1330695,-0.03987372,-0.5299764,11.18025,4.969686,358.5227,-0.2270924,2.139227,-0.566614,4.911365,2.26669,-1.396274,-0.2102872,-0.3023659,-0.3247103,317.4985,354.0038,19.14568,0.003472267,2.632156,0.5522606,4.664422,-0.4865711,-1.044775,0.01249442,-0.4588165,-0.3147423,3.489191,11.66064,354.8592,
610.507,-0.1201489,0.4310647,0.1053244,-0.2984444,0.138717,-0.1516302,-0.1346422,-0.03136063,-0.5281293,11.48113,4.964242,358.6811,-0.2535443,1.884218,-0.6298315,4.172678,1.838031,-1.298822,-0.2140219,-0.2860457,-0.332151,315.2657,353.0339,19.73235,-0.06329711,2.875566,0.3743469,5.476407,-0.2802416,-1.520924,0.01079792,-0.4194749,-0.314273,357.3559,10.97881,354.8002,
624.349,-0.1174755,0.5062956,0.1169801,-0.2701267,0.1131422,-0.1379261,-0.1361821,-0.02241558,-0.5262142,11.55958,4.966005,358.7862,-0.2696362,1.600856,-0.6273749,3.244534,1.157756,-1.124559,-0.2176593,-0.2730377,-0.3387757,314.3615,352.4103,20.80851,-0.1094308,3.011244,0.1806639,6.050981,-0.2224568,-1.837225,0.00934339,-0.3816465,-0.3157108,351.1882,10.30781,354.8093,
638.073,-0.1133857,0.5807633,0.1275815,-0.2003903,0.08870611,-0.1177861,-0.1376589,-0.01293081,-0.5243168,11.55969,4.945128,358.8504,-0.2738413,1.313,-0.5846571,2.349884,0.3957199,-0.9142321,-0.2210657,-0.2633215,-0.344741,314.3554,352.0624,22.21905,-0.1225398,3.028536,-0.003077759,6.337246,-0.3159611,-1.879433,0.008623358,-0.3464345,-0.3183296,345.4133,9.868981,354.5823,
652.032,-0.1095076,0.6298541,0.1335804,-0.1203741,0.0811119,-0.1035377,-0.1390931,-0.003282636,-0.522423,11.51374,4.911434,358.9194,-0.2594906,1.025423,-0.5173912,1.56175,-0.3540654,-0.6192689,-0.2239691,-0.257262,-0.3498608,315.0172,352.2248,23.62755,-0.1041726,2.940812,-0.1520647,6.296395,-0.5265365,-1.737903,0.008632804,-0.3146153,-0.3213561,340.2937,9.885736,354.1751,
665.918,-0.1068136,0.6629598,0.136396,-0.02597438,0.06432192,-0.09794736,-0.1405907,0.005936027,-0.5205811,11.33741,4.907875,358.9678,-0.2323254,0.778055,-0.4483182,0.9550751,-0.8527642,-0.2953586,-0.2265234,-0.2535715,-0.3540867,315.9165,352.8327,24.56937,-0.06850071,2.791575,-0.2413526,5.917861,-0.877458,-1.575809,0.00879486,-0.2857214,-0.323943,336.0009,10.56364,353.9397,
679.684,-0.1044356,0.6746795,0.1346495,0.07166225,0.05546769,-0.07520592,-0.1420369,0.014768,-0.5188644,11.13073,4.866396,358.948,-0.1846332,0.4468412,-0.336115,0.05598845,-1.169597,0.1638369,-0.2283535,-0.255629,-0.3561983,317.9478,354.1433,24.44387,-0.006541414,2.490854,-0.2798365,4.821401,-1.444833,-1.278526,0.009282321,-0.2621142,-0.3259946,333.6953,12.33027,354.0894,
693.77,-0.1032178,0.6678097,0.1313772,0.1355571,0.04498801,-0.05948116,-0.1435118,0.02322769,-0.5171707,10.93189,4.850053,358.9441,-0.1480103,0.1507592,-0.2243553,-0.9669541,-1.048974,0.4842318,-0.2300466,-0.2599759,-0.3575771,320.5385,355.1134,23.37619,0.04280314,2.232024,-0.2723572,3.881864,-1.811687,-0.8309212,0.009833116,-0.239853,-0.3277469,331.9928,14.35737,353.9146,
707.476,-0.1018302,0.6428132,0.1270623,0.2130179,0.03242919,-0.05256344,-0.1448943,0.03085786,-0.515551,10.62721,4.837009,358.9288,-0.1340403,-0.06346938,-0.1502656,-1.752357,-0.7751679,0.6228179,-0.2318355,-0.2654704,-0.3589443,323.2186,355.6195,22.07801,0.07334498,2.013366,-0.2639464,3.27948,-1.844493,-0.388224,0.01028603,-0.2198539,-0.3298615,330.5007,16.26936,353.2061,
721.24,-0.1006612,0.6052755,0.1228965,0.3148247,0.01200845,-0.05993423,-0.1463069,0.03742668,-0.5139586,10.16555,4.877528,358.9185,-0.1288481,-0.4048075,-0.05954058,-2.830591,-0.2067428,0.8084071,-0.2335727,-0.2784279,-0.3594636,326.9277,355.7933,19.62439,0.0896595,1.76443,-0.2540447,2.748883,-1.648015,0.02493907,0.01070663,-0.2038709,-0.3319718,329.572,17.98902,352.1414,
735.493,-0.1002907,0.5424143,0.117033,0.4641793,-0.04148065,-0.07394309,-0.1477266,0.04239041,-0.5125453,9.505301,4.990061,358.8626,-0.1267032,-0.6567162,-0.01957562,-3.446971,0.1443337,1.058619,-0.2353445,-0.2922125,-0.3604061,330.4121,356.1805,17.24164,0.0907976,1.514516,-0.2451228,2.296054,-1.375017,0.3365504,0.01080053,-0.1911476,-0.3342595,328.9828,19.49237,350.9962,
749.082,-0.1011696,0.4697833,0.1102196,0.6150883,-0.1069373,-0.08195928,-0.1492995,0.04590642,-0.5112637,8.741276,5.171597,358.7686,-0.1175625,-0.9419029,-0.002963142,-3.973042,0.3556145,1.541005,-0.2372172,-0.3105025,-0.3617927,334.2999,357.0907,14.32836,0.08169772,1.260783,-0.2354675,1.92382,-1.034271,0.5773029,0.01061266,-0.1819179,-0.3365438,328.6997,20.77032,349.708,
763.191,-0.1055197,0.3662564,0.09978652,0.7884043,-0.2056347,-0.07611782,-0.1511251,0.04731095,-0.5101465,7.817245,5.455011,358.5719,-0.1084133,-1.21331,-0.02090821,-4.294769,0.3224812,2.09229,-0.2394525,-0.3316266,-0.3640525,338.2766,358.4228,11.40982,0.0662948,1.006854,-0.227543,1.622068,-0.8096506,0.7336597,0.01005192,-0.1759014,-0.3387944,328.5265,22.00276,348.5508,
776.914,-0.111939,0.2525114,0.08923552,0.9327682,-0.3046806,-0.05376924,-0.153064,0.04691198,-0.5090793,6.86187,5.787177,358.324,-0.1037009,-1.46996,-0.06440595,-4.523831,-0.03279481,2.536944,-0.2420241,-0.3554851,-0.3672319,342.5229,0.0653159,8.946843,0.04529113,0.7570466,-0.2254657,1.424927,-0.7595965,0.8367556,0.008616252,-0.1733499,-0.3412941,328.2816,23.4404,347.5187,
790.704,-0.1205606,0.1267325,0.07859556,1.029693,-0.3919483,-0.04960688,-0.1551147,0.04463387,-0.5083262,5.917107,6.162671,358.1239,-0.1076261,-1.711046,-0.1282958,-4.71856,-0.5459648,2.814924,-0.2452806,-0.38159,-0.3714922,347.055,1.840316,6.932186,0.005504019,0.5114203,-0.2246682,1.247236,-0.7911538,0.7799724,0.006254336,-0.1741802,-0.3437012,327.8784,24.65325,346.9166,
804.761,-0.1299425,-0.005427264,0.06835885,1.024108,-0.4411655,-0.05675038,-0.1572574,0.04051179,-0.5075245,5.201446,6.519853,357.983,-0.140567,-1.904287,-0.2143108,-4.714753,-0.8619415,2.782243,-0.2496608,-0.4088925,-0.3770691,351.1808,3.147803,5.440989,-0.04484197,0.2624142,-0.2172363,0.9962582,-0.8836982,0.6807801,0.003163517,-0.1785684,-0.3457258,327.55,25.68868,346.7965,
