time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.792,-0.005321961,0.00154346,-0.03823719,0.01668396,0.08977318,0.02084496,-0.05526102,0.03636697,0.2423066,7.631294,301.5162,2.257303,-0.01192253,-0.008251565,-0.02482219,0.09847503,-0.001787466,0.01431352,-0.129932,-0.5993734,0.09264258,23.91786,301.0764,2.434323,-0.01821189,0.002485713,-0.02206277,-0.004684879,-0.02271204,0.03468822,0.0573555,-0.6540881,0.3622653,36.18628,288.8635,355.473,
346.563,0.001195006,0.003064065,-0.0276532,0.02231578,-0.03691097,0.02743535,-0.05508482,0.03645733,0.2422211,7.591667,301.752,2.27591,-0.01758876,-0.01109786,-0.006732083,0.1165035,-0.09809217,-0.02406544,-0.1304684,-0.5995978,0.09278676,23.96276,301.3399,2.474052,-0.005077999,0.002872297,-0.02037949,0.03407195,-0.07879175,0.02062212,0.05740697,-0.6540362,0.3618784,36.15062,289.0042,355.5073,
360.583,0.007253334,0.005058663,-0.01812503,0.02877805,-0.1484468,0.02718819,-0.05481625,0.03664061,0.2422616,7.566846,302.0607,2.280567,-0.02377469,-0.0130797,0.01074173,0.09292976,-0.1866343,-0.07034048,-0.1312558,-0.5998459,0.09324996,24.00541,301.6664,2.379364,0.00575121,0.002745463,-0.0197935,0.05617297,-0.1267708,-0.002230369,0.0577146,-0.6540377,0.3613702,36.10671,289.204,355.515,
374.654,0.01355068,0.007544687,-0.007682408,0.02984381,-0.2711196,0.02819201,-0.05472517,0.03673437,0.2420453,7.511341,302.4785,2.262458,-0.02995864,-0.01382786,0.02781095,0.09699461,-0.2583781,-0.09987622,-0.1320357,-0.5999647,0.09390803,24.04284,301.99,2.301454,0.01816513,0.001204179,-0.01939125,0.08037391,-0.1811557,-0.04474873,0.05832637,-0.6540728,0.3607104,36.07275,289.5243,355.4562,
388.266,0.01989651,0.009751208,0.003278945,0.03059152,-0.3950031,0.02793657,-0.05410111,0.0370006,0.2427888,7.463873,302.9828,2.246537,-0.036363,-0.0106569,0.04497968,0.1338764,-0.3286371,-0.08887415,-0.1329186,-0.5999943,0.09473188,24.02692,302.4183,2.326083,0.03032646,0.003617404,-0.01934684,0.1000764,-0.254882,-0.07164317,0.05899358,-0.6539095,0.3602344,36.01151,289.8386,355.3837,
402.372,0.02507509,0.01118874,0.0119842,0.03340182,-0.4943553,0.02454404,-0.05361593,0.03717861,0.2432327,7.420346,303.5255,2.224198,-0.04210509,-0.008966378,0.05973459,0.1939292,-0.3816158,-0.08496945,-0.1339837,-0.6001074,0.09565519,24.04436,302.9289,2.431216,0.03853885,0.00837182,-0.01784976,0.1081468,-0.312508,-0.05550632,0.05976487,-0.6538002,0.3597876,35.87804,290.1799,355.3838,
416.411,0.0309293,0.012483,0.02090851,0.04151765,-0.59694,0.01643232,-0.05309987,0.03736001,0.2437133,7.378932,304.1644,2.205952,-0.04996793,-0.007632288,0.07975272,0.2561287,-0.4551962,-0.1056844,-0.1351681,-0.6001418,0.09700184,24.09933,303.5502,2.533583,0.04998086,0.01110625,-0.01598731,0.1412113,-0.3685673,-0.05340505,0.06071799,-0.6536487,0.3592946,35.77436,290.6168,355.4131,
430.244,0.03586346,0.0135438,0.02830386,0.04718469,-0.6866656,0.0126676,-0.05250919,0.03760201,0.2442797,7.332674,304.8414,2.177988,-0.053259,-0.007162024,0.09943564,0.3253261,-0.5509079,-0.1247522,-0.1363548,-0.600274,0.09842965,24.14499,304.3093,2.66445,0.06555753,0.01743261,-0.01356147,0.2195187,-0.4577891,-0.03714165,0.06191529,-0.6532087,0.3586596,35.65931,291.2838,355.5648,
444.29,0.04099711,0.01446827,0.03501402,0.05690645,-0.7621361,0.01050341,-0.05180132,0.03781745,0.2449208,7.296103,305.5644,2.171682,-0.05564567,-0.008196528,0.115401,0.3305022,-0.6492369,-0.1698043,-0.1376103,-0.6004536,0.1000063,24.19594,305.0655,2.646501,0.07831948,0.02250797,-0.00987503,0.2920136,-0.5439719,-0.03518079,0.0632219,-0.6528562,0.3580826,35.54421,292.0303,355.7223,
458.205,0.04596156,0.01483265,0.04090852,0.0573291,-0.8321298,0.006903619,-0.0509901,0.03795832,0.2456546,7.234296,306.3232,2.126385,-0.05877489,-0.01052123,0.1348738,0.2981839,-0.7723745,-0.2310943,-0.1389032,-0.6006301,0.101915,24.24308,305.868,2.475295,0.09394601,0.02625379,-0.005536152,0.3752766,-0.6391335,-0.02773085,0.06476213,-0.6525465,0.3574834,35.40829,292.9377,355.9493,
471.947,0.05077074,0.01374058,0.04629424,0.05130396,-0.9002831,0.005724031,-0.05014372,0.0380531,0.2464475,7.170331,307.1463,2.06816,-0.06037331,-0.01648106,0.1500092,0.3096436,-0.8489304,-0.2875529,-0.1403092,-0.6010343,0.1038526,24.34451,306.7262,2.381399,0.1108762,0.02551571,-0.002386813,0.4624527,-0.7166008,-0.05222473,0.06642942,-0.6522841,0.3567618,35.33014,293.9262,356.1768,
486.021,0.05604077,0.01183002,0.05144255,0.05651388,-0.9712333,0.003007356,-0.04918003,0.03815886,0.2473089,7.125085,308.0325,2.040715,-0.06404292,-0.02210101,0.1605609,0.3064694,-0.8826861,-0.3300882,-0.1418213,-0.601418,0.1058263,24.46258,307.5403,2.284854,0.1214129,0.0246288,-0.002657204,0.501214,-0.7493927,-0.07130044,0.06810561,-0.652041,0.3560868,35.25617,294.8249,356.3669,
499.98,0.06211917,0.01020114,0.05759164,0.07833976,-1.051234,-0.001033293,-0.04818475,0.03831717,0.2482616,7.086553,309.0133,2.041396,-0.06831794,-0.02545927,0.1729437,0.3199766,-0.9348017,-0.3353883,-0.1433457,-0.6018145,0.1079893,24.51064,308.4369,2.230738,0.1328553,0.02533949,-0.001228739,0.5388312,-0.7880687,-0.06343649,0.0699656,-0.6517463,0.3554923,35.13798,295.7891,356.6166,
513.909,0.06691669,0.01098245,0.06316501,0.07864702,-1.127529,-0.004440613,-0.04711533,0.03860092,0.2493277,7.022888,310.0251,1.976942,-0.07178004,-0.02890552,0.1861509,0.3716585,-0.9798745,-0.3429607,-0.1450383,-0.6023283,0.110348,24.57235,309.438,2.282036,0.1432024,0.02675359,0.0002740654,0.5590805,-0.8452685,-0.06533963,0.07196842,-0.6514707,0.3547246,34.97259,296.7973,356.8299,
527.649,0.07152246,0.01437064,0.06967951,0.06469161,-1.222346,0.003964651,-0.0460062,0.03895485,0.250495,6.921394,311.1344,1.889365,-0.07389778,-0.03331254,0.2017063,0.4479106,-1.018773,-0.3825523,-0.1467762,-0.6027386,0.1130006,24.71299,310.5482,2.415129,0.1528268,0.0247753,-0.001635341,0.5630966,-0.8934392,-0.1061433,0.07401861,-0.6512874,0.3538908,34.84919,297.7807,356.9431,
541.767,0.07622562,0.01694295,0.07541069,0.06193386,-1.301371,0.01002386,-0.04479253,0.03917873,0.2517242,6.828022,312.2977,1.829258,-0.07355264,-0.0338752,0.2172691,0.5477634,-1.062925,-0.4117647,-0.1485154,-0.6030326,0.1157657,24.84817,311.7939,2.664579,0.1619386,0.02243843,-0.005962978,0.5573925,-0.9432873,-0.1658512,0.0761909,-0.6510834,0.3529498,34.75105,298.7628,356.9712,
555.561,0.08227404,0.01796049,0.08093922,0.07491063,-1.393103,0.001059478,-0.04342806,0.03940195,0.2529146,6.778216,313.5435,1.790098,-0.07187071,-0.0329713,0.2357503,0.6655419,-1.109577,-0.4478443,-0.1503201,-0.6034118,0.1188127,24.99636,313.1899,3.038162,0.1745194,0.02202241,-0.01032212,0.5745574,-1.018266,-0.2130452,0.07864214,-0.6507854,0.3519033,34.63005,299.8692,357.0203,
569.45,0.08822742,0.01785913,0.08488404,0.09529179,-1.46965,-0.01991537,-0.04203701,0.03959632,0.2541342,6.747701,314.8363,1.776017,-0.06881352,-0.0346491,0.2543459,0.7124091,-1.165549,-0.5331075,-0.1520462,-0.603846,0.1221875,25.2368,314.6036,3.294347,0.1875723,0.02490236,-0.01165683,0.6235703,-1.097875,-0.229209,0.08117837,-0.6504049,0.3508159,34.46979,301.1223,357.1783,
583.483,0.09360158,0.01769521,0.08782163,0.1075577,-1.529274,-0.03974574,-0.04060376,0.0399006,0.2554173,6.725594,316.1559,1.735187,-0.06187798,-0.03515067,0.2738564,0.6748542,-1.263567,-0.623902,-0.1534809,-0.6040269,0.1258823,25.48933,316.0202,3.32749,0.1999954,0.02859863,-0.01469325,0.6688523,-1.154837,-0.2538329,0.08377022,-0.6499363,0.3495844,34.332,302.4186,357.3545,
597.425,0.09854985,0.0179098,0.09050822,0.1126385,-1.593059,-0.04259651,-0.03911078,0.04015881,0.2567449,6.666963,317.5095,1.693403,-0.04820292,-0.02496899,0.2941771,0.6482285,-1.430903,-0.6390675,-0.1546528,-0.6039723,0.1295837,25.54525,317.6089,3.298585,0.2113803,0.03336142,-0.01914296,0.713129,-1.195491,-0.2745942,0.08647317,-0.6494013,0.3483037,34.20076,303.7536,357.5646,
611.256,0.10281,0.0178694,0.09235871,0.1151834,-1.647689,-0.04230115,-0.03755283,0.0403814,0.2580616,6.601622,318.9037,1.643107,-0.03399898,-0.01631478,0.3096192,0.6189598,-1.580924,-0.6494738,-0.1559104,-0.6041394,0.1333705,25.56132,319.2592,3.236215,0.2231649,0.03909385,-0.02157562,0.7857387,-1.229312,-0.2708158,0.08928325,-0.6487782,0.3469712,34.04259,305.2014,357.9044,
625.254,0.1070366,0.01723856,0.09407471,0.1196559,-1.695434,-0.04017036,-0.03593004,0.04056484,0.259385,6.526502,320.3326,1.608656,-0.02738075,-0.01326815,0.3185737,0.5026984,-1.667303,-0.6588396,-0.1571319,-0.6043016,0.1372879,25.61644,320.7023,2.954502,0.2329219,0.04487282,-0.02491894,0.8206388,-1.268678,-0.2731756,0.09218058,-0.6481397,0.3455003,33.8474,306.6454,358.1977,
639.175,0.111266,0.01590179,0.09586397,0.1265122,-1.734147,-0.03709949,-0.03418744,0.04074392,0.2607374,6.459067,321.7672,1.583565,-0.02224264,-0.01306732,0.3250907,0.434949,-1.695349,-0.6630331,-0.1582813,-0.6044585,0.1412649,25.68656,322.1109,2.739689,0.2404165,0.04938696,-0.03016653,0.8464878,-1.28031,-0.2658018,0.09504652,-0.6474489,0.3439616,33.64247,308.0633,358.5213,
652.905,0.1152739,0.0157004,0.09736703,0.1286241,-1.77176,-0.05064049,-0.03247559,0.04102394,0.2621357,6.423258,323.2426,1.537107,-0.01683368,-0.01083699,0.3305096,0.4494078,-1.695308,-0.6430509,-0.1593978,-0.604638,0.1451813,25.67487,323.5819,2.70511,0.2487888,0.04920725,-0.0358636,0.8383758,-1.304851,-0.2982477,0.09814014,-0.6470433,0.3423635,33.46853,309.4538,358.7303,
667.009,0.1188446,0.01509547,0.09880793,0.1306112,-1.810039,-0.0531685,-0.03073931,0.04118121,0.2635565,6.357948,324.754,1.505424,-0.01240098,-0.01169831,0.3339061,0.4688295,-1.693321,-0.6496245,-0.1606497,-0.6049892,0.1491997,25.68939,325.0949,2.719045,0.2585312,0.04249337,-0.04227951,0.8418049,-1.321523,-0.3652259,0.1012428,-0.6467605,0.3406397,33.38239,310.8891,358.9325,
680.959,0.1231064,0.01424099,0.09905579,0.123826,-1.841204,-0.07154646,-0.02880955,0.0413087,0.264899,6.336492,326.258,1.455268,-0.01277134,-0.01875722,0.3354013,0.4265856,-1.665952,-0.6999761,-0.1619766,-0.6054088,0.1533356,25.84653,326.5172,2.660014,0.2690227,0.03444222,-0.04935906,0.8489195,-1.36135,-0.4447072,0.1044405,-0.6465119,0.3388008,33.32394,312.406,359.1125,
694.854,0.1276698,0.01270732,0.09795003,0.1187237,-1.870653,-0.1037708,-0.02681589,0.04147431,0.2661423,6.371621,327.7995,1.420311,-0.01389025,-0.02441508,0.3367313,0.4171098,-1.618133,-0.7574909,-0.1632554,-0.6057133,0.1574669,26.04431,327.9524,2.703573,0.2801573,0.02697385,-0.05709507,0.869536,-1.414252,-0.5365869,0.1077224,-0.646268,0.3367876,33.30141,314.035,359.3079,
708.648,0.1325924,0.01145094,0.0958886,0.110727,-1.897622,-0.1394455,-0.02477586,0.04160342,0.2673915,6.423471,329.3678,1.403063,-0.01021048,-0.02653284,0.3391063,0.4909104,-1.562571,-0.8287995,-0.1644503,-0.6060571,0.1616432,26.2209,329.5319,3.003945,0.2858026,0.02418905,-0.06446568,0.8699559,-1.450224,-0.590256,0.1108339,-0.6459688,0.3347371,33.24082,315.6375,359.4946,
722.615,0.1376338,0.01133273,0.09320413,0.1004086,-1.92609,-0.169653,-0.02274907,0.0418269,0.2686321,6.469709,330.9503,1.372489,-0.004195582,-0.02579009,0.3432136,0.5345674,-1.542079,-0.8607623,-0.1654507,-0.6063777,0.1660165,26.32972,331.1196,3.275442,0.2887205,0.02566122,-0.07404453,0.9064417,-1.453222,-0.5940704,0.1139382,-0.6455303,0.3325016,33.1082,317.2688,359.8199,
736.568,0.1415812,0.01200591,0.0912682,0.09855762,-1.948508,-0.1704462,-0.02065372,0.04204589,0.2698801,6.462288,332.5398,1.34369,0.00692699,-0.0284093,0.3497857,0.5277783,-1.565444,-0.9128125,-0.166224,-0.6067767,0.1706254,26.49518,332.7643,3.47339,0.2887463,0.03053938,-0.08171967,0.9281144,-1.463915,-0.5827168,0.1169585,-0.6450615,0.3302297,32.91417,318.8951,0.1396868,
750.428,0.1460789,0.01305824,0.08933932,0.1082504,-1.96773,-0.1627459,-0.01849806,0.04225367,0.2710544,6.426637,334.1524,1.322028,0.02276114,-0.03220947,0.3571193,0.4793825,-1.623885,-0.9596058,-0.166661,-0.6071667,0.1753368,26.69386,334.4388,3.559583,0.2881766,0.03651988,-0.08864708,0.931443,-1.486178,-0.5761644,0.1199501,-0.6444876,0.3279052,32.69091,320.5146,0.4185462,
764.502,0.1502213,0.01383645,0.08719751,0.1170752,-1.99268,-0.1485778,-0.016271,0.04243791,0.2721733,6.373945,335.7785,1.291216,0.04328975,-0.03495763,0.3638833,0.4275958,-1.715035,-1.003609,-0.1668559,-0.6074929,0.180123,26.89349,336.2036,3.584983,0.2884636,0.03913935,-0.09669974,0.9043235,-1.507386,-0.5937315,0.1231029,-0.6441889,0.3255371,32.50261,322.0948,0.6097991,
778.452,0.1535854,0.01438821,0.08486141,0.1167573,-2.008873,-0.147944,-0.01400554,0.04262853,0.2732544,6.353744,337.4062,1.261894,0.06481673,-0.03282618,0.3690291,0.3963395,-1.818243,-1.025065,-0.1668729,-0.6076754,0.1848868,27.03198,338.0448,3.580952,0.29194,0.03918717,-0.1025794,0.9180157,-1.532629,-0.6291251,0.1261551,-0.6437851,0.3230331,32.3174,323.7995,0.8954667,
792.233,0.1570778,0.01360232,0.08126354,0.1074903,-2.024114,-0.1491871,-0.01176464,0.04275808,0.2742667,6.342777,339.0459,1.213879,0.0768278,-0.02956224,0.3689584,0.3677743,-1.863714,-1.022783,-0.1669998,-0.6078789,0.1895267,27.13734,339.8209,3.575865,0.2933437,0.03596063,-0.1097041,0.8892297,-1.529251,-0.673319,0.1291809,-0.6435217,0.3205244,32.19975,325.4125,1.119953,
806.273,0.160151,0.01199483,0.07714783,0.09274198,-2.035411,-0.1605289,-0.009410858,0.04289931,0.2752104,6.374548,340.682,1.180515,0.08499409,-0.02687817,0.3669563,0.320767,-1.864364,-0.9946798,-0.1670452,-0.6081129,0.1942326,27.23697,341.4684,3.519372,0.2938711,0.03221025,-0.1180953,0.860226,-1.508254,-0.7198185,0.1322186,-0.6432081,0.317979,32.12503,326.9995,1.358627,
