time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.308,0.6578346,0.04578969,0.1287344,0.2205049,-3.162755,0.529853,-0.1498463,0.03662112,0.1996219,356.7867,359.6608,357.5244,0.3090663,-0.1035792,1.028585,2.350499,-3.0814,-2.886675,-0.3218882,-0.5783931,0.1126354,39.23792,337.8571,15.90809,1.110548,0.1780115,-0.4596837,2.890083,-3.273997,-1.868477,0.001974946,-0.5401003,0.2363001,6.63579,25.08485,34.20408,
151.244,0.6676273,0.02803896,0.1056276,0.1073572,-3.042235,0.4466212,-0.1404811,0.03679365,0.200321,356.8617,1.905538,357.4235,0.3658949,-0.09205226,1.037598,2.121737,-3.081501,-2.983152,-0.3177753,-0.578494,0.1263552,39.62232,341.836,16.34628,1.0971,0.2159462,-0.5351411,3.028814,-3.245872,-2.079251,0.01364166,-0.5375792,0.2291383,5.287839,28.97174,33.56943,
164.856,0.6736335,0.01404168,0.08457202,0.05010617,-2.902642,0.3867845,-0.1311498,0.03673774,0.2009339,356.7914,3.990116,357.3268,0.4306694,-0.07213192,1.049563,1.903144,-3.277021,-3.014174,-0.3127817,-0.5790115,0.1411822,39.79416,345.8105,16.3401,1.068784,0.2164298,-0.6052386,2.962555,-3.310992,-2.064337,0.02438344,-0.5351918,0.2209199,4.597894,32.66372,32.67972,
178.99,0.6760532,0.005014056,0.06569844,0.0425954,-2.754139,0.3695774,-0.1218697,0.03672019,0.2012321,356.6727,5.954,357.1362,0.5039572,-0.05264801,1.055672,1.746382,-3.570698,-3.045353,-0.3066375,-0.5791317,0.1552939,39.77693,349.934,16.07357,1.030152,0.2061981,-0.6758648,2.854464,-3.309073,-2.107948,0.03483174,-0.5333974,0.2114467,3.87621,36.22443,31.81644,
192.815,0.6774876,-0.002662597,0.0472688,0.05706601,-2.619728,0.3787701,-0.1124935,0.03643605,0.2012002,356.5514,7.857557,356.9004,0.5763435,-0.04311417,1.048615,1.618494,-3.8272,-3.168306,-0.2996135,-0.5798299,0.1693943,39.71035,354.3615,15.87439,0.9876654,0.1811842,-0.7459304,2.627966,-3.357563,-2.201362,0.04482061,-0.5322268,0.2018121,3.316485,39.83032,31.20595,
206.532,0.680554,-0.01048816,0.02682072,0.0292052,-2.514513,0.3737556,-0.1030716,0.03617722,0.2007324,356.6051,9.750703,356.7383,0.6558819,-0.04336121,1.027365,1.42256,-4.07762,-3.364867,-0.2914293,-0.5806754,0.1830275,39.72873,359.0344,15.63912,0.9457361,0.1559722,-0.8032476,2.327728,-3.416147,-2.354867,0.05407679,-0.5313518,0.1918262,2.722541,43.49176,30.90289,
220.632,0.6842264,-0.01923032,0.004815605,-0.008212331,-2.420261,0.3494279,-0.09357768,0.03562441,0.2000928,356.6504,11.55629,356.6501,0.7448125,-0.047934,0.9888425,1.167086,-4.343684,-3.487093,-0.2817093,-0.5815619,0.1957222,39.75625,3.648025,15.11502,0.8889614,0.1117659,-0.8722338,1.955292,-3.58443,-2.432615,0.06263348,-0.5310435,0.1807411,2.435332,47.30193,30.92359,
234.679,0.6868649,-0.03052204,-0.01770103,-0.0417832,-2.323739,0.3228683,-0.08405507,0.03480506,0.1991307,356.7014,13.26137,356.566,0.8307376,-0.04723167,0.933412,0.9067145,-4.684966,-3.357905,-0.2704575,-0.5819862,0.2074798,39.70195,7.642645,13.74759,0.8407527,0.07822599,-0.9211324,1.708658,-3.718736,-2.425537,0.07093173,-0.5307024,0.1697711,2.316796,51.11119,30.75212,
248.592,0.6882819,-0.04052135,-0.0408797,-0.08427233,-2.228157,0.3113999,-0.07448149,0.03405851,0.1977761,356.8342,14.888,356.4779,0.8929372,-0.04244758,0.8743505,0.6367577,-4.918303,-3.320666,-0.2591576,-0.5822191,0.2181469,39.69367,11.755,12.48084,0.7957545,0.05465196,-0.959864,1.524384,-3.802333,-2.427504,0.07883209,-0.5305004,0.1586658,2.23631,54.90623,30.49183,
262.33,0.6895398,-0.05228973,-0.06398552,-0.09673638,-2.161429,0.3110178,-0.06490767,0.03291517,0.1963423,356.9179,16.57695,356.3769,0.9741687,-0.03493609,0.7783785,0.3830004,-4.995037,-3.41323,-0.246614,-0.5828052,0.2272488,39.60537,16.2137,11.67079,0.736527,0.03207919,-1.00206,1.293312,-3.903914,-2.464015,0.08574659,-0.530543,0.1470917,2.140153,58.791,30.39861,
276.666,0.6904223,-0.06333879,-0.08491117,-0.104629,-2.136106,0.3349459,-0.05526268,0.03155744,0.1944463,357.0545,18.29217,356.2176,1.012536,-0.03626422,0.6944366,0.06034186,-4.952388,-3.428842,-0.2347028,-0.5834932,0.2357992,39.65706,20.51835,11.01391,0.6843981,0.02830112,-1.026331,1.061907,-3.908508,-2.565112,0.09236345,-0.5302875,0.1358601,1.774482,62.59334,30.25254,
290.408,0.6916575,-0.07705566,-0.1111894,-0.1365707,-2.162282,0.4135196,-0.04560864,0.03015181,0.1921898,357.3593,20.15221,355.9506,1.033572,-0.04576487,0.6034869,-0.3170524,-4.738756,-3.365228,-0.2226179,-0.5844018,0.2434078,39.8841,24.62358,10.7268,0.6242585,0.02245753,-1.03796,0.883543,-3.810133,-2.581758,0.098215,-0.5304399,0.1245922,1.442654,66.1142,29.95342,
304.22,0.6932943,-0.08670475,-0.1364907,-0.181379,-2.232939,0.490831,-0.03594887,0.02882719,0.1895528,357.7325,22.14401,355.7351,1.033276,-0.06255038,0.5226519,-0.7614666,-4.327686,-3.21459,-0.210743,-0.5856124,0.2505029,40.36586,28.55174,11.08253,0.5653899,0.02078081,-1.039106,0.6872914,-3.702845,-2.595622,0.1037634,-0.530381,0.1135837,1.035417,69.50697,29.64289,
318.319,0.6945973,-0.09436962,-0.1665246,-0.2291391,-2.355668,0.5307571,-0.02630383,0.02740023,0.1865035,358.073,24.27966,355.6441,1.020477,-0.08310901,0.4558345,-1.172255,-3.878067,-2.927225,-0.1986876,-0.5870243,0.257187,41.09065,32.14686,11.73462,0.5102499,0.01491103,-1.035801,0.5529189,-3.65514,-2.58969,0.1086119,-0.5306978,0.1027711,0.7579058,72.96227,29.24543,
332.228,0.6929786,-0.0978232,-0.1951923,-0.2629119,-2.476324,0.5213553,-0.01690394,0.02609012,0.1831049,358.3902,26.49634,355.6398,1.007916,-0.09649378,0.4074333,-1.381948,-3.538399,-2.546659,-0.1861164,-0.5880239,0.2634594,41.86676,35.19555,12.06703,0.456124,0.006457208,-1.02343,0.4222142,-3.622349,-2.519372,0.1131158,-0.5308607,0.09239618,0.6386974,76.33791,28.94046,
346.093,0.6877006,-0.09908079,-0.2231648,-0.2697104,-2.597515,0.520483,-0.007556856,0.02472121,0.1793116,358.6678,28.78097,355.5526,1.008946,-0.09391522,0.364177,-1.480647,-3.346581,-2.27064,-0.1729355,-0.5884399,0.2691123,42.56839,38.176,12.20401,0.3975948,0.01019375,-0.9976298,0.1618572,-3.598795,-2.345987,0.1169966,-0.5307241,0.08262032,0.3301313,79.53713,29.11277,
360.094,0.6812748,-0.09796055,-0.2509821,-0.2506747,-2.73174,0.5438788,0.001712263,0.02351749,0.1751531,358.9689,31.23354,355.4056,1.020341,-0.07687542,0.3290701,-1.49951,-3.259745,-2.184577,-0.1596219,-0.58851,0.2744544,42.95433,41.29941,12.17948,0.3516269,0.02057769,-0.9759712,-0.06830463,-3.566671,-2.241192,0.1203997,-0.5305285,0.07310486,359.8706,82.73351,29.22666,
374.156,0.6746593,-0.09256657,-0.2802537,-0.2201686,-2.906028,0.582576,0.01091057,0.0225578,0.1706197,359.3093,33.89638,355.2233,1.039928,-0.05153986,0.2867599,-1.472334,-3.241402,-2.216816,-0.1458171,-0.5883243,0.278852,43.04285,44.44263,11.8798,0.2949649,0.03062343,-0.9352091,-0.1971806,-3.343631,-2.073841,0.1231871,-0.5302425,0.0638559,359.4944,85.37067,29.20916,
387.838,0.6680248,-0.08527254,-0.3049261,-0.1879047,-3.080063,0.6256259,0.01991075,0.0217461,0.1657405,359.6936,36.6817,355.0154,1.055256,-0.03473582,0.2372209,-1.500414,-3.269197,-2.246502,-0.1319936,-0.5884238,0.2824529,43.12127,47.64664,11.48672,0.2476047,0.04285898,-0.9079596,-0.3442592,-3.195481,-2.009822,0.1256762,-0.5298697,0.05458791,358.9808,88.08566,29.02593,
401.964,0.6556823,-0.07468598,-0.3337267,-0.1896268,-3.235475,0.6668948,0.02848756,0.02103239,0.1605572,0.1420484,39.50583,354.9276,1.061542,-0.02990057,0.1843216,-1.562191,-3.324038,-2.252725,-0.1183599,-0.5887657,0.2854313,43.23842,50.85111,10.9839,0.2059612,0.04629844,-0.8886858,-0.4398937,-3.135177,-1.976654,0.1278776,-0.5297836,0.04561138,358.5527,90.92384,28.79302,
415.885,0.6385597,-0.06527429,-0.3569691,-0.211285,-3.31086,0.7061633,0.03670055,0.02042043,0.1550039,0.6654091,42.25728,354.8906,1.052117,-0.02996435,0.1344391,-1.56975,-3.394325,-2.241401,-0.1051675,-0.5890465,0.2877669,43.36124,53.80335,10.13083,0.1684414,0.02688163,-0.8645604,-0.3829981,-3.038603,-1.983772,0.129889,-0.5303457,0.0370937,358.5321,93.69389,28.36971,
429.253,0.6174785,-0.05318473,-0.3774625,-0.2093379,-3.351427,0.7571957,0.04454541,0.02022734,0.1490682,1.249681,44.99634,354.8005,1.033783,-0.02170852,0.09572861,-1.504804,-3.342171,-2.243953,-0.09214529,-0.5887015,0.2898372,43.26342,56.29845,8.99443,0.1427507,-0.00159886,-0.847123,-0.2925872,-3.017425,-2.041035,0.1320005,-0.5310069,0.02881981,358.8306,96.61102,27.88982,
443.079,0.5922982,-0.03807963,-0.396297,-0.1456817,-3.406079,0.7641391,0.05209458,0.02005014,0.1431565,1.668955,47.84135,354.5955,1.011311,-0.001970658,0.06896577,-1.474431,-3.090121,-2.168656,-0.07971013,-0.5879883,0.2913963,42.95877,58.51287,8.189404,0.1191066,-0.04346666,-0.8229147,-0.117179,-3.025027,-2.119633,0.1339245,-0.5321687,0.02114281,359.646,99.58062,27.45779,
457.293,0.5669938,-0.02492857,-0.4108403,-0.05422064,-3.480996,0.7169498,0.05933064,0.01988417,0.1372047,1.98579,50.74729,354.3014,0.9876969,0.01696379,0.03312274,-1.559067,-2.807952,-1.9567,-0.06753412,-0.587252,0.2922644,42.7842,60.89429,8.009536,0.09882742,-0.08255232,-0.7925738,0.02700928,-3.05086,-2.191824,0.1358652,-0.5331697,0.01403275,0.7209823,102.5523,27.14606,
471.322,0.5434757,-0.0171767,-0.420168,0.006180949,-3.535626,0.6538609,0.06611758,0.01974624,0.1312094,2.301335,53.64632,354.04,0.9584153,0.0388203,-0.01270425,-1.638767,-2.661668,-1.758073,-0.05588674,-0.5858605,0.2921309,42.75434,63.33352,7.845135,0.07996571,-0.1039027,-0.754625,0.04833239,-3.071621,-2.203345,0.1375561,-0.5339189,0.007564902,1.705909,105.4693,26.97107,
485.086,0.5139695,-0.01228971,-0.4265136,0.05842111,-3.558197,0.5671895,0.0724901,0.01954198,0.1252761,2.509235,56.45882,353.7258,0.9210709,0.07403643,-0.05953592,-1.781068,-2.436496,-1.61193,-0.0451079,-0.5839128,0.2920955,42.41073,65.88707,7.963889,0.05943773,-0.1011293,-0.7041876,-0.06546909,-3.031512,-2.073562,0.1387332,-0.5343529,0.00200469,2.283949,108.1625,26.95046,
499.168,0.4857485,-0.008742285,-0.4274839,0.0887641,-3.543375,0.4864097,0.07854265,0.01950464,0.1194585,2.715302,59.20048,353.4103,0.864207,0.08351581,-0.09432533,-1.825594,-2.412044,-1.246422,-0.03607283,-0.5826024,0.2913535,42.74521,68.49164,8.3436,0.03953563,-0.08079536,-0.6367871,-0.218261,-2.857588,-1.822342,0.1396184,-0.5343797,-0.002440903,2.476764,110.4063,26.98356,
513.185,0.4596955,-0.008470561,-0.424584,0.0965156,-3.511866,0.39903,0.08422166,0.01917872,0.113828,2.814366,61.9152,353.0998,0.7875215,0.08042835,-0.1238007,-1.770883,-2.34392,-0.9601319,-0.02728057,-0.5816541,0.2915478,43.22403,70.88692,8.724934,0.02395667,-0.0559213,-0.556555,-0.3461927,-2.54292,-1.566895,0.1403069,-0.5342287,-0.006064188,2.52873,112.13,26.85744,
527.13,0.4291234,-0.01403734,-0.4186184,0.07473016,-3.4614,0.3289802,0.08941019,0.01849234,0.1081937,2.916262,64.55508,352.855,0.7091256,0.09527557,-0.0927291,-1.392498,-2.056168,-1.101435,-0.01994767,-0.5795041,0.29197,43.0992,71.53541,7.509525,0.01069503,-0.03045981,-0.4583873,-0.4122103,-2.120682,-1.278357,0.1407017,-0.5339409,-0.008476019,2.480324,113.283,26.67988,
540.686,0.3987449,-0.02289587,-0.4121948,0.06509244,-3.403099,0.3428452,0.09409773,0.01786968,0.102686,3.250115,67.17052,352.6613,0.6374908,0.1098231,-0.07233538,-1.231464,-1.818007,-1.213507,-0.01376611,-0.5777283,0.2918286,42.73657,72.31767,6.408029,0.0006968195,-0.01848294,-0.3776101,-0.4213875,-1.802257,-1.117722,0.1411448,-0.5337834,-0.01037784,2.596477,114.3976,26.46839,
554.845,0.3682996,-0.02924831,-0.4051765,0.1027286,-3.333492,0.416667,0.09842914,0.01751155,0.09720802,3.799444,69.68287,352.509,0.5646577,0.1046132,-0.07693896,-1.233173,-1.76115,-1.10723,-0.008760571,-0.5768541,0.2914423,42.70842,73.74966,5.9642,-0.005152563,-0.01680141,-0.300723,-0.3724896,-1.50128,-1.023917,0.1414559,-0.5337973,-0.0116194,2.879079,115.3011,26.23343,
568.647,0.3378553,-0.03348314,-0.3945425,0.1363606,-3.257983,0.4656188,0.1024439,0.01704228,0.09210783,4.249455,72.15324,352.3954,0.461367,0.0820238,-0.07226139,-1.099464,-1.60913,-0.8853956,-0.005191378,-0.5765506,0.2919435,42.88042,74.86455,5.782945,-0.01195741,-0.02106936,-0.2296584,-0.2975535,-1.27657,-0.9372726,0.1415342,-0.5339982,-0.01213418,3.210117,116.1143,26.09402,
582.793,0.3121966,-0.03753956,-0.3809808,0.1220366,-3.172561,0.4724339,0.1061218,0.01619235,0.08734119,4.557432,74.52705,352.3486,0.381248,0.05164113,-0.05522674,-0.8775458,-1.480727,-0.6185361,-0.002258878,-0.5765162,0.2924793,43.36904,75.71264,5.736704,-0.01862123,-0.030512,-0.1608687,-0.1922924,-1.062782,-0.8206505,0.1413727,-0.5345131,-0.01192057,3.534743,116.7101,26.07631,
596.763,0.2830023,-0.04415209,-0.362853,0.1146102,-3.061042,0.4539376,0.1091506,0.01512322,0.08282703,4.894201,76.75225,352.2346,0.2876279,0.01102561,-0.02987386,-0.6327598,-1.330359,-0.2314109,-0.0006683581,-0.5772654,0.2938352,44.14074,76.53468,6.271186,-0.02815003,-0.04403253,-0.09579151,-0.02797757,-0.8915491,-0.6511372,0.140861,-0.5353287,-0.01106894,3.833867,117.1227,26.3314,
610.685,0.2520534,-0.05455074,-0.3435341,0.1438563,-2.959681,0.4279215,0.1117631,0.01378307,0.07856387,5.325162,78.9267,352.0779,0.1908315,-0.0315735,0.01286774,-0.3471514,-1.148428,0.1033764,-3.191829E-05,-0.5781845,0.2960764,45.00158,77.04939,6.884676,-0.04159562,-0.06120457,-0.03495415,0.2215245,-0.7735485,-0.4226692,0.139977,-0.5364397,-0.009618413,4.112709,117.3555,26.99987,
624.451,0.2196524,-0.06946218,-0.3244057,0.1849889,-2.887102,0.4110665,0.1140041,0.01237884,0.07449847,5.829117,81.10415,351.9569,0.1302309,-0.05469574,0.05976315,-0.02854104,-0.9538903,0.235618,0.001091152,-0.5790213,0.2984604,45.7961,76.96616,7.01769,-0.05620901,-0.07783154,0.01228841,0.4840642,-0.7185378,-0.2254311,0.1388356,-0.5376162,-0.007807702,4.438879,117.5356,27.94905,
638.627,0.1926389,-0.08726126,-0.3093181,0.1898938,-2.842764,0.3977052,0.1160302,0.01050475,0.07062006,6.226445,83.30011,351.8918,0.07751281,-0.08076974,0.1117818,0.4352158,-0.9004736,0.08180974,0.001789667,-0.5801511,0.3004453,46.84389,75.78616,5.843954,-0.07912287,-0.09861801,0.06828459,0.8448232,-0.6314332,-0.02114676,0.136974,-0.5387732,-0.005386598,4.945317,117.4018,29.26663,
652.586,0.1685135,-0.1104166,-0.2942433,0.1587339,-2.818748,0.3676662,0.1177963,0.008041024,0.0670563,6.523246,85.50122,351.7793,0.0476309,-0.0868522,0.1403742,0.6640813,-0.8663792,-0.2325237,0.002744693,-0.580506,0.3021713,47.51385,74.44707,4.062136,-0.1065599,-0.1028435,0.1059594,1.023292,-0.5495989,0.1181359,0.1345963,-0.5391495,-0.00295981,5.372759,117.2539,30.4019,
666.418,0.1441878,-0.1328243,-0.2788099,0.1581626,-2.776665,0.3538575,0.119175,0.005754501,0.06383133,6.976533,87.59299,351.7085,0.04345917,-0.07436541,0.1499069,0.6364896,-0.7747612,-0.462649,0.003667437,-0.5807335,0.303865,47.714,73.52591,2.572278,-0.129769,-0.08627605,0.1243756,0.986506,-0.4977114,0.2975599,0.1319342,-0.5391049,-0.0008901544,5.365067,117.1084,31.3498,
680.186,0.1209442,-0.1465438,-0.2626482,0.1936622,-2.65646,0.3783295,0.1203427,0.003642947,0.06076163,7.511916,89.44264,351.8282,0.04841641,-0.05365177,0.1469,0.4346851,-0.6613292,-0.6894064,0.004564755,-0.5810958,0.305324,47.45041,72.9939,1.225212,-0.1787767,-0.0206,0.1386787,0.6129646,-0.3420921,0.7631952,0.127576,-0.5377886,0.0009842589,4.189364,116.5613,31.95702,
694.178,0.1022013,-0.153981,-0.2433659,0.1989608,-2.499096,0.367046,0.1214296,0.001391947,0.05800962,7.865318,91.13329,351.842,0.05381044,-0.05454048,0.1315622,0.2267726,-0.6204429,-0.6477703,0.005448416,-0.5821794,0.3068134,47.42574,73.08635,0.6533994,-0.2089903,0.01874837,0.1259829,0.270938,-0.3221644,0.9410474,0.1238393,-0.5373932,0.001956254,3.138606,116.3663,32.3301,
708.122,0.08582994,-0.1552416,-0.2225808,0.1869186,-2.324668,0.3219472,0.1222655,-0.0007031858,0.05553305,8.202708,92.65846,351.7985,0.04970374,-0.07865554,0.1076027,0.08976603,-0.6118521,-0.2240888,0.006192878,-0.5840702,0.3082197,47.95484,73.91689,1.368266,-0.2374756,0.0433866,0.09353452,-0.07852334,-0.355044,0.931538,0.1199339,-0.5374475,0.002318949,2.071903,116.4726,32.35876,
721.644,0.07105597,-0.1538519,-0.2025825,0.1835792,-2.15835,0.2731945,0.1228471,-0.002756774,0.05317807,8.577425,94.07893,351.7603,0.04005285,-0.1111995,0.08242745,-0.009069711,-0.5600306,0.159285,0.006537475,-0.5866508,0.3093619,48.48289,74.92506,2.510322,-0.2560062,0.0301654,0.05089189,-0.1738731,-0.450913,0.7313106,0.1163824,-0.5381992,0.00207882,1.559129,116.88,32.474,
735.905,0.05716946,-0.1522241,-0.1836168,0.1885466,-2.024854,0.2224555,0.1232502,-0.004833192,0.0511263,8.964777,95.45618,351.7011,0.02876464,-0.1474191,0.06427871,-0.007747494,-0.592886,0.172437,0.006829619,-0.5894316,0.3098643,48.94003,75.31099,2.625928,-0.2630433,-0.01022332,-0.005731137,-0.05937673,-0.6994154,0.3552107,0.1135946,-0.5392035,0.001062531,1.690512,117.8445,32.88132,
749.793,0.04405283,-0.1493387,-0.1649034,0.20466,-1.899916,0.1764036,0.1235186,-0.006703079,0.04941154,9.39278,96.71146,351.6547,0.0140938,-0.1804422,0.03384779,-0.05259994,-0.7696224,0.2354252,0.007108577,-0.5919604,0.3098937,49.68287,76.1,2.868414,-0.2655904,-0.05427963,-0.07938237,-0.009284183,-1.034281,-0.2419549,0.110699,-0.5401332,-0.0006120242,2.374455,119.5935,33.12747,
763.606,0.03233602,-0.1410292,-0.1460276,0.2467959,-1.743924,0.1559518,0.1236393,-0.008238733,0.04790217,9.860626,97.75752,351.7168,0.001231107,-0.1969013,0.007051265,-0.1241058,-0.907663,0.2775525,0.007190097,-0.5945224,0.310238,50.41666,77.0869,3.242079,-0.2713895,-0.08616166,-0.1453495,-0.1332386,-1.198597,-0.8669943,0.1078813,-0.5405962,-0.002967805,3.43722,121.5141,32.84687,
777.786,0.02244861,-0.1263339,-0.1259744,0.2907214,-1.530445,0.1507182,0.1236306,-0.0094679,0.04661381,10.28803,98.55902,351.8456,-0.005196652,-0.1895031,-0.00473214,-0.2119436,-0.999223,0.06328781,0.007218912,-0.595987,0.3103027,50.86452,77.62092,2.756357,-0.2763453,-0.08879528,-0.1943028,-0.4454136,-1.298328,-1.266734,0.1050009,-0.5405575,-0.005254976,4.282837,123.496,32.17476,
791.683,0.01554887,-0.1120496,-0.1088312,0.2973817,-1.338736,0.1455809,0.1235594,-0.01069263,0.04563075,10.60464,99.28327,351.9575,-0.007965224,-0.1609802,-0.01410542,-0.397626,-1.024103,-0.02142845,0.00717774,-0.5967554,0.3107606,51.12751,78.60992,2.666068,-0.2767057,-0.06926269,-0.2155024,-0.7417905,-1.295964,-1.345685,0.1019865,-0.5401876,-0.007175546,4.74372,125.1662,31.41533,
805.484,0.006505538,-0.09762348,-0.08990934,0.3012405,-1.150785,0.1371065,0.1232613,-0.01178271,0.04494077,10.95391,99.90253,352.0704,-0.01275559,-0.1214436,-0.009026551,-0.5230915,-0.9367863,0.03398959,0.006739724,-0.5971501,0.3118577,51.27266,79.76353,3.075596,-0.2720057,-0.03901625,-0.209819,-0.9151302,-1.228267,-1.156007,0.09906359,-0.539776,-0.008431915,4.749719,126.439,30.79723,
819.512,-0.004211517,-0.08787203,-0.07278209,0.3156229,-1.00646,0.1206172,0.1228558,-0.01293448,0.04448396,11.31004,100.4625,352.1924,-0.02161063,-0.09032016,0.005045124,-0.515645,-0.860657,0.1067722,0.006201047,-0.597481,0.3131059,51.53751,80.71395,3.512325,-0.2585278,-0.01441159,-0.1825415,-0.9153404,-1.0901,-0.8769816,0.09644031,-0.5395292,-0.009110838,4.570352,127.2809,30.40369,
